Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781095821580,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,100.0,63.15789031982422,66.66667175292969,57.142860412597656,66.66667175292969,60.00000381469727,68.42105102539062,66.66667175292969,85.71428680419922,84.21052551269531,63.15789031982422,65.0,73.68421173095703,60.00000381469727,90.0,36.84210586547852,181030.05029296875,7643.7191162109375,0,404331982848,8589930496,6150381568,0
199,1781095821780,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,75.0,47.36842346191406,66.66667175292969,57.89473724365234,70.0,50.0,65.0,61.11111068725586,63.15789031982422,50.0,60.00000381469727,50.0,45.0,52.6315803527832,55.0,181033.51818847656,7653.1617431640625,0,404331982848,8589930496,6135246848,0
199,1781095821980,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.0,57.142860412597656,68.42105102539062,100.0,68.42105102539062,65.0,76.19047546386719,50.0,72.7272720336914,71.42857360839844,68.42105102539062,75.0,73.68421173095703,47.36842346191406,60.00000381469727,45.0,181036.88580322263,7662.734130859375,0,404331982848,8589930496,6138662912,0
200,1781095822180,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.6315803527832,60.00000381469727,60.00000381469727,95.23809814453124,75.0,63.15789031982422,52.6315803527832,100.0,84.21052551269531,63.15789031982422,47.36842346191406,78.94737243652344,55.0,60.00000381469727,70.0,77.77777862548828,181040.35528564453,7672.273742675781,0,404331982848,8589930496,6142275584,0
199,1781095822381,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,45.0,55.55555725097656,68.42105102539062,70.0,57.89473724365234,50.0,60.00000381469727,47.36842346191406,50.0,100.0,40.0,52.38095474243164,52.6315803527832,55.0,52.6315803527832,60.00000381469727,181043.8516235352,7681.567810058594,0,404331982848,8589930496,6138048512,0
199,1781095822581,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,71.42857360839844,80.0,80.0,80.95238494873047,85.0,73.68421173095703,60.00000381469727,78.94737243652344,84.21052551269531,63.15789031982422,47.36842346191406,86.36363983154297,85.0,81.81818389892578,90.0,181047.39001464844,7691.428955078125,0,404331982848,8589930496,6140088320,0
200,1781095822781,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,57.89473724365234,50.0,63.15789031982422,55.55555725097656,65.0,100.0,47.36842346191406,78.94737243652344,55.0,47.619049072265625,65.0,77.77777862548828,80.0,57.89473724365234,90.0,181050.84997558597,7701.030639648437,0,404331982848,8589930496,6142918656,0
199,1781095822982,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,80.0,57.89473724365234,38.0952377319336,45.0,65.0,47.619049072265625,55.0,33.333335876464844,60.00000381469727,70.0,50.0,60.00000381469727,36.84210586547852,57.89473724365234,70.0,181054.36236572263,7710.314758300781,0,404331982848,8589930496,6148292608,0
199,1781095823182,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.142860412597656,61.11111068725586,57.89473724365234,85.0,65.0,52.6315803527832,57.89473724365234,63.15789031982422,68.42105102539062,36.84210586547852,57.142860412597656,36.84210586547852,70.0,85.71428680419922,70.0,47.36842346191406,181057.9481201172,7719.716247558594,0,404331982848,8589930496,6148128768,0
199,1781095823382,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.6315803527832,61.904762268066406,73.68421173095703,65.0,84.21052551269531,50.0,84.21052551269531,65.0,70.0,85.0,57.89473724365234,70.0,55.0,61.11111068725586,75.0,44.4444465637207,181061.466003418,7729.290771484375,0,404331982848,8589930496,6151315456,0
199,1781095823582,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.36842346191406,85.71428680419922,66.66667175292969,61.11111068725586,65.0,57.89473724365234,42.105262756347656,84.21052551269531,70.0,52.6315803527832,73.68421173095703,95.0,36.84210586547852,85.0,78.94737243652344,71.42857360839844,181064.8897705078,7739.018981933594,0,404331982848,8589930496,6155513856,0
199,1781095823782,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,89.47368621826172,57.89473724365234,95.0,61.11111068725586,70.0,60.00000381469727,71.42857360839844,55.0,70.0,85.71428680419922,55.0,21.052631378173828,47.619049072265625,95.0,50.0,181068.27990722656,7748.434631347656,0,404331982848,8589930496,6153609216,0
199,1781095823982,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,84.21052551269531,38.88888931274414,68.42105102539062,75.0,47.619049072265625,63.15789031982422,68.42105102539062,95.0,50.0,60.00000381469727,40.0,100.0,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,181071.68243408203,7757.949340820312,0,404331982848,8589930496,6153220096,0
199,1781095824182,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,66.66667175292969,71.42857360839844,50.0,65.0,75.0,65.0,38.88888931274414,60.00000381469727,60.00000381469727,57.89473724365234,73.68421173095703,75.0,65.0,65.0,100.0,181075.24963378903,7767.529357910156,0,404331982848,8589930496,6155071488,0
201,1781095824382,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,42.105262756347656,47.36842346191406,57.89473724365234,70.0,47.36842346191406,57.89473724365234,70.0,68.42105102539062,55.0,73.68421173095703,63.15789031982422,80.95238494873047,55.0,80.0,47.36842346191406,181078.81719970703,7776.948791503906,0,404331982848,8589930496,6149971968,0
199,1781095824583,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,55.0,73.68421173095703,80.0,60.00000381469727,65.0,100.0,65.0,52.6315803527832,78.94737243652344,85.71428680419922,61.904762268066406,63.15789031982422,100.0,57.142860412597656,95.0,181082.28619384769,7786.77783203125,0,404331982848,8589930496,6149640192,0
199,1781095824783,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.6315803527832,70.0,71.42857360839844,78.94737243652344,70.0,78.94737243652344,75.0,65.0,75.0,95.4545440673828,36.84210586547852,60.00000381469727,85.0,66.66667175292969,80.0,80.0,181085.75384521484,7796.485717773437,0,404331982848,8589930496,6150889472,0
199,1781095824983,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,42.105262756347656,100.0,66.66667175292969,71.42857360839844,78.94737243652344,90.0,65.0,68.42105102539062,52.38095474243164,61.11111068725586,70.0,50.0,40.0,73.68421173095703,52.6315803527832,60.00000381469727,181089.2344360352,7805.871887207031,0,404331982848,8589930496,6152441856,0
200,1781095825183,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,77.2727279663086,75.0,61.904762268066406,68.42105102539062,80.0,70.0,80.0,52.6315803527832,52.6315803527832,57.89473724365234,84.21052551269531,65.0,52.6315803527832,60.00000381469727,80.0,63.15789031982422,181092.7435913086,7815.448486328125,0,404331982848,8589930496,6156685312,0
199,1781095825385,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,77.77777862548828,65.0,75.0,70.0,89.47368621826172,75.0,40.0,85.0,65.0,45.0,85.71428680419922,76.19047546386719,80.0,100.0,68.42105102539062,45.0,181096.1806640625,7825.39990234375,0,404331982848,8589930496,6153543680,0
200,1781095825585,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,85.71428680419922,68.42105102539062,75.0,70.0,70.0,90.0,70.0,61.904762268066406,73.68421173095703,61.11111068725586,50.0,75.0,63.15789031982422,76.19047546386719,50.0,181099.673034668,7835.037048339844,0,404331982848,8589930496,6155538432,0
199,1781095825785,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.142860412597656,42.105262756347656,66.66667175292969,50.0,52.6315803527832,63.15789031982422,36.84210586547852,66.66667175292969,57.89473724365234,45.0,80.0,50.0,65.0,45.0,78.94737243652344,75.0,181103.1576538086,7844.175354003906,0,404331982848,8589930496,6158217216,0
199,1781095825985,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,94.73684692382812,63.15789031982422,68.42105102539062,36.84210586547852,52.6315803527832,68.42105102539062,50.0,61.904762268066406,68.42105102539062,45.0,78.94737243652344,70.0,57.89473724365234,63.15789031982422,65.0,75.0,181106.64111328125,7853.923889160156,0,404331982848,8589930496,6158311424,0
199,1781095826185,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,65.0,47.619049072265625,57.142860412597656,54.54545593261719,80.0,68.42105102539062,75.0,85.0,47.36842346191406,70.0,42.105262756347656,68.42105102539062,50.0,65.0,55.55555725097656,181110.17309570315,7863.446716308594,0,404331982848,8589930496,6161956864,0
199,1781095826385,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,57.142860412597656,63.15789031982422,63.15789031982422,66.66667175292969,45.0,52.38095474243164,63.15789031982422,42.105262756347656,85.0,55.0,50.0,47.619049072265625,42.105262756347656,65.0,50.0,181113.72888183597,7872.680847167969,0,404331982848,8589930496,6165749760,0
200,1781095826585,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,75.0,57.89473724365234,55.0,68.42105102539062,55.0,47.36842346191406,55.0,61.904762268066406,100.0,85.0,60.00000381469727,55.55555725097656,70.0,78.94737243652344,63.15789031982422,181117.25122070315,7882.495971679687,0,404331982848,8589930496,6163070976,0
199,1781095826785,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.0,61.11111068725586,70.0,78.94737243652344,90.0,80.95238494873047,70.0,75.0,45.0,95.0,30.000001907348636,42.105262756347656,70.0,31.57894515991211,73.68421173095703,72.22222137451172,181120.7406616211,7891.785461425781,0,404331982848,8589930496,6165467136,0
199,1781095826985,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.38095474243164,30.000001907348636,50.0,75.0,90.47618865966795,50.0,52.6315803527832,55.0,63.15789031982422,40.0,57.89473724365234,55.0,50.0,68.42105102539062,61.904762268066406,90.47618865966795,181124.26879882812,7900.821228027344,0,404331982848,8589930496,6170529792,0
199,1781095827185,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,45.0,50.0,45.0,52.6315803527832,85.0,52.6315803527832,57.89473724365234,68.42105102539062,70.0,50.0,47.36842346191406,52.38095474243164,66.66667175292969,76.19047546386719,50.0,47.36842346191406,181127.8223876953,7910.009521484375,0,404331982848,8589930496,6171480064,0
199,1781095827385,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,78.94737243652344,68.42105102539062,84.21052551269531,85.0,80.0,80.0,85.0,44.4444465637207,50.0,55.0,55.55555725097656,52.6315803527832,73.68421173095703,95.23809814453124,52.6315803527832,181131.2921142578,7919.43310546875,0,404331982848,8589930496,6166331392,0
199,1781095827585,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,77.77777862548828,75.0,50.0,80.95238494873047,75.0,40.0,75.0,89.47368621826172,66.66667175292969,68.42105102539062,65.0,80.95238494873047,57.89473724365234,75.0,84.21052551269531,65.0,181134.8403930664,7929.248229980469,0,404331982848,8589930496,6166233088,0
199,1781095827786,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.619049072265625,63.6363639831543,63.15789031982422,50.0,47.36842346191406,57.89473724365234,47.36842346191406,78.94737243652344,75.0,70.0,47.36842346191406,57.89473724365234,63.15789031982422,70.0,55.0,55.0,181138.3271484375,7938.721435546875,0,404331982848,8589930496,6169485312,0
199,1781095827986,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,31.57894515991211,33.333335876464844,85.0,65.0,80.95238494873047,71.42857360839844,60.00000381469727,57.142860412597656,52.6315803527832,50.0,40.0,75.0,70.0,65.0,66.66667175292969,65.0,181141.84912109372,7947.7874755859375,0,404331982848,8589930496,6159437824,0
199,1781095828186,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,90.0,65.0,63.15789031982422,63.15789031982422,33.333335876464844,68.42105102539062,80.0,66.66667175292969,75.0,78.94737243652344,60.00000381469727,71.42857360839844,63.15789031982422,36.84210586547852,76.19047546386719,70.0,181145.4207763672,7957.467956542969,0,404331982848,8589930496,6164897792,0
200,1781095828386,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,36.84210586547852,85.71428680419922,80.95238494873047,95.23809814453124,68.42105102539062,95.0,57.142860412597656,85.0,75.0,84.21052551269531,42.105262756347656,55.0,42.105262756347656,57.89473724365234,44.4444465637207,181148.7957763672,7966.882202148437,0,404331982848,8589930496,6162628608,0
199,1781095828587,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,42.105262756347656,65.0,71.42857360839844,90.0,57.89473724365234,85.0,63.15789031982422,78.94737243652344,70.0,50.0,60.00000381469727,80.0,70.0,73.68421173095703,90.0,52.38095474243164,181152.3963623047,7976.45654296875,0,404331982848,8589930496,6164963328,0
200,1781095828787,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,73.68421173095703,63.15789031982422,63.15789031982422,26.3157901763916,42.85714340209961,85.0,70.0,52.38095474243164,50.0,65.0,36.84210586547852,55.0,61.904762268066406,77.77777862548828,57.89473724365234,181155.93115234372,7985.653991699219,0,404331982848,8589930496,6166384640,0
199,1781095828987,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,80.95238494873047,36.84210586547852,68.42105102539062,85.71428680419922,66.66667175292969,84.21052551269531,55.0,52.6315803527832,68.42105102539062,75.0,65.0,47.36842346191406,66.66667175292969,66.66667175292969,70.0,181159.45733642575,7995.263977050781,0,404331982848,8589930496,6194442240,0
199,1781095829187,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,100.0,90.0,61.904762268066406,90.0,100.0,59.09090805053711,55.0,80.0,100.0,55.0,73.68421173095703,65.0,76.19047546386719,73.68421173095703,80.0,181162.80798339844,8005.199157714844,0,404331982848,8589930496,6191149056,0
199,1781095829387,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.0,38.88888931274414,57.89473724365234,68.42105102539062,68.42105102539062,40.0,63.15789031982422,55.55555725097656,73.68421173095703,75.0,73.68421173095703,80.95238494873047,80.0,42.105262756347656,73.68421173095703,84.21052551269531,181166.22833251956,8014.875122070312,0,404331982848,8589930496,6192865280,0
199,1781095829587,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,75.0,47.36842346191406,65.0,66.66667175292969,63.15789031982422,90.0,57.142860412597656,50.0,85.0,61.11111068725586,85.0,90.0,80.0,76.19047546386719,66.66667175292969,181169.79040527344,8024.938842773437,0,404331982848,8589930496,6194544640,0
199,1781095829787,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,55.0,85.71428680419922,68.42105102539062,68.42105102539062,65.0,85.71428680419922,44.4444465637207,84.21052551269531,85.0,68.18181610107422,33.333335876464844,57.89473724365234,65.0,80.0,57.89473724365234,181173.26293945315,8034.48681640625,0,404331982848,8589930496,6192197632,0
199,1781095829987,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,90.0,52.6315803527832,78.94737243652344,73.68421173095703,55.0,100.0,76.19047546386719,55.0,52.6315803527832,89.47368621826172,76.19047546386719,60.00000381469727,65.0,95.0,60.00000381469727,181176.6983642578,8044.181518554687,0,404331982848,8589930496,6192693248,0
199,1781095830187,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,89.47368621826172,78.94737243652344,65.0,60.00000381469727,61.904762268066406,78.94737243652344,90.47618865966795,78.94737243652344,65.0,65.0,84.21052551269531,45.0,75.0,63.15789031982422,90.0,47.36842346191406,181180.08227539065,8053.992004394531,0,404331982848,8589930496,6192869376,0
201,1781095830387,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,50.0,60.00000381469727,85.0,88.8888931274414,72.22222137451172,47.36842346191406,70.0,65.0,80.0,66.66667175292969,83.33332824707031,70.0,75.0,57.89473724365234,66.66667175292969,181183.5256958008,8063.67041015625,0,404331982848,8589930496,6195396608,0
199,1781095830589,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,61.904762268066406,60.00000381469727,75.0,90.47618865966795,47.36842346191406,63.15789031982422,73.68421173095703,63.15789031982422,52.6315803527832,65.0,71.42857360839844,63.15789031982422,57.89473724365234,80.0,38.88888931274414,181187.06927490237,8073.143493652344,0,404331982848,8589930496,6197170176,0
199,1781095830789,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,77.2727279663086,66.66667175292969,47.36842346191406,57.89473724365234,47.36842346191406,55.0,90.47618865966795,70.0,57.142860412597656,61.904762268066406,60.00000381469727,55.0,57.89473724365234,57.142860412597656,57.89473724365234,47.36842346191406,181190.55407714844,8082.513732910156,0,404331982848,8589930496,6277390336,0
199,1781095830989,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,60.00000381469727,76.19047546386719,55.55555725097656,50.0,42.105262756347656,57.142860412597656,42.85714340209961,77.77777862548828,78.94737243652344,72.22222137451172,90.0,75.0,60.00000381469727,61.904762268066406,60.00000381469727,181193.9750366211,8092.321350097656,0,404331982848,8589930496,6367256576,0
199,1781095831189,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,71.42857360839844,65.0,60.00000381469727,55.0,60.00000381469727,55.0,33.333335876464844,68.42105102539062,61.904762268066406,45.0,71.42857360839844,47.36842346191406,80.0,50.0,57.89473724365234,65.0,181197.4652099609,8101.74560546875,0,404331982848,8589930496,6366523392,0
199,1781095831389,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,73.68421173095703,70.0,75.0,85.0,55.0,70.0,68.42105102539062,55.0,31.57894515991211,27.77777862548828,55.0,55.0,47.36842346191406,68.42105102539062,65.0,181200.89166259769,8110.7274169921875,0,404331982848,8589930496,6370082816,0
199,1781095831589,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.619049072265625,63.6363639831543,52.6315803527832,63.15789031982422,70.0,80.0,65.0,66.66667175292969,73.68421173095703,55.0,45.0,50.0,36.84210586547852,61.904762268066406,45.0,42.105262756347656,181204.34692382812,8119.947204589844,0,404331982848,8589930496,6374875136,0
199,1781095831789,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,47.36842346191406,61.904762268066406,50.0,60.00000381469727,36.84210586547852,55.0,85.0,60.00000381469727,45.0,65.0,68.42105102539062,45.0,68.42105102539062,85.0,71.42857360839844,181207.7637939453,8129.154846191406,0,404331982848,8589930496,6393049088,0
199,1781095831989,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.55555725097656,75.0,63.15789031982422,61.904762268066406,78.94737243652344,60.00000381469727,47.619049072265625,60.00000381469727,80.0,57.89473724365234,65.0,75.0,55.0,63.15789031982422,50.0,95.0,181211.31115722656,8138.807189941406,0,404331982848,8589930496,6390419456,0
199,1781095832189,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.142860412597656,70.0,70.0,47.36842346191406,50.0,50.0,50.0,61.11111068725586,80.95238494873047,73.68421173095703,70.0,80.95238494873047,68.42105102539062,80.0,100.0,55.0,181214.7596435547,8148.652465820312,0,404331982848,8589930496,6389420032,0
199,1781095832389,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,84.21052551269531,66.66667175292969,75.0,60.00000381469727,80.0,68.42105102539062,65.0,57.142860412597656,30.000001907348636,52.6315803527832,80.95238494873047,63.15789031982422,60.00000381469727,70.0,80.0,61.11111068725586,181218.22479248047,8158.177124023437,0,404331982848,8589930496,6376394752,0
199,1781095832589,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,90.0,90.47618865966795,63.15789031982422,70.0,55.0,80.0,68.42105102539062,52.6315803527832,75.0,70.0,42.105262756347656,75.0,60.00000381469727,63.15789031982422,75.0,61.904762268066406,181221.77563476565,8167.984680175781,0,404331982848,8589930496,6378065920,0
199,1781095832789,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.0,80.0,63.15789031982422,50.0,75.0,50.0,50.0,57.89473724365234,78.94737243652344,65.0,68.42105102539062,61.11111068725586,63.15789031982422,75.0,52.6315803527832,75.0,181225.3578491211,8177.878845214844,0,404331982848,8589930496,6374039552,0
200,1781095832989,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.38095474243164,42.105262756347656,60.00000381469727,55.0,73.68421173095703,36.84210586547852,68.42105102539062,68.42105102539062,70.0,65.0,55.0,66.66667175292969,75.0,65.0,52.6315803527832,61.11111068725586,181228.82446289065,8187.22998046875,0,404331982848,8589930496,6376198144,0
199,1781095833190,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,55.0,63.15789031982422,52.6315803527832,31.57894515991211,75.0,60.00000381469727,80.0,50.0,85.0,61.11111068725586,50.0,73.68421173095703,65.0,76.19047546386719,50.0,181232.1971435547,8196.847839355469,0,404331982848,8589930496,6373371904,0
199,1781095833390,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,76.19047546386719,70.0,80.0,95.0,80.0,65.0,66.66667175292969,90.0,63.15789031982422,33.333335876464844,66.66667175292969,70.0,68.42105102539062,94.73684692382812,68.42105102539062,68.42105102539062,181235.6015625,8206.416198730469,0,404331982848,8589930496,6374158336,0
199,1781095833590,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,75.0,60.00000381469727,76.19047546386719,60.00000381469727,50.0,68.42105102539062,60.00000381469727,68.42105102539062,85.71428680419922,52.6315803527832,70.0,70.0,73.68421173095703,40.0,35.0,181239.06396484372,8216.234008789062,0,404331982848,8589930496,6375907328,0
200,1781095833790,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,85.0,77.77777862548828,60.00000381469727,63.15789031982422,52.38095474243164,63.15789031982422,70.0,61.11111068725586,80.95238494873047,52.6315803527832,95.0,42.105262756347656,65.0,95.23809814453124,73.68421173095703,71.42857360839844,181242.6121826172,8226.201477050781,0,404331982848,8589930496,6379171840,0
200,1781095833990,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.142860412597656,76.19047546386719,60.00000381469727,52.6315803527832,65.0,75.0,57.89473724365234,38.0952377319336,40.0,47.619049072265625,65.0,45.0,70.0,61.11111068725586,80.95238494873047,84.21052551269531,181246.2061767578,8235.4111328125,0,404331982848,8589930496,6370619392,0
199,1781095834191,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,55.0,73.68421173095703,61.904762268066406,61.11111068725586,70.0,90.47618865966795,78.94737243652344,75.0,95.0,35.0,68.42105102539062,52.6315803527832,66.66667175292969,85.0,71.42857360839844,181249.7352294922,8244.956970214844,0,404331982848,8589930496,6369488896,0
199,1781095834391,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,40.0,73.68421173095703,60.00000381469727,36.84210586547852,65.0,47.36842346191406,63.15789031982422,76.19047546386719,75.0,80.0,63.15789031982422,55.0,60.00000381469727,50.0,57.89473724365234,31.57894515991211,181253.26818847656,8254.400146484375,0,404331982848,8589930496,6372077568,0
199,1781095834591,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,100.0,90.0,80.0,68.42105102539062,60.00000381469727,50.0,38.88888931274414,63.15789031982422,47.36842346191406,55.55555725097656,52.6315803527832,55.0,89.47368621826172,90.0,60.00000381469727,181256.75604248047,8264.0283203125,0,404331982848,8589930496,6373879808,0
199,1781095834791,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,76.19047546386719,65.0,60.00000381469727,80.0,63.15789031982422,55.0,45.0,54.54545593261719,70.0,61.904762268066406,65.0,36.84210586547852,75.0,65.0,84.21052551269531,181260.2444458008,8273.517272949219,0,404331982848,8589930496,6371762176,0
200,1781095834991,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,57.89473724365234,73.68421173095703,60.00000381469727,70.0,75.0,94.73684692382812,100.0,83.33332824707031,60.00000381469727,90.0,65.0,70.0,57.89473724365234,50.0,70.0,181263.84466552731,8283.223327636719,0,404331982848,8589930496,6373572608,0
199,1781095835192,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,95.0,63.15789031982422,84.21052551269531,78.94737243652344,36.84210586547852,57.89473724365234,55.0,60.00000381469727,61.904762268066406,73.68421173095703,31.57894515991211,47.619049072265625,50.0,80.0,68.42105102539062,57.89473724365234,181267.2984619141,8292.79150390625,0,404331982848,8589930496,6378233856,0
199,1781095835392,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,71.42857360839844,65.0,71.42857360839844,73.68421173095703,66.66667175292969,73.68421173095703,42.105262756347656,78.94737243652344,60.00000381469727,95.0,66.66667175292969,94.73684692382812,42.105262756347656,55.0,85.0,181270.7756958008,8302.631774902344,0,404331982848,8589930496,6380871680,0
199,1781095835592,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.38095474243164,31.57894515991211,50.0,70.0,55.0,84.21052551269531,50.0,63.15789031982422,66.66667175292969,65.0,65.0,75.0,50.0,75.0,90.0,75.0,181274.25622558597,8311.977966308594,0,404331982848,8589930496,6384103424,0
199,1781095835792,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,83.33332824707031,60.00000381469727,65.0,73.68421173095703,47.36842346191406,66.66667175292969,71.42857360839844,90.0,78.94737243652344,60.00000381469727,40.0,60.00000381469727,68.42105102539062,57.89473724365234,80.0,66.66667175292969,181277.85107421875,8321.645446777344,0,404331982848,8589930496,6381105152,0
