Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781027741225,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,55.0,95.0,76.19047546386719,63.15789031982422,57.142860412597656,57.142860412597656,47.36842346191406,61.904762268066406,75.0,85.71428680419922,57.89473724365234,55.0,47.36842346191406,90.0,42.105262756347656,131260.2352294922,64107.02490234375,0,404331982848,8589930496,6704222208,0
199,1781027741425,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,73.68421173095703,47.36842346191406,78.94737243652344,70.0,55.0,52.6315803527832,66.66667175292969,61.11111068725586,57.89473724365234,66.66667175292969,52.6315803527832,60.00000381469727,68.42105102539062,73.68421173095703,61.904762268066406,131263.86700439453,64116.58428955078,0,404331982848,8589930496,6697271296,0
199,1781027741625,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,63.15789031982422,66.66667175292969,75.0,42.105262756347656,65.0,68.42105102539062,63.15789031982422,52.38095474243164,65.0,73.68421173095703,65.0,75.0,71.42857360839844,60.00000381469727,38.88888931274414,131267.53875732422,64126.200439453125,0,404331982848,8589930496,6700048384,0
200,1781027741826,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,70.0,50.0,60.00000381469727,50.0,73.68421173095703,75.0,57.89473724365234,42.105262756347656,60.00000381469727,57.142860412597656,50.0,63.15789031982422,63.15789031982422,50.0,85.0,131271.2225341797,64135.616271972656,0,404331982848,8589930496,6697586688,0
199,1781027742026,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,68.42105102539062,52.6315803527832,65.0,55.0,50.0,57.89473724365234,75.0,57.89473724365234,45.0,47.36842346191406,73.68421173095703,57.89473724365234,60.00000381469727,68.42105102539062,70.0,131274.91467285156,64145.072021484375,0,404331982848,8589930496,6700679168,0
199,1781027742226,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,47.619049072265625,55.0,75.0,84.21052551269531,52.6315803527832,65.0,57.89473724365234,42.105262756347656,60.00000381469727,47.36842346191406,61.904762268066406,70.0,66.66667175292969,45.0,60.00000381469727,131278.5238647461,64154.41424560547,0,404331982848,8589930496,6704005120,0
199,1781027742426,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,66.66667175292969,52.6315803527832,78.94737243652344,57.89473724365234,73.68421173095703,66.66667175292969,80.0,75.0,85.0,68.42105102539062,65.0,44.4444465637207,66.66667175292969,63.15789031982422,70.0,57.89473724365234,131282.12084960938,64164.00738525391,0,404331982848,8589930496,6693650432,0
199,1781027742626,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,90.0,90.0,63.15789031982422,70.0,47.619049072265625,61.904762268066406,50.0,80.95238494873047,61.904762268066406,66.66667175292969,73.68421173095703,60.00000381469727,86.36363983154297,63.15789031982422,52.6315803527832,75.0,131285.71423339844,64174.007080078125,0,404331982848,8589930496,6697975808,0
199,1781027742826,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,89.47368621826172,68.42105102539062,55.0,50.0,47.36842346191406,73.68421173095703,75.0,36.84210586547852,44.4444465637207,55.0,65.0,75.0,52.6315803527832,89.47368621826172,71.42857360839844,52.6315803527832,131289.34033203125,64183.7197265625,0,404331982848,8589930496,6700777472,0
199,1781027743026,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,68.42105102539062,70.0,85.0,75.0,88.8888931274414,75.0,73.68421173095703,52.38095474243164,66.66667175292969,100.0,84.21052551269531,57.89473724365234,50.0,57.89473724365234,52.6315803527832,131293.0122680664,64193.57287597656,0,404331982848,8589930496,6700019712,0
199,1781027743226,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,50.0,70.0,47.36842346191406,55.0,57.142860412597656,63.15789031982422,55.0,57.89473724365234,47.36842346191406,80.0,35.0,60.00000381469727,65.0,55.0,63.15789031982422,131296.6099243164,64202.88342285156,0,404331982848,8589930496,6701531136,0
199,1781027743426,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,42.105262756347656,47.619049072265625,70.0,66.66667175292969,73.68421173095703,68.42105102539062,50.0,73.68421173095703,47.36842346191406,90.47618865966795,52.6315803527832,47.36842346191406,45.0,80.0,55.55555725097656,65.0,131300.24291992188,64212.14630126953,0,404331982848,8589930496,6700453888,0
200,1781027743626,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,45.0,68.42105102539062,75.0,55.55555725097656,85.71428680419922,76.19047546386719,89.47368621826172,50.0,84.21052551269531,80.0,80.95238494873047,42.105262756347656,75.0,57.89473724365234,75.0,35.0,131303.7661743164,64221.82818603516,0,404331982848,8589930496,6690783232,0
199,1781027743827,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,68.42105102539062,70.0,50.0,52.38095474243164,70.0,57.89473724365234,70.0,90.0,50.0,38.0952377319336,80.0,75.0,57.142860412597656,52.38095474243164,76.19047546386719,70.0,131307.29388427734,64231.28045654297,0,404331982848,8589930496,6695264256,0
199,1781027744027,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,45.0,55.0,35.0,45.0,57.89473724365234,66.66667175292969,63.15789031982422,55.0,55.0,63.15789031982422,52.6315803527832,66.66667175292969,68.42105102539062,47.36842346191406,42.105262756347656,50.0,131310.9320678711,64240.61572265625,0,404331982848,8589930496,6696054784,0
199,1781027744227,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,63.15789031982422,57.89473724365234,38.88888931274414,65.0,73.68421173095703,85.0,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,42.105262756347656,71.42857360839844,71.42857360839844,57.89473724365234,63.15789031982422,131314.4799194336,64250.102478027344,0,404331982848,8589930496,6674980864,0
200,1781027744427,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,73.68421173095703,66.66667175292969,40.0,70.0,57.89473724365234,85.0,65.0,80.0,85.0,84.21052551269531,57.89473724365234,65.0,61.11111068725586,100.0,65.0,131318.02056884766,64259.9760131836,0,404331982848,8589930496,6672367616,0
199,1781027744627,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,36.84210586547852,80.0,66.66667175292969,80.0,65.0,65.0,40.0,84.21052551269531,52.6315803527832,50.0,68.42105102539062,70.0,68.42105102539062,100.0,70.0,84.21052551269531,131321.642578125,64269.665283203125,0,404331982848,8589930496,6670929920,0
199,1781027744827,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,65.0,84.21052551269531,78.94737243652344,45.0,55.0,61.11111068725586,45.0,75.0,42.105262756347656,45.0,80.0,52.6315803527832,60.00000381469727,70.0,75.0,131325.24560546875,64279.16162109375,0,404331982848,8589930496,6672408576,0
199,1781027745027,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,52.38095474243164,55.0,80.0,78.94737243652344,78.94737243652344,60.00000381469727,57.89473724365234,68.42105102539062,47.36842346191406,66.66667175292969,40.0,63.15789031982422,55.0,100.0,57.89473724365234,131328.8067626953,64288.456115722656,0,404331982848,8589930496,6673862656,0
199,1781027745227,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,52.6315803527832,65.0,65.0,45.0,33.333335876464844,76.19047546386719,66.66667175292969,55.0,55.0,84.21052551269531,45.0,47.36842346191406,61.904762268066406,70.0,80.0,65.0,131332.33337402344,64297.87139892578,0,404331982848,8589930496,6673166336,0
199,1781027745427,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,63.15789031982422,55.0,68.42105102539062,68.42105102539062,47.36842346191406,55.0,70.0,63.15789031982422,65.0,47.36842346191406,84.21052551269531,70.0,84.21052551269531,75.0,45.0,131335.98468017578,64307.64208984375,0,404331982848,8589930496,6673403904,0
199,1781027745627,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,60.00000381469727,45.0,85.71428680419922,68.42105102539062,68.42105102539062,70.0,52.38095474243164,60.00000381469727,57.89473724365234,52.6315803527832,63.15789031982422,61.11111068725586,57.142860412597656,42.105262756347656,42.105262756347656,131339.59887695312,64317.07843017578,0,404331982848,8589930496,6673076224,0
199,1781027745827,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,68.42105102539062,60.00000381469727,100.0,78.94737243652344,70.0,63.15789031982422,78.94737243652344,95.0,60.00000381469727,65.0,45.0,71.42857360839844,57.89473724365234,75.0,52.6315803527832,131343.02630615234,64326.75628662109,0,404331982848,8589930496,6677131264,0
199,1781027746027,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,40.0,89.47368621826172,66.66667175292969,63.15789031982422,61.904762268066406,70.0,61.904762268066406,50.0,90.0,70.0,60.00000381469727,77.77777862548828,63.15789031982422,71.42857360839844,80.0,80.95238494873047,131346.52740478516,64336.51306152344,0,404331982848,8589930496,6676602880,0
200,1781027746228,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,44.4444465637207,52.38095474243164,50.0,45.0,68.42105102539062,42.105262756347656,77.77777862548828,57.89473724365234,75.0,42.105262756347656,52.6315803527832,50.0,35.0,55.55555725097656,73.68421173095703,42.105262756347656,131350.1674194336,64345.61291503906,0,404331982848,8589930496,6674190336,0
199,1781027746428,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,85.0,55.0,70.0,47.36842346191406,35.0,65.0,75.0,70.0,45.0,50.0,47.36842346191406,65.0,23.809524536132812,60.00000381469727,47.619049072265625,131353.68518066406,64355.02545166016,0,404331982848,8589930496,6677716992,0
199,1781027746628,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,70.0,100.0,70.0,65.0,84.21052551269531,85.0,85.0,90.0,65.0,65.0,61.904762268066406,55.0,77.77777862548828,95.0,55.55555725097656,131357.10400390625,64364.79022216797,0,404331982848,8589930496,6680363008,0
199,1781027746829,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,45.0,42.105262756347656,73.68421173095703,52.6315803527832,75.0,90.0,80.0,55.0,52.38095474243164,100.0,60.00000381469727,80.0,73.68421173095703,66.66667175292969,95.0,50.0,131360.61505126953,64374.42590332031,0,404331982848,8589930496,6684434432,0
199,1781027747029,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,65.0,70.0,85.0,73.68421173095703,100.0,47.36842346191406,85.0,70.0,55.0,63.15789031982422,44.4444465637207,70.0,65.0,47.36842346191406,78.94737243652344,131364.1739501953,64383.87518310547,0,404331982848,8589930496,6681538560,0
201,1781027747229,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,89.47368621826172,73.68421173095703,60.00000381469727,65.0,73.68421173095703,47.36842346191406,65.0,38.88888931274414,65.0,70.0,55.0,52.6315803527832,57.89473724365234,57.89473724365234,70.0,131367.72900390625,64393.40826416016,0,404331982848,8589930496,6666936320,0
199,1781027747431,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,78.94737243652344,75.0,80.0,85.0,70.0,90.47618865966795,100.0,85.0,80.0,100.0,55.0,85.0,70.0,73.68421173095703,85.0,131371.18310546875,64403.62335205078,0,404331982848,8589930496,6668161024,0
199,1781027747631,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,90.47618865966795,95.0,90.0,80.0,95.0,78.94737243652344,61.11111068725586,75.0,63.15789031982422,80.95238494873047,89.47368621826172,70.0,75.0,85.71428680419922,75.0,131374.61151123047,64413.58587646485,0,404331982848,8589930496,6670725120,0
199,1781027747831,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,55.0,80.0,52.6315803527832,68.42105102539062,70.0,71.42857360839844,52.38095474243164,65.0,60.00000381469727,68.42105102539062,63.15789031982422,80.95238494873047,61.11111068725586,42.105262756347656,60.00000381469727,131378.15325927734,64423.10180664063,0,404331982848,8589930496,6674509824,0
199,1781027748031,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,52.6315803527832,70.0,42.105262756347656,78.94737243652344,80.95238494873047,80.0,78.94737243652344,63.15789031982422,95.23809814453124,68.42105102539062,61.904762268066406,100.0,81.81818389892578,68.42105102539062,63.15789031982422,131381.80993652344,64433.110900878906,0,404331982848,8589930496,6676230144,0
199,1781027748231,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,61.904762268066406,80.0,70.0,61.904762268066406,27.77777862548828,68.42105102539062,71.42857360839844,90.0,57.89473724365234,85.71428680419922,61.11111068725586,70.0,57.89473724365234,60.00000381469727,52.6315803527832,131385.24810791016,64442.798095703125,0,404331982848,8589930496,6672351232,0
200,1781027748431,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,52.6315803527832,84.21052551269531,95.0,75.0,84.21052551269531,71.42857360839844,100.0,84.21052551269531,89.47368621826172,80.0,63.15789031982422,65.0,73.68421173095703,84.21052551269531,100.0,100.0,131388.6615600586,64452.73095703125,0,404331982848,8589930496,6672740352,0
199,1781027748631,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,68.42105102539062,47.36842346191406,100.0,90.0,85.71428680419922,89.47368621826172,63.15789031982422,80.0,75.0,52.6315803527832,75.0,80.95238494873047,95.0,75.0,95.23809814453124,68.42105102539062,131392.1063232422,64462.55090332031,0,404331982848,8589930496,6676217856,0
199,1781027748831,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,70.0,71.42857360839844,85.0,63.15789031982422,80.0,80.95238494873047,78.94737243652344,45.0,80.95238494873047,45.0,90.0,68.42105102539062,55.0,78.94737243652344,75.0,131395.69482421875,64472.24230957031,0,404331982848,8589930496,6681239552,0
199,1781027749031,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,61.904762268066406,52.6315803527832,63.15789031982422,60.00000381469727,70.0,85.0,47.36842346191406,42.85714340209961,66.66667175292969,47.36842346191406,66.66667175292969,27.77777862548828,57.89473724365234,45.0,70.0,100.0,131399.19311523438,64481.39758300781,0,404331982848,8589930496,6684123136,0
199,1781027749231,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,84.21052551269531,71.42857360839844,55.0,47.36842346191406,68.42105102539062,52.6315803527832,84.21052551269531,57.89473724365234,75.0,75.0,71.42857360839844,80.0,95.0,68.42105102539062,50.0,131402.60870361328,64491.4072265625,0,404331982848,8589930496,6685622272,0
199,1781027749431,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,84.21052551269531,85.71428680419922,61.904762268066406,73.68421173095703,66.66667175292969,57.89473724365234,75.0,65.0,42.105262756347656,66.66667175292969,60.00000381469727,63.15789031982422,57.89473724365234,70.0,80.0,73.68421173095703,131406.1802368164,64501.0947265625,0,404331982848,8589930496,6678683648,0
199,1781027749632,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,66.66667175292969,73.68421173095703,77.77777862548828,70.0,72.22222137451172,65.0,100.0,55.0,63.15789031982422,38.88888931274414,85.0,80.95238494873047,73.68421173095703,57.89473724365234,65.0,84.21052551269531,131409.81243896484,64510.69677734375,0,404331982848,8589930496,6681300992,0
199,1781027749832,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.142860412597656,68.42105102539062,76.19047546386719,57.89473724365234,55.0,71.42857360839844,76.19047546386719,68.42105102539062,61.904762268066406,76.19047546386719,83.33332824707031,77.77777862548828,57.142860412597656,60.00000381469727,75.0,60.00000381469727,131413.4737548828,64520.404296875,0,404331982848,8589930496,6687875072,0
200,1781027750032,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,77.77777862548828,66.66667175292969,47.36842346191406,42.105262756347656,60.00000381469727,94.73684692382812,89.47368621826172,95.23809814453124,100.0,60.00000381469727,55.0,85.0,40.0,78.94737243652344,47.36842346191406,30.000001907348636,131416.92919921875,64530.13555908203,0,404331982848,8589930496,6690689024,0
199,1781027750232,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,76.19047546386719,100.0,75.0,55.0,95.0,60.00000381469727,100.0,78.94737243652344,57.89473724365234,84.21052551269531,61.904762268066406,45.0,68.42105102539062,73.68421173095703,95.0,94.73684692382812,131420.19903564453,64539.89483642578,0,404331982848,8589930496,6690820096,0
199,1781027750432,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,63.15789031982422,73.68421173095703,75.0,89.47368621826172,55.0,47.36842346191406,75.0,63.15789031982422,78.94737243652344,63.15789031982422,78.94737243652344,63.15789031982422,45.0,68.42105102539062,50.0,131423.80377197266,64549.557678222656,0,404331982848,8589930496,6686085120,0
200,1781027750632,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,45.0,68.42105102539062,60.00000381469727,26.3157901763916,73.68421173095703,57.142860412597656,70.0,70.0,42.85714340209961,85.0,45.0,57.142860412597656,50.0,76.19047546386719,52.6315803527832,131427.47131347656,64558.90985107422,0,404331982848,8589930496,6684585984,0
199,1781027750832,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,75.0,95.4545440673828,90.0,68.42105102539062,70.0,63.15789031982422,71.42857360839844,66.66667175292969,65.0,95.0,55.0,70.0,60.00000381469727,68.42105102539062,95.0,131431.05310058594,64568.60284423828,0,404331982848,8589930496,6687318016,0
200,1781027751032,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,47.36842346191406,94.73684692382812,78.94737243652344,75.0,73.68421173095703,90.0,90.0,70.0,85.0,78.94737243652344,73.68421173095703,90.47618865966795,75.0,80.0,66.66667175292969,131434.4393310547,64578.559997558594,0,404331982848,8589930496,6689861632,0
200,1781027751233,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,100.0,90.47618865966795,52.6315803527832,57.89473724365234,47.619049072265625,100.0,65.0,78.94737243652344,85.0,55.55555725097656,50.0,55.0,78.94737243652344,50.0,70.0,52.6315803527832,131438.03393554688,64588.37609863281,0,404331982848,8589930496,6689746944,0
199,1781027751433,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,78.94737243652344,75.0,75.0,60.00000381469727,42.105262756347656,63.15789031982422,78.94737243652344,50.0,78.94737243652344,60.00000381469727,52.38095474243164,68.42105102539062,68.42105102539062,55.0,75.0,90.0,131441.70861816406,64598.085021972656,0,404331982848,8589930496,6690217984,0
199,1781027751633,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,52.6315803527832,63.15789031982422,84.21052551269531,75.0,85.0,72.22222137451172,63.15789031982422,31.57894515991211,75.0,68.42105102539062,52.6315803527832,60.00000381469727,61.904762268066406,61.904762268066406,55.0,55.0,131445.2998046875,64607.620178222656,0,404331982848,8589930496,6688956416,0
199,1781027751833,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,85.0,75.0,89.47368621826172,85.0,90.0,71.42857360839844,70.0,68.42105102539062,70.0,75.0,35.0,26.3157901763916,80.0,63.15789031982422,66.66667175292969,131448.8035888672,64617.10186767578,0,404331982848,8589930496,6693015552,0
201,1781027752033,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,73.68421173095703,75.0,47.619049072265625,70.0,65.0,80.95238494873047,75.0,70.0,52.6315803527832,100.0,63.15789031982422,57.89473724365234,55.0,100.0,55.0,131452.3550415039,64626.90295410156,0,404331982848,8589930496,6695112704,0
199,1781027752234,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,89.47368621826172,70.0,55.0,68.42105102539062,55.0,44.4444465637207,68.42105102539062,63.15789031982422,76.19047546386719,85.0,70.0,85.0,68.42105102539062,57.89473724365234,63.15789031982422,131456.05004882812,64637.01348876953,0,404331982848,8589930496,6698713088,0
199,1781027752434,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,61.904762268066406,84.21052551269531,85.71428680419922,52.38095474243164,65.0,68.42105102539062,75.0,95.0,84.21052551269531,47.36842346191406,70.0,47.619049072265625,63.15789031982422,85.0,65.0,131459.6890258789,64646.79425048828,0,404331982848,8589930496,6698328064,0
199,1781027752634,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,50.0,42.105262756347656,73.68421173095703,55.55555725097656,71.42857360839844,78.94737243652344,63.15789031982422,71.42857360839844,65.0,50.0,65.0,77.77777862548828,68.42105102539062,84.21052551269531,80.95238494873047,131463.33361816406,64656.39227294922,0,404331982848,8589930496,6700924928,0
199,1781027752835,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,66.66667175292969,78.94737243652344,66.66667175292969,50.0,71.42857360839844,94.73684692382812,90.47618865966795,76.19047546386719,38.88888931274414,70.0,85.0,57.89473724365234,38.0952377319336,70.0,57.142860412597656,78.94737243652344,131466.9149169922,64665.98992919922,0,404331982848,8589930496,6688419840,0
200,1781027753035,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,40.0,70.0,52.6315803527832,85.0,57.89473724365234,57.89473724365234,89.47368621826172,63.15789031982422,66.66667175292969,85.0,100.0,94.73684692382812,90.0,63.15789031982422,85.0,85.0,131470.4178466797,64676.03137207031,0,404331982848,8589930496,6691717120,0
199,1781027753235,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,80.0,60.00000381469727,40.0,55.0,85.71428680419922,75.0,42.105262756347656,73.68421173095703,73.68421173095703,57.89473724365234,65.0,90.0,63.15789031982422,72.22222137451172,42.85714340209961,131473.97900390625,64685.89410400391,0,404331982848,8589930496,6693797888,0
199,1781027753435,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,78.94737243652344,50.0,63.15789031982422,65.0,57.142860412597656,57.89473724365234,50.0,27.77777862548828,73.68421173095703,35.0,52.38095474243164,68.42105102539062,45.0,55.0,61.904762268066406,42.105262756347656,131477.47088623047,64695.25036621094,0,404331982848,8589930496,6669844480,0
199,1781027753635,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,61.904762268066406,70.0,88.8888931274414,57.89473724365234,73.68421173095703,68.42105102539062,80.0,76.19047546386719,90.0,84.21052551269531,76.19047546386719,84.21052551269531,80.0,84.21052551269531,65.0,131481.23596191406,64705.47064208984,0,404331982848,8589930496,6671519744,0
200,1781027753835,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,42.105262756347656,65.0,66.66667175292969,75.0,80.0,86.36363983154297,52.38095474243164,57.89473724365234,73.68421173095703,31.57894515991211,65.0,44.4444465637207,90.47618865966795,80.0,66.66667175292969,57.89473724365234,131484.7606201172,64714.90905761719,0,404331982848,8589930496,6670487552,0
200,1781027754035,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,63.15789031982422,42.105262756347656,45.0,57.89473724365234,100.0,55.0,50.0,63.15789031982422,76.19047546386719,75.0,42.85714340209961,65.0,50.0,73.68421173095703,70.0,131488.37170410156,64724.57391357422,0,404331982848,8589930496,6671347712,0
200,1781027754236,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,40.0,70.0,72.22222137451172,89.47368621826172,47.36842346191406,45.0,47.36842346191406,73.68421173095703,75.0,60.00000381469727,65.0,70.0,61.11111068725586,89.47368621826172,70.0,52.6315803527832,131491.99279785156,64734.24499511719,0,404331982848,8589930496,6674440192,0
199,1781027754436,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,52.6315803527832,68.42105102539062,61.904762268066406,66.66667175292969,76.19047546386719,60.00000381469727,71.42857360839844,70.0,57.89473724365234,63.15789031982422,55.0,65.0,60.00000381469727,73.68421173095703,80.0,65.0,131495.6919555664,64743.81909179688,0,404331982848,8589930496,6665019392,0
199,1781027754636,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,90.47618865966795,75.0,65.0,75.0,89.47368621826172,57.89473724365234,52.6315803527832,76.19047546386719,75.0,57.89473724365234,55.55555725097656,90.0,60.00000381469727,61.904762268066406,60.00000381469727,89.47368621826172,131499.33276367188,64753.74212646485,0,404331982848,8589930496,6667272192,0
200,1781027754836,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,70.0,65.0,100.0,68.42105102539062,47.36842346191406,60.00000381469727,50.0,63.15789031982422,84.21052551269531,66.66667175292969,84.21052551269531,66.66667175292969,47.36842346191406,36.84210586547852,70.0,131502.90618896484,64763.44641113281,0,404331982848,8589930496,6663884800,0
199,1781027755036,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,71.42857360839844,57.89473724365234,100.0,80.0,57.89473724365234,89.47368621826172,71.42857360839844,90.47618865966795,70.0,63.15789031982422,65.0,65.0,70.0,63.15789031982422,47.36842346191406,131506.52850341797,64773.30432128906,0,404331982848,8589930496,6661025792,0
200,1781027755236,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,42.105262756347656,70.0,85.0,71.42857360839844,60.00000381469727,42.105262756347656,63.15789031982422,65.0,70.0,73.68421173095703,68.42105102539062,50.0,78.94737243652344,70.0,65.0,131510.07794189453,64782.92364501953,0,404331982848,8589930496,6663221248,0
199,1781027755437,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,90.0,90.0,85.0,78.94737243652344,78.94737243652344,85.71428680419922,85.0,55.55555725097656,85.0,75.0,70.0,80.95238494873047,45.0,63.15789031982422,65.0,131513.7119140625,64792.85217285156,0,404331982848,8589930496,6664302592,0
199,1781027755637,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,100.0,57.89473724365234,68.42105102539062,75.0,80.0,84.21052551269531,90.47618865966795,71.42857360839844,42.105262756347656,63.15789031982422,47.36842346191406,84.21052551269531,61.11111068725586,95.0,100.0,131517.20733642578,64802.53796386719,0,404331982848,8589930496,6666391552,0
199,1781027755837,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,94.73684692382812,75.0,100.0,80.95238494873047,63.15789031982422,60.00000381469727,55.0,73.68421173095703,100.0,65.0,71.42857360839844,81.81818389892578,61.904762268066406,55.0,77.2727279663086,80.0,131520.88873291016,64812.63861083984,0,404331982848,8589930496,6671200256,0
