Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781025900635,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,84.21052551269531,55.0,60.00000381469727,55.0,60.00000381469727,70.0,89.47368621826172,65.0,45.0,63.15789031982422,73.68421173095703,55.0,85.0,57.89473724365234,75.0,70.0,110872.8432006836,260948.54028320315,0,404331982848,8589930496,6364270592,0
199,1781025900835,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,68.42105102539062,78.94737243652344,66.66667175292969,55.0,73.68421173095703,71.42857360839844,57.89473724365234,73.68421173095703,47.36842346191406,70.0,42.105262756347656,85.0,65.0,75.0,70.0,110876.55993652344,260958.07397460935,0,404331982848,8589930496,6362243072,0
200,1781025901035,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,89.47368621826172,30.000001907348636,81.81818389892578,57.89473724365234,65.0,42.105262756347656,95.23809814453124,52.6315803527832,90.0,100.0,63.15789031982422,36.84210586547852,57.89473724365234,75.0,63.15789031982422,110880.1160888672,260967.7008666992,0,404331982848,8589930496,6365081600,0
200,1781025901236,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,60.00000381469727,60.00000381469727,68.42105102539062,61.904762268066406,70.0,65.0,55.0,70.0,63.15789031982422,57.89473724365234,45.0,60.00000381469727,50.0,61.904762268066406,75.0,110883.79931640624,260977.0680541992,0,404331982848,8589930496,6360555520,0
199,1781025901436,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,63.15789031982422,65.0,50.0,68.42105102539062,78.94737243652344,55.0,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,65.0,75.0,63.15789031982422,60.00000381469727,65.0,42.85714340209961,110887.4810180664,260986.5489501953,0,404331982848,8589930496,6363152384,0
199,1781025901636,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,70.0,50.0,100.0,66.66667175292969,75.0,75.0,57.89473724365234,57.142860412597656,60.00000381469727,65.0,89.47368621826172,65.0,85.0,55.55555725097656,41.17647171020508,110891.13012695312,260996.28204345703,0,404331982848,8589930496,6364880896,0
199,1781025901836,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,75.0,57.89473724365234,60.00000381469727,63.15789031982422,52.6315803527832,57.89473724365234,60.00000381469727,85.71428680419922,90.0,65.0,47.36842346191406,80.95238494873047,47.36842346191406,55.0,68.42105102539062,110894.7724609375,261006.08068847656,0,404331982848,8589930496,6367027200,0
199,1781025902036,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,63.15789031982422,78.94737243652344,55.0,89.47368621826172,45.0,50.0,70.0,75.0,84.21052551269531,55.0,76.19047546386719,71.42857360839844,78.94737243652344,75.0,50.0,45.0,110898.34100341795,261015.90301513672,0,404331982848,8589930496,6353956864,0
199,1781025902236,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,95.0,61.904762268066406,73.68421173095703,95.0,52.6315803527832,60.00000381469727,100.0,68.42105102539062,85.0,89.47368621826172,72.22222137451172,73.68421173095703,80.0,73.68421173095703,68.42105102539062,84.21052551269531,110901.88220214844,261026.04370117188,0,404331982848,8589930496,6354362368,0
199,1781025902436,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,57.89473724365234,90.0,76.19047546386719,65.0,78.94737243652344,90.0,63.15789031982422,75.0,52.6315803527832,61.904762268066406,78.94737243652344,100.0,47.619049072265625,55.0,50.0,110905.60473632812,261035.69653320315,0,404331982848,8589930496,6383501312,0
199,1781025902636,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,70.0,73.68421173095703,63.15789031982422,73.68421173095703,60.00000381469727,84.21052551269531,35.0,55.0,75.0,52.6315803527832,52.6315803527832,65.0,57.89473724365234,94.44444274902344,70.0,57.89473724365234,110909.07238769533,261045.21905517575,0,404331982848,8589930496,6388158464,0
199,1781025902836,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,66.66667175292969,65.0,65.0,73.68421173095703,52.6315803527832,60.00000381469727,50.0,61.11111068725586,57.89473724365234,47.619049072265625,55.0,50.0,40.0,35.0,68.42105102539062,40.0,110912.48657226564,261054.08276367188,0,404331982848,8589930496,6380228608,0
199,1781025903036,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,75.0,65.0,77.2727279663086,65.0,100.0,68.42105102539062,70.0,47.36842346191406,50.0,70.0,73.68421173095703,65.0,80.0,90.47618865966795,55.0,110916.0718383789,261063.64428710935,0,404331982848,8589930496,6381490176,0
199,1781025903236,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,80.0,35.0,57.89473724365234,35.0,70.0,78.94737243652344,42.105262756347656,52.6315803527832,63.15789031982422,55.0,55.0,78.94737243652344,60.00000381469727,83.33332824707031,55.0,110919.70727539064,261073.07934570315,0,404331982848,8589930496,6385278976,0
199,1781025903436,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,70.0,68.42105102539062,55.0,50.0,85.0,90.47618865966795,61.904762268066406,65.0,50.0,95.0,65.0,90.0,76.19047546386719,60.00000381469727,61.904762268066406,110923.26458740234,261082.88537597656,0,404331982848,8589930496,6388125696,0
199,1781025903636,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,73.68421173095703,100.0,100.0,73.68421173095703,45.0,85.0,80.0,80.0,65.0,70.0,50.0,57.89473724365234,78.94737243652344,90.0,57.89473724365234,110926.73028564452,261092.5065307617,0,404331982848,8589930496,6390173696,0
199,1781025903836,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.0,80.0,57.142860412597656,42.105262756347656,85.0,78.94737243652344,68.42105102539062,57.89473724365234,75.0,50.0,50.0,95.0,85.71428680419922,40.0,52.38095474243164,63.15789031982422,110930.32904052734,261102.22888183597,0,404331982848,8589930496,6393683968,0
199,1781025904037,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,80.0,75.0,50.0,71.42857360839844,60.00000381469727,35.0,100.0,75.0,73.68421173095703,65.0,75.0,78.94737243652344,75.0,47.36842346191406,55.0,110933.7586669922,261112.0474853516,0,404331982848,8589930496,6393765888,0
199,1781025904237,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,63.15789031982422,47.36842346191406,65.0,70.0,63.15789031982422,47.36842346191406,80.0,78.94737243652344,55.0,80.0,84.21052551269531,57.89473724365234,100.0,68.42105102539062,80.0,60.00000381469727,110937.41931152344,261121.90759277344,0,404331982848,8589930496,6397059072,0
199,1781025904437,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,70.0,84.21052551269531,90.0,73.68421173095703,85.0,84.21052551269531,60.00000381469727,52.6315803527832,63.15789031982422,38.0952377319336,57.142860412597656,47.36842346191406,95.0,80.0,68.42105102539062,110940.91278076172,261131.13635253903,0,404331982848,8589930496,6400503808,0
199,1781025904637,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,100.0,68.42105102539062,52.6315803527832,70.0,85.0,70.0,50.0,50.0,80.0,63.15789031982422,84.21052551269531,55.0,80.0,68.42105102539062,85.0,68.42105102539062,110944.32592773438,261141.04650878903,0,404331982848,8589930496,6398464000,0
199,1781025904837,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,94.73684692382812,65.0,47.36842346191406,61.904762268066406,71.42857360839844,72.22222137451172,85.0,85.71428680419922,63.15789031982422,70.0,47.36842346191406,50.0,65.0,85.0,90.0,95.0,110947.78881835938,261150.5680541992,0,404331982848,8589930496,6393516032,0
199,1781025905037,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,100.0,80.95238494873047,73.68421173095703,42.105262756347656,80.95238494873047,50.0,80.0,71.42857360839844,57.142860412597656,57.89473724365234,63.15789031982422,76.19047546386719,55.0,72.22222137451172,72.7272720336914,110951.41564941406,261160.2125854492,0,404331982848,8589930496,6389678080,0
199,1781025905237,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,70.0,55.0,100.0,44.4444465637207,57.89473724365234,57.89473724365234,47.36842346191406,77.77777862548828,36.84210586547852,52.6315803527832,80.95238494873047,65.0,63.15789031982422,80.0,75.0,60.00000381469727,110955.0577392578,261169.69158935547,0,404331982848,8589930496,6392922112,0
199,1781025905437,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,61.904762268066406,80.0,90.0,85.71428680419922,66.66667175292969,78.94737243652344,57.89473724365234,61.904762268066406,65.0,65.0,65.0,45.0,60.00000381469727,47.36842346191406,75.0,50.0,110958.64910888672,261179.07421875,0,404331982848,8589930496,6396735488,0
199,1781025905637,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,85.71428680419922,55.0,90.0,40.0,65.0,80.95238494873047,89.47368621826172,85.0,85.0,65.0,60.00000381469727,77.77777862548828,70.0,52.6315803527832,76.19047546386719,110962.22790527344,261189.01495361328,0,404331982848,8589930496,6399410176,0
199,1781025905837,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,68.42105102539062,55.0,61.904762268066406,47.36842346191406,50.0,85.0,78.94737243652344,57.89473724365234,89.47368621826172,78.94737243652344,36.84210586547852,61.904762268066406,57.142860412597656,50.0,68.42105102539062,110965.80249023438,261198.53399658203,0,404331982848,8589930496,6403235840,0
199,1781025906037,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,75.0,47.36842346191406,84.21052551269531,57.89473724365234,47.36842346191406,60.00000381469727,55.0,55.0,35.0,65.0,31.57894515991211,78.94737243652344,68.42105102539062,45.0,55.0,110969.4497680664,261207.849609375,0,404331982848,8589930496,6406017024,0
199,1781025906237,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,47.36842346191406,60.00000381469727,65.0,47.36842346191406,70.0,45.0,52.6315803527832,52.6315803527832,70.0,63.15789031982422,75.0,66.66667175292969,68.42105102539062,42.105262756347656,63.15789031982422,110973.04040527344,261217.3197631836,0,404331982848,8589930496,6392094720,0
199,1781025906437,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.71428680419922,100.0,50.0,36.84210586547852,80.0,65.0,84.21052551269531,80.95238494873047,66.66667175292969,28.571430206298828,45.0,85.0,85.0,75.0,90.0,75.0,110976.48712158205,261226.9862060547,0,404331982848,8589930496,6394118144,0
199,1781025906638,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,65.0,55.0,65.0,85.0,80.0,52.38095474243164,100.0,50.0,38.88888931274414,65.0,80.0,70.0,65.0,84.21052551269531,50.0,110979.9741821289,261236.3458251953,0,404331982848,8589930496,6387331072,0
200,1781025906838,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,45.0,50.0,68.42105102539062,73.68421173095703,60.00000381469727,73.68421173095703,33.333335876464844,42.105262756347656,78.94737243652344,66.66667175292969,55.55555725097656,50.0,72.22222137451172,60.00000381469727,33.333335876464844,77.77777862548828,110983.6397705078,261245.7374267578,0,404331982848,8589930496,6390673408,0
200,1781025907038,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.0,66.66667175292969,80.0,75.0,60.00000381469727,80.0,52.38095474243164,47.36842346191406,80.0,66.66667175292969,47.619049072265625,70.0,57.142860412597656,63.15789031982422,90.0,52.38095474243164,110987.29748535156,261255.27685546875,0,404331982848,8589930496,6394535936,0
199,1781025907238,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.0,73.68421173095703,80.0,57.89473724365234,89.47368621826172,61.904762268066406,57.89473724365234,61.904762268066406,52.6315803527832,85.0,65.0,47.36842346191406,57.89473724365234,80.95238494873047,100.0,70.0,110990.92083740234,261264.97192382812,0,404331982848,8589930496,6392180736,0
199,1781025907438,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,89.47368621826172,57.89473724365234,36.84210586547852,45.0,60.00000381469727,27.77777862548828,50.0,60.00000381469727,70.0,75.0,63.15789031982422,76.19047546386719,45.0,68.42105102539062,68.42105102539062,55.0,110994.51782226564,261274.72003173828,0,404331982848,8589930496,6393663488,0
199,1781025907638,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,89.47368621826172,45.0,57.89473724365234,47.36842346191406,76.19047546386719,55.0,63.15789031982422,68.42105102539062,80.0,85.0,52.6315803527832,100.0,68.42105102539062,65.0,71.42857360839844,61.11111068725586,110998.12658691406,261284.4414672852,0,404331982848,8589930496,6396780544,0
199,1781025907838,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.0,60.00000381469727,70.0,60.00000381469727,55.0,84.21052551269531,52.6315803527832,68.42105102539062,52.6315803527832,78.94737243652344,70.0,80.0,70.0,73.68421173095703,73.68421173095703,47.36842346191406,111001.72619628906,261294.21075439453,0,404331982848,8589930496,6517825536,0
199,1781025908038,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,100.0,78.94737243652344,50.0,100.0,83.33332824707031,76.19047546386719,60.00000381469727,71.42857360839844,63.15789031982422,60.00000381469727,90.0,89.47368621826172,75.0,68.42105102539062,57.89473724365234,60.00000381469727,111005.22540283205,261304.21612548828,0,404331982848,8589930496,6641225728,0
199,1781025908238,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.0,85.0,78.94737243652344,90.47618865966795,66.66667175292969,42.105262756347656,85.0,75.0,52.38095474243164,70.0,100.0,52.38095474243164,90.0,75.0,60.00000381469727,70.0,111008.78253173828,261314.13079833984,0,404331982848,8589930496,6647009280,0
199,1781025908438,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.95238494873047,80.0,75.0,100.0,40.0,40.0,85.0,78.94737243652344,60.00000381469727,70.0,68.42105102539062,73.68421173095703,71.42857360839844,100.0,80.0,70.0,111012.28857421876,261324.05334472656,0,404331982848,8589930496,6651084800,0
199,1781025908638,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,70.0,84.21052551269531,60.00000381469727,42.105262756347656,52.6315803527832,55.0,60.00000381469727,35.0,68.42105102539062,70.0,55.0,70.0,77.77777862548828,73.68421173095703,55.0,65.0,111015.86572265624,261333.79205322263,0,404331982848,8589930496,6648049664,0
199,1781025908839,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,70.0,70.0,55.0,42.105262756347656,78.94737243652344,55.55555725097656,45.0,52.38095474243164,68.42105102539062,68.42105102539062,65.0,60.00000381469727,61.904762268066406,71.42857360839844,63.15789031982422,111019.54162597656,261343.2954711914,0,404331982848,8589930496,6642278400,0
199,1781025909039,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,71.42857360839844,55.0,78.94737243652344,45.0,90.90909576416016,55.0,42.105262756347656,94.73684692382812,80.0,84.21052551269531,42.105262756347656,65.0,95.0,73.68421173095703,50.0,111023.1157836914,261353.20288085935,0,404331982848,8589930496,6660370432,0
200,1781025909239,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,31.57894515991211,100.0,78.94737243652344,80.95238494873047,68.42105102539062,44.4444465637207,65.0,68.42105102539062,76.19047546386719,65.0,66.66667175292969,70.0,42.105262756347656,80.0,100.0,73.68421173095703,111026.61535644533,261362.7938232422,0,404331982848,8589930496,6664126464,0
200,1781025909439,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,60.00000381469727,100.0,80.0,42.105262756347656,100.0,50.0,95.0,63.15789031982422,65.0,55.0,52.6315803527832,75.0,73.68421173095703,45.0,52.38095474243164,111030.01177978516,261372.2329711914,0,404331982848,8589930496,6663258112,0
199,1781025909639,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,80.0,55.0,94.73684692382812,66.66667175292969,47.36842346191406,57.142860412597656,40.0,70.0,55.0,90.0,60.00000381469727,89.47368621826172,80.0,80.0,60.00000381469727,111033.626953125,261382.11547851565,0,404331982848,8589930496,6664110080,0
199,1781025909839,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,73.68421173095703,47.36842346191406,76.19047546386719,71.42857360839844,61.11111068725586,60.00000381469727,65.0,55.0,75.0,68.42105102539062,61.904762268066406,66.66667175292969,45.0,85.0,55.55555725097656,73.68421173095703,111037.29473876952,261391.65966796875,0,404331982848,8589930496,6665342976,0
199,1781025910039,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,70.0,84.21052551269531,100.0,71.42857360839844,100.0,55.0,45.0,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,75.0,70.0,100.0,55.0,111040.75964355467,261401.16760253903,0,404331982848,8589930496,6671020032,0
200,1781025910239,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,65.0,61.904762268066406,65.0,61.11111068725586,36.84210586547852,60.00000381469727,61.11111068725586,100.0,68.42105102539062,75.0,55.0,80.0,100.0,90.0,76.19047546386719,111044.28228759766,261411.1254272461,0,404331982848,8589930496,6665068544,0
199,1781025910440,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,61.904762268066406,70.0,52.6315803527832,57.89473724365234,65.0,63.15789031982422,73.68421173095703,60.00000381469727,75.0,63.15789031982422,42.105262756347656,52.6315803527832,57.89473724365234,90.0,80.0,57.89473724365234,111047.92797851564,261420.67626953125,0,404331982848,8589930496,6671331328,0
199,1781025910640,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,72.22222137451172,61.11111068725586,42.105262756347656,75.0,47.619049072265625,61.904762268066406,72.7272720336914,57.89473724365234,63.15789031982422,65.0,70.0,95.0,60.00000381469727,75.0,60.00000381469727,73.68421173095703,111051.5805053711,261430.34594726565,0,404331982848,8589930496,6701899776,0
199,1781025910840,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,50.0,70.0,52.6315803527832,60.00000381469727,63.15789031982422,52.6315803527832,50.0,60.00000381469727,80.0,63.15789031982422,68.42105102539062,55.0,63.15789031982422,65.0,63.15789031982422,57.89473724365234,111055.14245605467,261439.80297851565,0,404331982848,8589930496,6690611200,0
199,1781025911040,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.0,80.0,40.0,55.0,80.0,85.0,52.38095474243164,71.42857360839844,35.0,50.0,55.0,57.142860412597656,80.95238494873047,73.68421173095703,40.0,50.0,111058.6206665039,261449.2866821289,0,404331982848,8589930496,6680764416,0
199,1781025911240,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,57.89473724365234,44.4444465637207,63.15789031982422,85.0,31.57894515991211,85.0,73.68421173095703,68.42105102539062,100.0,61.11111068725586,73.68421173095703,57.142860412597656,50.0,75.0,63.15789031982422,111062.13073730467,261458.82220458984,0,404331982848,8589930496,6683090944,0
199,1781025911440,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,78.94737243652344,63.6363639831543,80.0,65.0,52.6315803527832,66.66667175292969,76.19047546386719,65.0,45.0,50.0,60.00000381469727,85.0,89.47368621826172,94.73684692382812,55.0,111065.6898803711,261468.3698120117,0,404331982848,8589930496,6686121984,0
200,1781025911640,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,71.42857360839844,66.66667175292969,47.619049072265625,95.0,71.42857360839844,65.0,63.15789031982422,61.11111068725586,65.0,42.105262756347656,73.68421173095703,73.68421173095703,71.42857360839844,57.142860412597656,70.0,111069.18658447266,261477.77801513672,0,404331982848,8589930496,6678761472,0
199,1781025911841,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,47.36842346191406,55.0,60.00000381469727,75.0,68.42105102539062,60.00000381469727,78.94737243652344,47.36842346191406,45.0,52.6315803527832,57.89473724365234,70.0,52.6315803527832,47.36842346191406,31.57894515991211,76.19047546386719,111072.88690185548,261486.9412841797,0,404331982848,8589930496,6674407424,0
199,1781025912041,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,40.0,100.0,71.42857360839844,42.105262756347656,65.0,57.89473724365234,71.42857360839844,70.0,63.6363639831543,42.105262756347656,70.0,60.00000381469727,55.0,50.0,100.0,68.42105102539062,111076.53344726564,261496.29272460935,0,404331982848,8589930496,6676623360,0
199,1781025912241,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.0,90.0,36.84210586547852,70.0,80.0,47.619049072265625,73.68421173095703,38.88888931274414,66.66667175292969,60.00000381469727,75.0,73.68421173095703,90.0,80.0,57.142860412597656,63.15789031982422,111079.99975585938,261506.20306396484,0,404331982848,8589930496,6678401024,0
199,1781025912441,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,90.0,42.105262756347656,55.0,60.00000381469727,75.0,66.66667175292969,55.0,90.47618865966795,50.0,76.19047546386719,71.42857360839844,75.0,85.0,60.00000381469727,55.0,42.85714340209961,111083.43939208984,261515.82543945315,0,404331982848,8589930496,6680932352,0
199,1781025912641,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,35.0,50.0,78.94737243652344,42.105262756347656,63.15789031982422,60.00000381469727,52.6315803527832,68.42105102539062,73.68421173095703,77.77777862548828,68.42105102539062,55.0,60.00000381469727,55.0,50.0,57.89473724365234,111087.09814453124,261525.12860107425,0,404331982848,8589930496,6681608192,0
199,1781025912841,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,50.0,52.6315803527832,47.36842346191406,55.0,60.00000381469727,61.904762268066406,55.0,50.0,35.0,65.0,52.6315803527832,65.0,55.55555725097656,55.55555725097656,52.6315803527832,68.42105102539062,111090.75067138672,261534.29986572263,0,404331982848,8589930496,6678462464,0
199,1781025913041,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,50.0,55.0,50.0,70.0,61.904762268066406,84.21052551269531,36.84210586547852,60.00000381469727,75.0,68.42105102539062,76.19047546386719,70.0,66.66667175292969,42.105262756347656,57.142860412597656,111094.3599243164,261543.88513183597,0,404331982848,8589930496,6682320896,0
199,1781025913241,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,33.333335876464844,55.0,45.0,61.904762268066406,75.0,84.21052551269531,73.68421173095703,55.0,80.95238494873047,94.73684692382812,45.0,100.0,60.00000381469727,52.6315803527832,75.0,84.21052551269531,111097.85260009766,261553.4256591797,0,404331982848,8589930496,6684008448,0
199,1781025913441,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,75.0,75.0,47.36842346191406,75.0,80.0,55.0,63.15789031982422,47.36842346191406,52.38095474243164,85.0,61.11111068725586,90.0,70.0,73.68421173095703,76.19047546386719,111101.38958740234,261563.0933227539,0,404331982848,8589930496,6686789632,0
199,1781025913641,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,80.0,84.21052551269531,52.38095474243164,60.00000381469727,52.6315803527832,61.904762268066406,55.0,50.0,60.00000381469727,72.22222137451172,60.00000381469727,42.105262756347656,84.21052551269531,80.95238494873047,63.15789031982422,111105.00952148438,261572.649597168,0,404331982848,8589930496,6692724736,0
200,1781025913841,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,72.22222137451172,70.0,68.42105102539062,95.23809814453124,52.6315803527832,42.105262756347656,73.68421173095703,57.89473724365234,57.89473724365234,75.0,68.42105102539062,80.0,50.0,65.0,47.36842346191406,111108.66192626952,261582.18743896484,0,404331982848,8589930496,6694449152,0
200,1781025914042,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,61.904762268066406,80.0,72.7272720336914,76.19047546386719,50.0,76.19047546386719,52.6315803527832,61.904762268066406,84.21052551269531,90.0,66.66667175292969,55.0,63.15789031982422,57.89473724365234,90.0,85.71428680419922,111112.27740478516,261592.10675048828,0,404331982848,8589930496,6697680896,0
199,1781025914242,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,100.0,71.42857360839844,89.47368621826172,90.0,38.0952377319336,63.15789031982422,76.19047546386719,89.47368621826172,80.0,85.0,73.68421173095703,70.0,60.00000381469727,90.0,85.0,90.0,111115.6904296875,261601.9547729492,0,404331982848,8589930496,6698864640,0
199,1781025914442,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,61.11111068725586,50.0,65.0,36.84210586547852,45.0,68.42105102539062,66.66667175292969,95.0,85.0,70.0,90.47618865966795,83.33332824707031,80.95238494873047,70.0,57.89473724365234,65.0,111119.1591796875,261611.805847168,0,404331982848,8589930496,6694219776,0
199,1781025914643,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.142860412597656,80.0,52.6315803527832,36.84210586547852,47.36842346191406,65.0,70.0,80.95238494873047,84.21052551269531,55.0,84.21052551269531,40.0,55.0,52.6315803527832,85.0,63.15789031982422,111122.72009277344,261621.2232055664,0,404331982848,8589930496,6691667968,0
199,1781025914843,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,78.94737243652344,70.0,63.15789031982422,45.0,55.0,73.68421173095703,47.619049072265625,36.84210586547852,50.0,63.15789031982422,76.19047546386719,47.36842346191406,52.6315803527832,42.105262756347656,75.0,71.42857360839844,111126.3778076172,261630.60675048828,0,404331982848,8589930496,6685392896,0
199,1781025915043,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,75.0,55.0,70.0,68.42105102539062,65.0,84.21052551269531,70.0,94.73684692382812,65.0,45.0,45.0,90.0,60.00000381469727,77.77777862548828,57.89473724365234,111129.91186523438,261640.1987915039,0,404331982848,8589930496,6678970368,0
199,1781025915243,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,47.36842346191406,73.68421173095703,70.0,45.0,63.15789031982422,55.0,63.15789031982422,85.0,80.0,47.36842346191406,45.0,65.0,70.0,60.00000381469727,70.0,111133.52575683594,261649.66430664065,0,404331982848,8589930496,6668468224,0
