Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781092588240,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,75.0,55.0,55.0,100.0,55.0,60.00000381469727,47.36842346191406,65.0,80.0,52.6315803527832,70.0,52.6315803527832,78.94737243652344,78.94737243652344,63.15789031982422,142932.77465820312,149596.64935302734,0,404331982848,8589930496,6246240256,0
199,1781092588440,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,71.42857360839844,38.88888931274414,63.15789031982422,30.000001907348636,63.15789031982422,42.105262756347656,42.105262756347656,55.0,55.55555725097656,60.00000381469727,57.89473724365234,71.42857360839844,61.904762268066406,50.0,52.6315803527832,142936.32745361328,149606.04919433594,0,404331982848,8589930496,6250119168,0
199,1781092588641,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,73.68421173095703,70.0,80.0,57.89473724365234,78.94737243652344,50.0,61.904762268066406,80.0,52.38095474243164,65.0,66.66667175292969,52.6315803527832,50.0,57.142860412597656,57.142860412597656,142939.94403076172,149615.56439208984,0,404331982848,8589930496,6250688512,0
200,1781092588841,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.36842346191406,55.0,35.0,31.57894515991211,78.94737243652344,50.0,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,50.0,45.0,63.15789031982422,52.38095474243164,55.0,73.68421173095703,142943.52563476565,149624.69598388672,0,404331982848,8589930496,6253010944,0
199,1781092589041,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,70.0,52.38095474243164,55.0,90.0,45.0,60.00000381469727,44.4444465637207,57.142860412597656,50.0,55.55555725097656,50.0,52.38095474243164,75.0,52.6315803527832,52.38095474243164,142947.17572021484,149634.10321044922,0,404331982848,8589930496,6246109184,0
199,1781092589241,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,52.6315803527832,63.15789031982422,47.36842346191406,45.0,60.00000381469727,60.00000381469727,55.0,68.42105102539062,70.0,60.00000381469727,36.84210586547852,73.68421173095703,78.94737243652344,36.84210586547852,57.89473724365234,142950.80895996094,149643.72119140625,0,404331982848,8589930496,6247043072,0
199,1781092589441,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,73.68421173095703,75.0,52.6315803527832,65.0,55.55555725097656,78.94737243652344,60.00000381469727,52.6315803527832,68.42105102539062,70.0,63.15789031982422,50.0,70.0,50.0,80.0,142954.39038085938,149653.23583984375,0,404331982848,8589930496,6237814784,0
199,1781092589641,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,73.68421173095703,73.68421173095703,60.00000381469727,55.55555725097656,65.0,73.68421173095703,68.42105102539062,52.6315803527832,47.36842346191406,63.15789031982422,85.71428680419922,57.89473724365234,60.00000381469727,65.0,80.0,142957.87463378906,149662.7279663086,0,404331982848,8589930496,6229032960,0
199,1781092589841,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,66.66667175292969,47.619049072265625,70.0,100.0,55.0,61.904762268066406,65.0,55.0,71.42857360839844,57.142860412597656,50.0,57.89473724365234,90.0,63.15789031982422,73.68421173095703,142961.3090209961,149672.2850341797,0,404331982848,8589930496,6231003136,0
199,1781092590041,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,85.0,42.105262756347656,50.0,52.6315803527832,60.00000381469727,55.0,47.36842346191406,45.0,52.6315803527832,85.0,66.66667175292969,70.0,63.15789031982422,71.42857360839844,55.0,142964.93182373047,149681.91564941406,0,404331982848,8589930496,6234800128,0
199,1781092590241,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,85.0,85.71428680419922,95.0,55.55555725097656,55.0,75.0,78.94737243652344,68.42105102539062,52.6315803527832,68.42105102539062,57.89473724365234,84.21052551269531,78.94737243652344,75.0,52.6315803527832,52.6315803527832,142968.40997314453,149691.8627319336,0,404331982848,8589930496,6224687104,0
199,1781092590441,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,78.94737243652344,63.15789031982422,61.904762268066406,55.0,57.89473724365234,80.0,65.0,36.84210586547852,66.66667175292969,63.15789031982422,60.00000381469727,55.0,80.0,50.0,55.0,142971.88970947266,149701.43524169922,0,404331982848,8589930496,6211936256,0
199,1781092590641,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.38095474243164,42.105262756347656,52.38095474243164,57.89473724365234,57.89473724365234,52.38095474243164,60.00000381469727,57.89473724365234,52.6315803527832,52.38095474243164,60.00000381469727,55.0,66.66667175292969,71.42857360839844,66.66667175292969,65.0,142975.44317626953,149710.6449584961,0,404331982848,8589930496,6215475200,0
199,1781092590841,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,80.0,47.36842346191406,95.0,60.00000381469727,47.36842346191406,72.22222137451172,65.0,72.7272720336914,47.36842346191406,52.6315803527832,52.38095474243164,57.89473724365234,66.66667175292969,52.38095474243164,42.105262756347656,142979.02612304688,149720.14862060547,0,404331982848,8589930496,6217986048,0
199,1781092591042,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,45.0,44.4444465637207,57.89473724365234,36.84210586547852,55.0,55.0,95.23809814453124,89.47368621826172,73.68421173095703,50.0,94.73684692382812,73.68421173095703,55.55555725097656,61.904762268066406,95.23809814453124,63.15789031982422,142982.4884033203,149729.63885498047,0,404331982848,8589930496,6221496320,0
200,1781092591242,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,84.21052551269531,71.42857360839844,60.00000381469727,84.21052551269531,90.47618865966795,68.42105102539062,90.0,57.142860412597656,68.42105102539062,42.105262756347656,55.0,60.00000381469727,55.0,63.15789031982422,77.77777862548828,80.0,142985.84344482422,149738.99786376953,0,404331982848,8589930496,6223831040,0
199,1781092591442,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,42.105262756347656,90.0,45.0,89.47368621826172,61.904762268066406,73.68421173095703,72.22222137451172,90.47618865966795,80.0,57.142860412597656,57.89473724365234,78.94737243652344,65.0,73.68421173095703,63.15789031982422,142989.30151367188,149748.70819091797,0,404331982848,8589930496,6225059840,0
199,1781092591642,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,75.0,65.0,66.66667175292969,73.68421173095703,57.89473724365234,60.00000381469727,60.00000381469727,45.0,55.0,70.0,70.0,70.0,57.89473724365234,50.0,55.0,142992.94201660156,149758.2647705078,0,404331982848,8589930496,6228795392,0
199,1781092591842,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.105262756347656,68.42105102539062,80.0,45.0,63.15789031982422,40.0,52.6315803527832,55.0,45.0,89.47368621826172,68.42105102539062,57.89473724365234,40.0,55.0,52.6315803527832,42.85714340209961,142996.34600830078,149767.6280517578,0,404331982848,8589930496,6226337792,0
200,1781092592042,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,70.0,75.0,75.0,75.0,73.68421173095703,57.89473724365234,70.0,65.0,47.36842346191406,50.0,80.95238494873047,63.15789031982422,68.42105102539062,75.0,68.42105102539062,142999.8702392578,149777.1287841797,0,404331982848,8589930496,6218665984,0
199,1781092592242,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,57.142860412597656,75.0,55.55555725097656,70.0,55.0,71.42857360839844,50.0,52.6315803527832,55.0,80.0,100.0,45.0,60.00000381469727,75.0,60.00000381469727,143003.3956298828,149786.70068359375,0,404331982848,8589930496,6221807616,0
199,1781092592442,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,66.66667175292969,61.11111068725586,42.105262756347656,42.105262756347656,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,55.0,50.0,55.0,80.0,52.6315803527832,42.105262756347656,63.15789031982422,143006.99884033203,149796.0424194336,0,404331982848,8589930496,6221471744,0
200,1781092592642,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,40.0,65.0,65.0,80.0,60.00000381469727,50.0,55.0,52.6315803527832,55.0,42.105262756347656,50.0,45.0,55.0,47.36842346191406,63.15789031982422,70.0,143010.64324951172,149805.1103515625,0,404331982848,8589930496,6219616256,0
199,1781092592842,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,90.0,63.15789031982422,63.15789031982422,55.0,50.0,63.15789031982422,60.00000381469727,42.85714340209961,63.15789031982422,70.0,75.0,65.0,42.105262756347656,70.0,60.00000381469727,80.95238494873047,143014.2237548828,149814.81439208984,0,404331982848,8589930496,6222909440,0
199,1781092593043,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.105262756347656,45.45454788208008,45.0,42.105262756347656,57.89473724365234,42.105262756347656,100.0,55.55555725097656,36.84210586547852,57.89473724365234,55.0,55.0,70.0,45.0,66.66667175292969,65.0,143017.71759033203,149823.88842773438,0,404331982848,8589930496,6227845120,0
199,1781092593243,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.619049072265625,57.89473724365234,88.8888931274414,55.55555725097656,40.0,65.0,47.36842346191406,50.0,52.6315803527832,55.0,61.904762268066406,63.15789031982422,66.66667175292969,65.0,55.55555725097656,36.84210586547852,143021.2889404297,149833.26049804688,0,404331982848,8589930496,6211481600,0
200,1781092593443,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,55.0,57.142860412597656,60.00000381469727,44.4444465637207,61.904762268066406,50.0,70.0,65.0,60.00000381469727,61.11111068725586,65.0,84.21052551269531,55.0,75.0,70.0,143024.85675048828,149842.7830810547,0,404331982848,8589930496,6213173248,0
199,1781092593643,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,63.15789031982422,36.84210586547852,52.6315803527832,50.0,65.0,70.0,100.0,70.0,68.42105102539062,65.0,30.000001907348636,52.6315803527832,77.77777862548828,50.0,63.15789031982422,143028.36376953125,149852.2677001953,0,404331982848,8589930496,6217023488,0
200,1781092593844,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,84.21052551269531,36.84210586547852,55.0,72.22222137451172,60.00000381469727,57.89473724365234,35.0,50.0,80.0,68.42105102539062,52.6315803527832,45.0,66.66667175292969,78.94737243652344,61.904762268066406,143031.88452148438,149861.87408447266,0,404331982848,8589930496,6219431936,0
199,1781092594044,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.36842346191406,85.71428680419922,84.21052551269531,52.6315803527832,63.6363639831543,89.47368621826172,80.0,70.0,57.142860412597656,68.42105102539062,50.0,66.66667175292969,85.0,65.0,57.89473724365234,57.89473724365234,143035.45971679688,149871.52856445312,0,404331982848,8589930496,6221996032,0
199,1781092594244,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,50.0,36.84210586547852,65.0,57.142860412597656,35.0,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,70.0,80.0,57.89473724365234,70.0,60.00000381469727,61.11111068725586,143039.1337890625,149881.0824584961,0,404331982848,8589930496,6223433728,0
200,1781092594444,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,63.6363639831543,45.0,47.36842346191406,44.4444465637207,40.0,47.36842346191406,42.105262756347656,57.89473724365234,50.0,50.0,42.105262756347656,52.38095474243164,57.89473724365234,57.89473724365234,57.142860412597656,143042.6962890625,149890.27838134766,0,404331982848,8589930496,6224285696,0
201,1781092594645,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.95238494873047,45.0,66.66667175292969,80.95238494873047,57.142860412597656,63.15789031982422,52.6315803527832,60.00000381469727,65.0,52.6315803527832,70.0,42.85714340209961,84.21052551269531,68.42105102539062,80.0,68.42105102539062,143046.29760742188,149899.78833007812,0,404331982848,8589930496,6226604032,0
199,1781092594846,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.55555725097656,61.11111068725586,50.0,57.89473724365234,50.0,75.0,30.000001907348636,80.0,60.00000381469727,57.89473724365234,66.66667175292969,50.0,70.0,70.0,63.15789031982422,71.42857360839844,143049.890625,149909.32250976565,0,404331982848,8589930496,6218039296,0
200,1781092595046,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,70.0,50.0,60.00000381469727,65.0,40.0,52.38095474243164,60.00000381469727,61.11111068725586,55.0,52.6315803527832,57.142860412597656,73.68421173095703,63.15789031982422,54.54545593261719,42.105262756347656,143053.53955078125,149918.87786865234,0,404331982848,8589930496,6221406208,0
200,1781092595246,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.36842346191406,76.19047546386719,65.0,55.0,60.00000381469727,55.55555725097656,80.95238494873047,47.36842346191406,72.7272720336914,75.0,84.21052551269531,66.66667175292969,63.15789031982422,60.00000381469727,70.0,70.0,143057.17822265625,149928.64434814453,0,404331982848,8589930496,6225727488,0
199,1781092595447,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,36.84210586547852,89.47368621826172,75.0,89.47368621826172,57.89473724365234,55.0,63.15789031982422,66.66667175292969,47.36842346191406,60.00000381469727,60.00000381469727,85.71428680419922,85.0,35.0,47.36842346191406,78.94737243652344,143060.7036743164,149938.17028808594,0,404331982848,8589930496,6227914752,0
200,1781092595647,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.142860412597656,75.0,31.57894515991211,60.00000381469727,40.0,73.68421173095703,55.0,52.6315803527832,80.0,65.0,70.0,52.6315803527832,65.0,47.36842346191406,55.0,50.0,143064.2015991211,149947.78045654297,0,404331982848,8589930496,6224072704,0
199,1781092595847,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,73.68421173095703,84.21052551269531,66.66667175292969,80.0,70.0,63.15789031982422,73.68421173095703,75.0,73.68421173095703,84.21052551269531,78.94737243652344,89.47368621826172,66.66667175292969,57.142860412597656,70.0,75.0,143067.82690429688,149957.79083251953,0,404331982848,8589930496,6224994304,0
199,1781092596047,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,45.0,57.89473724365234,57.142860412597656,75.0,57.89473724365234,45.0,95.23809814453124,68.42105102539062,85.0,90.0,89.47368621826172,65.0,47.619049072265625,80.0,72.22222137451172,61.904762268066406,143071.37426757812,149967.53253173828,0,404331982848,8589930496,6228639744,0
199,1781092596247,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,63.15789031982422,42.105262756347656,65.0,65.0,85.0,40.0,70.0,60.00000381469727,52.38095474243164,60.00000381469727,75.0,68.42105102539062,63.15789031982422,76.19047546386719,61.11111068725586,143074.94165039065,149977.11212158203,0,404331982848,8589930496,6232666112,0
200,1781092596447,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,73.68421173095703,70.0,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,70.0,80.0,78.94737243652344,63.15789031982422,70.0,75.0,60.00000381469727,80.0,45.0,65.0,143078.36352539065,149986.81903076172,0,404331982848,8589930496,6221762560,0
199,1781092596647,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,95.23809814453124,60.00000381469727,71.42857360839844,57.142860412597656,63.15789031982422,50.0,68.42105102539062,52.6315803527832,61.904762268066406,94.73684692382812,40.0,84.21052551269531,65.0,80.0,63.15789031982422,65.0,143081.94525146484,149996.79748535156,0,404331982848,8589930496,6224830464,0
199,1781092596848,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,70.0,47.36842346191406,61.11111068725586,65.0,57.89473724365234,65.0,35.0,52.6315803527832,95.0,50.0,50.0,89.47368621826172,57.89473724365234,55.0,50.0,143085.6275024414,150006.38500976565,0,404331982848,8589930496,6223634432,0
199,1781092597048,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,45.0,60.00000381469727,55.0,71.42857360839844,50.0,75.0,61.11111068725586,36.84210586547852,80.0,73.68421173095703,61.904762268066406,60.00000381469727,65.0,80.95238494873047,55.0,143089.30047607422,150015.89001464844,0,404331982848,8589930496,6228344832,0
199,1781092597248,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,72.7272720336914,63.15789031982422,70.0,31.57894515991211,36.84210586547852,65.0,57.89473724365234,50.0,52.6315803527832,60.00000381469727,78.94737243652344,73.68421173095703,70.0,80.0,63.15789031982422,57.142860412597656,143092.9539794922,150025.64282226565,0,404331982848,8589930496,6226259968,0
199,1781092597448,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,52.6315803527832,75.0,42.105262756347656,47.36842346191406,55.0,50.0,42.105262756347656,63.15789031982422,89.47368621826172,50.0,45.0,42.105262756347656,80.0,55.0,52.6315803527832,143096.62127685547,150035.11462402344,0,404331982848,8589930496,6228246528,0
199,1781092597648,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,52.38095474243164,50.0,61.904762268066406,50.0,52.6315803527832,63.15789031982422,71.42857360839844,61.904762268066406,75.0,31.57894515991211,60.00000381469727,68.42105102539062,83.33332824707031,44.4444465637207,65.0,143100.2919921875,150044.64184570312,0,404331982848,8589930496,6230806528,0
199,1781092597848,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,100.0,47.36842346191406,57.89473724365234,73.68421173095703,45.0,50.0,80.0,63.15789031982422,88.8888931274414,42.105262756347656,63.15789031982422,55.55555725097656,63.6363639831543,50.0,50.0,70.0,143103.92681884766,150054.19549560547,0,404331982848,8589930496,6234066944,0
199,1781092598048,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,55.0,80.0,80.0,52.6315803527832,55.0,76.19047546386719,57.142860412597656,85.71428680419922,50.0,100.0,65.0,63.15789031982422,57.89473724365234,75.0,80.0,143107.40423583984,150063.8643798828,0,404331982848,8589930496,6237675520,0
199,1781092598248,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,61.11111068725586,57.89473724365234,100.0,57.89473724365234,75.0,70.0,63.15789031982422,75.0,63.15789031982422,52.38095474243164,65.0,78.94737243652344,50.0,65.0,65.0,143110.9955444336,150073.40002441406,0,404331982848,8589930496,6230601728,0
199,1781092598448,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,65.0,45.0,61.904762268066406,60.00000381469727,52.6315803527832,63.15789031982422,65.0,70.0,73.68421173095703,57.89473724365234,55.0,55.0,63.15789031982422,73.68421173095703,68.42105102539062,143114.71533203125,150082.99530029297,0,404331982848,8589930496,6231388160,0
199,1781092598648,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.85714340209961,68.42105102539062,85.0,38.88888931274414,76.19047546386719,71.42857360839844,80.0,60.00000381469727,57.89473724365234,75.0,66.66667175292969,84.21052551269531,66.66667175292969,52.6315803527832,65.0,100.0,143118.07263183594,150092.47967529297,0,404331982848,8589930496,6230417408,0
199,1781092598848,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,57.142860412597656,89.47368621826172,80.0,65.0,75.0,70.0,94.73684692382812,85.0,55.0,66.66667175292969,90.0,55.55555725097656,55.0,95.0,95.0,143121.5770263672,150102.2039794922,0,404331982848,8589930496,6227886080,0
199,1781092599048,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,55.0,71.42857360839844,57.89473724365234,65.0,80.0,65.0,35.0,45.0,55.0,50.0,73.68421173095703,70.0,50.0,52.6315803527832,78.94737243652344,143125.16204833984,150111.55633544922,0,404331982848,8589930496,6216617984,0
199,1781092599248,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,68.42105102539062,65.0,85.0,65.0,57.89473724365234,85.0,63.15789031982422,84.21052551269531,84.21052551269531,57.89473724365234,76.19047546386719,47.36842346191406,70.0,73.68421173095703,90.0,143128.69604492188,150121.26599121094,0,404331982848,8589930496,6219071488,0
199,1781092599449,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,57.89473724365234,57.89473724365234,70.0,57.89473724365234,75.0,42.105262756347656,63.15789031982422,70.0,78.94737243652344,65.0,72.22222137451172,61.904762268066406,100.0,80.0,66.66667175292969,143132.23657226565,150131.0991821289,0,404331982848,8589930496,6219694080,0
199,1781092599649,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,100.0,57.142860412597656,50.0,73.68421173095703,63.15789031982422,65.0,80.0,90.0,95.23809814453124,80.95238494873047,76.19047546386719,80.0,76.19047546386719,95.23809814453124,50.0,143135.71405029297,150141.4302368164,0,404331982848,8589930496,6218801152,0
200,1781092599849,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,90.47618865966795,68.42105102539062,75.0,66.66667175292969,60.00000381469727,85.0,95.0,75.0,60.00000381469727,80.0,100.0,68.42105102539062,65.0,68.42105102539062,70.0,143139.30639648438,150151.41094970703,0,404331982848,8589930496,6222065664,0
199,1781092600050,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,100.0,60.00000381469727,52.38095474243164,65.0,68.42105102539062,70.0,84.21052551269531,90.0,45.0,57.89473724365234,60.00000381469727,70.0,78.94737243652344,78.94737243652344,80.0,52.6315803527832,143143.0391845703,150161.19805908203,0,404331982848,8589930496,6224060416,0
199,1781092600250,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,89.47368621826172,78.94737243652344,65.0,72.22222137451172,36.84210586547852,47.36842346191406,52.6315803527832,57.89473724365234,73.68421173095703,60.00000381469727,70.0,75.0,85.0,52.6315803527832,65.0,71.42857360839844,143146.6019897461,150171.20239257812,0,404331982848,8589930496,6226432000,0
199,1781092600450,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.142860412597656,75.0,42.105262756347656,70.0,36.84210586547852,70.0,52.38095474243164,63.15789031982422,75.0,55.0,95.23809814453124,73.68421173095703,60.00000381469727,70.0,31.57894515991211,75.0,143150.0697631836,150180.92810058594,0,404331982848,8589930496,6221688832,0
199,1781092600650,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,90.0,76.19047546386719,61.904762268066406,73.68421173095703,60.00000381469727,78.94737243652344,66.66667175292969,94.73684692382812,84.21052551269531,72.22222137451172,60.00000381469727,94.73684692382812,70.0,60.00000381469727,60.00000381469727,143153.59759521484,150191.03662109375,0,404331982848,8589930496,6224564224,0
199,1781092600850,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,68.42105102539062,44.4444465637207,68.42105102539062,52.38095474243164,40.0,55.0,63.15789031982422,75.0,80.0,50.0,52.6315803527832,65.0,63.15789031982422,80.0,47.36842346191406,143157.14373779297,150200.6156616211,0,404331982848,8589930496,6229876736,0
199,1781092601050,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,80.0,57.142860412597656,61.904762268066406,61.11111068725586,89.47368621826172,50.0,71.42857360839844,76.19047546386719,45.0,80.0,35.0,52.6315803527832,42.85714340209961,60.00000381469727,55.55555725097656,143160.68603515625,150209.86840820312,0,404331982848,8589930496,6231822336,0
200,1781092601250,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,72.22222137451172,63.15789031982422,78.94737243652344,55.0,55.0,55.0,78.94737243652344,90.0,95.0,78.94737243652344,73.68421173095703,76.19047546386719,71.42857360839844,68.42105102539062,60.00000381469727,65.0,143164.2738647461,150219.921875,0,404331982848,8589930496,6230417408,0
199,1781092601451,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,70.0,50.0,66.66667175292969,80.95238494873047,55.0,52.6315803527832,57.89473724365234,45.0,75.0,55.0,57.89473724365234,42.105262756347656,50.0,73.68421173095703,60.00000381469727,143167.96154785156,150229.28533935547,0,404331982848,8589930496,6232256512,0
199,1781092601651,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.105262756347656,66.66667175292969,70.0,65.0,75.0,57.89473724365234,52.38095474243164,75.0,63.15789031982422,47.36842346191406,45.0,60.00000381469727,63.15789031982422,52.6315803527832,55.0,52.6315803527832,143171.6533203125,150238.5610961914,0,404331982848,8589930496,6229364736,0
199,1781092601851,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.105262756347656,55.0,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,70.0,75.0,47.36842346191406,72.7272720336914,42.105262756347656,65.0,52.6315803527832,47.36842346191406,57.89473724365234,61.904762268066406,143175.31298828125,150247.6773071289,0,404331982848,8589930496,6225010688,0
199,1781092602051,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,63.15789031982422,40.0,55.0,55.0,60.00000381469727,71.42857360839844,55.0,55.0,73.68421173095703,60.00000381469727,63.15789031982422,76.19047546386719,50.0,40.0,65.0,143178.9678955078,150257.17163085938,0,404331982848,8589930496,6222163968,0
199,1781092602251,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,75.0,57.142860412597656,84.21052551269531,70.0,55.0,57.89473724365234,57.142860412597656,85.0,75.0,70.0,66.66667175292969,95.0,55.55555725097656,68.42105102539062,40.0,143182.62884521484,150267.16497802734,0,404331982848,8589930496,6225289216,0
199,1781092602451,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,60.00000381469727,57.89473724365234,42.85714340209961,84.21052551269531,75.0,63.15789031982422,55.55555725097656,47.36842346191406,36.84210586547852,40.0,42.105262756347656,47.619049072265625,61.904762268066406,73.68421173095703,68.42105102539062,143186.17736816406,150276.1890258789,0,404331982848,8589930496,6217838592,0
199,1781092602651,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,63.15789031982422,75.0,61.11111068725586,42.105262756347656,50.0,60.00000381469727,65.0,65.0,90.0,55.0,68.42105102539062,52.6315803527832,52.6315803527832,42.85714340209961,68.42105102539062,143189.81024169922,150285.68969726565,0,404331982848,8589930496,6215593984,0
199,1781092602852,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,78.94737243652344,52.6315803527832,65.0,95.23809814453124,65.0,68.42105102539062,57.89473724365234,63.15789031982422,55.0,89.47368621826172,52.6315803527832,73.68421173095703,95.0,42.105262756347656,55.0,143193.44134521484,150295.59606933594,0,404331982848,8589930496,6219325440,0
