Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781094673465,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,63.15789031982422,85.0,70.0,100.0,57.89473724365234,100.0,85.0,100.0,80.0,57.89473724365234,71.42857360839844,68.42105102539062,90.0,76.19047546386719,95.23809814453124,168503.85693359375,229041.3828735352,0,404331982848,8589930496,6134931456,0
200,1781094673665,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,60.00000381469727,78.94737243652344,78.94737243652344,70.0,75.0,65.0,100.0,95.0,85.71428680419922,73.68421173095703,80.95238494873047,94.73684692382812,50.0,50.0,88.8888931274414,63.15789031982422,168507.08233642578,229051.0914916992,0,404331982848,8589930496,6132699136,0
199,1781094673865,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.55555725097656,76.19047546386719,55.0,85.0,70.0,57.89473724365234,68.42105102539062,61.904762268066406,55.0,52.6315803527832,73.68421173095703,70.0,47.36842346191406,38.88888931274414,60.00000381469727,63.15789031982422,168510.42767333984,229060.47259521484,0,404331982848,8589930496,6126866432,0
199,1781094674065,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,45.0,52.38095474243164,89.47368621826172,94.73684692382812,100.0,70.0,57.142860412597656,78.94737243652344,60.00000381469727,30.000001907348636,38.0952377319336,75.0,52.38095474243164,50.0,52.6315803527832,80.95238494873047,168513.7325439453,229069.44232177731,0,404331982848,8589930496,6129664000,0
199,1781094674266,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,70.0,36.84210586547852,85.71428680419922,90.90909576416016,90.0,57.89473724365234,63.15789031982422,89.47368621826172,68.42105102539062,70.0,57.89473724365234,47.36842346191406,60.00000381469727,52.38095474243164,68.42105102539062,80.0,168516.9853515625,229078.720703125,0,404331982848,8589930496,6131814400,0
199,1781094674466,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.0,63.15789031982422,55.55555725097656,33.333335876464844,100.0,70.0,60.00000381469727,90.0,70.0,80.95238494873047,95.0,85.0,52.6315803527832,100.0,76.19047546386719,36.84210586547852,168520.12915039065,229088.56439208984,0,404331982848,8589930496,6131953664,0
199,1781094674666,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,61.11111068725586,60.00000381469727,60.00000381469727,75.0,73.68421173095703,65.0,65.0,61.904762268066406,88.8888931274414,63.15789031982422,65.0,80.0,60.00000381469727,57.89473724365234,84.21052551269531,70.0,168523.45349121094,229098.25213623047,0,404331982848,8589930496,6131961856,0
199,1781094674866,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,71.42857360839844,65.0,50.0,60.00000381469727,60.00000381469727,70.0,68.42105102539062,63.15789031982422,47.619049072265625,50.0,42.105262756347656,65.0,52.6315803527832,68.42105102539062,71.42857360839844,84.21052551269531,168526.84478759766,229107.5446777344,0,404331982848,8589930496,6133080064,0
200,1781094675066,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,45.0,100.0,55.0,63.15789031982422,65.0,70.0,50.0,60.00000381469727,80.0,73.68421173095703,36.84210586547852,55.0,57.89473724365234,55.0,42.105262756347656,70.0,168530.1439819336,229117.0279541016,0,404331982848,8589930496,6137729024,0
200,1781094675267,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,52.6315803527832,55.55555725097656,80.0,63.15789031982422,78.94737243652344,63.15789031982422,65.0,70.0,70.0,63.6363639831543,65.0,55.0,60.00000381469727,68.42105102539062,50.0,168533.55059814453,229126.56909179688,0,404331982848,8589930496,6125015040,0
199,1781094675467,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,70.0,65.0,52.6315803527832,75.0,80.0,73.68421173095703,100.0,45.0,80.0,63.15789031982422,70.0,60.00000381469727,68.42105102539062,70.0,85.0,55.0,168536.86669921875,229136.22778320315,0,404331982848,8589930496,6124191744,0
199,1781094675667,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,63.15789031982422,60.00000381469727,100.0,52.6315803527832,75.0,71.42857360839844,70.0,65.0,55.0,47.36842346191406,78.94737243652344,68.42105102539062,85.0,60.00000381469727,78.94737243652344,168540.15856933594,229145.73236083984,0,404331982848,8589930496,6126583808,0
199,1781094675867,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,80.0,68.42105102539062,66.66667175292969,50.0,90.47618865966795,63.15789031982422,78.94737243652344,68.42105102539062,65.0,57.89473724365234,68.42105102539062,55.0,95.0,95.0,60.00000381469727,168543.45391845703,229155.52166748047,0,404331982848,8589930496,6131044352,0
199,1781094676067,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,66.66667175292969,75.0,70.0,60.00000381469727,80.0,65.0,65.0,70.0,73.68421173095703,61.904762268066406,60.00000381469727,78.94737243652344,42.105262756347656,66.66667175292969,65.0,60.00000381469727,168546.6737060547,229165.11358642575,0,404331982848,8589930496,6113292288,0
199,1781094676267,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.95238494873047,85.0,90.47618865966795,77.77777862548828,80.95238494873047,68.42105102539062,42.105262756347656,84.21052551269531,75.0,94.73684692382812,70.0,78.94737243652344,80.95238494873047,71.42857360839844,68.42105102539062,71.42857360839844,168549.92742919922,229175.2719116211,0,404331982848,8589930496,6113484800,0
199,1781094676467,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,65.0,68.42105102539062,90.47618865966795,57.89473724365234,60.00000381469727,55.0,85.0,80.0,71.42857360839844,78.94737243652344,71.42857360839844,80.0,73.68421173095703,70.0,73.68421173095703,168553.24627685547,229185.1002807617,0,404331982848,8589930496,6113988608,0
199,1781094676667,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,36.84210586547852,76.19047546386719,38.0952377319336,70.0,47.36842346191406,80.0,40.0,65.0,55.0,47.36842346191406,31.57894515991211,63.15789031982422,84.21052551269531,47.36842346191406,68.42105102539062,60.00000381469727,168556.48498535156,229194.26080322263,0,404331982848,8589930496,6118477824,0
199,1781094676867,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,73.68421173095703,89.47368621826172,85.0,95.0,77.77777862548828,66.66667175292969,50.0,89.47368621826172,65.0,78.94737243652344,85.71428680419922,57.89473724365234,90.47618865966795,57.89473724365234,85.0,168559.82177734375,229204.17700195315,0,404331982848,8589930496,6113677312,0
199,1781094677067,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,95.0,47.36842346191406,57.142860412597656,61.11111068725586,55.0,70.0,66.66667175292969,60.00000381469727,73.68421173095703,80.0,73.68421173095703,60.00000381469727,50.0,90.0,52.6315803527832,168563.1893310547,229213.8994140625,0,404331982848,8589930496,6114246656,0
200,1781094677267,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,55.0,70.0,66.66667175292969,50.0,72.7272720336914,80.0,84.21052551269531,61.11111068725586,60.00000381469727,47.619049072265625,71.42857360839844,52.38095474243164,57.89473724365234,75.0,42.105262756347656,168566.51989746094,229223.25128173828,0,404331982848,8589930496,6114299904,0
199,1781094677468,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,57.89473724365234,70.0,71.42857360839844,65.0,44.4444465637207,65.0,70.0,57.142860412597656,65.0,47.36842346191406,80.0,78.94737243652344,78.94737243652344,63.15789031982422,80.95238494873047,168569.79858398438,229232.88800048828,0,404331982848,8589930496,6114586624,0
200,1781094677668,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,77.77777862548828,85.0,66.66667175292969,52.6315803527832,47.36842346191406,50.0,75.0,55.0,50.0,84.21052551269531,73.68421173095703,95.0,63.15789031982422,70.0,50.0,68.42105102539062,168573.11322021484,229242.84252929688,0,404331982848,8589930496,6117019648,0
199,1781094677868,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.38095474243164,65.0,61.11111068725586,90.0,76.19047546386719,80.0,61.904762268066406,95.23809814453124,42.105262756347656,55.0,90.0,73.68421173095703,76.19047546386719,50.0,55.0,77.77777862548828,168576.54443359375,229252.36126708984,0,404331982848,8589930496,6119055360,0
199,1781094678068,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,55.0,52.38095474243164,60.00000381469727,47.36842346191406,60.00000381469727,47.36842346191406,33.333335876464844,47.36842346191406,52.6315803527832,35.0,52.6315803527832,65.0,84.21052551269531,70.0,42.85714340209961,168579.8289794922,229261.6358642578,0,404331982848,8589930496,6124494848,0
201,1781094678268,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,55.0,89.47368621826172,90.0,84.21052551269531,68.42105102539062,80.0,80.0,70.0,90.0,89.47368621826172,60.00000381469727,94.73684692382812,85.0,55.0,61.11111068725586,168583.11895751953,229271.61737060547,0,404331982848,8589930496,6125629440,0
199,1781094678470,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.6315803527832,75.0,71.42857360839844,73.68421173095703,85.0,85.71428680419922,70.0,75.0,85.0,90.47618865966795,57.142860412597656,84.21052551269531,100.0,77.2727279663086,94.73684692382812,57.89473724365234,168586.35546875,229281.65307617188,0,404331982848,8589930496,6121455616,0
199,1781094678670,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,85.0,68.42105102539062,75.0,90.47618865966795,80.95238494873047,57.89473724365234,45.0,80.0,60.00000381469727,47.36842346191406,52.6315803527832,76.19047546386719,88.8888931274414,36.84210586547852,86.36363983154297,66.66667175292969,168589.6065673828,229291.13037109372,0,404331982848,8589930496,6124650496,0
199,1781094678870,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.142860412597656,95.0,57.89473724365234,61.904762268066406,52.6315803527832,63.15789031982422,84.21052551269531,80.0,75.0,61.11111068725586,65.0,85.71428680419922,50.0,68.42105102539062,63.15789031982422,65.0,168592.9712524414,229300.8550415039,0,404331982848,8589930496,6127501312,0
199,1781094679070,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,78.94737243652344,70.0,73.68421173095703,60.00000381469727,68.42105102539062,75.0,63.15789031982422,63.15789031982422,40.0,84.21052551269531,42.105262756347656,42.105262756347656,55.0,94.73684692382812,85.0,168596.25842285156,229310.1836547852,0,404331982848,8589930496,6127394816,0
200,1781094679270,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,55.0,95.0,60.00000381469727,88.8888931274414,70.0,57.89473724365234,76.19047546386719,75.0,66.66667175292969,76.19047546386719,75.0,80.0,75.0,73.68421173095703,78.94737243652344,168599.50170898438,229320.0131225586,0,404331982848,8589930496,6128209920,0
200,1781094679470,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,60.00000381469727,65.0,78.94737243652344,60.00000381469727,68.18181610107422,85.0,65.0,47.36842346191406,90.47618865966795,57.89473724365234,63.15789031982422,95.0,65.0,84.21052551269531,85.71428680419922,52.38095474243164,168602.77478027344,229329.8764038086,0,404331982848,8589930496,6123757568,0
199,1781094679671,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,42.105262756347656,60.00000381469727,70.0,61.11111068725586,52.6315803527832,65.0,45.0,65.0,73.68421173095703,47.36842346191406,55.0,52.6315803527832,40.0,70.0,57.89473724365234,57.89473724365234,168606.11810302734,229339.0640869141,0,404331982848,8589930496,6117785600,0
199,1781094679871,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,73.68421173095703,68.42105102539062,60.00000381469727,65.0,52.6315803527832,68.42105102539062,70.0,60.00000381469727,55.0,75.0,63.15789031982422,52.38095474243164,60.00000381469727,45.0,60.00000381469727,70.0,168609.5321044922,229348.48565673828,0,404331982848,8589930496,6120763392,0
199,1781094680071,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.6315803527832,76.19047546386719,52.6315803527832,52.6315803527832,70.0,71.42857360839844,70.0,73.68421173095703,60.00000381469727,68.42105102539062,95.0,55.55555725097656,100.0,47.36842346191406,47.36842346191406,57.89473724365234,168612.89038085938,229358.23040771484,0,404331982848,8589930496,6120562688,0
199,1781094680271,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,45.0,57.89473724365234,40.0,50.0,50.0,73.68421173095703,78.94737243652344,65.0,68.42105102539062,57.89473724365234,66.66667175292969,40.0,60.00000381469727,80.0,68.42105102539062,55.0,168616.21948242188,229367.59356689453,0,404331982848,8589930496,6115405824,0
199,1781094680471,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,60.00000381469727,80.0,73.68421173095703,75.0,76.19047546386719,55.0,70.0,68.42105102539062,65.0,78.94737243652344,52.6315803527832,55.0,84.21052551269531,68.42105102539062,52.38095474243164,66.66667175292969,168619.65692138672,229377.40521240237,0,404331982848,8589930496,6113939456,0
199,1781094680671,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,65.0,52.6315803527832,80.0,36.84210586547852,66.66667175292969,60.00000381469727,84.21052551269531,52.6315803527832,90.47618865966795,80.95238494873047,52.6315803527832,80.0,55.0,84.21052551269531,90.0,168622.93676757812,229386.8649902344,0,404331982848,8589930496,6109237248,0
201,1781094680871,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,72.22222137451172,88.8888931274414,65.0,30.000001907348636,44.4444465637207,55.0,81.81818389892578,60.00000381469727,55.0,73.68421173095703,78.94737243652344,55.0,77.77777862548828,31.57894515991211,60.00000381469727,68.42105102539062,168626.1821899414,229396.52081298828,0,404331982848,8589930496,6108733440,0
199,1781094681073,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,77.2727279663086,71.42857360839844,66.66667175292969,63.15789031982422,55.0,55.0,50.0,61.904762268066406,75.0,60.00000381469727,50.0,55.0,45.45454788208008,61.904762268066406,73.68421173095703,47.36842346191406,168629.52227783203,229405.99676513672,0,404331982848,8589930496,6106423296,0
199,1781094681273,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,70.0,60.00000381469727,60.00000381469727,65.0,70.0,78.94737243652344,68.42105102539062,85.0,70.0,85.71428680419922,70.0,78.94737243652344,100.0,68.42105102539062,70.0,50.0,168632.81866455078,229415.9061279297,0,404331982848,8589930496,6107648000,0
199,1781094681473,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,61.11111068725586,63.15789031982422,84.21052551269531,55.0,71.42857360839844,76.19047546386719,68.42105102539062,94.73684692382812,55.0,50.0,73.68421173095703,85.0,70.0,76.19047546386719,76.19047546386719,168636.29345703125,229425.78033447263,0,404331982848,8589930496,6110199808,0
199,1781094681673,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,38.0952377319336,55.0,57.89473724365234,47.36842346191406,52.6315803527832,60.00000381469727,70.0,55.0,66.66667175292969,72.22222137451172,71.42857360839844,50.0,35.0,63.15789031982422,55.55555725097656,63.15789031982422,168639.68505859375,229434.9342041016,0,404331982848,8589930496,6105137152,0
199,1781094681873,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,71.42857360839844,52.38095474243164,65.0,75.0,70.0,100.0,50.0,50.0,78.94737243652344,76.19047546386719,73.68421173095703,66.66667175292969,36.84210586547852,52.6315803527832,55.0,57.142860412597656,168643.0269165039,229444.4362182617,0,404331982848,8589930496,6106173440,0
199,1781094682073,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,47.36842346191406,70.0,60.00000381469727,68.42105102539062,35.0,70.0,75.0,50.0,33.333335876464844,73.68421173095703,47.36842346191406,73.68421173095703,57.89473724365234,52.38095474243164,66.66667175292969,42.105262756347656,168646.3740234375,229453.62786865237,0,404331982848,8589930496,6110502912,0
200,1781094682273,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,77.77777862548828,85.0,52.6315803527832,65.0,66.66667175292969,42.105262756347656,78.94737243652344,66.66667175292969,45.0,85.0,90.0,78.94737243652344,75.0,52.6315803527832,57.89473724365234,80.0,168649.74572753906,229463.48626708984,0,404331982848,8589930496,6111391744,0
199,1781094682474,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,90.47618865966795,100.0,47.36842346191406,80.95238494873047,80.0,85.0,55.0,63.15789031982422,44.4444465637207,40.0,65.0,57.142860412597656,71.42857360839844,50.0,80.0,100.0,168653.08502197266,229473.079284668,0,404331982848,8589930496,6114930688,0
199,1781094682674,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,78.94737243652344,55.0,73.68421173095703,70.0,61.11111068725586,89.47368621826172,50.0,50.0,38.0952377319336,63.15789031982422,50.0,80.0,55.0,68.42105102539062,68.42105102539062,168656.42431640625,229482.34442138672,0,404331982848,8589930496,6114484224,0
199,1781094682874,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,71.42857360839844,63.15789031982422,73.68421173095703,90.0,61.904762268066406,70.0,80.0,55.0,57.89473724365234,85.0,72.7272720336914,89.47368621826172,95.0,61.904762268066406,52.6315803527832,168659.71417236328,229492.1097412109,0,404331982848,8589930496,6113062912,0
199,1781094683074,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,70.0,78.94737243652344,70.0,60.00000381469727,95.0,47.36842346191406,68.42105102539062,90.0,68.42105102539062,75.0,85.0,68.42105102539062,50.0,73.68421173095703,45.0,50.0,168662.94360351565,229501.88635253903,0,404331982848,8589930496,6112772096,0
199,1781094683274,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,90.0,65.0,68.42105102539062,78.94737243652344,80.0,95.0,60.00000381469727,84.21052551269531,59.09090805053711,61.904762268066406,57.142860412597656,90.0,65.0,57.89473724365234,65.0,90.0,168666.23498535156,229511.54821777344,0,404331982848,8589930496,6109581312,0
199,1781094683474,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,70.0,85.0,75.0,65.0,80.0,70.0,80.0,75.0,33.333335876464844,52.6315803527832,38.88888931274414,31.57894515991211,68.42105102539062,50.0,75.0,65.0,168669.4584350586,229520.65020751956,0,404331982848,8589930496,6112477184,0
199,1781094683674,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,50.0,70.0,80.0,73.68421173095703,55.0,68.42105102539062,80.95238494873047,65.0,65.0,57.142860412597656,90.0,68.42105102539062,70.0,78.94737243652344,66.66667175292969,168672.73962402344,229530.2156982422,0,404331982848,8589930496,6114226176,0
199,1781094683874,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,33.333335876464844,80.95238494873047,65.0,66.66667175292969,95.23809814453124,100.0,85.0,61.11111068725586,60.00000381469727,63.15789031982422,47.36842346191406,95.0,89.47368621826172,65.0,57.89473724365234,68.42105102539062,168675.9848022461,229539.83276367188,0,404331982848,8589930496,6119755776,0
200,1781094684074,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,75.0,60.00000381469727,94.73684692382812,84.21052551269531,60.00000381469727,75.0,78.94737243652344,52.6315803527832,55.55555725097656,77.77777862548828,75.0,90.47618865966795,72.22222137451172,70.0,85.0,168679.27618408203,229549.59729003903,0,404331982848,8589930496,6121938944,0
200,1781094684275,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,100.0,61.904762268066406,63.15789031982422,65.0,52.6315803527832,66.66667175292969,60.00000381469727,50.0,57.89473724365234,70.0,42.85714340209961,50.0,71.42857360839844,65.0,57.89473724365234,95.23809814453124,168682.54705810547,229559.09338378903,0,404331982848,8589930496,6126215168,0
199,1781094684475,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,73.68421173095703,84.21052551269531,55.0,60.00000381469727,55.55555725097656,54.54545593261719,50.0,68.18181610107422,81.81818389892578,63.15789031982422,57.89473724365234,68.42105102539062,57.142860412597656,63.15789031982422,100.0,168685.84759521484,229568.7322998047,0,404331982848,8589930496,6120374272,0
199,1781094684675,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.89473724365234,52.6315803527832,52.38095474243164,55.55555725097656,60.00000381469727,70.0,57.89473724365234,50.0,84.21052551269531,68.42105102539062,42.105262756347656,52.6315803527832,36.84210586547852,88.8888931274414,61.904762268066406,73.68421173095703,168689.16796875,229578.1304931641,0,404331982848,8589930496,6119976960,0
200,1781094684875,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,47.36842346191406,75.0,70.0,45.0,55.0,75.0,85.0,55.0,100.0,60.00000381469727,75.0,55.0,55.0,60.00000381469727,42.105262756347656,168692.39166259766,229587.5823974609,0,404331982848,8589930496,6122369024,0
200,1781094685075,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,60.00000381469727,95.0,70.0,94.73684692382812,89.47368621826172,47.36842346191406,80.0,60.00000381469727,52.6315803527832,66.66667175292969,80.0,52.38095474243164,65.0,40.0,65.0,52.6315803527832,168695.64514160156,229597.01147460935,0,404331982848,8589930496,6125342720,0
199,1781094685275,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,68.42105102539062,42.105262756347656,70.0,57.142860412597656,73.68421173095703,78.94737243652344,55.0,90.0,60.00000381469727,68.42105102539062,50.0,68.42105102539062,100.0,68.42105102539062,70.0,65.0,168698.91497802734,229606.56182861328,0,404331982848,8589930496,6125109248,0
201,1781094685476,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,66.66667175292969,61.904762268066406,73.68421173095703,52.6315803527832,66.66667175292969,66.66667175292969,50.0,70.0,73.68421173095703,47.36842346191406,75.0,47.36842346191406,80.95238494873047,70.0,73.68421173095703,70.0,168702.34967041016,229616.1500244141,0,404331982848,8589930496,6117400576,0
199,1781094685678,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,60.00000381469727,50.0,57.142860412597656,68.42105102539062,50.0,65.0,60.00000381469727,45.0,76.19047546386719,57.89473724365234,52.6315803527832,33.333335876464844,50.0,80.0,40.0,168705.82641601565,229625.50732421875,0,404331982848,8589930496,6144008192,0
199,1781094685878,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,63.15789031982422,65.0,84.21052551269531,70.0,80.0,85.0,57.142860412597656,63.15789031982422,63.15789031982422,55.0,61.904762268066406,52.6315803527832,76.19047546386719,95.0,84.21052551269531,168709.0517578125,229634.8468017578,0,404331982848,8589930496,6145597440,0
199,1781094686078,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.89473724365234,47.36842346191406,73.68421173095703,52.6315803527832,57.142860412597656,50.0,57.89473724365234,78.94737243652344,55.0,50.0,60.00000381469727,63.15789031982422,55.0,44.4444465637207,30.000001907348636,78.94737243652344,168712.31451416016,229643.9188232422,0,404331982848,8589930496,6147829760,0
200,1781094686278,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,61.904762268066406,71.42857360839844,60.00000381469727,68.42105102539062,66.66667175292969,65.0,65.0,78.94737243652344,73.68421173095703,80.0,68.42105102539062,50.0,71.42857360839844,85.71428680419922,65.0,168715.64404296875,229653.5897216797,0,404331982848,8589930496,6133727232,0
199,1781094686479,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,75.0,50.0,90.0,65.0,80.0,42.105262756347656,83.33332824707031,45.0,57.89473724365234,90.0,71.42857360839844,70.0,60.00000381469727,72.22222137451172,55.0,168719.01037597656,229663.3125,0,404331982848,8589930496,6127710208,0
200,1781094686679,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,70.0,57.89473724365234,57.89473724365234,73.68421173095703,38.88888931274414,90.0,80.0,85.0,72.7272720336914,52.6315803527832,75.0,65.0,73.68421173095703,68.42105102539062,90.0,168722.29711914065,229673.04028320315,0,404331982848,8589930496,6129717248,0
199,1781094686880,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,50.0,57.142860412597656,90.0,90.0,85.0,89.47368621826172,85.71428680419922,47.36842346191406,52.6315803527832,71.42857360839844,68.42105102539062,73.68421173095703,55.0,60.00000381469727,68.42105102539062,168725.6280517578,229682.53955078125,0,404331982848,8589930496,6129377280,0
200,1781094687080,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,61.904762268066406,57.89473724365234,68.42105102539062,63.15789031982422,70.0,100.0,60.00000381469727,42.105262756347656,47.36842346191406,55.0,36.84210586547852,45.0,50.0,100.0,80.0,57.142860412597656,168728.90948486328,229691.76977539065,0,404331982848,8589930496,6132973568,0
199,1781094687280,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,73.68421173095703,76.19047546386719,52.38095474243164,60.00000381469727,75.0,50.0,55.0,78.94737243652344,52.6315803527832,61.904762268066406,42.105262756347656,61.904762268066406,68.18181610107422,55.0,84.21052551269531,168732.25225830078,229701.1524047852,0,404331982848,8589930496,6135140352,0
199,1781094687480,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,60.00000381469727,50.0,60.00000381469727,65.0,70.0,45.0,75.0,80.0,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,33.333335876464844,78.94737243652344,61.904762268066406,168735.64721679688,229710.69470214844,0,404331982848,8589930496,6135848960,0
199,1781094687680,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,65.0,95.0,68.42105102539062,57.89473724365234,63.15789031982422,68.42105102539062,65.0,65.0,65.0,70.0,75.0,90.0,47.619049072265625,71.42857360839844,52.6315803527832,168738.9370727539,229720.22650146484,0,404331982848,8589930496,6138204160,0
199,1781094687880,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,68.42105102539062,57.89473724365234,65.0,70.0,94.73684692382812,75.0,80.0,68.42105102539062,71.42857360839844,63.15789031982422,80.0,57.142860412597656,100.0,68.42105102539062,63.15789031982422,68.42105102539062,168742.20806884766,229729.99340820315,0,404331982848,8589930496,6141505536,0
