Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781086017704,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,78.94737243652344,60.00000381469727,90.47618865966795,72.7272720336914,50.0,50.0,70.0,95.0,60.00000381469727,84.21052551269531,80.0,80.0,45.0,78.94737243652344,71.42857360839844,82622.82391357422,204811.34448242188,0,404331982848,8589930496,6569086976,0
199,1781086017904,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,66.66667175292969,75.0,33.333335876464844,75.0,68.42105102539062,63.15789031982422,80.95238494873047,42.105262756347656,63.15789031982422,40.0,52.38095474243164,52.6315803527832,75.0,65.0,60.00000381469727,82626.35241699219,204820.6922607422,0,404331982848,8589930496,6566531072,0
199,1781086018104,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,63.15789031982422,78.94737243652344,65.0,60.00000381469727,85.0,57.89473724365234,88.8888931274414,50.0,66.66667175292969,90.47618865966795,65.0,65.0,52.6315803527832,94.73684692382812,75.0,82629.87115478516,204830.24841308597,0,404331982848,8589930496,6566330368,0
199,1781086018304,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,55.0,40.90909194946289,70.0,57.89473724365234,75.0,75.0,40.0,42.85714340209961,50.0,47.36842346191406,44.4444465637207,63.15789031982422,75.0,52.6315803527832,57.89473724365234,82633.33825683594,204839.4224853516,0,404331982848,8589930496,6568091648,0
200,1781086018504,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,60.00000381469727,44.4444465637207,52.38095474243164,65.0,60.00000381469727,47.36842346191406,45.0,72.22222137451172,57.142860412597656,61.904762268066406,55.0,55.0,55.0,47.619049072265625,65.0,82636.79815673828,204848.76239013672,0,404331982848,8589930496,6568910848,0
199,1781086018705,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,100.0,70.0,65.0,31.57894515991211,68.42105102539062,70.0,52.38095474243164,50.0,61.904762268066406,57.89473724365234,70.0,42.105262756347656,78.94737243652344,57.89473724365234,63.15789031982422,100.0,82640.22290039062,204858.4556274414,0,404331982848,8589930496,6569631744,0
199,1781086018905,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,80.0,65.0,42.105262756347656,45.0,52.6315803527832,80.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,100.0,90.0,76.19047546386719,61.904762268066406,100.0,82643.66046142578,204868.41931152344,0,404331982848,8589930496,6565527552,0
199,1781086019105,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,75.0,78.94737243652344,70.0,70.0,75.0,68.42105102539062,50.0,60.00000381469727,63.15789031982422,80.0,100.0,50.0,57.89473724365234,55.55555725097656,35.0,82647.1904296875,204878.216796875,0,404331982848,8589930496,6567141376,0
199,1781086019305,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,55.0,65.0,63.15789031982422,55.0,52.6315803527832,52.6315803527832,44.4444465637207,70.0,90.47618865966795,73.68421173095703,50.0,60.00000381469727,70.0,57.142860412597656,66.66667175292969,82650.75146484375,204887.8727416992,0,404331982848,8589930496,6555529216,0
199,1781086019505,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,95.0,95.0,89.47368621826172,55.0,66.66667175292969,85.0,73.68421173095703,45.0,57.89473724365234,80.0,68.42105102539062,45.0,85.0,78.94737243652344,63.15789031982422,75.0,82654.13275146484,204897.8487548828,0,404331982848,8589930496,6559076352,0
199,1781086019705,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,73.68421173095703,57.89473724365234,52.6315803527832,61.11111068725586,95.0,65.0,75.0,68.42105102539062,76.19047546386719,100.0,95.4545440673828,78.94737243652344,94.73684692382812,70.0,80.0,55.0,82657.5678100586,204908.0047607422,0,404331982848,8589930496,6560649216,0
199,1781086019905,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,68.42105102539062,84.21052551269531,61.904762268066406,70.0,70.0,61.11111068725586,80.0,80.95238494873047,63.15789031982422,90.47618865966795,90.0,90.0,75.0,68.42105102539062,73.68421173095703,55.55555725097656,82661.11993408203,204918.15802001956,0,404331982848,8589930496,6558752768,0
200,1781086020105,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,95.4545440673828,95.23809814453124,42.105262756347656,75.0,60.00000381469727,70.0,42.85714340209961,57.89473724365234,50.0,63.15789031982422,47.36842346191406,75.0,70.0,90.0,52.6315803527832,71.42857360839844,82664.58471679688,204928.0796508789,0,404331982848,8589930496,6560489472,0
199,1781086020306,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,84.21052551269531,57.89473724365234,65.0,73.68421173095703,65.0,66.66667175292969,100.0,80.95238494873047,70.0,75.0,68.42105102539062,85.0,71.42857360839844,84.21052551269531,55.55555725097656,82668.03393554688,204938.10614013672,0,404331982848,8589930496,6558052352,0
200,1781086020506,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,75.0,57.89473724365234,84.21052551269531,73.68421173095703,86.36363983154297,68.42105102539062,70.0,31.57894515991211,78.94737243652344,100.0,52.6315803527832,55.0,84.21052551269531,94.44444274902344,90.90909576416016,71.42857360839844,82671.44750976562,204948.02587890625,0,404331982848,8589930496,6558375936,0
199,1781086020706,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,82.35294342041016,63.15789031982422,42.105262756347656,71.42857360839844,80.0,68.42105102539062,63.15789031982422,52.38095474243164,70.0,76.19047546386719,57.89473724365234,70.0,57.89473724365234,42.85714340209961,68.42105102539062,55.0,82675.166015625,204957.68939208984,0,404331982848,8589930496,6588915712,0
199,1781086020906,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,75.0,85.71428680419922,72.7272720336914,84.21052551269531,36.84210586547852,85.0,57.142860412597656,57.89473724365234,94.73684692382812,68.42105102539062,68.42105102539062,80.0,54.54545593261719,52.6315803527832,85.0,57.89473724365234,82678.64099121094,204967.59344482425,0,404331982848,8589930496,6589685760,0
199,1781086021106,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,73.68421173095703,57.89473724365234,55.0,47.36842346191406,71.42857360839844,52.6315803527832,75.0,80.0,65.0,73.68421173095703,63.15789031982422,77.77777862548828,55.0,70.0,65.0,82682.01098632812,204977.39038085935,0,404331982848,8589930496,6572957696,0
199,1781086021307,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,85.0,68.42105102539062,84.21052551269531,55.0,57.89473724365234,73.68421173095703,57.89473724365234,73.68421173095703,80.0,50.0,65.0,68.18181610107422,94.73684692382812,75.0,61.11111068725586,82685.47662353516,204987.2026977539,0,404331982848,8589930496,6575620096,0
200,1781086021507,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,85.0,68.42105102539062,84.21052551269531,55.0,57.89473724365234,73.68421173095703,57.89473724365234,73.68421173095703,80.0,50.0,65.0,68.18181610107422,94.73684692382812,75.0,61.11111068725586,82689.02990722656,204996.79931640625,0,404331982848,8589930496,6578724864,0
199,1781086021707,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,66.66667175292969,52.499996185302734,75.0,70.73170471191406,63.15789031982422,56.41025924682617,70.0,72.5,75.60975646972656,64.10256958007812,58.97436141967773,61.5384635925293,65.78947448730469,67.5,80.48780822753906,63.41463470458984,82692.48815917969,205006.3243408203,0,404331982848,8589930496,6581067776,0
199,1781086021907,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,40.0,68.42105102539062,52.6315803527832,27.77777862548828,65.0,60.00000381469727,80.95238494873047,47.36842346191406,52.6315803527832,52.38095474243164,55.0,65.0,65.0,70.0,68.42105102539062,63.15789031982422,82695.93762207031,205015.7015991211,0,404331982848,8589930496,6572642304,0
200,1781086022107,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,65.0,70.0,55.0,85.0,65.0,60.00000381469727,50.0,70.0,83.33332824707031,68.42105102539062,66.66667175292969,68.42105102539062,85.0,70.0,100.0,82699.41241455078,205025.5025024414,0,404331982848,8589930496,6570885120,0
199,1781086022308,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,71.42857360839844,75.0,44.4444465637207,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,100.0,66.66667175292969,55.0,68.42105102539062,61.904762268066406,47.36842346191406,52.6315803527832,57.89473724365234,82702.7974243164,205035.1390991211,0,404331982848,8589930496,6572838912,0
201,1781086022508,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,63.15789031982422,36.84210586547852,47.619049072265625,65.0,55.0,50.0,63.15789031982422,44.4444465637207,71.42857360839844,55.0,70.0,61.11111068725586,63.15789031982422,77.2727279663086,50.0,82706.26983642578,205044.6342163086,0,404331982848,8589930496,6568935424,0
199,1781086022709,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,85.0,70.0,36.84210586547852,75.0,50.0,35.0,50.0,68.18181610107422,63.15789031982422,68.42105102539062,70.0,60.00000381469727,54.54545593261719,47.36842346191406,65.0,82709.88208007812,205054.4061279297,0,404331982848,8589930496,6572490752,0
199,1781086022909,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,68.42105102539062,65.0,55.0,45.0,70.0,38.88888931274414,80.0,89.47368621826172,50.0,85.0,50.0,42.105262756347656,57.142860412597656,52.6315803527832,40.0,52.38095474243164,82713.28094482422,205063.7261352539,0,404331982848,8589930496,6572494848,0
200,1781086023109,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,70.0,60.00000381469727,55.55555725097656,66.66667175292969,65.0,80.0,47.619049072265625,50.0,100.0,60.00000381469727,95.23809814453124,68.42105102539062,80.95238494873047,57.89473724365234,66.66667175292969,82716.78338623047,205073.63122558597,0,404331982848,8589930496,6573604864,0
199,1781086023310,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,68.42105102539062,78.94737243652344,75.0,65.0,65.0,100.0,78.94737243652344,100.0,60.00000381469727,52.6315803527832,55.0,100.0,77.77777862548828,65.0,94.73684692382812,82720.24334716797,205083.46325683597,0,404331982848,8589930496,6573215744,0
199,1781086023510,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,42.105262756347656,76.19047546386719,60.00000381469727,47.36842346191406,65.0,50.0,70.0,63.15789031982422,47.36842346191406,42.105262756347656,75.0,57.89473724365234,35.0,45.0,75.0,55.0,82723.65856933594,205092.54388427731,0,404331982848,8589930496,6565597184,0
199,1781086023710,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,57.89473724365234,75.0,60.00000381469727,55.0,55.55555725097656,70.0,70.0,52.38095474243164,77.77777862548828,94.73684692382812,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,70.0,82727.27197265625,205102.3717041016,0,404331982848,8589930496,6556844032,0
199,1781086023910,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,65.0,44.4444465637207,70.0,60.00000381469727,66.66667175292969,100.0,47.36842346191406,83.33332824707031,55.0,45.0,75.0,85.0,68.42105102539062,52.6315803527832,100.0,82730.76373291016,205112.10546875,0,404331982848,8589930496,6560677888,0
199,1781086024110,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,47.619049072265625,50.0,73.68421173095703,50.0,95.0,70.0,70.0,61.904762268066406,75.0,75.0,85.71428680419922,71.42857360839844,40.0,80.95238494873047,55.0,60.00000381469727,82734.17248535156,205121.6309814453,0,404331982848,8589930496,6557331456,0
201,1781086024310,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,89.47368621826172,78.94737243652344,77.2727279663086,78.94737243652344,100.0,57.89473724365234,35.0,78.94737243652344,45.0,60.00000381469727,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,76.19047546386719,68.42105102539062,82737.73736572266,205131.41705322263,0,404331982848,8589930496,6556336128,0
199,1781086024512,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,68.42105102539062,63.15789031982422,50.0,38.0952377319336,65.0,65.0,52.38095474243164,71.42857360839844,60.00000381469727,33.333335876464844,52.38095474243164,68.42105102539062,65.0,70.0,68.42105102539062,65.0,82741.20385742188,205140.9365234375,0,404331982848,8589930496,6563778560,0
199,1781086024712,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,45.0,57.142860412597656,63.15789031982422,57.89473724365234,78.94737243652344,95.0,72.22222137451172,40.0,52.38095474243164,40.0,70.0,70.0,66.66667175292969,57.142860412597656,60.00000381469727,68.42105102539062,82744.67376708984,205150.15594482425,0,404331982848,8589930496,6569037824,0
199,1781086024912,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,47.36842346191406,90.0,60.00000381469727,57.89473724365234,95.0,61.904762268066406,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,65.0,38.88888931274414,68.42105102539062,47.36842346191406,70.0,82748.22937011719,205159.4938354492,0,404331982848,8589930496,6553235456,0
200,1781086025112,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,70.0,68.42105102539062,60.00000381469727,75.0,80.0,55.55555725097656,52.6315803527832,84.21052551269531,42.105262756347656,80.0,60.00000381469727,71.42857360839844,57.89473724365234,55.0,60.00000381469727,82751.63409423828,205169.09564208984,0,404331982848,8589930496,6553464832,0
200,1781086025313,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,36.84210586547852,55.0,33.333335876464844,55.0,60.00000381469727,50.0,50.0,45.0,55.0,54.54545593261719,52.6315803527832,55.0,55.0,80.0,45.0,65.0,82755.0922241211,205178.34118652344,0,404331982848,8589930496,6551154688,0
199,1781086025513,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,68.42105102539062,78.94737243652344,95.0,55.55555725097656,55.0,78.94737243652344,75.0,75.0,70.0,68.42105102539062,55.55555725097656,68.42105102539062,63.15789031982422,60.00000381469727,85.71428680419922,84.21052551269531,82758.64190673828,205188.04473876956,0,404331982848,8589930496,6540054528,0
199,1781086025713,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,75.0,72.22222137451172,60.00000381469727,47.36842346191406,70.0,85.0,60.00000381469727,75.0,65.0,66.66667175292969,31.57894515991211,80.0,73.68421173095703,68.42105102539062,90.0,82762.12432861328,205197.63409423828,0,404331982848,8589930496,6533046272,0
199,1781086025913,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,65.0,30.000001907348636,45.0,47.36842346191406,71.42857360839844,45.0,95.0,80.0,68.42105102539062,50.0,66.66667175292969,42.105262756347656,60.00000381469727,42.85714340209961,94.73684692382812,82765.66235351562,205207.0728149414,0,404331982848,8589930496,6536577024,0
199,1781086026113,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,75.0,55.0,63.15789031982422,60.00000381469727,68.42105102539062,73.68421173095703,70.0,63.15789031982422,52.38095474243164,57.89473724365234,52.6315803527832,75.0,78.94737243652344,35.29411697387695,85.0,82769.16979980469,205216.5648803711,0,404331982848,8589930496,6535315456,0
200,1781086026313,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,31.57894515991211,55.0,65.0,36.84210586547852,60.00000381469727,71.42857360839844,50.0,60.00000381469727,57.89473724365234,63.15789031982422,73.68421173095703,57.89473724365234,85.0,90.47618865966795,71.42857360839844,82772.73120117188,205226.0667724609,0,404331982848,8589930496,6538903552,0
199,1781086026513,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,75.0,45.0,50.0,80.0,40.0,57.89473724365234,57.89473724365234,47.36842346191406,40.0,50.0,52.38095474243164,80.95238494873047,90.47618865966795,45.0,65.0,82776.1146850586,205235.48413085935,0,404331982848,8589930496,6540308480,0
199,1781086026713,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,55.0,42.105262756347656,70.0,70.0,60.00000381469727,100.0,65.0,70.0,85.0,40.0,61.11111068725586,47.36842346191406,55.0,60.00000381469727,78.94737243652344,82779.53247070312,205244.94427490237,0,404331982848,8589930496,6539608064,0
200,1781086026913,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,68.42105102539062,89.47368621826172,47.36842346191406,80.0,84.21052551269531,80.0,52.6315803527832,65.0,57.89473724365234,84.21052551269531,100.0,47.36842346191406,100.0,57.89473724365234,86.36363983154297,82782.90759277344,205254.7565307617,0,404331982848,8589930496,6542516224,0
200,1781086027113,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,73.68421173095703,57.89473724365234,86.36363983154297,61.904762268066406,63.15789031982422,76.19047546386719,65.0,70.0,80.0,80.0,45.0,76.19047546386719,70.0,80.0,89.47368621826172,73.68421173095703,82786.43481445312,205264.5250244141,0,404331982848,8589930496,6545465344,0
200,1781086027314,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,57.89473724365234,50.0,63.15789031982422,100.0,85.0,73.68421173095703,47.36842346191406,72.22222137451172,60.00000381469727,75.0,70.0,57.142860412597656,52.6315803527832,70.0,73.68421173095703,82789.9536743164,205274.095703125,0,404331982848,8589930496,6548332544,0
200,1781086027515,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,80.0,70.0,68.42105102539062,78.94737243652344,100.0,50.0,63.15789031982422,71.42857360839844,65.0,80.0,65.0,42.105262756347656,55.0,63.15789031982422,90.47618865966795,82793.38757324219,205283.6904296875,0,404331982848,8589930496,6550618112,0
199,1781086027715,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,100.0,90.47618865966795,65.0,70.0,75.0,78.94737243652344,90.0,40.0,70.0,75.0,73.68421173095703,36.84210586547852,65.0,73.68421173095703,70.0,70.0,82796.89489746094,205293.70642089844,0,404331982848,8589930496,6548721664,0
199,1781086027916,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,85.71428680419922,68.42105102539062,80.0,94.73684692382812,85.0,73.68421173095703,95.0,60.00000381469727,75.0,73.68421173095703,78.94737243652344,55.0,59.09090805053711,70.0,63.15789031982422,82800.34899902344,205303.49737548828,0,404331982848,8589930496,6543302656,0
199,1781086028116,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,84.21052551269531,85.0,85.71428680419922,75.0,73.68421173095703,85.0,57.89473724365234,63.15789031982422,47.36842346191406,61.904762268066406,71.42857360839844,94.73684692382812,60.00000381469727,63.15789031982422,55.0,82803.6840209961,205313.21063232425,0,404331982848,8589930496,6541266944,0
199,1781086028316,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,47.36842346191406,65.0,61.11111068725586,36.3636360168457,65.0,75.0,65.0,60.00000381469727,78.94737243652344,80.0,61.11111068725586,55.0,52.6315803527832,63.15789031982422,90.47618865966795,82807.15551757812,205322.6195678711,0,404331982848,8589930496,6542917632,0
199,1781086028516,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,61.904762268066406,55.0,52.38095474243164,65.0,73.68421173095703,57.89473724365234,78.94737243652344,60.00000381469727,78.94737243652344,55.0,95.0,60.00000381469727,80.95238494873047,85.0,61.904762268066406,44.4444465637207,82810.54266357422,205332.47174072263,0,404331982848,8589930496,6543749120,0
200,1781086028716,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,50.0,80.0,55.55555725097656,65.0,65.0,80.0,60.00000381469727,63.15789031982422,80.0,60.00000381469727,90.0,65.0,78.94737243652344,70.0,57.142860412597656,55.0,82813.92663574219,205342.27612304688,0,404331982848,8589930496,6546104320,0
199,1781086028916,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,60.00000381469727,57.89473724365234,52.38095474243164,47.36842346191406,50.0,70.0,63.6363639831543,61.904762268066406,55.0,60.00000381469727,50.0,85.0,30.000001907348636,73.68421173095703,70.0,82817.41436767578,205351.5923461914,0,404331982848,8589930496,6548963328,0
199,1781086029117,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,65.0,66.66667175292969,50.0,63.15789031982422,63.15789031982422,63.15789031982422,82.35294342041016,63.15789031982422,100.0,100.0,94.73684692382812,85.0,89.47368621826172,70.0,68.42105102539062,82820.83489990234,205361.8337402344,0,404331982848,8589930496,6552363008,0
199,1781086029317,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,94.73684692382812,68.42105102539062,80.0,57.89473724365234,65.0,36.84210586547852,70.0,57.142860412597656,100.0,42.85714340209961,95.0,75.0,70.0,45.0,77.77777862548828,80.0,82824.24139404297,205371.70947265625,0,404331982848,8589930496,6545121280,0
200,1781086029517,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,50.0,68.42105102539062,31.57894515991211,68.42105102539062,85.0,80.0,60.00000381469727,52.6315803527832,100.0,85.0,52.6315803527832,68.42105102539062,65.0,47.36842346191406,76.19047546386719,73.68421173095703,82827.60546875,205381.35748291016,0,404331982848,8589930496,6545977344,0
199,1781086029718,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,95.23809814453124,70.0,57.142860412597656,73.68421173095703,55.0,84.21052551269531,75.0,78.94737243652344,50.0,89.47368621826172,80.95238494873047,70.0,50.0,73.68421173095703,85.0,82831.10620117188,205391.232421875,0,404331982848,8589930496,6548340736,0
199,1781086029918,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,90.0,65.0,75.0,61.11111068725586,45.0,73.68421173095703,70.0,47.36842346191406,45.0,55.0,60.00000381469727,80.95238494873047,73.68421173095703,60.00000381469727,70.0,61.904762268066406,82834.45721435547,205400.8046875,0,404331982848,8589930496,6539583488,0
200,1781086030118,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,65.0,80.0,47.36842346191406,71.42857360839844,57.142860412597656,55.0,70.0,76.19047546386719,80.0,55.0,55.55555725097656,85.0,66.66667175292969,61.904762268066406,57.89473724365234,82837.82501220703,205410.5044555664,0,404331982848,8589930496,6537523200,0
199,1781086030319,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,73.68421173095703,90.0,55.0,35.0,65.0,78.94737243652344,90.0,61.11111068725586,44.4444465637207,85.0,75.0,71.42857360839844,57.89473724365234,90.47618865966795,63.15789031982422,80.0,82841.36822509766,205420.5184326172,0,404331982848,8589930496,6538641408,0
199,1781086030519,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,42.105262756347656,47.36842346191406,60.00000381469727,50.0,57.142860412597656,60.00000381469727,52.38095474243164,66.66667175292969,44.4444465637207,57.89473724365234,73.68421173095703,55.0,55.0,85.0,47.36842346191406,82844.9076538086,205429.7944946289,0,404331982848,8589930496,6541959168,0
199,1781086030719,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,80.0,65.0,52.6315803527832,47.36842346191406,50.0,50.0,57.89473724365234,70.0,50.0,55.55555725097656,60.00000381469727,65.0,75.0,36.84210586547852,66.66667175292969,82848.36950683594,205439.40924072263,0,404331982848,8589930496,6526201856,0
199,1781086030919,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,71.42857360839844,78.94737243652344,86.36363983154297,42.105262756347656,52.38095474243164,63.15789031982422,76.19047546386719,36.84210586547852,100.0,59.09090805053711,52.6315803527832,89.47368621826172,31.57894515991211,52.6315803527832,68.42105102539062,82851.80151367188,205448.9701538086,0,404331982848,8589930496,6529220608,0
201,1781086031119,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,68.42105102539062,70.0,100.0,75.0,65.0,80.0,68.42105102539062,60.00000381469727,66.66667175292969,70.0,60.00000381469727,65.0,95.23809814453124,55.0,65.0,82855.21264648438,205458.6319580078,0,404331982848,8589930496,6533603328,0
200,1781086031320,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,71.42857360839844,70.0,50.0,100.0,52.6315803527832,100.0,57.89473724365234,57.89473724365234,66.66667175292969,90.0,73.68421173095703,63.15789031982422,90.0,68.42105102539062,73.68421173095703,57.89473724365234,82858.68115234375,205468.6004638672,0,404331982848,8589930496,6533730304,0
200,1781086031520,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,63.15789031982422,55.55555725097656,73.68421173095703,60.00000381469727,73.68421173095703,71.42857360839844,80.0,100.0,50.0,57.142860412597656,70.0,52.6315803527832,75.0,78.94737243652344,60.00000381469727,82862.15405273438,205478.29486083984,0,404331982848,8589930496,6530994176,0
199,1781086031721,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,95.0,50.0,90.0,94.73684692382812,55.0,94.73684692382812,90.0,36.84210586547852,78.94737243652344,84.21052551269531,85.0,80.0,65.0,52.38095474243164,60.00000381469727,82865.47271728516,205488.3306274414,0,404331982848,8589930496,6533566464,0
199,1781086031921,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,60.00000381469727,55.0,70.0,77.2727279663086,47.36842346191406,31.57894515991211,73.68421173095703,75.0,40.0,75.0,80.0,80.95238494873047,80.0,78.94737243652344,57.89473724365234,82868.896484375,205497.98950195315,0,404331982848,8589930496,6533869568,0
199,1781086032121,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,38.88888931274414,89.47368621826172,66.66667175292969,50.0,70.0,84.21052551269531,80.95238494873047,52.6315803527832,63.15789031982422,84.21052551269531,57.89473724365234,63.15789031982422,78.94737243652344,35.0,75.0,55.0,82872.35717773438,205507.5234375,0,404331982848,8589930496,6538502144,0
199,1781086032321,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,57.142860412597656,68.42105102539062,70.0,55.55555725097656,75.0,52.6315803527832,100.0,76.19047546386719,70.0,60.00000381469727,80.0,95.23809814453124,72.22222137451172,70.0,78.94737243652344,82875.76806640625,205517.43200683597,0,404331982848,8589930496,6539427840,0
