Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781031725667,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,81.81818389892578,85.0,71.42857360839844,65.0,75.0,57.89473724365234,52.6315803527832,65.0,75.0,55.0,57.89473724365234,75.0,80.0,52.6315803527832,60.00000381469727,180936.33270263672,216525.4693603516,0,404331982848,8589930496,6337028096,0
199,1781031725867,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.11111068725586,47.36842346191406,52.6315803527832,55.0,60.00000381469727,42.105262756347656,57.89473724365234,50.0,57.89473724365234,73.68421173095703,35.0,75.0,60.00000381469727,55.0,65.0,80.0,180939.7662353516,216534.78125,0,404331982848,8589930496,6333501440,0
199,1781031726067,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.619049072265625,47.36842346191406,45.0,47.36842346191406,75.0,57.142860412597656,71.42857360839844,42.105262756347656,65.0,85.0,65.0,85.71428680419922,55.55555725097656,66.66667175292969,85.71428680419922,65.0,180943.11682128903,216544.34033203125,0,404331982848,8589930496,6331764736,0
199,1781031726267,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,100.0,65.0,90.0,65.0,52.6315803527832,78.94737243652344,90.0,70.0,42.105262756347656,42.105262756347656,55.55555725097656,80.0,65.0,73.68421173095703,75.0,180946.45043945315,216553.81372070315,0,404331982848,8589930496,6334824448,0
201,1781031726467,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,31.57894515991211,70.0,52.6315803527832,100.0,70.0,75.0,63.15789031982422,73.68421173095703,66.66667175292969,89.47368621826172,50.0,35.0,68.42105102539062,55.0,50.0,52.6315803527832,180949.80981445315,216563.1636352539,0,404331982848,8589930496,6332833792,0
199,1781031726668,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,47.36842346191406,61.904762268066406,70.0,70.0,80.0,76.19047546386719,42.85714340209961,50.0,90.0,65.0,42.105262756347656,50.0,65.0,70.0,57.89473724365234,180953.1717529297,216572.59509277344,0,404331982848,8589930496,6335737856,0
200,1781031726868,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,65.0,52.6315803527832,61.904762268066406,84.21052551269531,65.0,55.0,57.89473724365234,42.105262756347656,50.0,52.6315803527832,57.89473724365234,47.36842346191406,50.0,78.94737243652344,66.66667175292969,180956.48028564453,216581.69775390625,0,404331982848,8589930496,6332366848,0
199,1781031727069,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,36.84210586547852,40.0,50.0,33.333335876464844,70.0,47.36842346191406,65.0,76.19047546386719,57.142860412597656,52.6315803527832,55.0,66.66667175292969,65.0,50.0,66.66667175292969,33.333335876464844,180959.83026123047,216590.8815307617,0,404331982848,8589930496,6327656448,0
201,1781031727269,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,70.0,60.00000381469727,65.0,52.6315803527832,73.68421173095703,84.21052551269531,66.66667175292969,78.94737243652344,55.55555725097656,75.0,57.89473724365234,55.0,63.15789031982422,73.68421173095703,57.89473724365234,180963.2823486328,216600.43048095703,0,404331982848,8589930496,6331281408,0
199,1781031727470,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,100.0,68.42105102539062,60.00000381469727,85.71428680419922,76.19047546386719,45.0,60.00000381469727,60.00000381469727,42.105262756347656,80.95238494873047,61.904762268066406,66.66667175292969,70.0,76.19047546386719,75.0,85.0,180966.6295166016,216610.2866821289,0,404331982848,8589930496,6333890560,0
199,1781031727670,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,66.66667175292969,80.0,94.73684692382812,78.94737243652344,75.0,66.66667175292969,68.42105102539062,71.42857360839844,76.19047546386719,68.42105102539062,70.0,94.73684692382812,66.66667175292969,75.0,85.0,68.42105102539062,180970.04125976565,216620.26306152344,0,404331982848,8589930496,6316994560,0
199,1781031727871,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,65.0,55.0,70.0,94.73684692382812,52.6315803527832,100.0,77.77777862548828,68.42105102539062,60.00000381469727,42.105262756347656,60.00000381469727,60.00000381469727,90.0,60.00000381469727,70.0,180973.3677368164,216629.5658569336,0,404331982848,8589930496,6319398912,0
199,1781031728071,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,65.0,65.0,47.36842346191406,61.904762268066406,63.15789031982422,75.0,72.7272720336914,100.0,60.00000381469727,80.0,60.00000381469727,75.0,65.0,73.68421173095703,60.00000381469727,180976.8403930664,216639.36456298828,0,404331982848,8589930496,6318993408,0
199,1781031728271,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,60.00000381469727,60.00000381469727,90.0,73.68421173095703,36.84210586547852,80.0,100.0,89.47368621826172,60.00000381469727,73.68421173095703,50.0,68.42105102539062,100.0,65.0,44.4444465637207,180980.0728149414,216649.12341308597,0,404331982848,8589930496,6320676864,0
199,1781031728471,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,61.11111068725586,70.0,70.0,52.6315803527832,80.0,80.0,77.77777862548828,78.94737243652344,85.0,84.21052551269531,68.42105102539062,70.0,65.0,65.0,90.47618865966795,180983.3119506836,216658.88647460935,0,404331982848,8589930496,6312419328,0
199,1781031728671,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,61.904762268066406,80.0,66.66667175292969,65.0,78.94737243652344,89.47368621826172,35.0,66.66667175292969,70.0,60.00000381469727,65.0,35.0,66.66667175292969,72.22222137451172,42.105262756347656,180986.57342529297,216668.1650390625,0,404331982848,8589930496,6302679040,0
200,1781031728871,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,73.68421173095703,55.55555725097656,60.00000381469727,52.6315803527832,75.0,35.0,63.15789031982422,90.0,63.15789031982422,85.71428680419922,73.68421173095703,85.0,55.0,60.00000381469727,65.0,180990.0531616211,216678.0830078125,0,404331982848,8589930496,6304915456,0
199,1781031729071,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,65.0,75.0,66.66667175292969,55.0,50.0,50.0,65.0,42.85714340209961,60.00000381469727,63.15789031982422,50.0,94.73684692382812,47.36842346191406,65.0,89.47368621826172,180993.43829345703,216687.5210571289,0,404331982848,8589930496,6297042944,0
199,1781031729271,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,15.789472579956056,60.00000381469727,80.0,52.6315803527832,55.0,73.68421173095703,90.47618865966795,80.0,38.88888931274414,71.42857360839844,80.0,80.0,80.0,55.0,95.0,47.619049072265625,180996.59185791016,216696.90997314453,0,404331982848,8589930496,6299250688,0
200,1781031729471,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,57.89473724365234,40.0,80.0,75.0,90.47618865966795,95.0,70.0,75.0,73.68421173095703,55.0,66.66667175292969,40.0,75.0,90.0,55.0,180999.9400024414,216706.43817138672,0,404331982848,8589930496,6305902592,0
201,1781031729672,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.95238494873047,60.00000381469727,42.105262756347656,89.47368621826172,77.77777862548828,47.36842346191406,50.0,50.0,63.15789031982422,57.89473724365234,65.0,60.00000381469727,63.15789031982422,57.89473724365234,100.0,55.55555725097656,181003.4219970703,216715.9546508789,0,404331982848,8589930496,6306959360,0
199,1781031729873,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,80.0,65.0,50.0,52.38095474243164,35.0,47.36842346191406,40.0,73.68421173095703,55.0,73.68421173095703,70.0,73.68421173095703,71.42857360839844,84.21052551269531,55.0,181006.85040283203,216725.7325439453,0,404331982848,8589930496,6308265984,0
199,1781031730073,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,61.904762268066406,52.6315803527832,52.6315803527832,60.00000381469727,70.0,63.15789031982422,80.0,61.904762268066406,80.0,71.42857360839844,71.42857360839844,52.38095474243164,60.00000381469727,70.0,65.0,181010.18096923828,216735.21417236328,0,404331982848,8589930496,6308073472,0
199,1781031730273,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.904762268066406,84.21052551269531,52.38095474243164,61.904762268066406,52.6315803527832,70.0,57.89473724365234,78.94737243652344,55.0,80.0,57.89473724365234,75.0,80.0,57.89473724365234,50.0,68.42105102539062,181013.55352783203,216744.8187866211,0,404331982848,8589930496,6297243648,0
199,1781031730473,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,89.47368621826172,55.0,65.0,65.0,60.00000381469727,52.6315803527832,76.19047546386719,60.00000381469727,90.0,70.0,78.94737243652344,84.21052551269531,85.0,50.0,52.38095474243164,52.38095474243164,181017.09051513672,216754.96508789065,0,404331982848,8589930496,6294728704,0
199,1781031730673,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,68.42105102539062,55.55555725097656,84.21052551269531,60.00000381469727,63.15789031982422,73.68421173095703,47.36842346191406,75.0,68.42105102539062,85.0,57.89473724365234,70.0,50.0,73.68421173095703,90.0,181020.55004882812,216764.66357421875,0,404331982848,8589930496,6296707072,0
199,1781031730873,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,47.36842346191406,80.0,60.00000381469727,63.15789031982422,50.0,61.904762268066406,75.0,44.4444465637207,71.42857360839844,100.0,55.0,31.57894515991211,68.42105102539062,65.0,94.73684692382812,181023.90844726565,216773.97485351565,0,404331982848,8589930496,6291968000,0
200,1781031731073,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,68.42105102539062,95.4545440673828,68.42105102539062,71.42857360839844,75.0,50.0,75.0,45.0,68.42105102539062,60.00000381469727,55.0,65.0,52.38095474243164,90.0,100.0,181027.2957763672,216783.2288208008,0,404331982848,8589930496,6294142976,0
199,1781031731274,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,52.38095474243164,50.0,61.904762268066406,57.89473724365234,47.36842346191406,50.0,70.0,55.0,75.0,65.0,75.0,68.42105102539062,61.904762268066406,90.0,50.0,181030.7901611328,216792.78094482425,0,404331982848,8589930496,6297419776,0
199,1781031731474,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,76.19047546386719,65.0,52.6315803527832,47.36842346191406,78.94737243652344,70.0,63.15789031982422,70.0,55.0,57.89473724365234,95.0,84.21052551269531,75.0,61.11111068725586,57.89473724365234,85.0,181034.22875976565,216802.59783935547,0,404331982848,8589930496,6299844608,0
199,1781031731674,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,50.0,70.0,68.42105102539062,65.0,70.0,84.21052551269531,73.68421173095703,57.89473724365234,70.0,60.00000381469727,90.47618865966795,60.00000381469727,70.0,85.0,85.0,181037.5054931641,216812.0846557617,0,404331982848,8589930496,6300905472,0
199,1781031731874,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,63.15789031982422,63.15789031982422,55.0,66.66667175292969,89.47368621826172,65.0,55.0,65.0,55.0,40.0,42.105262756347656,52.6315803527832,50.0,36.84210586547852,61.11111068725586,181040.9404296875,216821.122253418,0,404331982848,8589930496,6287237120,0
199,1781031732074,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,52.6315803527832,80.95238494873047,57.89473724365234,68.42105102539062,40.0,20.0,50.0,71.42857360839844,75.0,45.0,68.42105102539062,55.0,57.89473724365234,61.904762268066406,76.19047546386719,181044.3829345703,216830.57299804688,0,404331982848,8589930496,6284398592,0
199,1781031732274,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,57.89473724365234,72.22222137451172,50.0,75.0,40.0,78.94737243652344,65.0,55.55555725097656,73.68421173095703,68.42105102539062,76.19047546386719,70.0,70.0,63.15789031982422,68.42105102539062,181047.8563232422,216840.3226928711,0,404331982848,8589930496,6288678912,0
199,1781031732474,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,50.0,38.0952377319336,68.42105102539062,55.0,60.00000381469727,38.0952377319336,60.00000381469727,65.0,66.66667175292969,57.89473724365234,50.0,63.15789031982422,60.00000381469727,72.22222137451172,65.0,181051.22296142575,216849.6813964844,0,404331982848,8589930496,6286802944,0
199,1781031732674,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,78.94737243652344,52.6315803527832,68.42105102539062,65.0,68.42105102539062,42.105262756347656,84.21052551269531,63.15789031982422,57.89473724365234,52.6315803527832,42.105262756347656,57.89473724365234,80.0,55.55555725097656,76.19047546386719,70.0,181054.755065918,216859.09942626956,0,404331982848,8589930496,6283542528,0
200,1781031732874,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.142860412597656,65.0,60.00000381469727,50.0,85.0,52.38095474243164,85.0,40.0,70.0,65.0,61.904762268066406,42.105262756347656,55.0,70.0,57.89473724365234,55.0,181058.22778320315,216868.52026367188,0,404331982848,8589930496,6282424320,0
199,1781031733074,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,57.142860412597656,55.0,90.47618865966795,55.0,52.6315803527832,42.105262756347656,45.0,59.09090805053711,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,45.0,52.6315803527832,181061.64434814453,216877.88696289065,0,404331982848,8589930496,6286114816,0
199,1781031733274,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,68.42105102539062,66.66667175292969,52.6315803527832,47.36842346191406,60.00000381469727,73.68421173095703,55.0,44.4444465637207,44.4444465637207,76.19047546386719,55.0,52.6315803527832,85.71428680419922,61.904762268066406,65.0,75.0,181065.06146240237,216887.4319458008,0,404331982848,8589930496,6285238272,0
200,1781031733474,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.71428680419922,57.142860412597656,65.0,60.00000381469727,78.94737243652344,80.0,31.57894515991211,100.0,75.0,63.15789031982422,80.0,65.0,68.42105102539062,78.94737243652344,52.6315803527832,63.15789031982422,181068.5758666992,216897.1900024414,0,404331982848,8589930496,6285291520,0
199,1781031733675,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,78.94737243652344,52.6315803527832,68.42105102539062,57.142860412597656,50.0,60.00000381469727,90.47618865966795,57.89473724365234,50.0,90.0,55.0,55.0,70.0,61.904762268066406,85.71428680419922,181072.04125976565,216906.69580078125,0,404331982848,8589930496,6287835136,0
199,1781031733875,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,85.0,57.89473724365234,42.85714340209961,61.11111068725586,70.0,61.904762268066406,36.84210586547852,60.00000381469727,42.105262756347656,63.15789031982422,55.0,70.0,65.0,52.6315803527832,57.89473724365234,181075.3962402344,216916.08135986328,0,404331982848,8589930496,6287630336,0
199,1781031734075,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,68.42105102539062,52.38095474243164,63.15789031982422,44.4444465637207,75.0,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,75.0,80.0,70.0,75.0,40.0,65.0,80.0,181078.80450439453,216925.6430053711,0,404331982848,8589930496,6286102528,0
199,1781031734275,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,68.42105102539062,66.66667175292969,61.904762268066406,65.0,50.0,65.0,80.0,65.0,42.105262756347656,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,90.0,181082.26690673828,216935.09838867188,0,404331982848,8589930496,6285946880,0
200,1781031734475,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.904762268066406,55.0,80.95238494873047,65.0,60.00000381469727,63.15789031982422,85.0,66.66667175292969,52.6315803527832,40.0,84.21052551269531,65.0,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,181085.7138671875,216944.3883666992,0,404331982848,8589930496,6283014144,0
200,1781031734675,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,66.66667175292969,63.15789031982422,78.94737243652344,68.42105102539062,50.0,45.0,68.42105102539062,60.00000381469727,90.0,85.0,40.0,47.36842346191406,65.0,66.66667175292969,90.0,57.89473724365234,181089.1485595703,216954.0040283203,0,404331982848,8589930496,6286983168,0
200,1781031734875,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.904762268066406,73.68421173095703,63.15789031982422,60.00000381469727,52.6315803527832,55.0,66.66667175292969,55.0,60.00000381469727,52.6315803527832,70.0,52.6315803527832,57.89473724365234,57.89473724365234,90.0,55.0,181092.56964111328,216963.37042236328,0,404331982848,8589930496,6283849728,0
199,1781031735076,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,63.15789031982422,66.66667175292969,55.55555725097656,65.0,57.89473724365234,68.42105102539062,47.36842346191406,70.0,47.36842346191406,50.0,76.19047546386719,60.00000381469727,66.66667175292969,85.0,45.0,181096.08477783203,216972.9077758789,0,404331982848,8589930496,6283337728,0
199,1781031735276,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,84.21052551269531,71.42857360839844,47.36842346191406,60.00000381469727,50.0,76.19047546386719,100.0,63.15789031982422,38.88888931274414,70.0,70.0,70.0,47.619049072265625,60.00000381469727,73.68421173095703,66.66667175292969,181099.4041748047,216982.44415283203,0,404331982848,8589930496,6286217216,0
199,1781031735476,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,100.0,63.15789031982422,78.94737243652344,55.0,52.6315803527832,52.6315803527832,89.47368621826172,65.0,50.0,63.15789031982422,61.11111068725586,78.94737243652344,52.6315803527832,84.21052551269531,65.0,44.4444465637207,181102.680847168,216992.09405517575,0,404331982848,8589930496,6286835712,0
200,1781031735676,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,90.0,68.42105102539062,65.0,80.0,85.71428680419922,42.85714340209961,68.42105102539062,31.57894515991211,36.84210586547852,60.00000381469727,55.0,60.00000381469727,47.36842346191406,55.0,65.0,181106.2374267578,217001.24682617188,0,404331982848,8589930496,6285107200,0
199,1781031735877,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,55.0,47.36842346191406,40.0,38.0952377319336,47.36842346191406,68.42105102539062,85.0,68.18181610107422,57.89473724365234,42.105262756347656,55.0,52.6315803527832,52.38095474243164,73.68421173095703,68.42105102539062,181109.73040771484,217010.5352172852,0,404331982848,8589930496,6287147008,0
199,1781031736077,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,76.19047546386719,75.0,47.36842346191406,50.0,42.105262756347656,70.0,89.47368621826172,42.105262756347656,61.11111068725586,50.0,61.904762268066406,75.0,85.0,52.6315803527832,80.95238494873047,70.0,181113.0781860352,217020.1859741211,0,404331982848,8589930496,6290554880,0
200,1781031736277,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,44.4444465637207,70.0,71.42857360839844,66.66667175292969,94.73684692382812,70.0,55.0,61.904762268066406,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,42.105262756347656,65.0,89.47368621826172,57.89473724365234,181116.51037597656,217029.42810058597,0,404331982848,8589930496,6292631552,0
201,1781031736477,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,73.68421173095703,55.0,77.77777862548828,95.23809814453124,75.0,61.904762268066406,63.15789031982422,66.66667175292969,55.0,66.66667175292969,47.619049072265625,42.85714340209961,55.55555725097656,42.85714340209961,65.0,181120.0313110352,217038.7514038086,0,404331982848,8589930496,6289907712,0
199,1781031736678,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,77.77777862548828,40.0,60.00000381469727,70.0,61.11111068725586,57.89473724365234,57.89473724365234,52.6315803527832,68.42105102539062,85.0,55.0,90.0,78.94737243652344,60.00000381469727,47.36842346191406,44.4444465637207,181123.38348388672,217048.5450439453,0,404331982848,8589930496,6291705856,0
199,1781031736878,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,86.36363983154297,73.68421173095703,65.0,94.73684692382812,57.142860412597656,60.00000381469727,70.0,68.42105102539062,94.73684692382812,45.0,84.21052551269531,50.0,55.0,71.42857360839844,65.0,80.95238494873047,181126.7529296875,217058.20385742188,0,404331982848,8589930496,6294896640,0
202,1781031737078,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,68.42105102539062,80.0,66.66667175292969,61.11111068725586,63.15789031982422,65.0,70.0,52.38095474243164,57.89473724365234,47.36842346191406,65.0,76.19047546386719,66.66667175292969,61.904762268066406,73.68421173095703,181130.13891601565,217067.62384033203,0,404331982848,8589930496,6293360640,0
199,1781031737281,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,70.0,90.0,63.15789031982422,61.904762268066406,80.0,70.0,57.142860412597656,68.42105102539062,80.0,66.66667175292969,85.0,80.0,72.7272720336914,57.89473724365234,50.0,181133.645690918,217077.6983642578,0,404331982848,8589930496,6295965696,0
199,1781031737481,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,84.21052551269531,85.0,60.00000381469727,78.94737243652344,60.00000381469727,75.0,90.0,65.0,85.0,70.0,55.55555725097656,52.6315803527832,83.33332824707031,78.94737243652344,47.36842346191406,181137.06323242188,217087.53790283203,0,404331982848,8589930496,6294769664,0
200,1781031737681,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,50.0,42.105262756347656,71.42857360839844,75.0,70.0,44.4444465637207,36.84210586547852,60.00000381469727,57.89473724365234,85.0,65.0,63.15789031982422,55.0,65.0,76.19047546386719,181140.45288085935,217096.90521240237,0,404331982848,8589930496,6298451968,0
199,1781031737881,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,68.42105102539062,65.0,73.68421173095703,73.68421173095703,85.71428680419922,47.36842346191406,70.0,70.0,65.0,85.0,63.15789031982422,75.0,80.0,80.0,73.68421173095703,78.94737243652344,181143.9926147461,217106.84735107425,0,404331982848,8589930496,6290264064,0
199,1781031738081,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,73.68421173095703,60.00000381469727,66.66667175292969,45.0,95.0,55.0,55.0,78.94737243652344,90.0,57.142860412597656,76.19047546386719,70.0,75.0,94.73684692382812,80.0,90.0,181147.3394165039,217116.70666503903,0,404331982848,8589930496,6286188544,0
199,1781031738281,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,85.0,94.44444274902344,80.95238494873047,52.6315803527832,68.42105102539062,52.6315803527832,42.105262756347656,63.15789031982422,77.77777862548828,47.36842346191406,65.0,50.0,52.38095474243164,65.0,45.0,181150.70208740237,217126.17254638672,0,404331982848,8589930496,6286950400,0
199,1781031738482,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,65.0,100.0,44.4444465637207,68.42105102539062,73.68421173095703,55.0,60.00000381469727,60.00000381469727,90.47618865966795,47.36842346191406,73.68421173095703,61.11111068725586,63.15789031982422,52.6315803527832,68.42105102539062,181154.1813354492,217135.83026123047,0,404331982848,8589930496,6291382272,0
199,1781031738682,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.142860412597656,73.68421173095703,47.619049072265625,45.0,60.00000381469727,42.85714340209961,52.6315803527832,45.0,68.42105102539062,100.0,50.0,71.42857360839844,57.142860412597656,52.38095474243164,65.0,50.0,181157.6528930664,217145.3890991211,0,404331982848,8589930496,6294192128,0
200,1781031738882,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,78.94737243652344,30.000001907348636,65.0,57.89473724365234,80.0,52.38095474243164,57.142860412597656,68.42105102539062,42.85714340209961,75.0,70.0,90.0,100.0,73.68421173095703,60.00000381469727,181161.04681396484,217155.17993164065,0,404331982848,8589930496,6295085056,0
201,1781031739082,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,85.0,42.105262756347656,60.00000381469727,52.6315803527832,42.105262756347656,47.36842346191406,50.0,95.23809814453124,89.47368621826172,57.89473724365234,66.66667175292969,68.42105102539062,85.71428680419922,66.66667175292969,84.21052551269531,181164.41229248047,217165.1597290039,0,404331982848,8589930496,6296993792,0
199,1781031739284,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,47.36842346191406,60.00000381469727,70.0,68.18181610107422,65.0,75.0,66.66667175292969,76.19047546386719,52.6315803527832,73.68421173095703,65.0,75.0,55.0,66.66667175292969,73.68421173095703,181167.99737548828,217174.7523803711,0,404331982848,8589930496,6285312000,0
199,1781031739484,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,68.42105102539062,55.0,89.47368621826172,90.0,44.4444465637207,75.0,60.00000381469727,68.42105102539062,80.0,75.0,52.38095474243164,95.0,63.15789031982422,52.6315803527832,100.0,85.71428680419922,181171.3510131836,217184.3670654297,0,404331982848,8589930496,6286811136,0
199,1781031739684,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,36.84210586547852,55.0,76.19047546386719,68.42105102539062,80.0,57.89473724365234,68.42105102539062,78.94737243652344,68.42105102539062,90.47618865966795,84.21052551269531,90.0,47.36842346191406,75.0,42.105262756347656,47.36842346191406,181174.7265625,217194.03125,0,404331982848,8589930496,6287736832,0
199,1781031739884,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,57.89473724365234,78.94737243652344,80.0,45.0,47.36842346191406,42.85714340209961,75.0,57.89473724365234,30.000001907348636,57.89473724365234,55.0,71.42857360839844,52.6315803527832,75.0,100.0,181178.01983642575,217203.3158569336,0,404331982848,8589930496,6291107840,0
199,1781031740084,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,70.0,50.0,52.6315803527832,75.0,85.0,68.42105102539062,52.6315803527832,66.66667175292969,44.4444465637207,65.0,38.88888931274414,75.0,40.0,73.68421173095703,73.68421173095703,181181.43841552731,217212.7559814453,0,404331982848,8589930496,6287241216,0
