Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781029405485,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,90.0,66.66667175292969,60.00000381469727,55.0,71.42857360839844,60.00000381469727,60.00000381469727,70.0,75.0,70.0,52.38095474243164,65.0,68.42105102539062,70.0,76.19047546386719,55.0,156396.26068115234,136103.65106201172,0,404331982848,8589930496,6131920896,0
200,1781029405685,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,68.42105102539062,61.904762268066406,63.15789031982422,60.00000381469727,70.0,61.904762268066406,70.0,50.0,70.0,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,78.94737243652344,63.15789031982422,83.33332824707031,156399.8109741211,136113.3685913086,0,404331982848,8589930496,6133702656,0
199,1781029405886,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.15789031982422,60.00000381469727,76.19047546386719,63.15789031982422,84.21052551269531,57.89473724365234,85.0,89.47368621826172,94.73684692382812,80.0,90.47618865966795,65.0,90.47618865966795,80.95238494873047,90.0,95.23809814453124,156403.3272705078,136123.52868652344,0,404331982848,8589930496,6136360960,0
199,1781029406086,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,95.23809814453124,85.0,55.0,60.00000381469727,50.0,65.0,50.0,80.0,89.47368621826172,80.95238494873047,73.68421173095703,89.47368621826172,60.00000381469727,52.6315803527832,63.15789031982422,36.84210586547852,156406.6889038086,136133.47882080078,0,404331982848,8589930496,6140198912,0
199,1781029406286,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,73.68421173095703,68.42105102539062,80.0,63.15789031982422,77.77777862548828,63.15789031982422,63.15789031982422,78.94737243652344,80.95238494873047,90.0,36.84210586547852,90.47618865966795,65.0,70.0,80.0,47.36842346191406,156410.15478515625,136143.39044189453,0,404331982848,8589930496,6142136320,0
199,1781029406486,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,65.0,52.6315803527832,60.00000381469727,60.00000381469727,65.0,85.0,47.619049072265625,65.0,89.47368621826172,55.0,61.11111068725586,68.42105102539062,70.0,55.0,55.0,156413.69366455078,136152.97723388672,0,404331982848,8589930496,6144438272,0
200,1781029406686,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,66.66667175292969,68.42105102539062,66.66667175292969,57.89473724365234,52.38095474243164,75.0,90.47618865966795,50.0,78.94737243652344,60.00000381469727,70.0,50.0,80.0,45.0,57.89473724365234,57.89473724365234,156417.18127441406,136162.57818603516,0,404331982848,8589930496,6144929792,0
199,1781029406886,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,70.0,57.89473724365234,80.0,52.6315803527832,63.15789031982422,94.73684692382812,55.0,65.0,68.42105102539062,76.19047546386719,52.6315803527832,80.0,57.89473724365234,60.00000381469727,75.0,156420.57946777344,136172.20080566406,0,404331982848,8589930496,6140059648,0
199,1781029407087,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,68.42105102539062,50.0,68.42105102539062,60.00000381469727,65.0,45.0,36.84210586547852,80.95238494873047,55.0,75.0,70.0,95.0,50.0,65.0,84.21052551269531,156424.05596923828,136182.0518798828,0,404331982848,8589930496,6142586880,0
199,1781029407287,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,85.71428680419922,61.904762268066406,60.00000381469727,65.0,75.0,66.66667175292969,47.619049072265625,47.36842346191406,36.84210586547852,66.66667175292969,55.0,50.0,68.42105102539062,78.94737243652344,63.15789031982422,45.0,156427.58184814453,136191.53717041016,0,404331982848,8589930496,6145761280,0
199,1781029407487,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,100.0,57.89473724365234,63.15789031982422,55.0,57.89473724365234,73.68421173095703,77.77777862548828,65.0,57.89473724365234,100.0,63.15789031982422,63.15789031982422,52.38095474243164,100.0,60.00000381469727,95.0,156431.0795288086,136201.45245361328,0,404331982848,8589930496,6144282624,0
201,1781029407687,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,75.0,95.0,75.0,55.0,70.0,47.619049072265625,85.0,30.000001907348636,68.42105102539062,57.89473724365234,61.904762268066406,55.0,68.42105102539062,78.94737243652344,90.47618865966795,156434.4536743164,136210.77838134766,0,404331982848,8589930496,6144696320,0
199,1781029407889,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,65.0,65.0,70.0,78.94737243652344,75.0,88.8888931274414,76.19047546386719,47.36842346191406,42.105262756347656,61.904762268066406,60.00000381469727,65.0,50.0,70.0,75.0,156438.02380371094,136220.228515625,0,404331982848,8589930496,6136139776,0
199,1781029408089,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,73.68421173095703,70.0,78.94737243652344,47.36842346191406,65.0,80.95238494873047,65.0,80.0,60.00000381469727,60.00000381469727,52.6315803527832,78.94737243652344,63.15789031982422,50.0,52.6315803527832,156441.56317138672,136229.8637084961,0,404331982848,8589930496,6137049088,0
200,1781029408289,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.15789031982422,76.19047546386719,100.0,60.00000381469727,70.0,57.89473724365234,63.15789031982422,83.33332824707031,80.0,75.0,55.55555725097656,63.15789031982422,78.94737243652344,80.0,75.0,45.0,156445.03869628906,136239.73468017578,0,404331982848,8589930496,6140104704,0
199,1781029408489,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,84.21052551269531,80.0,70.0,60.00000381469727,70.0,36.84210586547852,55.0,47.36842346191406,63.15789031982422,57.142860412597656,65.0,68.42105102539062,55.0,55.0,65.0,156448.51171875,136249.21655273438,0,404331982848,8589930496,6129217536,0
199,1781029408689,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,60.00000381469727,78.94737243652344,100.0,78.94737243652344,68.42105102539062,85.0,85.0,65.0,63.15789031982422,80.0,55.0,90.0,73.68421173095703,70.0,84.21052551269531,156452.03106689453,136258.9058227539,0,404331982848,8589930496,6129917952,0
199,1781029408889,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,75.0,55.0,100.0,73.68421173095703,80.0,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,84.21052551269531,95.0,42.85714340209961,60.00000381469727,55.0,75.0,156455.42346191406,136268.599609375,0,404331982848,8589930496,6133219328,0
199,1781029409089,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,45.0,70.0,55.0,61.904762268066406,84.21052551269531,65.0,85.71428680419922,55.0,45.0,50.0,45.0,66.66667175292969,55.0,95.0,65.0,156458.93194580078,136277.69177246094,0,404331982848,8589930496,6132363264,0
199,1781029409289,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,65.0,57.89473724365234,95.0,50.0,68.42105102539062,75.0,73.68421173095703,75.0,80.0,50.0,44.4444465637207,55.0,55.55555725097656,65.0,75.0,156462.4301147461,136287.07061767578,0,404331982848,8589930496,6133198848,0
199,1781029409489,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,57.89473724365234,60.00000381469727,30.000001907348636,70.0,75.0,63.15789031982422,65.0,55.55555725097656,40.0,45.0,66.66667175292969,55.0,80.95238494873047,63.15789031982422,50.0,156465.92578125,136296.32055664065,0,404331982848,8589930496,6135672832,0
199,1781029409689,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,50.0,85.0,42.105262756347656,60.00000381469727,45.0,65.0,66.66667175292969,100.0,63.15789031982422,72.22222137451172,89.47368621826172,50.0,33.333335876464844,70.0,71.42857360839844,156469.5343017578,136305.92614746094,0,404331982848,8589930496,6140592128,0
199,1781029409889,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,70.0,47.36842346191406,94.73684692382812,57.89473724365234,66.66667175292969,45.0,60.00000381469727,50.0,63.15789031982422,60.00000381469727,100.0,95.0,50.0,78.94737243652344,78.94737243652344,156473.0503540039,136315.68017578125,0,404331982848,8589930496,6164766720,0
200,1781029410089,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,90.0,65.0,50.0,65.0,60.00000381469727,84.21052551269531,36.84210586547852,70.0,50.0,80.0,63.15789031982422,68.42105102539062,52.6315803527832,57.142860412597656,80.0,61.904762268066406,156476.63079833984,136325.3341064453,0,404331982848,8589930496,6167130112,0
199,1781029410290,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,60.00000381469727,84.21052551269531,42.105262756347656,63.15789031982422,42.85714340209961,63.15789031982422,76.19047546386719,80.0,57.142860412597656,50.0,42.85714340209961,50.0,55.55555725097656,57.89473724365234,55.0,156480.19903564453,136334.56243896484,0,404331982848,8589930496,6169690112,0
200,1781029410490,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.38095474243164,57.89473724365234,55.0,42.105262756347656,70.0,61.11111068725586,40.0,42.105262756347656,47.36842346191406,52.6315803527832,57.142860412597656,55.0,60.00000381469727,57.142860412597656,75.0,66.66667175292969,156483.67999267578,136343.74926757812,0,404331982848,8589930496,6155427840,0
199,1781029410690,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,66.66667175292969,45.0,55.0,63.15789031982422,76.19047546386719,57.142860412597656,65.0,60.00000381469727,85.71428680419922,70.0,60.00000381469727,71.42857360839844,68.42105102539062,89.47368621826172,63.6363639831543,156487.2689819336,136353.49285888672,0,404331982848,8589930496,6148349952,0
200,1781029410890,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,84.21052551269531,57.89473724365234,68.42105102539062,45.0,65.0,57.89473724365234,89.47368621826172,85.0,78.94737243652344,63.15789031982422,78.94737243652344,65.0,78.94737243652344,68.42105102539062,66.66667175292969,50.0,156490.86614990234,136363.40649414065,0,404331982848,8589930496,6149468160,0
200,1781029411091,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,57.89473724365234,40.0,57.89473724365234,63.15789031982422,80.95238494873047,55.0,85.71428680419922,50.0,31.57894515991211,73.68421173095703,75.0,57.142860412597656,50.0,47.36842346191406,45.0,156494.33520507812,136372.6368408203,0,404331982848,8589930496,6148530176,0
199,1781029411291,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.15789031982422,65.0,63.15789031982422,80.0,80.0,94.73684692382812,80.0,65.0,52.6315803527832,57.89473724365234,55.0,100.0,73.68421173095703,44.4444465637207,85.71428680419922,90.0,156497.7940673828,136382.2215576172,0,404331982848,8589930496,6147067904,0
199,1781029411491,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,40.0,76.19047546386719,60.00000381469727,55.0,47.36842346191406,95.0,57.89473724365234,63.15789031982422,50.0,47.36842346191406,85.71428680419922,52.6315803527832,66.66667175292969,45.0,70.0,156501.27111816406,136391.6342163086,0,404331982848,8589930496,6147829760,0
199,1781029411691,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,75.0,52.6315803527832,55.0,60.00000381469727,65.0,44.4444465637207,63.15789031982422,66.66667175292969,78.94737243652344,75.0,100.0,52.6315803527832,57.89473724365234,68.42105102539062,63.15789031982422,156504.79608154297,136401.37646484375,0,404331982848,8589930496,6141464576,0
199,1781029411891,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,61.11111068725586,61.11111068725586,65.0,70.0,68.42105102539062,52.6315803527832,30.000001907348636,68.42105102539062,52.6315803527832,50.0,68.42105102539062,35.0,75.0,66.66667175292969,73.68421173095703,65.0,156508.26348876953,136410.80407714844,0,404331982848,8589930496,6141935616,0
200,1781029412091,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,66.66667175292969,66.66667175292969,55.0,38.88888931274414,90.0,52.38095474243164,45.0,60.00000381469727,80.0,70.0,70.0,75.0,52.6315803527832,89.47368621826172,100.0,60.00000381469727,156511.6547241211,136420.4839477539,0,404331982848,8589930496,6146310144,0
200,1781029412292,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,63.15789031982422,50.0,68.18181610107422,66.66667175292969,68.42105102539062,66.66667175292969,55.0,55.0,65.0,60.00000381469727,57.89473724365234,70.0,55.0,36.84210586547852,40.0,156515.1586303711,136430.02014160156,0,404331982848,8589930496,6144745472,0
199,1781029412493,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,42.105262756347656,45.0,52.6315803527832,44.4444465637207,55.0,73.68421173095703,72.7272720336914,50.0,68.42105102539062,38.0952377319336,55.0,52.38095474243164,50.0,55.55555725097656,65.0,61.11111068725586,156518.62670898438,136439.05291748047,0,404331982848,8589930496,6147977216,0
199,1781029412693,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,66.66667175292969,65.0,63.15789031982422,80.0,84.21052551269531,100.0,57.89473724365234,94.73684692382812,75.0,66.66667175292969,63.15789031982422,77.77777862548828,80.0,45.45454788208008,57.89473724365234,80.95238494873047,156522.08892822266,136448.7919921875,0,404331982848,8589930496,6146441216,0
199,1781029412893,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,52.6315803527832,89.47368621826172,52.38095474243164,100.0,61.904762268066406,61.904762268066406,60.00000381469727,66.66667175292969,65.0,55.0,70.0,75.0,36.84210586547852,100.0,63.15789031982422,156525.43920898438,136458.12225341797,0,404331982848,8589930496,6147952640,0
200,1781029413093,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,55.0,35.0,52.6315803527832,55.0,63.15789031982422,50.0,71.42857360839844,65.0,26.3157901763916,47.619049072265625,50.0,50.0,38.88888931274414,42.105262756347656,80.0,156528.91827392578,136467.10083007812,0,404331982848,8589930496,6147432448,0
200,1781029413294,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,47.36842346191406,55.55555725097656,40.0,60.00000381469727,52.6315803527832,40.0,42.85714340209961,50.0,89.47368621826172,50.0,61.11111068725586,80.0,50.0,50.0,45.0,90.47618865966795,156532.34326171875,136476.52893066406,0,404331982848,8589930496,6111870976,0
199,1781029413495,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,45.0,52.6315803527832,47.36842346191406,65.0,85.71428680419922,68.42105102539062,60.00000381469727,95.23809814453124,89.47368621826172,47.619049072265625,38.0952377319336,52.38095474243164,60.00000381469727,60.00000381469727,100.0,156535.60961914065,136485.82348632812,0,404331982848,8589930496,6111588352,0
199,1781029413695,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,90.0,75.0,45.0,73.68421173095703,70.0,52.6315803527832,45.0,47.36842346191406,47.36842346191406,52.38095474243164,47.36842346191406,89.47368621826172,68.42105102539062,38.88888931274414,90.0,50.0,156539.0107421875,136495.33685302734,0,404331982848,8589930496,6115115008,0
199,1781029413895,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,40.0,50.0,40.0,47.36842346191406,27.77777862548828,45.0,52.38095474243164,47.619049072265625,45.0,45.45454788208008,57.89473724365234,57.89473724365234,100.0,80.0,47.36842346191406,156542.3150024414,136504.35327148438,0,404331982848,8589930496,6110601216,0
199,1781029414095,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,52.38095474243164,68.42105102539062,68.42105102539062,55.0,66.66667175292969,66.66667175292969,70.0,70.0,63.15789031982422,52.6315803527832,57.142860412597656,60.00000381469727,84.21052551269531,65.0,73.68421173095703,156545.8744506836,136513.74731445312,0,404331982848,8589930496,6118068224,0
199,1781029414295,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,47.36842346191406,52.6315803527832,70.0,55.55555725097656,75.0,71.42857360839844,68.42105102539062,68.42105102539062,70.0,78.94737243652344,36.84210586547852,50.0,33.333335876464844,65.0,65.0,156549.3897705078,136522.9619140625,0,404331982848,8589930496,6122344448,0
199,1781029414495,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,84.21052551269531,55.0,57.89473724365234,73.68421173095703,85.71428680419922,89.47368621826172,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,36.84210586547852,57.89473724365234,73.68421173095703,63.15789031982422,57.89473724365234,73.68421173095703,156552.9171142578,136532.40307617188,0,404331982848,8589930496,6126854144,0
199,1781029414695,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,66.66667175292969,70.0,76.19047546386719,66.66667175292969,42.105262756347656,50.0,50.0,65.0,65.0,71.42857360839844,47.619049072265625,65.0,63.15789031982422,80.0,68.42105102539062,61.904762268066406,156556.41284179688,136542.06451416016,0,404331982848,8589930496,6115835904,0
199,1781029414895,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,55.0,35.0,100.0,70.0,45.0,76.19047546386719,65.0,73.68421173095703,55.55555725097656,52.6315803527832,65.0,55.0,60.00000381469727,66.66667175292969,61.11111068725586,156559.8546142578,136551.45001220703,0,404331982848,8589930496,6118854656,0
199,1781029415095,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,77.77777862548828,70.0,40.0,73.68421173095703,68.42105102539062,35.0,75.0,68.42105102539062,75.0,85.0,60.00000381469727,52.6315803527832,84.21052551269531,80.0,90.47618865966795,156563.3994140625,136561.3226928711,0,404331982848,8589930496,6123384832,0
199,1781029415295,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,80.0,89.47368621826172,68.42105102539062,100.0,60.00000381469727,45.0,63.15789031982422,65.0,75.0,100.0,47.36842346191406,85.71428680419922,40.0,63.15789031982422,65.0,156566.82733154297,136570.96850585938,0,404331982848,8589930496,6124568576,0
199,1781029415495,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,47.619049072265625,70.0,85.0,85.0,66.66667175292969,80.0,60.00000381469727,55.0,95.0,60.00000381469727,31.57894515991211,80.95238494873047,63.15789031982422,47.36842346191406,70.0,75.0,156570.2960205078,136580.4171142578,0,404331982848,8589930496,6122938368,0
199,1781029415695,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,50.0,60.00000381469727,57.142860412597656,44.4444465637207,78.94737243652344,100.0,65.0,70.0,80.0,42.85714340209961,60.00000381469727,63.15789031982422,52.38095474243164,78.94737243652344,50.0,156573.8240966797,136589.8887939453,0,404331982848,8589930496,6125821952,0
199,1781029415895,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,47.36842346191406,73.68421173095703,52.6315803527832,57.89473724365234,59.09090805053711,60.00000381469727,55.0,70.0,73.68421173095703,38.88888931274414,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,66.66667175292969,66.66667175292969,156577.3599243164,136599.31372070312,0,404331982848,8589930496,6129106944,0
199,1781029416095,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,73.68421173095703,63.15789031982422,85.0,55.0,73.68421173095703,52.6315803527832,31.57894515991211,52.6315803527832,59.09090805053711,70.0,60.00000381469727,47.36842346191406,42.85714340209961,61.904762268066406,68.42105102539062,95.0,156580.83331298828,136608.75323486328,0,404331982848,8589930496,6127652864,0
199,1781029416295,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.38095474243164,68.42105102539062,65.0,84.21052551269531,50.0,40.0,57.89473724365234,65.0,84.21052551269531,68.42105102539062,63.15789031982422,61.904762268066406,78.94737243652344,77.77777862548828,90.0,89.47368621826172,156584.27197265625,136618.40283203125,0,404331982848,8589930496,6127083520,0
200,1781029416496,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,83.33332824707031,90.47618865966795,52.6315803527832,33.333335876464844,73.68421173095703,80.0,70.0,60.00000381469727,73.68421173095703,66.66667175292969,70.0,65.0,60.00000381469727,65.0,68.42105102539062,42.105262756347656,156587.6381225586,136628.21350097656,0,404331982848,8589930496,6129287168,0
199,1781029416696,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,80.95238494873047,52.6315803527832,75.0,55.55555725097656,47.36842346191406,55.0,40.0,65.0,55.0,70.0,42.105262756347656,60.00000381469727,63.15789031982422,42.105262756347656,63.15789031982422,80.95238494873047,156591.13372802734,136637.71350097656,0,404331982848,8589930496,6129913856,0
200,1781029416896,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,63.15789031982422,50.0,76.19047546386719,80.95238494873047,73.68421173095703,50.0,68.42105102539062,42.105262756347656,65.0,60.00000381469727,57.89473724365234,65.0,71.42857360839844,70.0,90.0,156594.64654541016,136647.01501464844,0,404331982848,8589930496,6133407744,0
199,1781029417096,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,89.47368621826172,55.0,89.47368621826172,65.0,60.00000381469727,76.19047546386719,72.22222137451172,70.0,61.904762268066406,77.77777862548828,47.619049072265625,47.619049072265625,52.6315803527832,63.15789031982422,90.47618865966795,89.47368621826172,156598.07934570312,136656.4512939453,0,404331982848,8589930496,6137384960,0
199,1781029417297,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,76.19047546386719,52.38095474243164,100.0,80.0,63.15789031982422,71.42857360839844,80.95238494873047,85.0,89.47368621826172,76.19047546386719,75.0,44.4444465637207,33.333335876464844,42.85714340209961,89.47368621826172,47.619049072265625,156601.43725585938,136665.8251953125,0,404331982848,8589930496,6139195392,0
199,1781029417497,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,68.42105102539062,90.0,61.11111068725586,63.15789031982422,47.36842346191406,100.0,78.94737243652344,78.94737243652344,50.0,70.0,72.22222137451172,61.904762268066406,57.89473724365234,52.6315803527832,63.15789031982422,68.42105102539062,156604.8628540039,136675.44232177734,0,404331982848,8589930496,6139400192,0
200,1781029417697,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.38095474243164,55.55555725097656,47.619049072265625,35.0,70.0,52.6315803527832,100.0,50.0,57.142860412597656,94.73684692382812,65.0,65.0,42.105262756347656,65.0,66.66667175292969,60.00000381469727,156608.29302978516,136684.88470458984,0,404331982848,8589930496,6143188992,0
199,1781029417898,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,80.95238494873047,65.0,78.94737243652344,68.42105102539062,65.0,50.0,68.42105102539062,77.77777862548828,75.0,90.47618865966795,72.22222137451172,70.0,80.0,73.68421173095703,73.68421173095703,156611.75762939453,136694.99627685547,0,404331982848,8589930496,6145208320,0
199,1781029418098,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,66.66667175292969,63.15789031982422,40.0,73.68421173095703,75.0,68.42105102539062,75.0,65.0,75.0,50.0,59.09090805053711,42.105262756347656,70.0,65.0,50.0,156615.09704589844,136704.35083007812,0,404331982848,8589930496,6142582784,0
199,1781029418298,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,73.68421173095703,75.0,55.0,85.0,66.66667175292969,75.0,71.42857360839844,52.6315803527832,80.0,68.42105102539062,26.3157901763916,63.15789031982422,57.89473724365234,52.6315803527832,68.42105102539062,55.55555725097656,156618.5322265625,136713.86553955078,0,404331982848,8589930496,6144921600,0
199,1781029418498,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,60.00000381469727,65.0,57.89473724365234,63.15789031982422,45.0,68.42105102539062,50.0,42.85714340209961,36.84210586547852,47.36842346191406,42.105262756347656,57.142860412597656,65.0,95.0,60.00000381469727,156621.9698486328,136722.8681640625,0,404331982848,8589930496,6148124672,0
199,1781029418698,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,36.84210586547852,52.6315803527832,57.89473724365234,50.0,85.0,38.88888931274414,71.42857360839844,63.15789031982422,45.0,42.85714340209961,47.36842346191406,50.0,63.15789031982422,73.68421173095703,63.15789031982422,75.0,156625.4482421875,136731.8955078125,0,404331982848,8589930496,6134980608,0
199,1781029418898,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,75.0,66.66667175292969,60.00000381469727,57.89473724365234,75.0,70.0,75.0,55.0,80.0,90.0,55.0,66.66667175292969,70.0,76.19047546386719,80.0,156629.0415649414,136741.71649169922,0,404331982848,8589930496,6136311808,0
201,1781029419098,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,80.0,66.66667175292969,50.0,57.89473724365234,55.0,63.15789031982422,80.95238494873047,57.89473724365234,65.0,95.0,60.00000381469727,55.55555725097656,52.6315803527832,68.42105102539062,60.00000381469727,156632.50213623047,136751.3232421875,0,404331982848,8589930496,6135222272,0
200,1781029419300,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,50.0,60.00000381469727,60.00000381469727,60.00000381469727,52.6315803527832,40.0,45.0,35.0,60.00000381469727,50.0,57.89473724365234,42.85714340209961,50.0,27.77777862548828,75.0,156636.02111816406,136760.40380859375,0,404331982848,8589930496,6135431168,0
199,1781029419500,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,55.0,47.619049072265625,47.36842346191406,70.0,65.0,57.89473724365234,63.15789031982422,66.66667175292969,95.0,70.0,75.0,73.68421173095703,52.6315803527832,60.00000381469727,68.42105102539062,156639.57653808594,136770.16931152344,0,404331982848,8589930496,6133321728,0
199,1781029419700,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,68.42105102539062,61.11111068725586,47.36842346191406,75.0,89.47368621826172,75.0,50.0,66.66667175292969,70.0,80.0,68.42105102539062,80.0,45.0,100.0,70.0,156643.04791259766,136779.89239501953,0,404331982848,8589930496,6136070144,0
199,1781029419900,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,71.42857360839844,70.0,78.94737243652344,57.89473724365234,45.0,52.6315803527832,68.42105102539062,73.68421173095703,85.0,63.15789031982422,45.0,71.42857360839844,83.33332824707031,100.0,73.68421173095703,85.0,156646.5567626953,136789.78289794922,0,404331982848,8589930496,6139404288,0
