Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781041306918,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,70.0,66.66667175292969,95.0,52.6315803527832,61.904762268066406,90.0,57.89473724365234,90.0,84.21052551269531,66.66667175292969,75.0,50.0,100.0,65.0,61.904762268066406,251456.8698120117,223229.6406860352,0,404331982848,8589930496,6582157312,0
199,1781041307118,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,76.19047546386719,52.38095474243164,57.142860412597656,94.73684692382812,57.89473724365234,40.0,66.66667175292969,90.0,90.0,84.21052551269531,75.0,90.0,68.42105102539062,84.21052551269531,73.68421173095703,251460.33001708984,223239.73315429688,0,404331982848,8589930496,6585122816,0
199,1781041307318,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,47.36842346191406,47.36842346191406,73.68421173095703,55.0,70.0,100.0,63.15789031982422,65.0,55.0,65.0,38.88888931274414,70.0,75.0,65.0,40.0,251463.84729003903,223249.1680297852,0,404331982848,8589930496,6588592128,0
200,1781041307518,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,61.904762268066406,66.66667175292969,65.0,57.89473724365234,76.19047546386719,60.00000381469727,66.66667175292969,42.105262756347656,80.0,57.89473724365234,85.0,52.38095474243164,57.89473724365234,55.0,65.0,70.0,251467.45343017575,223258.68591308597,0,404331982848,8589930496,6586392576,0
199,1781041307718,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,40.0,42.85714340209961,85.0,52.38095474243164,50.0,89.47368621826172,57.89473724365234,100.0,55.0,76.19047546386719,50.0,73.68421173095703,65.0,85.0,47.36842346191406,65.0,251470.87744140625,223268.09051513672,0,404331982848,8589930496,6583123968,0
199,1781041307919,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,73.68421173095703,90.0,66.66667175292969,68.42105102539062,55.0,100.0,65.0,68.42105102539062,84.21052551269531,85.71428680419922,65.0,70.0,55.55555725097656,60.00000381469727,55.0,251474.32000732425,223277.8618774414,0,404331982848,8589930496,6580199424,0
200,1781041308119,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,84.21052551269531,75.0,76.19047546386719,61.904762268066406,80.0,57.89473724365234,73.68421173095703,52.6315803527832,60.00000381469727,50.0,61.11111068725586,68.42105102539062,63.15789031982422,50.0,42.105262756347656,57.89473724365234,251477.82263183597,223287.4564819336,0,404331982848,8589930496,6581841920,0
199,1781041308319,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,60.00000381469727,42.105262756347656,57.89473724365234,100.0,95.23809814453124,31.57894515991211,50.0,85.0,65.0,80.95238494873047,55.0,65.0,65.0,65.0,52.6315803527832,251481.1961669922,223297.1304321289,0,404331982848,8589930496,6582587392,0
199,1781041308519,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,78.94737243652344,60.00000381469727,80.0,60.00000381469727,73.68421173095703,52.6315803527832,65.0,75.0,60.00000381469727,60.00000381469727,73.68421173095703,80.0,47.36842346191406,55.55555725097656,55.0,251484.64166259769,223306.766784668,0,404331982848,8589930496,6581219328,0
199,1781041308719,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,90.47618865966795,60.00000381469727,47.36842346191406,65.0,60.00000381469727,61.904762268066406,76.19047546386719,73.68421173095703,73.68421173095703,65.0,100.0,90.0,73.68421173095703,95.23809814453124,61.904762268066406,60.00000381469727,251488.0993041992,223316.88427734372,0,404331982848,8589930496,6579281920,0
199,1781041308919,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,84.21052551269531,61.904762268066406,57.89473724365234,68.42105102539062,55.0,57.89473724365234,50.0,100.0,66.66667175292969,50.0,75.0,60.00000381469727,42.85714340209961,61.904762268066406,65.0,251491.5923461914,223326.583984375,0,404331982848,8589930496,6578642944,0
201,1781041309119,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,70.0,68.42105102539062,70.0,65.0,61.11111068725586,65.0,63.15789031982422,66.66667175292969,60.00000381469727,52.6315803527832,73.68421173095703,60.00000381469727,100.0,61.11111068725586,57.89473724365234,251495.20599365237,223336.3023681641,0,404331982848,8589930496,6580912128,0
199,1781041309321,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,66.66667175292969,55.0,66.66667175292969,77.77777862548828,68.42105102539062,80.95238494873047,55.0,57.142860412597656,47.36842346191406,50.0,81.81818389892578,75.0,60.00000381469727,47.36842346191406,71.42857360839844,76.19047546386719,251498.88891601565,223345.8910522461,0,404331982848,8589930496,6582460416,0
199,1781041309521,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,65.0,65.0,80.95238494873047,100.0,36.84210586547852,75.0,55.0,73.68421173095703,70.0,68.42105102539062,55.0,75.0,45.0,78.94737243652344,78.94737243652344,251502.39556884769,223355.39263916016,0,404331982848,8589930496,6584610816,0
200,1781041309721,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,52.6315803527832,61.11111068725586,75.0,63.15789031982422,68.18181610107422,76.19047546386719,73.68421173095703,80.0,100.0,75.0,89.47368621826172,61.11111068725586,75.0,70.0,55.0,251505.91375732425,223365.35528564453,0,404331982848,8589930496,6579728384,0
199,1781041309921,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,95.23809814453124,65.0,52.38095474243164,35.0,50.0,35.0,65.0,75.0,60.00000381469727,73.68421173095703,40.0,66.66667175292969,75.0,63.15789031982422,52.6315803527832,251509.4079589844,223375.2381591797,0,404331982848,8589930496,6582415360,0
199,1781041310121,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,73.68421173095703,55.0,55.55555725097656,65.0,52.6315803527832,65.0,52.6315803527832,90.47618865966795,57.89473724365234,76.19047546386719,55.0,45.0,65.0,66.66667175292969,75.0,251512.95971679688,223384.8507080078,0,404331982848,8589930496,6584418304,0
199,1781041310321,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,90.0,90.0,55.0,95.0,76.19047546386719,73.68421173095703,85.0,52.6315803527832,63.15789031982422,61.11111068725586,70.0,75.0,70.0,63.15789031982422,80.0,251516.5034790039,223394.72833251956,0,404331982848,8589930496,6586507264,0
199,1781041310521,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,63.15789031982422,47.36842346191406,80.0,89.47368621826172,68.42105102539062,70.0,75.0,80.0,70.0,65.0,94.73684692382812,100.0,73.68421173095703,60.00000381469727,71.42857360839844,251519.90142822263,223404.8541870117,0,404331982848,8589930496,6588157952,0
199,1781041310721,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,52.6315803527832,100.0,65.0,75.0,90.0,52.6315803527832,47.36842346191406,61.904762268066406,84.21052551269531,80.0,52.6315803527832,40.0,47.36842346191406,63.15789031982422,55.0,60.00000381469727,251523.38122558597,223414.41473388672,0,404331982848,8589930496,6586466304,0
200,1781041310922,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,76.19047546386719,85.0,57.89473724365234,85.71428680419922,55.0,65.0,63.15789031982422,61.904762268066406,75.0,85.0,75.0,95.0,60.00000381469727,68.42105102539062,68.42105102539062,251526.89776611328,223424.2470703125,0,404331982848,8589930496,6586871808,0
200,1781041311122,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,55.0,50.0,75.0,63.15789031982422,78.94737243652344,55.0,71.42857360839844,57.142860412597656,68.42105102539062,80.0,71.42857360839844,47.36842346191406,65.0,57.89473724365234,70.0,251530.44006347656,223433.82250976565,0,404331982848,8589930496,6587621376,0
199,1781041311322,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,73.68421173095703,78.94737243652344,57.89473724365234,52.38095474243164,65.0,68.42105102539062,57.89473724365234,73.68421173095703,60.00000381469727,80.0,78.94737243652344,70.0,66.66667175292969,50.0,70.0,251533.9673461914,223443.70977783203,0,404331982848,8589930496,6588157952,0
200,1781041311522,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,84.21052551269531,89.47368621826172,75.0,60.00000381469727,61.11111068725586,63.15789031982422,80.0,75.0,60.00000381469727,75.0,80.0,89.47368621826172,55.0,57.89473724365234,66.66667175292969,60.00000381469727,251537.4136352539,223453.6317138672,0,404331982848,8589930496,6586310656,0
199,1781041311723,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,55.0,70.0,75.0,70.0,76.19047546386719,35.0,73.68421173095703,63.15789031982422,55.0,50.0,61.904762268066406,89.47368621826172,89.47368621826172,50.0,75.0,251540.919921875,223463.30157470703,0,404331982848,8589930496,6585282560,0
199,1781041311923,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,45.0,70.0,68.42105102539062,57.142860412597656,73.68421173095703,63.15789031982422,57.89473724365234,55.0,68.42105102539062,75.0,63.15789031982422,75.0,71.42857360839844,61.904762268066406,42.105262756347656,251544.59832763672,223472.99169921875,0,404331982848,8589930496,6587228160,0
199,1781041312123,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,80.0,50.0,70.0,75.0,55.55555725097656,60.00000381469727,52.6315803527832,60.00000381469727,75.0,100.0,65.0,65.0,251548.3182373047,223482.78997802731,0,404331982848,8589930496,6587588608,0
199,1781041312323,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,75.0,55.0,60.00000381469727,60.00000381469727,63.15789031982422,75.0,70.0,77.2727279663086,55.55555725097656,61.904762268066406,73.68421173095703,42.105262756347656,42.105262756347656,45.0,63.15789031982422,251551.83306884769,223492.20831298828,0,404331982848,8589930496,6587502592,0
200,1781041312523,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,55.0,57.142860412597656,65.0,65.0,60.00000381469727,75.0,55.0,38.88888931274414,57.142860412597656,71.42857360839844,100.0,70.0,50.0,57.89473724365234,55.0,251555.4432373047,223501.7477416992,0,404331982848,8589930496,6590984192,0
199,1781041312724,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,89.47368621826172,47.36842346191406,35.0,52.6315803527832,80.0,63.15789031982422,70.0,60.00000381469727,70.0,60.00000381469727,78.94737243652344,80.0,71.42857360839844,60.00000381469727,80.0,84.21052551269531,251558.96899414065,223511.51428222656,0,404331982848,8589930496,6593650688,0
199,1781041312924,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,76.19047546386719,73.68421173095703,63.15789031982422,75.0,85.71428680419922,84.21052551269531,70.0,52.6315803527832,78.94737243652344,55.0,61.904762268066406,95.0,63.15789031982422,65.0,90.47618865966795,251562.51190185547,223521.35565185547,0,404331982848,8589930496,6590504960,0
199,1781041313124,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.0,84.21052551269531,55.0,70.0,42.85714340209961,57.89473724365234,80.95238494873047,70.0,73.68421173095703,90.0,83.33332824707031,78.94737243652344,78.94737243652344,65.0,65.0,55.0,251566.00799560547,223531.64764404297,0,404331982848,8589930496,6588846080,0
199,1781041313324,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,78.94737243652344,68.42105102539062,80.0,57.89473724365234,25.0,52.6315803527832,73.68421173095703,68.42105102539062,66.66667175292969,60.00000381469727,85.0,50.0,73.68421173095703,36.84210586547852,66.66667175292969,251569.41345214844,223541.2964477539,0,404331982848,8589930496,6590390272,0
199,1781041313524,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,40.0,55.0,60.00000381469727,66.66667175292969,44.4444465637207,47.36842346191406,70.0,52.38095474243164,42.85714340209961,73.68421173095703,65.0,78.94737243652344,65.0,55.0,85.0,68.42105102539062,251572.9307861328,223550.7047729492,0,404331982848,8589930496,6595575808,0
199,1781041313724,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,90.0,60.00000381469727,73.68421173095703,42.105262756347656,60.00000381469727,71.42857360839844,60.00000381469727,73.68421173095703,63.15789031982422,65.0,75.0,75.0,60.00000381469727,85.0,70.0,90.0,251576.4281616211,223560.59741210935,0,404331982848,8589930496,6597619712,0
199,1781041313924,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,65.0,71.42857360839844,80.0,60.00000381469727,70.0,52.6315803527832,47.36842346191406,50.0,65.0,80.0,55.0,89.47368621826172,70.0,73.68421173095703,95.0,251579.87567138672,223570.44049072263,0,404331982848,8589930496,6599876608,0
199,1781041314124,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,55.55555725097656,57.89473724365234,66.66667175292969,80.0,66.66667175292969,68.42105102539062,42.105262756347656,73.68421173095703,65.0,78.94737243652344,100.0,63.15789031982422,71.42857360839844,75.0,60.00000381469727,251583.3585205078,223580.33087158203,0,404331982848,8589930496,6601031680,0
199,1781041314325,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.0,63.15789031982422,68.42105102539062,70.0,42.105262756347656,76.19047546386719,71.42857360839844,85.0,65.0,68.42105102539062,45.0,68.42105102539062,47.619049072265625,73.68421173095703,76.19047546386719,63.15789031982422,251586.798828125,223589.8999633789,0,404331982848,8589930496,6597730304,0
199,1781041314525,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,94.73684692382812,85.0,76.19047546386719,71.42857360839844,65.0,52.6315803527832,52.6315803527832,50.0,89.47368621826172,60.00000381469727,66.66667175292969,61.904762268066406,47.36842346191406,40.0,73.68421173095703,75.0,251590.37744140625,223599.6171875,0,404331982848,8589930496,6600810496,0
199,1781041314725,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,35.0,50.0,64.70588684082031,50.0,52.6315803527832,52.38095474243164,55.55555725097656,52.6315803527832,55.0,47.36842346191406,44.4444465637207,75.0,55.0,41.17647171020508,52.6315803527832,90.0,251593.9702758789,223608.71014404297,0,404331982848,8589930496,6589489152,0
199,1781041314925,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,65.0,60.00000381469727,70.0,90.0,68.42105102539062,70.0,71.42857360839844,71.42857360839844,78.94737243652344,55.0,85.0,78.94737243652344,85.71428680419922,70.0,70.0,251597.53155517575,223618.70281982425,0,404331982848,8589930496,6592688128,0
199,1781041315125,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.23809814453124,73.68421173095703,57.142860412597656,60.00000381469727,60.00000381469727,65.0,50.0,70.0,73.68421173095703,52.38095474243164,55.0,70.0,65.0,75.0,75.0,47.36842346191406,251601.04608154297,223628.4833984375,0,404331982848,8589930496,6582423552,0
199,1781041315325,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,66.66667175292969,50.0,85.0,85.71428680419922,80.95238494873047,60.00000381469727,68.42105102539062,60.00000381469727,50.0,42.105262756347656,78.94737243652344,60.00000381469727,90.0,75.0,85.0,251604.62017822263,223638.11004638672,0,404331982848,8589930496,6581719040,0
199,1781041315525,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,90.47618865966795,50.0,89.47368621826172,47.36842346191406,65.0,66.66667175292969,57.89473724365234,75.0,100.0,52.6315803527832,45.0,57.89473724365234,57.89473724365234,78.94737243652344,47.36842346191406,50.0,251608.1063232422,223647.68298339844,0,404331982848,8589930496,6579081216,0
199,1781041315725,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,68.18181610107422,31.57894515991211,40.0,42.105262756347656,55.0,68.42105102539062,80.0,55.0,55.55555725097656,61.11111068725586,78.94737243652344,55.0,52.38095474243164,47.36842346191406,70.0,251611.5721435547,223657.2071533203,0,404331982848,8589930496,6578331648,0
200,1781041315925,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,63.15789031982422,80.0,66.66667175292969,63.15789031982422,80.0,50.0,100.0,52.38095474243164,60.00000381469727,80.95238494873047,100.0,70.0,72.22222137451172,66.66667175292969,60.00000381469727,251615.0375366211,223667.07940673828,0,404331982848,8589930496,6580830208,0
199,1781041316125,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,36.84210586547852,100.0,42.105262756347656,68.42105102539062,73.68421173095703,90.0,90.0,75.0,61.11111068725586,80.95238494873047,73.68421173095703,90.47618865966795,80.0,71.42857360839844,70.0,78.94737243652344,251618.44110107425,223677.04791259769,0,404331982848,8589930496,6581030912,0
199,1781041316325,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,95.0,55.0,50.0,85.71428680419922,70.0,80.0,100.0,90.0,85.0,95.23809814453124,100.0,94.73684692382812,84.21052551269531,70.0,52.6315803527832,251621.8184814453,223687.516784668,0,404331982848,8589930496,6577770496,0
199,1781041316525,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,63.15789031982422,80.0,63.15789031982422,52.6315803527832,68.42105102539062,60.00000381469727,100.0,63.15789031982422,85.0,77.77777862548828,45.0,45.0,65.0,94.73684692382812,95.23809814453124,251625.283203125,223697.07342529297,0,404331982848,8589930496,6580273152,0
200,1781041316725,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,80.0,57.89473724365234,60.00000381469727,65.0,57.89473724365234,71.42857360839844,70.0,50.0,60.00000381469727,76.19047546386719,80.0,61.904762268066406,52.6315803527832,66.66667175292969,63.15789031982422,251628.9302978516,223706.71807861328,0,404331982848,8589930496,6585413632,0
199,1781041316926,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,85.0,75.0,85.0,57.89473724365234,80.95238494873047,55.55555725097656,65.0,63.6363639831543,73.68421173095703,70.0,71.42857360839844,57.89473724365234,60.00000381469727,73.68421173095703,70.0,251632.43591308597,223716.47131347656,0,404331982848,8589930496,6582837248,0
200,1781041317126,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,65.0,78.94737243652344,36.84210586547852,45.0,57.89473724365234,66.66667175292969,75.0,89.47368621826172,52.6315803527832,50.0,77.77777862548828,47.36842346191406,80.0,80.0,65.0,251635.8214111328,223726.1529541016,0,404331982848,8589930496,6587473920,0
199,1781041317327,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.0,70.0,55.0,50.0,66.66667175292969,65.0,60.00000381469727,71.42857360839844,31.57894515991211,60.00000381469727,68.42105102539062,55.0,60.00000381469727,70.0,85.0,63.15789031982422,251639.4599609375,223735.74963378903,0,404331982848,8589930496,6584320000,0
199,1781041317527,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,60.00000381469727,52.38095474243164,77.77777862548828,65.0,75.0,78.94737243652344,47.05882263183594,60.00000381469727,72.22222137451172,55.0,70.0,71.42857360839844,66.66667175292969,65.0,52.6315803527832,251643.2946166992,223745.37823486328,0,404331982848,8589930496,6607429632,0
199,1781041317727,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,63.15789031982422,78.94737243652344,52.38095474243164,89.47368621826172,63.15789031982422,95.0,65.0,72.7272720336914,60.00000381469727,85.71428680419922,78.94737243652344,71.42857360839844,70.0,68.42105102539062,70.0,251646.9451904297,223755.26385498047,0,404331982848,8589930496,6606962688,0
199,1781041317927,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,66.66667175292969,57.142860412597656,70.0,78.94737243652344,42.85714340209961,57.142860412597656,45.0,60.00000381469727,83.33332824707031,78.94737243652344,47.36842346191406,47.36842346191406,70.0,42.105262756347656,73.68421173095703,70.0,251650.48223876956,223764.7303466797,0,404331982848,8589930496,6608461824,0
202,1781041318127,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,66.66667175292969,36.84210586547852,76.19047546386719,57.89473724365234,63.15789031982422,85.71428680419922,73.68421173095703,60.00000381469727,90.0,61.11111068725586,45.0,60.00000381469727,55.0,90.47618865966795,60.00000381469727,251654.0946044922,223774.2730102539,0,404331982848,8589930496,6609928192,0
199,1781041318330,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,52.38095474243164,60.00000381469727,75.0,40.0,60.00000381469727,68.42105102539062,70.0,55.0,30.000001907348636,60.00000381469727,57.89473724365234,57.89473724365234,55.0,47.36842346191406,57.89473724365234,251657.67041015625,223783.6079711914,0,404331982848,8589930496,6610169856,0
199,1781041318530,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,70.0,57.89473724365234,73.68421173095703,90.0,55.55555725097656,66.66667175292969,75.0,75.0,66.66667175292969,73.68421173095703,61.904762268066406,70.0,95.0,65.0,73.68421173095703,75.0,251661.33880615237,223793.42364501956,0,404331982848,8589930496,6599606272,0
200,1781041318730,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,55.0,65.0,65.0,57.142860412597656,73.68421173095703,55.0,76.19047546386719,55.0,75.0,55.0,90.0,50.0,31.57894515991211,45.0,60.00000381469727,251664.82739257812,223802.80767822263,0,404331982848,8589930496,6605242368,0
200,1781041318931,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,66.66667175292969,52.6315803527832,57.89473724365234,73.68421173095703,63.15789031982422,45.0,73.68421173095703,70.0,40.0,63.15789031982422,68.42105102539062,75.0,73.68421173095703,85.71428680419922,52.38095474243164,68.18181610107422,251668.3546142578,223812.4584350586,0,404331982848,8589930496,6601277440,0
200,1781041319131,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,66.66667175292969,57.89473724365234,75.0,73.68421173095703,70.0,65.0,66.66667175292969,80.0,52.38095474243164,65.0,90.0,50.0,40.0,75.0,68.42105102539062,68.42105102539062,251671.96813964844,223821.97552490237,0,404331982848,8589930496,6604935168,0
199,1781041319331,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.142860412597656,45.0,65.0,60.00000381469727,73.68421173095703,57.89473724365234,89.47368621826172,57.89473724365234,84.21052551269531,47.36842346191406,95.0,75.0,73.68421173095703,68.42105102539062,50.0,63.15789031982422,251675.4468383789,223831.64379882812,0,404331982848,8589930496,6606938112,0
199,1781041319531,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,70.0,85.0,85.0,61.904762268066406,65.0,35.0,70.0,75.0,57.142860412597656,55.0,100.0,45.0,73.68421173095703,52.6315803527832,84.21052551269531,251678.8251953125,223841.40618896484,0,404331982848,8589930496,6602850304,0
199,1781041319732,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,66.66667175292969,68.42105102539062,73.68421173095703,78.94737243652344,63.15789031982422,45.0,57.89473724365234,73.68421173095703,60.00000381469727,63.15789031982422,57.89473724365234,100.0,57.89473724365234,57.142860412597656,70.0,80.0,251682.3656616211,223851.0610961914,0,404331982848,8589930496,6603497472,0
200,1781041319932,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.23809814453124,61.904762268066406,26.3157901763916,55.0,65.0,55.0,75.0,71.42857360839844,50.0,65.0,57.89473724365234,38.0952377319336,68.42105102539062,84.21052551269531,89.47368621826172,100.0,251685.76794433597,223860.67938232425,0,404331982848,8589930496,6598737920,0
200,1781041320132,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,52.6315803527832,57.89473724365234,60.00000381469727,70.0,50.0,70.0,73.68421173095703,66.66667175292969,80.0,63.6363639831543,73.68421173095703,76.19047546386719,65.0,76.19047546386719,65.0,251689.29235839844,223870.37786865237,0,404331982848,8589930496,6593368064,0
199,1781041320333,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.0,100.0,55.0,65.0,68.42105102539062,90.0,60.00000381469727,68.42105102539062,94.73684692382812,75.0,84.21052551269531,85.71428680419922,70.0,75.0,55.0,45.0,251692.68426513672,223880.72399902344,0,404331982848,8589930496,6595198976,0
199,1781041320533,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,57.142860412597656,68.42105102539062,80.0,80.0,63.15789031982422,65.0,47.619049072265625,42.105262756347656,60.00000381469727,50.0,68.42105102539062,75.0,88.8888931274414,78.94737243652344,52.38095474243164,251696.21166992188,223890.360534668,0,404331982848,8589930496,6588575744,0
199,1781041320733,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,90.0,68.42105102539062,68.42105102539062,100.0,63.15789031982422,52.38095474243164,65.0,42.105262756347656,100.0,75.0,61.11111068725586,52.6315803527832,52.6315803527832,75.0,60.00000381469727,42.105262756347656,251699.6995849609,223900.21533203125,0,404331982848,8589930496,6582816768,0
199,1781041320933,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,42.105262756347656,60.00000381469727,85.0,76.19047546386719,55.55555725097656,47.36842346191406,66.66667175292969,84.21052551269531,78.94737243652344,65.0,55.0,61.11111068725586,47.619049072265625,50.0,57.89473724365234,251703.17407226565,223909.69354248047,0,404331982848,8589930496,6585212928,0
200,1781041321133,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,70.0,75.0,76.19047546386719,100.0,70.0,80.95238494873047,55.55555725097656,63.15789031982422,65.0,65.0,73.68421173095703,68.42105102539062,73.68421173095703,84.21052551269531,80.0,251706.80743408203,223919.5552368164,0,404331982848,8589930496,6582542336,0
199,1781041321333,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,60.00000381469727,47.36842346191406,68.42105102539062,57.89473724365234,70.0,63.15789031982422,50.0,66.66667175292969,63.15789031982422,55.55555725097656,63.15789031982422,57.142860412597656,25.0,61.904762268066406,66.66667175292969,251710.27868652344,223928.9905395508,0,404331982848,8589930496,6585700352,0
