Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781080533724,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,78.94737243652344,65.0,63.15789031982422,70.0,73.68421173095703,73.68421173095703,85.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,38.88888931274414,40.0,78.94737243652344,76.19047546386719,24571.09454345703,15842.72332763672,0,404331982848,8589930496,7012110336,0
199,1781080533924,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,63.15789031982422,65.0,73.68421173095703,80.95238494873047,55.0,73.68421173095703,60.00000381469727,40.0,75.0,60.00000381469727,73.68421173095703,47.36842346191406,47.36842346191406,55.0,73.68421173095703,24574.677001953125,15852.046997070312,0,404331982848,8589930496,7016488960,0
199,1781080534125,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,65.0,80.0,94.73684692382812,52.6315803527832,45.0,60.00000381469727,65.0,88.8888931274414,70.0,55.0,52.6315803527832,40.0,50.0,68.42105102539062,65.0,24578.163208007812,15861.451904296877,0,404331982848,8589930496,7017992192,0
199,1781080534325,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,71.42857360839844,63.15789031982422,80.95238494873047,70.0,95.0,95.0,73.68421173095703,100.0,55.0,75.0,61.904762268066406,73.68421173095703,63.15789031982422,100.0,70.0,24581.513305664062,15871.220703125,0,404331982848,8589930496,7020969984,0
199,1781080534525,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,73.68421173095703,75.0,57.142860412597656,70.0,78.94737243652344,85.0,68.42105102539062,68.42105102539062,80.0,65.0,68.42105102539062,50.0,55.0,52.6315803527832,78.94737243652344,24585.004150390625,15880.862243652344,0,404331982848,8589930496,7023562752,0
199,1781080534725,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.0,78.94737243652344,52.6315803527832,80.0,66.66667175292969,95.0,65.0,76.19047546386719,70.0,78.94737243652344,70.0,95.0,47.36842346191406,60.00000381469727,65.0,66.66667175292969,24588.53271484375,15890.826110839844,0,404331982848,8589930496,7025283072,0
199,1781080534925,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,50.0,70.0,85.0,95.23809814453124,90.47618865966795,85.0,78.94737243652344,50.0,100.0,68.42105102539062,65.0,66.66667175292969,55.0,63.15789031982422,90.0,24591.996215820316,15900.43994140625,0,404331982848,8589930496,7025905664,0
199,1781080535125,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.95238494873047,73.68421173095703,85.71428680419922,40.0,78.94737243652344,52.6315803527832,100.0,90.0,55.0,80.95238494873047,76.19047546386719,57.89473724365234,84.21052551269531,80.0,85.71428680419922,73.68421173095703,24595.455322265625,15910.37432861328,0,404331982848,8589930496,7026212864,0
199,1781080535325,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,68.42105102539062,75.0,63.15789031982422,52.38095474243164,100.0,90.47618865966795,55.55555725097656,68.42105102539062,57.89473724365234,47.36842346191406,84.21052551269531,60.00000381469727,100.0,89.47368621826172,68.42105102539062,24598.93139648437,15920.187316894531,0,404331982848,8589930496,7019458560,0
199,1781080535525,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,85.71428680419922,75.0,95.0,61.904762268066406,88.8888931274414,80.95238494873047,63.15789031982422,85.0,84.21052551269531,63.15789031982422,89.47368621826172,90.90909576416016,90.47618865966795,75.0,70.0,76.19047546386719,24602.316284179688,15930.37274169922,0,404331982848,8589930496,7021268992,0
199,1781080535725,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,72.22222137451172,81.81818389892578,65.0,78.94737243652344,52.38095474243164,73.68421173095703,63.15789031982422,57.89473724365234,40.0,75.0,47.619049072265625,94.73684692382812,63.15789031982422,85.0,50.0,66.66667175292969,24605.7841796875,15940.123291015623,0,404331982848,8589930496,7021375488,0
199,1781080535925,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.95238494873047,52.6315803527832,68.42105102539062,60.00000381469727,84.21052551269531,50.0,81.81818389892578,50.0,72.22222137451172,66.66667175292969,100.0,50.0,70.0,65.0,84.21052551269531,70.0,24609.27764892578,15949.928649902344,0,404331982848,8589930496,7024168960,0
200,1781080536125,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,72.22222137451172,90.0,68.42105102539062,40.0,60.00000381469727,84.21052551269531,73.68421173095703,59.09090805053711,78.94737243652344,63.15789031982422,78.94737243652344,55.55555725097656,80.0,63.15789031982422,100.0,24612.68530273437,15959.658203125,0,404331982848,8589930496,7023882240,0
199,1781080536326,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,72.7272720336914,85.0,75.0,68.42105102539062,75.0,50.0,80.0,68.42105102539062,66.66667175292969,71.42857360839844,85.0,45.0,63.15789031982422,60.00000381469727,85.71428680419922,24616.104248046875,15969.248168945312,0,404331982848,8589930496,7026659328,0
199,1781080536526,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,100.0,94.73684692382812,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,65.0,57.142860412597656,88.8888931274414,72.22222137451172,42.105262756347656,65.0,75.0,55.0,36.84210586547852,24619.548278808597,15979.073486328123,0,404331982848,8589930496,7020589056,0
200,1781080536726,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,71.42857360839844,33.333335876464844,55.0,52.6315803527832,50.0,89.47368621826172,45.0,57.89473724365234,55.0,40.0,60.00000381469727,68.42105102539062,61.904762268066406,63.15789031982422,60.00000381469727,24622.9208984375,15988.391418457031,0,404331982848,8589930496,7021326336,0
200,1781080536926,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,57.89473724365234,78.94737243652344,75.0,80.0,80.0,70.0,84.21052551269531,78.94737243652344,73.68421173095703,75.0,95.0,60.00000381469727,60.00000381469727,70.0,66.66667175292969,24626.506469726562,15998.244079589844,0,404331982848,8589930496,7016517632,0
199,1781080537126,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,36.84210586547852,80.0,80.0,84.21052551269531,65.0,70.0,65.0,60.00000381469727,50.0,68.42105102539062,52.38095474243164,70.0,70.0,42.85714340209961,52.6315803527832,61.11111068725586,24630.07275390625,16007.682861328123,0,404331982848,8589930496,7023026176,0
199,1781080537326,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,70.0,57.142860412597656,73.68421173095703,52.38095474243164,75.0,35.0,47.36842346191406,57.89473724365234,75.0,61.11111068725586,61.11111068725586,44.4444465637207,38.88888931274414,60.00000381469727,65.0,24633.613647460938,16017.116577148438,0,404331982848,8589930496,7025917952,0
199,1781080537527,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,66.66667175292969,100.0,80.95238494873047,70.0,47.36842346191406,63.15789031982422,55.0,68.42105102539062,80.0,70.0,55.0,60.00000381469727,60.00000381469727,76.19047546386719,70.0,24637.10485839844,16026.697387695312,0,404331982848,8589930496,7027224576,0
199,1781080537727,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,38.88888931274414,95.0,36.84210586547852,71.42857360839844,68.42105102539062,95.0,38.88888931274414,80.95238494873047,78.94737243652344,65.0,76.19047546386719,57.89473724365234,55.0,47.36842346191406,66.66667175292969,24640.55291748047,16036.277954101564,0,404331982848,8589930496,7023202304,0
200,1781080537927,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,55.0,40.0,55.0,84.21052551269531,60.00000381469727,55.55555725097656,80.95238494873047,66.66667175292969,57.89473724365234,52.6315803527832,55.0,71.42857360839844,80.0,80.0,61.904762268066406,24644.124877929688,16045.833984375,0,404331982848,8589930496,7006662656,0
199,1781080538127,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.85714340209961,47.36842346191406,65.0,44.4444465637207,42.105262756347656,57.89473724365234,76.19047546386719,60.00000381469727,65.0,100.0,42.105262756347656,66.66667175292969,52.6315803527832,45.0,47.36842346191406,80.0,24647.64276123047,16055.15594482422,0,404331982848,8589930496,7009853440,0
199,1781080538327,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,70.0,85.0,66.66667175292969,55.0,75.0,78.94737243652344,75.0,57.142860412597656,76.19047546386719,57.89473724365234,57.142860412597656,42.105262756347656,42.105262756347656,65.0,57.89473724365234,24651.18536376953,16064.583129882812,0,404331982848,8589930496,7012438016,0
199,1781080538527,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,84.21052551269531,57.89473724365234,80.0,47.36842346191406,33.333335876464844,57.89473724365234,76.19047546386719,71.42857360839844,42.105262756347656,57.89473724365234,65.0,73.68421173095703,70.0,35.0,100.0,52.6315803527832,24654.649475097656,16074.001892089844,0,404331982848,8589930496,7001333760,0
199,1781080538727,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,85.0,42.105262756347656,47.619049072265625,80.95238494873047,40.0,80.95238494873047,45.0,70.0,80.0,52.6315803527832,80.0,70.0,100.0,70.0,66.66667175292969,24658.036987304688,16083.849365234377,0,404331982848,8589930496,6999089152,0
199,1781080538927,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,90.0,73.68421173095703,57.89473724365234,61.11111068725586,78.94737243652344,42.105262756347656,77.77777862548828,47.36842346191406,57.89473724365234,75.0,75.0,100.0,100.0,89.47368621826172,66.66667175292969,55.0,24661.432189941406,16094.117736816406,0,404331982848,8589930496,6999064576,0
199,1781080539127,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,50.0,60.00000381469727,61.904762268066406,52.6315803527832,61.904762268066406,55.0,75.0,71.42857360839844,70.0,65.0,60.00000381469727,47.619049072265625,65.0,57.142860412597656,52.6315803527832,24664.942443847656,16103.594604492188,0,404331982848,8589930496,6996226048,0
199,1781080539327,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,85.0,70.0,85.71428680419922,73.68421173095703,66.66667175292969,73.68421173095703,70.0,52.6315803527832,55.55555725097656,57.89473724365234,52.6315803527832,76.19047546386719,73.68421173095703,85.71428680419922,78.94737243652344,75.0,24668.586547851562,16113.47821044922,0,404331982848,8589930496,6999109632,0
200,1781080539527,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,45.0,47.619049072265625,63.15789031982422,68.42105102539062,68.42105102539062,52.6315803527832,89.47368621826172,70.0,75.0,65.0,55.0,44.4444465637207,66.66667175292969,47.36842346191406,80.0,47.36842346191406,24672.07012939453,16122.716735839844,0,404331982848,8589930496,7003897856,0
199,1781080539728,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,100.0,52.6315803527832,55.0,50.0,95.0,55.0,33.333335876464844,85.0,31.57894515991211,68.42105102539062,60.00000381469727,76.19047546386719,78.94737243652344,68.42105102539062,70.0,65.0,24675.450805664062,16132.349365234377,0,404331982848,8589930496,7007059968,0
199,1781080539928,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,50.0,78.94737243652344,76.19047546386719,70.0,60.00000381469727,63.15789031982422,57.89473724365234,75.0,55.0,70.0,55.0,75.0,45.0,38.88888931274414,47.36842346191406,24678.961975097656,16141.758605957031,0,404331982848,8589930496,7008489472,0
199,1781080540128,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,57.89473724365234,55.0,63.15789031982422,61.11111068725586,72.22222137451172,80.0,85.0,60.00000381469727,55.0,50.0,50.0,80.0,45.0,42.105262756347656,70.0,24682.497680664062,16151.046508789064,0,404331982848,8589930496,7012241408,0
199,1781080540328,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,73.68421173095703,65.0,90.0,90.0,72.7272720336914,70.0,47.36842346191406,78.94737243652344,65.0,68.42105102539062,84.21052551269531,70.0,63.15789031982422,47.619049072265625,73.68421173095703,24685.930541992188,16160.830139160156,0,404331982848,8589930496,7014072320,0
199,1781080540528,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,80.0,76.19047546386719,84.21052551269531,52.6315803527832,63.15789031982422,55.0,80.0,63.15789031982422,73.68421173095703,73.68421173095703,60.00000381469727,85.0,89.47368621826172,78.94737243652344,85.0,24689.407470703125,16170.834045410156,0,404331982848,8589930496,7010271232,0
199,1781080540728,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,52.6315803527832,89.47368621826172,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,68.42105102539062,70.0,80.95238494873047,57.89473724365234,44.4444465637207,80.0,80.0,70.0,61.904762268066406,24692.879333496094,16180.569458007812,0,404331982848,8589930496,7011385344,0
200,1781080540928,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,76.19047546386719,65.0,50.0,68.42105102539062,55.0,57.89473724365234,85.71428680419922,75.0,76.19047546386719,47.36842346191406,63.6363639831543,55.0,52.6315803527832,45.0,75.0,52.6315803527832,24696.375366210938,16189.97412109375,0,404331982848,8589930496,7011745792,0
199,1781080541128,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,33.333335876464844,90.0,90.0,63.15789031982422,78.94737243652344,65.0,68.42105102539062,35.0,78.94737243652344,70.0,100.0,55.0,60.00000381469727,65.0,85.0,65.0,24699.784606933597,16199.687072753906,0,404331982848,8589930496,7013449728,0
200,1781080541329,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,76.19047546386719,80.0,78.94737243652344,85.71428680419922,50.0,55.0,72.22222137451172,81.81818389892578,50.0,66.66667175292969,78.94737243652344,78.94737243652344,75.0,70.0,50.0,24703.138122558597,16209.590759277344,0,404331982848,8589930496,7009959936,0
199,1781080541529,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,78.94737243652344,57.89473724365234,100.0,94.73684692382812,100.0,78.94737243652344,70.0,52.6315803527832,70.0,71.42857360839844,68.42105102539062,70.0,40.0,68.42105102539062,80.0,24706.544372558597,16219.165588378906,0,404331982848,8589930496,7011700736,0
199,1781080541729,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,65.0,65.0,30.000001907348636,60.00000381469727,40.0,60.00000381469727,60.00000381469727,55.0,57.89473724365234,73.68421173095703,59.09090805053711,57.142860412597656,57.89473724365234,47.619049072265625,65.0,24710.031372070316,16228.61590576172,0,404331982848,8589930496,7016153088,0
199,1781080541929,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,68.42105102539062,47.36842346191406,85.0,75.0,55.0,94.73684692382812,70.0,65.0,50.0,45.0,47.36842346191406,50.0,55.0,68.42105102539062,65.0,24713.514404296875,16237.87353515625,0,404331982848,8589930496,7011864576,0
199,1781080542129,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,70.0,66.66667175292969,90.0,100.0,57.89473724365234,66.66667175292969,73.68421173095703,75.0,76.19047546386719,57.89473724365234,55.0,57.142860412597656,50.0,90.0,42.105262756347656,24716.86456298828,16247.34619140625,0,404331982848,8589930496,7014768640,0
199,1781080542329,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,65.0,57.89473724365234,63.15789031982422,38.0952377319336,90.0,50.0,61.904762268066406,94.73684692382812,68.42105102539062,61.904762268066406,52.6315803527832,55.0,76.19047546386719,42.105262756347656,70.0,24720.40594482422,16257.091552734377,0,404331982848,8589930496,7013920768,0
199,1781080542529,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,70.0,65.0,52.6315803527832,65.0,40.0,36.84210586547852,73.68421173095703,63.15789031982422,52.6315803527832,38.88888931274414,57.89473724365234,52.6315803527832,36.84210586547852,55.0,57.89473724365234,24723.98486328125,16266.29425048828,0,404331982848,8589930496,7001653248,0
200,1781080542729,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,47.36842346191406,36.84210586547852,65.0,66.66667175292969,47.36842346191406,78.94737243652344,70.0,52.6315803527832,55.0,71.42857360839844,65.0,47.36842346191406,63.15789031982422,60.00000381469727,75.0,24727.565673828125,16275.706115722656,0,404331982848,8589930496,7006035968,0
199,1781080542929,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,60.00000381469727,42.105262756347656,60.00000381469727,52.38095474243164,55.0,60.00000381469727,90.0,52.6315803527832,55.0,42.105262756347656,73.68421173095703,65.0,70.0,40.0,65.0,24731.13787841797,16285.174072265623,0,404331982848,8589930496,7007698944,0
199,1781080543129,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,61.904762268066406,57.89473724365234,42.105262756347656,55.0,68.42105102539062,55.0,65.0,36.84210586547852,57.142860412597656,52.6315803527832,65.0,61.904762268066406,76.19047546386719,45.0,36.84210586547852,57.89473724365234,24734.628356933597,16294.562561035156,0,404331982848,8589930496,7007588352,0
199,1781080543329,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,60.00000381469727,94.73684692382812,52.6315803527832,50.0,50.0,52.38095474243164,52.6315803527832,75.0,76.19047546386719,42.105262756347656,75.0,72.22222137451172,52.6315803527832,60.00000381469727,65.0,24738.128051757812,16304.149780273438,0,404331982848,8589930496,7006994432,0
199,1781080543529,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,66.66667175292969,57.142860412597656,60.00000381469727,61.904762268066406,70.0,68.42105102539062,76.19047546386719,75.0,78.94737243652344,95.0,75.0,60.00000381469727,55.0,73.68421173095703,72.7272720336914,24741.750244140625,16314.016418457031,0,404331982848,8589930496,7007645696,0
199,1781080543730,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,66.66667175292969,50.0,84.21052551269531,63.15789031982422,75.0,63.15789031982422,75.0,45.0,65.0,80.0,75.0,78.94737243652344,90.0,73.68421173095703,50.0,24745.213500976562,16323.883544921877,0,404331982848,8589930496,7007064064,0
199,1781080543930,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,61.904762268066406,80.95238494873047,57.89473724365234,60.00000381469727,61.904762268066406,65.0,95.0,52.6315803527832,100.0,78.94737243652344,47.36842346191406,63.15789031982422,55.0,55.0,47.619049072265625,89.47368621826172,24748.651306152344,16333.580261230469,0,404331982848,8589930496,6998908928,0
199,1781080544130,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,35.0,80.0,50.0,63.15789031982422,73.68421173095703,75.0,68.42105102539062,42.105262756347656,100.0,55.0,55.0,100.0,65.0,63.15789031982422,65.0,24752.057006835938,16343.151245117188,0,404331982848,8589930496,7001247744,0
201,1781080544330,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,55.55555725097656,65.0,65.0,100.0,85.0,57.89473724365234,78.94737243652344,68.18181610107422,85.0,68.42105102539062,100.0,36.84210586547852,90.0,65.0,57.89473724365234,24755.49005126953,16353.022399902344,0,404331982848,8589930496,6992232448,0
199,1781080544532,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,71.42857360839844,80.0,70.0,47.36842346191406,76.19047546386719,75.0,71.42857360839844,78.94737243652344,70.0,76.19047546386719,47.36842346191406,57.142860412597656,84.21052551269531,68.42105102539062,60.00000381469727,24759.2216796875,16362.847229003906,0,404331982848,8589930496,6991204352,0
200,1781080544732,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,63.6363639831543,73.68421173095703,65.0,100.0,57.89473724365234,68.42105102539062,73.68421173095703,44.4444465637207,70.0,80.0,78.94737243652344,90.0,52.38095474243164,60.00000381469727,94.73684692382812,24762.66735839844,16372.543334960938,0,404331982848,8589930496,7004270592,0
199,1781080544932,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,63.15789031982422,68.42105102539062,84.21052551269531,71.42857360839844,85.0,65.0,60.00000381469727,60.00000381469727,70.0,73.68421173095703,60.00000381469727,57.89473724365234,89.47368621826172,60.00000381469727,90.47618865966795,24766.05303955078,16382.235229492188,0,404331982848,8589930496,7006539776,0
199,1781080545132,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,68.42105102539062,80.0,60.00000381469727,45.0,65.0,57.142860412597656,85.0,45.0,61.11111068725586,80.0,76.19047546386719,70.0,63.15789031982422,68.42105102539062,72.22222137451172,24769.501098632812,16391.890014648438,0,404331982848,8589930496,7005507584,0
200,1781080545332,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,100.0,80.0,60.00000381469727,85.0,36.84210586547852,44.4444465637207,70.0,100.0,100.0,55.0,75.0,60.00000381469727,85.0,75.0,95.23809814453124,24772.85675048828,16402.031311035156,0,404331982848,8589930496,7006085120,0
199,1781080545533,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.95238494873047,70.0,57.89473724365234,75.0,80.0,57.89473724365234,57.89473724365234,78.94737243652344,71.42857360839844,86.36363983154297,90.0,95.0,90.0,60.00000381469727,73.68421173095703,78.94737243652344,24776.353393554688,16412.288940429688,0,404331982848,8589930496,7009648640,0
199,1781080545733,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,63.15789031982422,70.0,75.0,52.6315803527832,57.142860412597656,61.904762268066406,85.0,73.68421173095703,68.42105102539062,52.6315803527832,100.0,80.0,78.94737243652344,50.0,80.95238494873047,24779.946716308597,16422.172729492188,0,404331982848,8589930496,7005270016,0
199,1781080545933,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,78.94737243652344,80.0,80.0,71.42857360839844,55.55555725097656,65.0,68.18181610107422,42.105262756347656,84.21052551269531,57.89473724365234,40.0,65.0,66.66667175292969,85.0,80.0,24783.47930908203,16431.769104003906,0,404331982848,8589930496,7007817728,0
199,1781080546133,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,45.0,31.57894515991211,55.0,68.42105102539062,70.0,71.42857360839844,94.73684692382812,66.66667175292969,20.0,61.904762268066406,60.00000381469727,68.42105102539062,85.71428680419922,68.42105102539062,60.00000381469727,24786.88104248047,16441.1240234375,0,404331982848,8589930496,7011270656,0
199,1781080546333,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,100.0,80.0,75.0,73.68421173095703,75.0,63.15789031982422,57.89473724365234,63.15789031982422,84.21052551269531,75.0,65.0,100.0,80.95238494873047,45.0,60.00000381469727,65.0,24790.32763671875,16451.20184326172,0,404331982848,8589930496,7008219136,0
199,1781080546533,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,68.42105102539062,65.0,57.89473724365234,50.0,60.00000381469727,73.68421173095703,65.0,66.66667175292969,55.0,85.0,66.66667175292969,84.21052551269531,73.68421173095703,57.89473724365234,80.0,24793.753356933597,16460.878967285156,0,404331982848,8589930496,7011500032,0
200,1781080546733,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,95.0,52.6315803527832,57.89473724365234,76.19047546386719,78.94737243652344,85.0,57.89473724365234,50.0,65.0,68.42105102539062,45.0,55.0,50.0,52.38095474243164,57.89473724365234,24797.25915527344,16470.350708007812,0,404331982848,8589930496,7009562624,0
199,1781080546933,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,65.0,90.0,57.142860412597656,75.0,76.19047546386719,89.47368621826172,70.0,66.66667175292969,44.4444465637207,60.00000381469727,57.89473724365234,89.47368621826172,73.68421173095703,90.0,84.21052551269531,24800.805297851562,16479.947204589844,0,404331982848,8589930496,7011184640,0
199,1781080547134,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,45.0,75.0,84.21052551269531,65.0,78.94737243652344,45.0,45.0,65.0,50.0,63.15789031982422,63.15789031982422,57.89473724365234,80.0,68.42105102539062,65.0,24804.30157470703,16489.445434570312,0,404331982848,8589930496,7016796160,0
199,1781080547334,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.55555725097656,70.0,55.0,70.0,85.71428680419922,73.68421173095703,66.66667175292969,63.15789031982422,71.42857360839844,57.142860412597656,60.00000381469727,47.36842346191406,77.2727279663086,65.0,55.0,45.45454788208008,24807.725646972656,16498.93084716797,0,404331982848,8589930496,7019855872,0
199,1781080547534,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,40.0,70.0,40.0,61.11111068725586,45.0,100.0,95.23809814453124,80.0,66.66667175292969,63.15789031982422,55.0,80.0,70.0,33.333335876464844,61.11111068725586,24811.0634765625,16508.561157226562,0,404331982848,8589930496,7022096384,0
199,1781080547734,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,84.21052551269531,66.66667175292969,84.21052551269531,55.0,65.0,71.42857360839844,78.94737243652344,95.23809814453124,57.89473724365234,71.42857360839844,90.47618865966795,80.0,68.42105102539062,85.71428680419922,76.19047546386719,60.00000381469727,24814.57928466797,16518.644775390625,0,404331982848,8589930496,7021764608,0
199,1781080547934,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,80.0,70.0,84.21052551269531,75.0,47.36842346191406,52.6315803527832,50.0,65.0,68.42105102539062,60.00000381469727,55.0,52.6315803527832,40.0,63.15789031982422,65.0,24818.07165527344,16527.959594726562,0,404331982848,8589930496,7023595520,0
199,1781080548134,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,70.0,68.42105102539062,61.11111068725586,75.0,100.0,61.904762268066406,60.00000381469727,52.6315803527832,84.21052551269531,63.15789031982422,65.0,60.00000381469727,52.6315803527832,68.18181610107422,84.21052551269531,24821.65771484375,16537.52685546875,0,404331982848,8589930496,7027707904,0
