Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781035661185,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.89473724365234,78.94737243652344,95.0,70.0,95.0,65.0,47.36842346191406,61.11111068725586,55.0,70.0,68.42105102539062,76.19047546386719,75.0,66.66667175292969,65.0,50.0,216290.85571289065,77028.27941894531,0,404331982848,8589930496,6879473664,0
200,1781035661385,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,57.89473724365234,57.142860412597656,38.88888931274414,75.0,60.00000381469727,55.0,50.0,90.47618865966795,55.0,50.0,89.47368621826172,63.15789031982422,68.42105102539062,63.15789031982422,47.36842346191406,216294.37786865237,77038.05841064453,0,404331982848,8589930496,6884429824,0
199,1781035661585,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,95.23809814453124,60.00000381469727,42.105262756347656,75.0,65.0,47.36842346191406,52.6315803527832,45.0,52.6315803527832,65.0,65.0,63.15789031982422,71.42857360839844,70.0,35.0,55.0,216297.8151245117,77047.79821777344,0,404331982848,8589930496,6884048896,0
199,1781035661785,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,95.0,57.89473724365234,52.6315803527832,55.0,75.0,76.19047546386719,61.904762268066406,90.0,70.0,63.15789031982422,55.0,90.0,75.0,55.0,73.68421173095703,90.0,216301.20971679688,77057.5366821289,0,404331982848,8589930496,6888927232,0
199,1781035661985,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,100.0,75.0,63.15789031982422,68.42105102539062,55.55555725097656,57.89473724365234,57.89473724365234,80.0,73.68421173095703,73.68421173095703,65.0,60.00000381469727,80.0,90.0,70.0,216304.5595703125,77067.56329345703,0,404331982848,8589930496,6892417024,0
199,1781035662185,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,30.000001907348636,63.15789031982422,63.15789031982422,55.0,55.0,52.6315803527832,52.6315803527832,100.0,100.0,57.142860412597656,52.38095474243164,63.15789031982422,75.0,100.0,57.142860412597656,89.47368621826172,216307.94744873047,77077.20721435547,0,404331982848,8589930496,6895521792,0
199,1781035662385,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,71.42857360839844,50.0,57.89473724365234,65.0,45.0,42.85714340209961,85.0,47.36842346191406,63.15789031982422,73.68421173095703,33.333335876464844,90.0,52.6315803527832,44.4444465637207,50.0,216311.3865966797,77086.61254882812,0,404331982848,8589930496,6895591424,0
199,1781035662585,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,75.0,68.42105102539062,57.89473724365234,50.0,68.42105102539062,68.42105102539062,40.0,80.95238494873047,63.15789031982422,94.73684692382812,85.71428680419922,73.68421173095703,70.0,85.0,63.15789031982422,216314.72497558597,77096.55871582031,0,404331982848,8589930496,6897836032,0
199,1781035662785,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,100.0,78.94737243652344,65.0,60.00000381469727,55.0,55.0,50.0,76.19047546386719,63.15789031982422,65.0,66.66667175292969,73.68421173095703,94.73684692382812,78.94737243652344,85.0,70.0,216318.07391357425,77106.66552734375,0,404331982848,8589930496,6897266688,0
199,1781035662985,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,45.0,55.0,70.0,75.0,65.0,70.0,65.0,75.0,63.15789031982422,85.0,57.89473724365234,55.0,61.904762268066406,52.38095474243164,78.94737243652344,55.0,216321.44561767575,77115.89129638672,0,404331982848,8589930496,6899310592,0
200,1781035663185,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,42.105262756347656,50.0,70.0,75.0,78.94737243652344,57.89473724365234,50.0,68.42105102539062,80.0,60.00000381469727,75.0,57.89473724365234,52.6315803527832,63.15789031982422,52.38095474243164,52.6315803527832,216324.9183349609,77125.36431884766,0,404331982848,8589930496,6901207040,0
199,1781035663386,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,50.0,52.6315803527832,50.0,70.0,50.0,84.21052551269531,63.15789031982422,80.0,55.0,66.66667175292969,45.0,45.0,45.0,57.89473724365234,85.71428680419922,216328.3767089844,77134.55657958984,0,404331982848,8589930496,6905470976,0
199,1781035663586,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,84.21052551269531,85.0,66.66667175292969,61.904762268066406,80.0,47.619049072265625,95.0,61.904762268066406,60.00000381469727,75.0,47.36842346191406,52.6315803527832,63.15789031982422,90.0,50.0,45.0,216331.63012695315,77144.24267578125,0,404331982848,8589930496,6907789312,0
199,1781035663786,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,76.19047546386719,36.84210586547852,100.0,73.68421173095703,55.55555725097656,31.57894515991211,57.89473724365234,68.42105102539062,90.0,57.89473724365234,70.0,60.00000381469727,63.15789031982422,71.42857360839844,89.47368621826172,216335.115234375,77154.0751953125,0,404331982848,8589930496,6910889984,0
199,1781035663986,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,66.66667175292969,55.55555725097656,65.0,76.19047546386719,85.0,57.89473724365234,75.0,76.19047546386719,55.0,40.0,84.21052551269531,42.105262756347656,68.42105102539062,55.0,55.0,75.0,216338.68743896484,77163.40185546875,0,404331982848,8589930496,6910218240,0
200,1781035664186,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,70.0,65.0,80.0,38.88888931274414,65.0,60.00000381469727,38.88888931274414,73.68421173095703,57.142860412597656,60.00000381469727,90.0,61.904762268066406,65.0,68.42105102539062,57.142860412597656,216342.1441040039,77172.98901367188,0,404331982848,8589930496,6913900544,0
199,1781035664386,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,85.0,68.42105102539062,72.22222137451172,68.18181610107422,80.0,73.68421173095703,75.0,50.0,55.55555725097656,55.0,65.0,47.36842346191406,73.68421173095703,31.57894515991211,38.88888931274414,216345.52935791016,77182.42413330078,0,404331982848,8589930496,6903152640,0
199,1781035664586,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,50.0,80.0,65.0,47.36842346191406,78.94737243652344,60.00000381469727,42.105262756347656,90.0,90.0,55.55555725097656,75.0,95.0,71.42857360839844,61.904762268066406,45.0,216348.97747802731,77192.41632080078,0,404331982848,8589930496,6907990016,0
200,1781035664786,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,73.68421173095703,55.0,55.0,75.0,65.0,55.0,71.42857360839844,94.73684692382812,50.0,90.47618865966795,78.94737243652344,44.4444465637207,85.0,50.0,47.36842346191406,216352.4129638672,77202.2866821289,0,404331982848,8589930496,6912081920,0
199,1781035664986,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,70.0,42.105262756347656,68.42105102539062,85.0,65.0,90.0,76.19047546386719,60.00000381469727,47.36842346191406,75.0,68.42105102539062,81.81818389892578,65.0,60.00000381469727,60.00000381469727,216355.9461669922,77211.939453125,0,404331982848,8589930496,6913925120,0
200,1781035665187,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,63.15789031982422,75.0,70.0,55.55555725097656,84.21052551269531,90.0,80.0,80.0,70.0,55.0,57.142860412597656,38.88888931274414,85.0,77.77777862548828,80.0,216359.35400390625,77221.52947998047,0,404331982848,8589930496,6914830336,0
200,1781035665387,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,63.15789031982422,70.0,60.00000381469727,60.00000381469727,61.904762268066406,55.0,66.66667175292969,33.333335876464844,70.0,57.89473724365234,66.66667175292969,84.21052551269531,63.15789031982422,45.0,47.36842346191406,216362.80786132812,77231.12329101562,0,404331982848,8589930496,6907346944,0
200,1781035665588,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,66.66667175292969,66.66667175292969,65.0,57.89473724365234,55.0,57.89473724365234,70.0,60.00000381469727,68.18181610107422,63.15789031982422,61.904762268066406,63.6363639831543,65.0,65.0,60.00000381469727,84.21052551269531,216366.3836669922,77240.71606445312,0,404331982848,8589930496,6908207104,0
199,1781035665788,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,57.89473724365234,80.0,80.0,80.0,73.68421173095703,42.105262756347656,57.89473724365234,63.15789031982422,65.0,60.00000381469727,68.42105102539062,45.0,52.6315803527832,90.0,100.0,216369.88159179688,77250.13012695312,0,404331982848,8589930496,6912839680,0
199,1781035665988,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,80.0,60.00000381469727,57.89473724365234,100.0,60.00000381469727,61.11111068725586,65.0,80.0,68.42105102539062,52.6315803527832,68.42105102539062,89.47368621826172,65.0,65.0,57.142860412597656,216373.34735107425,77259.90234375,0,404331982848,8589930496,6914928640,0
199,1781035666188,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.89473724365234,60.00000381469727,78.94737243652344,57.142860412597656,90.0,80.0,66.66667175292969,70.0,80.0,45.0,75.0,95.0,100.0,80.95238494873047,94.73684692382812,73.68421173095703,216376.80450439453,77269.76202392578,0,404331982848,8589930496,6913880064,0
201,1781035666388,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,55.0,78.94737243652344,55.55555725097656,100.0,60.00000381469727,75.0,73.68421173095703,65.0,60.00000381469727,45.0,65.0,52.6315803527832,73.68421173095703,80.95238494873047,80.0,216380.33166503903,77279.1937866211,0,404331982848,8589930496,6915149824,0
199,1781035666589,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,71.42857360839844,65.0,50.0,52.38095474243164,60.00000381469727,68.42105102539062,65.0,68.42105102539062,75.0,52.38095474243164,70.0,72.7272720336914,70.0,80.0,57.89473724365234,100.0,216383.9360961914,77288.98059082031,0,404331982848,8589930496,6918180864,0
199,1781035666789,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,100.0,57.142860412597656,50.0,60.00000381469727,66.66667175292969,31.57894515991211,75.0,94.73684692382812,94.73684692382812,68.42105102539062,52.6315803527832,80.95238494873047,21.052631378173828,75.0,50.0,216387.37628173828,77298.78424072266,0,404331982848,8589930496,6922346496,0
199,1781035666989,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,61.904762268066406,61.11111068725586,90.0,57.142860412597656,50.0,57.142860412597656,95.0,55.0,50.0,42.105262756347656,84.21052551269531,57.89473724365234,85.0,95.0,52.6315803527832,216390.8018798828,77308.29656982422,0,404331982848,8589930496,6925770752,0
199,1781035667189,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.0,57.89473724365234,70.0,65.0,60.00000381469727,55.0,73.68421173095703,50.0,80.0,71.42857360839844,77.2727279663086,75.0,42.105262756347656,60.00000381469727,76.19047546386719,55.0,216394.2672729492,77318.0259399414,0,404331982848,8589930496,6927433728,0
199,1781035667389,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,21.052631378173828,73.68421173095703,75.0,45.0,60.00000381469727,73.68421173095703,55.0,31.57894515991211,50.0,57.89473724365234,72.22222137451172,42.105262756347656,60.00000381469727,40.0,57.89473724365234,61.904762268066406,216397.7125854492,77327.07879638672,0,404331982848,8589930496,6924427264,0
199,1781035667590,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,66.66667175292969,68.42105102539062,47.619049072265625,90.0,95.23809814453124,65.0,65.0,84.21052551269531,84.21052551269531,61.904762268066406,42.85714340209961,80.0,60.00000381469727,57.89473724365234,60.00000381469727,216401.1531982422,77336.71112060547,0,404331982848,8589930496,6928519168,0
199,1781035667790,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,65.0,45.0,85.0,63.15789031982422,57.89473724365234,75.0,68.42105102539062,75.0,52.38095474243164,89.47368621826172,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,52.6315803527832,216404.63763427731,77346.25476074219,0,404331982848,8589930496,6929522688,0
199,1781035667990,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,55.0,52.6315803527832,80.0,80.0,45.0,55.0,55.0,68.42105102539062,47.36842346191406,75.0,60.00000381469727,73.68421173095703,60.00000381469727,57.142860412597656,47.36842346191406,216408.11657714844,77355.80627441406,0,404331982848,8589930496,6933340160,0
199,1781035668190,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,60.00000381469727,36.84210586547852,78.94737243652344,90.0,52.38095474243164,78.94737243652344,70.0,65.0,63.15789031982422,89.47368621826172,80.0,85.71428680419922,80.0,80.95238494873047,60.00000381469727,216411.60479736328,77365.70068359375,0,404331982848,8589930496,6934884352,0
199,1781035668390,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,65.0,50.0,45.0,55.0,78.94737243652344,60.00000381469727,76.19047546386719,57.89473724365234,42.105262756347656,70.0,94.73684692382812,63.15789031982422,45.0,61.11111068725586,80.0,216415.0283203125,77375.17572021484,0,404331982848,8589930496,6934491136,0
199,1781035668590,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,75.0,70.0,78.94737243652344,85.0,85.0,55.0,70.0,60.00000381469727,57.89473724365234,70.0,36.84210586547852,216418.60736083984,77385.02557373047,0,404331982848,8589930496,6976008192,0
201,1781035668790,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,76.19047546386719,40.0,63.15789031982422,80.0,68.42105102539062,89.47368621826172,52.6315803527832,75.0,63.15789031982422,85.0,55.0,95.0,47.36842346191406,70.0,80.95238494873047,216422.11456298828,77394.91052246094,0,404331982848,8589930496,6977101824,0
200,1781035668991,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,84.21052551269531,47.36842346191406,90.0,100.0,80.95238494873047,70.0,63.15789031982422,71.42857360839844,76.19047546386719,100.0,60.00000381469727,89.47368621826172,76.19047546386719,70.0,63.15789031982422,216425.5054321289,77404.9384765625,0,404331982848,8589930496,6980784128,0
199,1781035669191,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,90.0,60.00000381469727,42.105262756347656,75.0,72.22222137451172,60.00000381469727,75.0,63.15789031982422,55.0,75.0,75.0,80.0,57.89473724365234,90.0,73.68421173095703,216429.0256958008,77414.88458251953,0,404331982848,8589930496,6984015872,0
199,1781035669391,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,31.57894515991211,90.0,60.00000381469727,75.0,55.0,80.0,68.42105102539062,71.42857360839844,52.6315803527832,42.105262756347656,57.89473724365234,47.36842346191406,57.89473724365234,63.15789031982422,71.42857360839844,216432.52362060547,77424.02020263672,0,404331982848,8589930496,6987563008,0
199,1781035669591,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,71.42857360839844,63.15789031982422,57.142860412597656,47.36842346191406,57.142860412597656,52.6315803527832,100.0,66.66667175292969,57.89473724365234,63.15789031982422,80.0,52.38095474243164,70.0,90.0,60.00000381469727,216435.98406982425,77433.55535888672,0,404331982848,8589930496,6990471168,0
200,1781035669792,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,66.66667175292969,80.95238494873047,73.68421173095703,50.0,52.6315803527832,52.6315803527832,75.0,65.0,50.0,70.0,35.0,57.89473724365234,70.0,55.0,68.42105102539062,216439.43450927731,77442.83294677734,0,404331982848,8589930496,6986551296,0
199,1781035669992,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,47.36842346191406,68.18181610107422,65.0,50.0,80.0,66.66667175292969,63.6363639831543,35.0,76.19047546386719,68.42105102539062,76.19047546386719,66.66667175292969,52.6315803527832,50.0,60.00000381469727,60.00000381469727,216443.0103149414,77452.36096191406,0,404331982848,8589930496,6985879552,0
199,1781035670192,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,78.94737243652344,63.15789031982422,72.22222137451172,63.15789031982422,61.11111068725586,68.42105102539062,66.66667175292969,90.0,80.0,72.22222137451172,71.42857360839844,65.0,68.42105102539062,63.15789031982422,90.0,216446.6982421875,77462.44012451172,0,404331982848,8589930496,6983618560,0
199,1781035670392,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,84.21052551269531,57.89473724365234,52.38095474243164,61.904762268066406,50.0,90.47618865966795,84.21052551269531,55.0,57.89473724365234,31.57894515991211,66.66667175292969,47.36842346191406,60.00000381469727,45.0,42.105262756347656,68.42105102539062,216450.22900390625,77471.73449707031,0,404331982848,8589930496,6984323072,0
200,1781035670592,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,63.15789031982422,70.0,75.0,63.15789031982422,68.42105102539062,65.0,52.6315803527832,60.00000381469727,50.0,68.42105102539062,70.0,84.21052551269531,52.6315803527832,75.0,60.00000381469727,216453.8360595703,77481.2720336914,0,404331982848,8589930496,6988525568,0
199,1781035670792,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,65.0,57.89473724365234,55.0,75.0,63.15789031982422,50.0,55.0,55.55555725097656,65.0,76.19047546386719,55.0,65.0,42.85714340209961,65.0,65.0,216457.33013916016,77490.73608398438,0,404331982848,8589930496,6967713792,0
199,1781035670992,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,85.0,52.6315803527832,70.0,80.0,57.89473724365234,68.42105102539062,90.0,80.95238494873047,89.47368621826172,85.0,84.21052551269531,75.0,89.47368621826172,63.15789031982422,100.0,216460.81707763672,77501.02154541016,0,404331982848,8589930496,6968635392,0
199,1781035671192,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,84.21052551269531,80.95238494873047,80.0,78.94737243652344,57.89473724365234,80.95238494873047,70.0,52.6315803527832,70.0,73.68421173095703,85.0,100.0,95.0,65.0,52.6315803527832,80.0,216464.3597412109,77511.30633544922,0,404331982848,8589930496,6970687488,0
199,1781035671392,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,71.42857360839844,78.94737243652344,70.0,50.0,45.0,65.0,73.68421173095703,47.619049072265625,77.77777862548828,55.0,50.0,66.66667175292969,52.6315803527832,65.0,60.00000381469727,75.0,216467.89239501956,77520.82385253906,0,404331982848,8589930496,6969298944,0
199,1781035671592,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,45.0,60.00000381469727,55.55555725097656,73.68421173095703,55.0,80.0,61.11111068725586,70.0,45.0,68.42105102539062,70.0,60.00000381469727,45.0,70.0,90.47618865966795,216471.43634033203,77530.1704711914,0,404331982848,8589930496,6972555264,0
199,1781035671792,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.89473724365234,70.0,15.789472579956056,47.619049072265625,45.0,75.0,76.19047546386719,52.38095474243164,70.0,47.36842346191406,61.11111068725586,47.36842346191406,57.89473724365234,42.105262756347656,84.21052551269531,95.0,216474.91607666016,77539.46600341797,0,404331982848,8589930496,6964015104,0
200,1781035671992,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,57.89473724365234,85.71428680419922,70.0,57.89473724365234,70.0,66.66667175292969,63.15789031982422,72.22222137451172,55.0,70.0,75.0,60.00000381469727,44.4444465637207,80.0,84.21052551269531,216478.4151611328,77549.00549316406,0,404331982848,8589930496,6958710784,0
199,1781035672193,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,70.0,66.66667175292969,70.0,52.6315803527832,68.42105102539062,80.95238494873047,70.0,80.95238494873047,78.94737243652344,75.0,89.47368621826172,94.73684692382812,100.0,90.0,76.19047546386719,216481.9375610352,77559.2777709961,0,404331982848,8589930496,6963326976,0
200,1781035672393,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,100.0,45.0,85.0,76.19047546386719,68.42105102539062,100.0,65.0,76.19047546386719,90.0,68.42105102539062,57.142860412597656,60.00000381469727,40.0,36.84210586547852,52.6315803527832,216485.48181152344,77569.15948486328,0,404331982848,8589930496,6963081216,0
199,1781035672593,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,95.0,95.23809814453124,70.0,31.57894515991211,84.21052551269531,71.42857360839844,45.0,80.0,72.22222137451172,73.68421173095703,75.0,89.47368621826172,45.0,42.105262756347656,47.36842346191406,40.0,216488.829284668,77579.06939697266,0,404331982848,8589930496,6964428800,0
199,1781035672793,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,42.105262756347656,47.36842346191406,45.0,65.0,60.00000381469727,89.47368621826172,36.84210586547852,68.42105102539062,50.0,60.00000381469727,80.95238494873047,100.0,73.68421173095703,80.0,80.95238494873047,66.66667175292969,216492.4063720703,77588.91076660156,0,404331982848,8589930496,6964793344,0
199,1781035672993,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,71.42857360839844,75.0,52.6315803527832,60.00000381469727,70.0,68.42105102539062,63.15789031982422,50.0,52.6315803527832,47.36842346191406,38.88888931274414,36.84210586547852,75.0,47.36842346191406,52.6315803527832,60.00000381469727,216495.9786376953,77598.03533935547,0,404331982848,8589930496,6954807296,0
199,1781035673193,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,38.88888931274414,45.0,47.36842346191406,60.00000381469727,52.6315803527832,66.66667175292969,70.0,76.19047546386719,77.2727279663086,55.0,70.0,45.0,57.89473724365234,90.47618865966795,70.0,216499.4656982422,77607.3544921875,0,404331982848,8589930496,6954872832,0
199,1781035673393,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,42.105262756347656,36.84210586547852,35.0,80.0,70.0,52.6315803527832,63.15789031982422,45.0,65.0,73.68421173095703,40.0,63.15789031982422,52.6315803527832,75.0,80.0,45.0,216502.98529052731,77616.66870117188,0,404331982848,8589930496,6950199296,0
200,1781035673593,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,65.0,36.84210586547852,45.0,63.15789031982422,65.0,61.904762268066406,73.68421173095703,73.68421173095703,70.0,73.68421173095703,80.0,68.18181610107422,80.0,78.94737243652344,70.0,216506.4965209961,77626.66497802734,0,404331982848,8589930496,6955507712,0
199,1781035673794,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,84.21052551269531,80.0,75.0,65.0,60.00000381469727,85.0,35.0,90.90909576416016,100.0,89.47368621826172,60.00000381469727,95.23809814453124,73.68421173095703,75.0,70.0,55.0,216509.87408447263,77636.791015625,0,404331982848,8589930496,6957682688,0
199,1781035673994,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,47.619049072265625,95.0,52.6315803527832,36.84210586547852,63.15789031982422,89.47368621826172,52.6315803527832,65.0,50.0,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,72.22222137451172,216513.2622680664,77645.96435546875,0,404331982848,8589930496,6957780992,0
199,1781035674194,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,64.70588684082031,78.94737243652344,89.47368621826172,80.0,71.42857360839844,76.19047546386719,73.68421173095703,65.0,65.0,73.68421173095703,60.00000381469727,70.0,70.0,76.19047546386719,66.66667175292969,216516.7208251953,77655.82110595703,0,404331982848,8589930496,6939299840,0
199,1781035674394,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,75.0,65.0,85.0,60.00000381469727,75.0,68.42105102539062,66.66667175292969,57.89473724365234,95.0,60.00000381469727,80.0,94.73684692382812,75.0,75.0,78.94737243652344,216520.1512451172,77665.91046142578,0,404331982848,8589930496,6942846976,0
199,1781035674595,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,71.42857360839844,75.0,55.0,78.94737243652344,63.15789031982422,85.0,22.22222328186035,60.00000381469727,84.21052551269531,70.0,57.89473724365234,50.0,61.904762268066406,70.0,60.00000381469727,216523.68627929688,77675.52508544922,0,404331982848,8589930496,6944423936,0
200,1781035674795,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,52.6315803527832,52.6315803527832,61.904762268066406,55.0,100.0,40.0,80.0,63.15789031982422,55.0,63.15789031982422,70.0,78.94737243652344,63.15789031982422,55.55555725097656,57.89473724365234,216527.1618041992,77685.07843017578,0,404331982848,8589930496,6948024320,0
200,1781035674996,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,52.6315803527832,40.0,78.94737243652344,42.105262756347656,60.00000381469727,42.105262756347656,52.6315803527832,57.89473724365234,55.0,73.68421173095703,89.47368621826172,45.0,73.68421173095703,80.95238494873047,50.0,216530.6782836914,77694.8482055664,0,404331982848,8589930496,6944956416,0
199,1781035675197,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,70.0,75.0,70.0,57.89473724365234,52.6315803527832,84.21052551269531,65.0,60.00000381469727,50.0,57.142860412597656,61.904762268066406,70.0,45.0,36.84210586547852,80.0,216534.1734008789,77704.21075439453,0,404331982848,8589930496,6946324480,0
199,1781035675397,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.95238494873047,80.0,55.0,61.904762268066406,61.904762268066406,75.0,42.105262756347656,52.6315803527832,50.0,73.68421173095703,45.0,75.0,42.105262756347656,84.21052551269531,68.42105102539062,95.0,216537.67498779297,77713.85467529297,0,404331982848,8589930496,6949875712,0
199,1781035675597,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,80.0,78.94737243652344,73.68421173095703,68.42105102539062,75.0,61.904762268066406,70.0,57.89473724365234,95.0,85.0,63.15789031982422,40.0,52.38095474243164,76.19047546386719,35.0,216541.1409912109,77723.5053100586,0,404331982848,8589930496,6952329216,0
199,1781035675797,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,71.42857360839844,95.0,85.0,50.0,66.66667175292969,65.0,63.15789031982422,100.0,80.95238494873047,70.0,55.55555725097656,90.0,60.00000381469727,73.68421173095703,75.0,42.105262756347656,216544.64978027344,77733.49285888672,0,404331982848,8589930496,6954381312,0
