Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781083565586,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,75.0,80.0,85.0,75.0,68.42105102539062,47.36842346191406,89.47368621826172,68.42105102539062,75.0,85.0,71.42857360839844,90.47618865966795,90.0,63.15789031982422,63.15789031982422,56030.42401123047,118740.36810302734,0,404331982848,8589930496,6202966016,0
200,1781083565786,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.36842346191406,75.0,50.0,68.42105102539062,47.36842346191406,65.0,71.42857360839844,65.0,68.18181610107422,60.00000381469727,89.47368621826172,55.0,63.15789031982422,85.0,57.142860412597656,68.18181610107422,56033.86920166016,118750.04907226564,0,404331982848,8589930496,6200311808,0
200,1781083565986,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,47.36842346191406,70.0,47.36842346191406,65.0,60.00000381469727,89.47368621826172,55.0,70.0,70.0,75.0,36.84210586547852,42.105262756347656,70.0,66.66667175292969,60.00000381469727,56037.46014404297,118759.5142211914,0,404331982848,8589930496,6194855936,0
199,1781083566186,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,73.68421173095703,80.0,78.94737243652344,61.904762268066406,72.22222137451172,66.66667175292969,68.42105102539062,52.6315803527832,50.0,65.0,73.68421173095703,60.00000381469727,57.89473724365234,70.0,57.142860412597656,78.94737243652344,56040.98828125,118769.13555908205,0,404331982848,8589930496,6197583872,0
199,1781083566386,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,80.0,70.0,75.0,61.11111068725586,60.00000381469727,47.36842346191406,80.95238494873047,78.94737243652344,65.0,60.00000381469727,65.0,52.38095474243164,61.904762268066406,57.89473724365234,52.6315803527832,52.6315803527832,56044.50769042969,118778.69079589844,0,404331982848,8589930496,6195859456,0
199,1781083566586,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,42.105262756347656,52.6315803527832,61.904762268066406,66.66667175292969,55.0,36.84210586547852,55.0,68.42105102539062,72.22222137451172,57.89473724365234,73.68421173095703,70.0,60.00000381469727,73.68421173095703,80.0,56048.096252441406,118788.27355957033,0,404331982848,8589930496,6193311744,0
199,1781083566786,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.6315803527832,71.42857360839844,76.19047546386719,45.0,78.94737243652344,57.89473724365234,57.89473724365234,50.0,70.0,85.71428680419922,63.15789031982422,66.66667175292969,65.0,75.0,90.0,70.0,56051.65447998047,118798.02563476564,0,404331982848,8589930496,6196191232,0
200,1781083566986,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,89.47368621826172,50.0,42.105262756347656,63.15789031982422,75.0,75.0,52.6315803527832,85.0,44.4444465637207,57.142860412597656,55.55555725097656,70.0,84.21052551269531,100.0,94.73684692382812,56055.10736083984,118807.7318725586,0,404331982848,8589930496,6194319360,0
199,1781083567187,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.6315803527832,70.0,76.19047546386719,65.0,80.0,85.0,85.71428680419922,90.0,55.0,65.0,100.0,66.66667175292969,100.0,42.105262756347656,75.0,47.36842346191406,56058.62384033203,118817.49096679688,0,404331982848,8589930496,6196285440,0
200,1781083567387,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,73.68421173095703,61.904762268066406,90.0,100.0,66.66667175292969,80.0,61.11111068725586,61.11111068725586,47.36842346191406,47.36842346191406,52.6315803527832,63.15789031982422,68.42105102539062,60.00000381469727,57.89473724365234,71.42857360839844,56062.091369628906,118826.82220458984,0,404331982848,8589930496,6199631872,0
199,1781083567587,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,47.36842346191406,50.0,68.42105102539062,52.6315803527832,55.0,85.71428680419922,61.904762268066406,52.38095474243164,65.0,57.142860412597656,75.0,65.0,63.15789031982422,76.19047546386719,55.55555725097656,56065.61798095703,118836.30047607422,0,404331982848,8589930496,6201864192,0
199,1781083567787,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,68.42105102539062,57.89473724365234,90.0,70.0,78.94737243652344,70.0,70.0,65.0,73.68421173095703,73.68421173095703,84.21052551269531,85.0,68.42105102539062,55.0,55.0,56069.02801513672,118846.1630859375,0,404331982848,8589930496,6204583936,0
199,1781083567987,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,95.23809814453124,65.0,70.0,73.68421173095703,84.21052551269531,80.0,73.68421173095703,75.0,63.15789031982422,70.0,95.23809814453124,76.19047546386719,78.94737243652344,55.0,73.68421173095703,63.15789031982422,56072.54919433594,118856.13671875,0,404331982848,8589930496,6198231040,0
200,1781083568187,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.89473724365234,68.42105102539062,63.15789031982422,85.0,65.0,45.0,75.0,80.95238494873047,94.73684692382812,57.89473724365234,84.21052551269531,73.68421173095703,85.71428680419922,60.00000381469727,60.00000381469727,76.19047546386719,56076.12219238281,118866.0142211914,0,404331982848,8589930496,6202494976,0
199,1781083568387,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.619049072265625,66.66667175292969,50.0,52.38095474243164,60.00000381469727,85.71428680419922,90.0,52.6315803527832,90.47618865966795,100.0,60.00000381469727,52.6315803527832,45.0,70.0,75.0,84.21052551269531,56079.57354736328,118875.69543457033,0,404331982848,8589930496,6201851904,0
199,1781083568588,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,83.33332824707031,68.42105102539062,63.15789031982422,72.22222137451172,65.0,63.15789031982422,70.0,80.0,80.0,80.0,80.0,70.0,44.4444465637207,73.68421173095703,68.42105102539062,47.36842346191406,56083.0072631836,118885.54400634766,0,404331982848,8589930496,6201335808,0
199,1781083568788,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,61.904762268066406,90.0,47.36842346191406,80.95238494873047,84.21052551269531,63.15789031982422,60.00000381469727,84.21052551269531,57.89473724365234,57.142860412597656,80.0,85.0,76.19047546386719,78.94737243652344,89.47368621826172,80.0,56086.51055908203,118895.4556274414,0,404331982848,8589930496,6199209984,0
199,1781083568988,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,73.68421173095703,80.0,50.0,70.0,73.68421173095703,60.00000381469727,60.00000381469727,71.42857360839844,70.0,95.0,100.0,68.42105102539062,63.15789031982422,78.94737243652344,55.0,90.0,56089.99737548828,118905.5753173828,0,404331982848,8589930496,6202015744,0
199,1781083569188,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,95.0,60.00000381469727,68.42105102539062,80.0,60.00000381469727,63.15789031982422,84.21052551269531,90.0,78.94737243652344,80.95238494873047,75.0,75.0,85.0,84.21052551269531,89.47368621826172,56093.48065185547,118915.7196044922,0,404331982848,8589930496,6207430656,0
199,1781083569388,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,100.0,68.42105102539062,80.0,60.00000381469727,66.66667175292969,68.42105102539062,70.0,100.0,70.0,78.94737243652344,63.15789031982422,65.0,73.68421173095703,95.0,60.00000381469727,50.0,56096.99578857422,118925.81323242188,0,404331982848,8589930496,6205546496,0
199,1781083569588,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.38095474243164,47.619049072265625,66.66667175292969,65.0,100.0,75.0,52.6315803527832,47.36842346191406,100.0,55.0,55.0,85.0,75.0,31.57894515991211,70.0,95.0,56100.43914794922,118935.3331298828,0,404331982848,8589930496,6206951424,0
200,1781083569788,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,72.22222137451172,47.36842346191406,73.68421173095703,63.15789031982422,61.904762268066406,84.21052551269531,85.0,68.42105102539062,85.71428680419922,50.0,45.0,70.0,66.66667175292969,63.6363639831543,80.0,90.47618865966795,56103.91052246094,118944.82641601564,0,404331982848,8589930496,6208827392,0
199,1781083569988,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,78.94737243652344,47.36842346191406,61.904762268066406,85.0,63.15789031982422,60.00000381469727,52.38095474243164,52.6315803527832,68.42105102539062,85.0,75.0,68.42105102539062,73.68421173095703,55.0,94.73684692382812,56107.4603881836,118954.61309814452,0,404331982848,8589930496,6211280896,0
200,1781083570188,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,70.0,73.68421173095703,68.42105102539062,78.94737243652344,76.19047546386719,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,36.84210586547852,73.68421173095703,70.0,90.0,66.66667175292969,50.0,56110.98620605469,118964.31927490234,0,404331982848,8589930496,6214701056,0
199,1781083570388,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.0,80.95238494873047,85.71428680419922,57.89473724365234,80.0,68.42105102539062,63.15789031982422,60.00000381469727,52.6315803527832,63.15789031982422,55.0,80.0,88.8888931274414,52.6315803527832,85.71428680419922,78.94737243652344,56114.39959716797,118974.10717773438,0,404331982848,8589930496,6210199552,0
199,1781083570588,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.0,42.105262756347656,50.0,80.0,75.0,95.0,52.6315803527832,85.0,80.0,90.0,70.0,80.0,76.19047546386719,71.42857360839844,60.00000381469727,65.0,56117.89434814453,118984.05010986328,0,404331982848,8589930496,6209896448,0
199,1781083570788,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,80.0,60.00000381469727,57.89473724365234,60.00000381469727,45.0,52.6315803527832,70.0,50.0,63.15789031982422,45.0,70.0,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,56121.4404296875,118993.57836914064,0,404331982848,8589930496,6205681664,0
199,1781083570989,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,26.3157901763916,45.0,75.0,68.42105102539062,70.0,80.0,70.0,36.84210586547852,75.0,63.15789031982422,63.15789031982422,40.0,36.84210586547852,55.0,40.0,56124.97314453125,119002.66192626952,0,404331982848,8589930496,6208196608,0
199,1781083571189,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,36.84210586547852,63.15789031982422,47.36842346191406,85.71428680419922,75.0,36.84210586547852,45.0,63.15789031982422,65.0,70.0,45.0,75.0,89.47368621826172,80.0,61.11111068725586,75.0,56128.465759277344,119012.3012084961,0,404331982848,8589930496,6212907008,0
201,1781083571389,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.89473724365234,68.42105102539062,40.0,78.94737243652344,65.0,84.21052551269531,73.68421173095703,70.0,85.71428680419922,78.94737243652344,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,90.47618865966795,50.0,56132.01770019531,119021.87292480467,0,404331982848,8589930496,6211760128,0
199,1781083571590,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,61.904762268066406,68.42105102539062,66.66667175292969,78.94737243652344,60.00000381469727,66.66667175292969,75.0,40.0,59.09090805053711,85.71428680419922,57.142860412597656,57.142860412597656,80.0,50.0,55.0,56135.594970703125,119031.47552490234,0,404331982848,8589930496,6216003584,0
199,1781083571790,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.0,84.21052551269531,65.0,47.36842346191406,60.00000381469727,55.0,50.0,65.0,52.6315803527832,63.15789031982422,42.105262756347656,68.42105102539062,52.6315803527832,63.15789031982422,57.142860412597656,100.0,56139.15124511719,119041.05963134766,0,404331982848,8589930496,6216814592,0
199,1781083571991,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,85.0,40.0,52.6315803527832,61.904762268066406,85.0,68.42105102539062,60.00000381469727,78.94737243652344,70.0,65.0,75.0,71.42857360839844,52.6315803527832,70.0,57.142860412597656,56142.61755371094,119050.85186767578,0,404331982848,8589930496,6213771264,0
199,1781083572191,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,47.619049072265625,63.15789031982422,65.0,73.68421173095703,52.6315803527832,68.42105102539062,52.6315803527832,47.619049072265625,50.0,61.904762268066406,60.00000381469727,95.0,80.0,63.15789031982422,63.15789031982422,56146.18518066406,119060.41442871094,0,404331982848,8589930496,6209859584,0
199,1781083572391,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.6315803527832,27.77777862548828,47.36842346191406,57.89473724365234,65.0,70.0,85.71428680419922,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,45.0,55.0,71.42857360839844,73.68421173095703,56149.6869506836,119069.50201416016,0,404331982848,8589930496,6205661184,0
200,1781083572591,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,73.68421173095703,66.66667175292969,55.0,68.42105102539062,80.0,75.0,44.4444465637207,80.0,60.00000381469727,75.0,70.0,60.00000381469727,55.0,50.0,94.44444274902344,47.619049072265625,56153.158203125,119079.05297851564,0,404331982848,8589930496,6203179008,0
200,1781083572791,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,78.94737243652344,73.68421173095703,55.0,65.0,55.0,78.94737243652344,73.68421173095703,61.904762268066406,70.0,78.94737243652344,75.0,57.89473724365234,65.0,60.00000381469727,77.77777862548828,56156.66693115234,119088.8486328125,0,404331982848,8589930496,6185623552,0
200,1781083572991,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.0,70.0,55.0,95.23809814453124,50.0,65.0,75.0,90.0,66.66667175292969,66.66667175292969,50.0,90.0,55.0,63.15789031982422,59.09090805053711,60.00000381469727,56160.255615234375,119098.66833496094,0,404331982848,8589930496,6188601344,0
199,1781083573191,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,35.0,63.15789031982422,80.0,72.22222137451172,55.55555725097656,55.0,78.94737243652344,68.42105102539062,57.89473724365234,47.619049072265625,68.42105102539062,42.105262756347656,55.0,35.0,61.11111068725586,85.0,56163.8158569336,119107.6573486328,0,404331982848,8589930496,6187216896,0
199,1781083573392,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.36842346191406,61.11111068725586,63.15789031982422,60.00000381469727,65.0,63.15789031982422,63.6363639831543,71.42857360839844,66.66667175292969,63.15789031982422,65.0,47.36842346191406,55.55555725097656,60.00000381469727,65.0,52.6315803527832,56167.345703125,119117.07202148438,0,404331982848,8589930496,6179557376,0
199,1781083573592,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,78.94737243652344,47.619049072265625,60.00000381469727,57.89473724365234,65.0,68.42105102539062,100.0,94.73684692382812,40.0,75.0,68.42105102539062,42.105262756347656,85.71428680419922,63.15789031982422,73.68421173095703,72.7272720336914,56170.87066650391,119126.71069335938,0,404331982848,8589930496,6184058880,0
201,1781083573792,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,76.19047546386719,78.94737243652344,70.0,65.0,84.21052551269531,73.68421173095703,100.0,50.0,60.00000381469727,80.95238494873047,57.142860412597656,47.619049072265625,42.105262756347656,47.36842346191406,55.0,55.55555725097656,56174.33850097656,119136.05084228516,0,404331982848,8589930496,6185078784,0
199,1781083573993,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,90.0,55.0,73.68421173095703,85.0,65.0,76.19047546386719,73.68421173095703,63.15789031982422,72.22222137451172,57.89473724365234,40.0,60.00000381469727,60.00000381469727,60.00000381469727,47.36842346191406,75.0,56177.85723876953,119145.60174560548,0,404331982848,8589930496,6183047168,0
199,1781083574193,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,68.42105102539062,75.0,65.0,70.0,80.0,68.42105102539062,60.00000381469727,94.73684692382812,85.71428680419922,60.00000381469727,100.0,57.89473724365234,50.0,61.904762268066406,84.21052551269531,85.71428680419922,56181.39367675781,119155.41143798828,0,404331982848,8589930496,6184415232,0
199,1781083574393,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,47.36842346191406,68.42105102539062,63.15789031982422,71.42857360839844,70.0,90.0,80.95238494873047,75.0,57.89473724365234,50.0,100.0,60.00000381469727,68.42105102539062,63.6363639831543,57.89473724365234,56184.86596679688,119165.01104736328,0,404331982848,8589930496,6186622976,0
201,1781083574593,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.619049072265625,66.66667175292969,47.619049072265625,76.19047546386719,33.333335876464844,71.42857360839844,57.89473724365234,45.0,36.84210586547852,80.0,68.42105102539062,60.00000381469727,78.94737243652344,70.0,50.0,52.6315803527832,56188.32482910156,119174.55474853516,0,404331982848,8589930496,6188855296,0
199,1781083574796,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,78.94737243652344,70.0,68.42105102539062,55.0,70.0,84.21052551269531,65.0,80.95238494873047,45.0,71.42857360839844,57.89473724365234,57.142860412597656,80.95238494873047,60.00000381469727,65.0,80.95238494873047,56191.66784667969,119184.14086914064,0,404331982848,8589930496,6187745280,0
199,1781083574996,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,84.21052551269531,68.42105102539062,70.0,90.47618865966795,70.0,85.71428680419922,61.11111068725586,71.42857360839844,63.15789031982422,50.0,80.95238494873047,63.15789031982422,50.0,73.68421173095703,100.0,78.94737243652344,56195.15026855469,119193.84796142578,0,404331982848,8589930496,6188785664,0
199,1781083575196,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,50.0,78.94737243652344,66.66667175292969,85.0,50.0,75.0,73.68421173095703,85.71428680419922,68.42105102539062,72.22222137451172,70.0,57.142860412597656,66.66667175292969,90.47618865966795,78.94737243652344,56198.70947265625,119203.49829101564,0,404331982848,8589930496,6191796224,0
199,1781083575396,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,65.0,75.0,95.0,52.6315803527832,47.619049072265625,47.619049072265625,90.0,78.94737243652344,50.0,80.0,75.0,94.73684692382812,65.0,55.0,84.21052551269531,56202.09814453125,119213.25457763672,0,404331982848,8589930496,6185222144,0
199,1781083575596,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.6315803527832,84.21052551269531,80.0,71.42857360839844,94.73684692382812,85.0,55.55555725097656,76.19047546386719,60.00000381469727,52.6315803527832,65.0,55.0,60.00000381469727,68.42105102539062,60.00000381469727,55.0,56205.48254394531,119222.79669189452,0,404331982848,8589930496,6181543936,0
200,1781083575796,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,68.42105102539062,75.0,65.0,89.47368621826172,60.00000381469727,80.0,85.0,70.0,100.0,65.0,80.0,80.0,75.0,78.94737243652344,89.47368621826172,70.0,56209.03253173828,119232.89514160156,0,404331982848,8589930496,6184468480,0
199,1781083575996,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.38095474243164,68.42105102539062,52.6315803527832,45.0,55.0,55.0,55.0,77.77777862548828,57.89473724365234,70.0,63.15789031982422,73.68421173095703,78.94737243652344,60.00000381469727,55.0,61.904762268066406,56212.52130126953,119242.51599121094,0,404331982848,8589930496,6182359040,0
199,1781083576196,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,70.0,61.904762268066406,70.0,70.0,84.21052551269531,73.68421173095703,60.00000381469727,73.68421173095703,75.0,80.95238494873047,100.0,68.42105102539062,78.94737243652344,60.00000381469727,57.89473724365234,56216.17419433594,119252.61822509766,0,404331982848,8589930496,6175420416,0
199,1781083576396,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.89473724365234,47.36842346191406,68.42105102539062,75.0,63.15789031982422,55.0,57.142860412597656,55.0,70.0,65.0,73.68421173095703,60.00000381469727,60.00000381469727,50.0,72.22222137451172,63.15789031982422,56219.6748046875,119262.11901855467,0,404331982848,8589930496,6166077440,0
199,1781083576597,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,73.68421173095703,80.95238494873047,65.0,57.142860412597656,55.0,75.0,55.0,50.0,42.105262756347656,57.89473724365234,57.89473724365234,78.94737243652344,95.0,60.00000381469727,66.66667175292969,56223.10559082031,119271.65325927734,0,404331982848,8589930496,6168121344,0
199,1781083576797,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,80.95238494873047,55.55555725097656,63.15789031982422,57.89473724365234,84.21052551269531,50.0,63.15789031982422,78.94737243652344,45.0,52.38095474243164,57.142860412597656,60.00000381469727,95.0,55.0,55.55555725097656,56226.62847900391,119281.31048583984,0,404331982848,8589930496,6170169344,0
199,1781083576997,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,71.42857360839844,55.55555725097656,57.142860412597656,60.00000381469727,57.89473724365234,75.0,50.0,60.00000381469727,59.09090805053711,80.95238494873047,57.89473724365234,65.0,73.68421173095703,57.89473724365234,75.0,76.19047546386719,56230.23193359375,119290.91931152344,0,404331982848,8589930496,6174060544,0
199,1781083577197,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,80.0,76.19047546386719,73.68421173095703,65.0,80.0,85.71428680419922,57.89473724365234,100.0,57.89473724365234,61.11111068725586,94.73684692382812,63.15789031982422,61.904762268066406,90.0,84.21052551269531,89.47368621826172,56233.69720458984,119300.85620117188,0,404331982848,8589930496,6192955392,0
199,1781083577397,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,61.11111068725586,100.0,95.23809814453124,55.55555725097656,68.42105102539062,88.8888931274414,60.00000381469727,70.0,50.0,45.0,65.0,60.00000381469727,78.94737243652344,65.0,65.0,70.0,56237.17706298828,119310.42309570312,0,404331982848,8589930496,6192545792,0
199,1781083577597,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,61.904762268066406,33.333335876464844,52.6315803527832,63.15789031982422,57.89473724365234,70.0,52.6315803527832,63.15789031982422,71.42857360839844,57.89473724365234,45.0,55.0,80.0,65.0,73.68421173095703,42.105262756347656,56240.70739746094,119319.81896972656,0,404331982848,8589930496,6195224576,0
199,1781083577797,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,83.33332824707031,52.6315803527832,65.0,95.23809814453124,55.0,95.23809814453124,76.19047546386719,50.0,44.4444465637207,80.95238494873047,50.0,77.77777862548828,60.00000381469727,70.0,80.95238494873047,80.0,56244.1674194336,119329.384765625,0,404331982848,8589930496,6197329920,0
200,1781083577997,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,68.42105102539062,68.42105102539062,84.21052551269531,78.94737243652344,55.0,42.105262756347656,85.0,50.0,70.0,78.94737243652344,100.0,42.105262756347656,70.0,85.0,90.0,56247.45446777344,119339.04327392578,0,404331982848,8589930496,6199144448,0
200,1781083578197,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.0,70.0,90.47618865966795,70.0,76.19047546386719,89.47368621826172,85.0,60.00000381469727,45.0,57.89473724365234,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,94.44444274902344,78.94737243652344,56250.99627685547,119348.58428955078,0,404331982848,8589930496,6194999296,0
199,1781083578397,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,65.0,70.0,89.47368621826172,50.0,70.0,42.85714340209961,60.00000381469727,78.94737243652344,90.0,72.22222137451172,55.55555725097656,72.7272720336914,52.38095474243164,71.42857360839844,85.0,56254.50866699219,119358.28118896484,0,404331982848,8589930496,6198390784,0
200,1781083578597,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.89473724365234,57.89473724365234,50.0,47.619049072265625,78.94737243652344,52.6315803527832,73.68421173095703,65.0,84.21052551269531,50.0,60.00000381469727,57.142860412597656,77.77777862548828,52.6315803527832,57.142860412597656,73.68421173095703,56258.1142578125,119367.8858642578,0,404331982848,8589930496,6200713216,0
199,1781083578798,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,52.38095474243164,72.22222137451172,68.42105102539062,52.38095474243164,80.95238494873047,73.68421173095703,75.0,75.0,65.0,54.54545593261719,52.6315803527832,42.85714340209961,70.0,57.89473724365234,55.0,56261.65319824219,119377.22900390624,0,404331982848,8589930496,6198009856,0
199,1781083578998,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.142860412597656,42.105262756347656,35.0,65.0,57.89473724365234,52.6315803527832,70.0,52.6315803527832,50.0,55.55555725097656,55.0,47.36842346191406,55.55555725097656,80.0,57.89473724365234,45.0,56265.12725830078,119386.49975585938,0,404331982848,8589930496,6198820864,0
199,1781083579198,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.0,61.11111068725586,65.0,85.0,63.15789031982422,84.21052551269531,50.0,55.0,68.42105102539062,71.42857360839844,52.6315803527832,50.0,52.6315803527832,73.68421173095703,52.6315803527832,65.0,56268.63873291016,119396.08752441406,0,404331982848,8589930496,6203158528,0
199,1781083579398,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,71.42857360839844,75.0,80.0,45.0,61.904762268066406,68.42105102539062,84.21052551269531,80.95238494873047,52.6315803527832,65.0,73.68421173095703,66.66667175292969,57.142860412597656,75.0,55.0,56272.09942626953,119405.60174560548,0,404331982848,8589930496,6205194240,0
199,1781083579598,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,52.6315803527832,63.15789031982422,70.0,85.0,68.42105102539062,66.66667175292969,70.0,63.15789031982422,57.89473724365234,57.89473724365234,80.95238494873047,35.0,45.0,52.6315803527832,33.333335876464844,56275.517822265625,119414.9107055664,0,404331982848,8589930496,6204313600,0
199,1781083579798,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,90.0,70.0,61.11111068725586,60.00000381469727,61.904762268066406,80.0,76.19047546386719,57.142860412597656,70.0,72.22222137451172,73.68421173095703,52.6315803527832,65.0,55.0,71.42857360839844,56279.122497558594,119424.63458251952,0,404331982848,8589930496,6182268928,0
