Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781038171655,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,60.00000381469727,84.21052551269531,40.0,52.6315803527832,94.73684692382812,63.15789031982422,75.0,63.15789031982422,89.47368621826172,71.42857360839844,45.0,55.55555725097656,68.42105102539062,94.73684692382812,85.0,228311.2509765625,134398.44744873047,0,404331982848,8589930496,6303457280,0
199,1781038171855,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,65.0,70.0,60.00000381469727,60.00000381469727,63.15789031982422,57.142860412597656,55.55555725097656,80.0,55.0,63.15789031982422,57.89473724365234,100.0,66.66667175292969,76.19047546386719,70.0,228314.75958251956,134408.20849609375,0,404331982848,8589930496,6304501760,0
200,1781038172055,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,65.0,73.68421173095703,63.15789031982422,68.42105102539062,66.66667175292969,44.4444465637207,60.00000381469727,71.42857360839844,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,80.0,228318.32025146484,134417.6690673828,0,404331982848,8589930496,6300778496,0
202,1781038172255,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,70.0,60.00000381469727,65.0,75.0,65.0,60.00000381469727,47.619049072265625,73.68421173095703,59.09090805053711,60.00000381469727,75.0,84.21052551269531,65.0,78.94737243652344,75.0,228321.8555908203,134427.3709716797,0,404331982848,8589930496,6303162368,0
199,1781038172458,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,85.0,65.0,80.0,55.0,72.22222137451172,70.0,68.42105102539062,78.94737243652344,68.42105102539062,50.0,50.0,80.0,80.0,75.0,71.42857360839844,228325.39294433597,134437.224609375,0,404331982848,8589930496,6289006592,0
199,1781038172658,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,85.0,65.0,80.0,55.0,72.22222137451172,70.0,68.42105102539062,78.94737243652344,68.42105102539062,50.0,50.0,80.0,80.0,75.0,71.42857360839844,228328.861328125,134447.21185302734,0,404331982848,8589930496,6291394560,0
199,1781038172858,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,72.5,76.31578826904297,82.05128479003906,75.0,55.26315689086914,87.80487823486328,75.60975646972656,81.57894897460938,77.5,82.05128479003906,76.92308044433594,85.0,58.536582946777344,61.5384635925293,75.0,78.94737243652344,228332.35009765625,134457.07763671875,0,404331982848,8589930496,6279143424,0
199,1781038173058,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,75.0,52.6315803527832,60.00000381469727,75.0,63.15789031982422,55.0,76.19047546386719,61.904762268066406,75.0,55.0,63.15789031982422,66.66667175292969,80.0,60.00000381469727,75.0,228335.9086303711,134466.71099853516,0,404331982848,8589930496,6283304960,0
199,1781038173258,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,75.0,52.6315803527832,60.00000381469727,75.0,63.15789031982422,55.0,76.19047546386719,61.904762268066406,75.0,55.0,63.15789031982422,66.66667175292969,80.0,60.00000381469727,75.0,228339.47778320315,134476.02893066406,0,404331982848,8589930496,6280388608,0
199,1781038173458,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,52.6315803527832,50.0,57.89473724365234,73.68421173095703,45.0,52.6315803527832,52.6315803527832,71.42857360839844,65.0,78.94737243652344,60.00000381469727,47.36842346191406,60.00000381469727,63.15789031982422,80.0,228343.00415039065,134485.5140991211,0,404331982848,8589930496,6282412032,0
200,1781038173658,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,52.6315803527832,85.0,65.0,63.15789031982422,70.0,68.42105102539062,52.6315803527832,63.15789031982422,55.0,70.0,80.0,63.15789031982422,68.42105102539062,80.95238494873047,61.11111068725586,228346.4665527344,134494.9521484375,0,404331982848,8589930496,6285918208,0
199,1781038173858,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,80.95238494873047,95.0,52.6315803527832,61.904762268066406,52.6315803527832,60.00000381469727,50.0,100.0,55.0,100.0,40.0,66.66667175292969,70.0,35.0,71.42857360839844,228349.99530029297,134504.81860351565,0,404331982848,8589930496,6287237120,0
200,1781038174058,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,66.66667175292969,52.6315803527832,85.0,70.0,57.89473724365234,57.142860412597656,70.0,80.0,68.42105102539062,55.0,55.0,63.15789031982422,60.00000381469727,50.0,65.0,228353.5290527344,134514.47857666016,0,404331982848,8589930496,6284001280,0
199,1781038174259,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,71.42857360839844,60.00000381469727,80.0,63.15789031982422,68.42105102539062,80.0,100.0,73.68421173095703,65.0,65.0,42.105262756347656,73.68421173095703,65.0,80.95238494873047,73.68421173095703,228357.0731201172,134524.1024169922,0,404331982848,8589930496,6287216640,0
199,1781038174459,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,77.77777862548828,70.0,52.6315803527832,75.0,66.66667175292969,81.81818389892578,80.0,85.0,50.0,66.66667175292969,70.0,70.0,95.0,65.0,55.0,60.00000381469727,228360.61700439453,134533.93048095703,0,404331982848,8589930496,6287675392,0
199,1781038174659,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,78.94737243652344,45.0,50.0,47.36842346191406,27.77777862548828,52.6315803527832,85.0,65.0,63.15789031982422,73.68421173095703,61.904762268066406,70.0,65.0,77.77777862548828,68.42105102539062,228364.2388305664,134543.58532714844,0,404331982848,8589930496,6292197376,0
199,1781038174859,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,68.42105102539062,65.0,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,42.105262756347656,42.105262756347656,57.89473724365234,60.00000381469727,50.0,61.904762268066406,55.55555725097656,65.0,60.00000381469727,228367.821472168,134552.90887451172,0,404331982848,8589930496,6283538432,0
200,1781038175059,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,76.19047546386719,100.0,80.95238494873047,85.0,80.0,80.0,90.47618865966795,90.0,55.0,78.94737243652344,71.42857360839844,80.0,80.95238494873047,70.0,52.6315803527832,228371.27716064453,134562.7817993164,0,404331982848,8589930496,6280609792,0
199,1781038175260,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,95.0,68.42105102539062,52.38095474243164,73.68421173095703,73.68421173095703,60.00000381469727,61.904762268066406,63.15789031982422,63.15789031982422,95.0,65.0,78.94737243652344,78.94737243652344,65.0,80.0,75.0,228374.6678466797,134572.7451171875,0,404331982848,8589930496,6281453568,0
199,1781038175460,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,65.0,60.00000381469727,52.6315803527832,55.0,85.0,68.42105102539062,85.0,52.38095474243164,47.36842346191406,57.89473724365234,80.0,45.0,52.6315803527832,90.0,80.95238494873047,228378.1514892578,134582.10443115234,0,404331982848,8589930496,6284746752,0
199,1781038175660,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,47.619049072265625,57.89473724365234,57.89473724365234,65.0,76.19047546386719,60.00000381469727,52.6315803527832,95.0,52.6315803527832,76.19047546386719,100.0,50.0,57.89473724365234,63.15789031982422,47.36842346191406,52.6315803527832,228381.64965820315,134591.62719726565,0,404331982848,8589930496,6287847424,0
199,1781038175860,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,65.0,85.71428680419922,55.0,42.105262756347656,75.0,75.0,45.0,70.0,83.33332824707031,45.0,71.42857360839844,80.0,68.42105102539062,70.0,57.89473724365234,228385.1839599609,134601.24157714844,0,404331982848,8589930496,6290677760,0
199,1781038176060,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,65.0,78.94737243652344,66.66667175292969,68.42105102539062,73.68421173095703,52.6315803527832,73.68421173095703,70.0,80.95238494873047,60.00000381469727,61.11111068725586,76.19047546386719,61.904762268066406,85.0,65.0,228388.73919677731,134610.93914794922,0,404331982848,8589930496,6294429696,0
199,1781038176260,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,55.0,90.0,75.0,70.0,65.0,80.0,63.15789031982422,85.0,70.0,60.00000381469727,55.0,44.4444465637207,60.00000381469727,42.105262756347656,38.0952377319336,228392.2843017578,134620.33923339844,0,404331982848,8589930496,6302208000,0
199,1781038176460,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,45.0,80.0,94.73684692382812,80.0,38.88888931274414,63.15789031982422,75.0,80.95238494873047,63.15789031982422,63.15789031982422,65.0,63.15789031982422,68.42105102539062,80.0,90.0,73.68421173095703,228395.74017333984,134629.94403076172,0,404331982848,8589930496,6332510208,0
199,1781038176660,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,77.77777862548828,68.42105102539062,47.36842346191406,78.94737243652344,85.0,68.42105102539062,78.94737243652344,60.00000381469727,71.42857360839844,84.21052551269531,47.36842346191406,61.904762268066406,35.0,70.0,94.73684692382812,228399.14483642575,134639.4380493164,0,404331982848,8589930496,6333595648,0
200,1781038176860,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,61.904762268066406,55.0,50.0,80.95238494873047,80.95238494873047,50.0,75.0,61.11111068725586,35.29411697387695,40.0,65.0,75.0,52.6315803527832,52.6315803527832,50.0,228402.57879638672,134648.74963378906,0,404331982848,8589930496,6327169024,0
200,1781038177060,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,71.42857360839844,72.22222137451172,55.0,61.904762268066406,73.68421173095703,57.89473724365234,100.0,100.0,85.0,76.19047546386719,84.21052551269531,52.6315803527832,85.0,70.0,78.94737243652344,57.89473724365234,228405.96166992188,134658.60302734375,0,404331982848,8589930496,6327484416,0
199,1781038177261,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,60.00000381469727,61.11111068725586,55.55555725097656,35.0,75.0,70.0,55.0,60.00000381469727,95.0,65.0,73.68421173095703,95.0,57.89473724365234,65.0,61.904762268066406,228409.508972168,134668.4951171875,0,404331982848,8589930496,6326718464,0
199,1781038177461,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,95.23809814453124,60.00000381469727,90.47618865966795,55.0,63.15789031982422,90.0,85.0,71.42857360839844,75.0,57.89473724365234,75.0,100.0,63.15789031982422,75.0,84.21052551269531,57.89473724365234,228412.94885253903,134678.53479003906,0,404331982848,8589930496,6317993984,0
199,1781038177661,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,66.66667175292969,80.95238494873047,65.0,76.19047546386719,70.0,90.0,78.94737243652344,100.0,65.0,75.0,90.0,90.90909576416016,78.94737243652344,85.0,63.15789031982422,228416.36303710935,134688.4965209961,0,404331982848,8589930496,6320029696,0
199,1781038177861,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,65.0,57.89473724365234,61.904762268066406,50.0,78.94737243652344,52.6315803527832,84.21052551269531,57.89473724365234,65.0,57.142860412597656,76.19047546386719,38.88888931274414,71.42857360839844,95.0,100.0,228419.8656616211,134697.9672241211,0,404331982848,8589930496,6323261440,0
199,1781038178061,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,95.0,66.66667175292969,73.68421173095703,68.42105102539062,55.0,57.89473724365234,80.0,52.38095474243164,40.0,40.0,50.0,60.00000381469727,80.95238494873047,65.0,47.619049072265625,68.42105102539062,228423.216796875,134707.47814941406,0,404331982848,8589930496,6290219008,0
199,1781038178261,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,80.95238494873047,100.0,95.0,57.142860412597656,85.0,70.0,78.94737243652344,70.0,70.0,47.36842346191406,68.42105102539062,84.21052551269531,65.0,78.94737243652344,90.47618865966795,228426.66064453125,134717.21270751953,0,404331982848,8589930496,6290448384,0
201,1781038178461,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,63.15789031982422,75.0,63.15789031982422,52.6315803527832,80.95238494873047,100.0,63.15789031982422,89.47368621826172,61.11111068725586,60.00000381469727,90.47618865966795,75.0,63.15789031982422,70.0,89.47368621826172,228430.1579589844,134727.05670166016,0,404331982848,8589930496,6291050496,0
200,1781038178663,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,36.84210586547852,80.0,38.88888931274414,95.0,70.0,57.89473724365234,63.15789031982422,47.36842346191406,80.0,45.0,60.00000381469727,63.15789031982422,68.42105102539062,75.0,63.15789031982422,95.23809814453124,228433.62078857425,134736.66821289065,0,404331982848,8589930496,6293348352,0
199,1781038178863,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.0,40.0,66.66667175292969,52.6315803527832,89.47368621826172,25.0,80.0,52.6315803527832,73.68421173095703,42.85714340209961,45.0,70.0,50.0,25.0,57.142860412597656,100.0,228436.9822998047,134745.7501220703,0,404331982848,8589930496,6291312640,0
200,1781038179063,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,65.0,68.42105102539062,65.0,45.0,68.42105102539062,71.42857360839844,54.54545593261719,66.66667175292969,52.6315803527832,75.0,57.89473724365234,68.42105102539062,57.89473724365234,85.0,57.89473724365234,228440.55798339844,134755.31341552734,0,404331982848,8589930496,6294945792,0
200,1781038179264,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.142860412597656,90.0,47.36842346191406,52.6315803527832,90.90909576416016,45.0,52.6315803527832,73.68421173095703,66.66667175292969,42.105262756347656,80.0,52.6315803527832,60.00000381469727,76.19047546386719,68.42105102539062,65.0,228444.08911132812,134764.90826416016,0,404331982848,8589930496,6296264704,0
199,1781038179464,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,63.15789031982422,60.00000381469727,45.0,100.0,47.36842346191406,52.6315803527832,70.0,65.0,66.66667175292969,52.6315803527832,45.0,63.15789031982422,70.0,63.15789031982422,52.6315803527832,228447.5899658203,134774.32983398438,0,404331982848,8589930496,6299070464,0
199,1781038179664,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,65.0,61.904762268066406,75.0,61.11111068725586,42.105262756347656,50.0,45.0,60.00000381469727,57.89473724365234,42.105262756347656,60.00000381469727,63.15789031982422,52.6315803527832,65.0,75.0,228451.03149414065,134783.66180419922,0,404331982848,8589930496,6298640384,0
199,1781038179864,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,47.36842346191406,80.0,85.0,60.00000381469727,90.0,85.0,80.0,60.00000381469727,65.0,57.89473724365234,85.0,66.66667175292969,63.15789031982422,85.0,70.0,228454.6624145508,134793.21752929688,0,404331982848,8589930496,6299824128,0
200,1781038180064,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,90.47618865966795,61.904762268066406,70.0,90.0,100.0,66.66667175292969,89.47368621826172,70.0,85.0,63.15789031982422,80.0,50.0,80.0,70.0,78.94737243652344,55.55555725097656,228458.04962158203,134803.1167602539,0,404331982848,8589930496,6303039488,0
199,1781038180265,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,78.94737243652344,63.15789031982422,90.0,80.0,45.0,75.0,65.0,65.0,100.0,70.0,57.89473724365234,100.0,70.0,80.0,70.0,228461.36743164065,134813.0210571289,0,404331982848,8589930496,6299525120,0
199,1781038180465,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,71.42857360839844,55.0,50.0,55.0,85.71428680419922,45.0,63.15789031982422,78.94737243652344,61.904762268066406,85.0,45.0,65.0,73.68421173095703,57.89473724365234,63.15789031982422,228464.75372314453,134822.69396972656,0,404331982848,8589930496,6303338496,0
199,1781038180665,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,61.11111068725586,63.15789031982422,90.0,72.22222137451172,68.42105102539062,50.0,73.68421173095703,55.0,70.0,55.55555725097656,55.0,35.0,76.19047546386719,70.0,60.00000381469727,228468.2124633789,134832.02520751953,0,404331982848,8589930496,6302883840,0
200,1781038180865,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,95.0,90.47618865966795,100.0,80.95238494873047,55.0,60.00000381469727,60.00000381469727,85.0,75.0,61.904762268066406,80.0,65.0,73.68421173095703,63.15789031982422,52.38095474243164,228471.7593383789,134841.94635009766,0,404331982848,8589930496,6304751616,0
199,1781038181065,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,85.71428680419922,73.68421173095703,57.89473724365234,75.0,68.42105102539062,36.84210586547852,75.0,55.0,68.42105102539062,57.89473724365234,73.68421173095703,78.94737243652344,85.71428680419922,45.0,73.68421173095703,228475.15893554688,134851.70153808594,0,404331982848,8589930496,6307409920,0
199,1781038181265,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,100.0,75.0,80.95238494873047,60.00000381469727,90.0,42.105262756347656,52.6315803527832,73.68421173095703,50.0,66.66667175292969,80.0,52.6315803527832,70.0,66.66667175292969,68.42105102539062,228478.66693115237,134861.47143554688,0,404331982848,8589930496,6301859840,0
199,1781038181465,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,78.94737243652344,73.68421173095703,47.36842346191406,52.6315803527832,94.73684692382812,80.95238494873047,73.68421173095703,65.0,90.0,57.89473724365234,95.0,70.0,75.0,60.00000381469727,60.00000381469727,228482.1641235352,134871.47039794922,0,404331982848,8589930496,6303649792,0
199,1781038181665,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,47.36842346191406,55.0,68.42105102539062,55.0,57.142860412597656,83.33332824707031,85.0,47.36842346191406,80.95238494873047,85.0,63.15789031982422,60.00000381469727,65.0,84.21052551269531,80.0,228485.60620117188,134881.08563232422,0,404331982848,8589930496,6304559104,0
199,1781038181865,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,55.0,75.0,80.95238494873047,72.22222137451172,65.0,50.0,45.0,73.68421173095703,72.22222137451172,42.105262756347656,85.0,63.15789031982422,61.11111068725586,50.0,70.0,228489.1512451172,134890.65844726565,0,404331982848,8589930496,6305042432,0
199,1781038182065,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,60.00000381469727,65.0,73.68421173095703,60.00000381469727,100.0,85.0,70.0,73.68421173095703,71.42857360839844,65.0,63.15789031982422,66.66667175292969,71.42857360839844,75.0,80.95238494873047,228492.56573486328,134900.2548828125,0,404331982848,8589930496,6307631104,0
199,1781038182265,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,63.15789031982422,100.0,84.21052551269531,55.0,70.0,60.00000381469727,68.42105102539062,80.95238494873047,42.105262756347656,78.94737243652344,52.6315803527832,52.6315803527832,68.42105102539062,90.47618865966795,72.22222137451172,228496.13372802731,134909.82647705078,0,404331982848,8589930496,6302244864,0
199,1781038182465,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.11111068725586,50.0,80.0,70.0,85.0,65.0,84.21052551269531,57.89473724365234,70.0,42.105262756347656,54.54545593261719,84.21052551269531,55.0,50.0,50.0,60.00000381469727,228499.71514892575,134919.13604736328,0,404331982848,8589930496,6301458432,0
199,1781038182665,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.71428680419922,75.0,45.0,65.0,95.0,47.36842346191406,65.0,73.68421173095703,52.6315803527832,85.0,85.0,47.619049072265625,89.47368621826172,57.89473724365234,80.0,76.19047546386719,228503.29229736328,134929.0146484375,0,404331982848,8589930496,6296547328,0
199,1781038182865,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,47.36842346191406,36.84210586547852,57.89473724365234,65.0,20.0,52.6315803527832,68.42105102539062,85.71428680419922,55.0,40.0,68.42105102539062,95.0,71.42857360839844,65.0,75.0,70.0,228506.7572631836,134938.42840576172,0,404331982848,8589930496,6298136576,0
199,1781038183066,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,52.38095474243164,66.66667175292969,80.0,55.55555725097656,80.95238494873047,70.0,52.6315803527832,90.0,70.0,60.00000381469727,50.0,60.00000381469727,71.42857360839844,80.0,75.0,228510.24810791016,134947.8851928711,0,404331982848,8589930496,6301704192,0
200,1781038183266,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.142860412597656,52.6315803527832,73.68421173095703,78.94737243652344,70.0,68.42105102539062,66.66667175292969,45.0,80.0,78.94737243652344,70.0,84.21052551269531,55.55555725097656,47.36842346191406,100.0,52.6315803527832,228513.76196289065,134957.5892944336,0,404331982848,8589930496,6303354880,0
199,1781038183466,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,73.68421173095703,55.0,75.0,63.15789031982422,70.0,52.6315803527832,57.142860412597656,40.0,50.0,26.3157901763916,63.15789031982422,47.36842346191406,66.66667175292969,61.11111068725586,73.68421173095703,63.15789031982422,228517.27545166016,134966.8182373047,0,404331982848,8589930496,6305427456,0
201,1781038183666,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,76.19047546386719,60.00000381469727,57.89473724365234,71.42857360839844,73.68421173095703,42.85714340209961,71.42857360839844,45.0,31.57894515991211,60.00000381469727,55.0,65.0,36.84210586547852,95.0,45.0,95.0,228520.70068359372,134976.1644897461,0,404331982848,8589930496,6307348480,0
200,1781038183867,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,80.0,55.0,68.42105102539062,61.904762268066406,52.6315803527832,50.0,57.89473724365234,84.21052551269531,70.0,65.0,65.0,71.42857360839844,70.0,55.55555725097656,55.0,228524.25256347656,134986.14752197266,0,404331982848,8589930496,6311165952,0
199,1781038184067,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,60.00000381469727,63.15789031982422,80.95238494873047,47.36842346191406,68.42105102539062,68.42105102539062,42.105262756347656,61.904762268066406,66.66667175292969,52.6315803527832,84.21052551269531,50.0,60.00000381469727,71.42857360839844,50.0,228527.73138427731,134995.66131591797,0,404331982848,8589930496,6306402304,0
200,1781038184267,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,31.57894515991211,57.89473724365234,60.00000381469727,22.22222328186035,61.904762268066406,55.0,52.38095474243164,100.0,60.00000381469727,55.0,78.94737243652344,40.0,63.15789031982422,59.09090805053711,57.89473724365234,80.0,228531.23455810547,135004.87030029297,0,404331982848,8589930496,6306193408,0
199,1781038184468,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,31.57894515991211,80.0,85.0,75.0,73.68421173095703,30.000001907348636,85.0,85.71428680419922,47.36842346191406,78.94737243652344,70.0,65.0,55.0,77.77777862548828,85.0,63.15789031982422,228534.7431640625,135014.42608642578,0,404331982848,8589930496,6308323328,0
200,1781038184668,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,68.42105102539062,55.0,75.0,65.0,75.0,63.15789031982422,84.21052551269531,85.0,55.0,63.15789031982422,73.68421173095703,68.42105102539062,61.904762268066406,71.42857360839844,71.42857360839844,228538.24310302731,135024.18865966797,0,404331982848,8589930496,6292152320,0
199,1781038184869,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,40.0,84.21052551269531,75.0,68.42105102539062,85.0,50.0,52.6315803527832,60.00000381469727,60.00000381469727,52.38095474243164,65.0,80.95238494873047,55.55555725097656,68.42105102539062,63.15789031982422,228541.71838378903,135033.60662841797,0,404331982848,8589930496,6296977408,0
199,1781038185069,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,40.0,63.15789031982422,50.0,66.66667175292969,85.71428680419922,57.89473724365234,70.0,70.0,44.4444465637207,71.42857360839844,90.0,65.0,55.0,80.0,55.0,95.0,228545.21325683597,135043.17614746094,0,404331982848,8589930496,6299443200,0
199,1781038185269,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,70.0,50.0,65.0,52.6315803527832,100.0,57.89473724365234,44.4444465637207,60.00000381469727,57.89473724365234,47.36842346191406,85.0,73.68421173095703,73.68421173095703,61.11111068725586,50.0,228548.73974609372,135052.8939819336,0,404331982848,8589930496,6301466624,0
199,1781038185469,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,50.0,31.57894515991211,65.0,50.0,45.0,45.0,55.0,76.19047546386719,75.0,55.55555725097656,50.0,66.66667175292969,60.00000381469727,55.0,75.0,228552.26391601565,135062.41766357422,0,404331982848,8589930496,6289260544,0
199,1781038185669,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,61.11111068725586,71.42857360839844,76.19047546386719,76.19047546386719,100.0,36.84210586547852,95.0,77.77777862548828,80.0,57.142860412597656,68.42105102539062,73.68421173095703,71.42857360839844,60.00000381469727,73.68421173095703,228555.66735839844,135072.14739990234,0,404331982848,8589930496,6291501056,0
199,1781038185869,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,73.68421173095703,68.42105102539062,61.11111068725586,52.6315803527832,55.0,70.0,61.904762268066406,61.904762268066406,80.0,50.0,90.0,89.47368621826172,78.94737243652344,88.8888931274414,80.95238494873047,228559.17431640625,135082.06353759766,0,404331982848,8589930496,6297456640,0
199,1781038186069,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,55.0,66.66667175292969,57.89473724365234,65.0,70.0,57.142860412597656,85.0,50.0,78.94737243652344,57.142860412597656,42.105262756347656,52.38095474243164,80.0,66.66667175292969,65.0,228562.85076904297,135091.4252319336,0,404331982848,8589930496,6289883136,0
200,1781038186269,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,76.19047546386719,50.0,60.00000381469727,84.21052551269531,65.0,44.4444465637207,72.22222137451172,57.89473724365234,45.0,57.89473724365234,73.68421173095703,47.36842346191406,75.0,75.0,84.21052551269531,228566.36749267575,135100.83880615234,0,404331982848,8589930496,6281433088,0
199,1781038186469,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,73.68421173095703,75.0,57.89473724365234,71.42857360839844,60.00000381469727,73.68421173095703,68.42105102539062,66.66667175292969,55.0,80.0,68.42105102539062,60.00000381469727,70.0,65.0,45.0,57.142860412597656,228569.9412841797,135110.5849609375,0,404331982848,8589930496,6285320192,0
