Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781084674235,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,85.0,60.00000381469727,78.94737243652344,80.95238494873047,80.0,84.21052551269531,66.66667175292969,60.00000381469727,63.15789031982422,73.68421173095703,78.94737243652344,68.42105102539062,84.21052551269531,60.00000381469727,55.0,47.36842346191406,69218.69860839844,159780.45196533203,0,404331982848,8589930496,6731698176,0
199,1781084674436,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.47618865966795,95.0,65.0,73.68421173095703,85.0,75.0,60.00000381469727,80.0,95.23809814453124,90.0,80.0,52.6315803527832,65.0,36.84210586547852,57.89473724365234,100.0,69222.11303710938,159790.50756835938,0,404331982848,8589930496,6730317824,0
199,1781084674636,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,57.89473724365234,52.6315803527832,35.0,71.42857360839844,61.904762268066406,75.0,70.0,85.71428680419922,68.42105102539062,80.0,60.00000381469727,66.66667175292969,84.21052551269531,72.22222137451172,55.0,69225.64978027344,159800.4012451172,0,404331982848,8589930496,6712041472,0
199,1781084674836,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,47.619049072265625,85.0,70.0,80.0,84.21052551269531,57.89473724365234,75.0,60.00000381469727,68.42105102539062,60.00000381469727,75.0,73.68421173095703,85.0,90.47618865966795,80.95238494873047,52.6315803527832,69229.26300048828,159810.2924194336,0,404331982848,8589930496,6725775360,0
199,1781084675036,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,61.11111068725586,65.0,100.0,60.00000381469727,52.6315803527832,73.68421173095703,30.000001907348636,70.0,65.0,45.0,65.0,65.0,84.21052551269531,90.0,60.00000381469727,36.84210586547852,69232.69708251953,159819.94512939453,0,404331982848,8589930496,6740131840,0
199,1781084675236,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,63.15789031982422,90.0,50.0,70.0,85.0,52.6315803527832,57.142860412597656,65.0,63.15789031982422,57.89473724365234,57.142860412597656,85.0,60.00000381469727,68.42105102539062,60.00000381469727,69236.26947021484,159829.49737548828,0,404331982848,8589930496,6739263488,0
199,1781084675436,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,68.42105102539062,63.15789031982422,85.0,60.00000381469727,31.57894515991211,30.000001907348636,61.11111068725586,73.68421173095703,76.19047546386719,75.0,78.94737243652344,42.105262756347656,70.0,60.00000381469727,60.00000381469727,69239.67407226562,159839.30639648438,0,404331982848,8589930496,6743257088,0
199,1781084675636,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.0,76.19047546386719,76.19047546386719,70.0,78.94737243652344,47.36842346191406,94.73684692382812,76.19047546386719,85.71428680419922,95.0,66.66667175292969,70.0,65.0,52.6315803527832,60.00000381469727,52.6315803527832,69243.0933227539,159849.29443359375,0,404331982848,8589930496,6748401664,0
200,1781084675836,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,76.19047546386719,63.15789031982422,89.47368621826172,70.0,70.0,77.2727279663086,63.15789031982422,75.0,52.6315803527832,89.47368621826172,100.0,95.0,89.47368621826172,68.42105102539062,47.36842346191406,60.00000381469727,69246.65466308594,159859.49487304688,0,404331982848,8589930496,6752239616,0
199,1781084676036,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,85.0,65.0,42.105262756347656,80.0,84.21052551269531,68.42105102539062,42.105262756347656,45.0,80.95238494873047,30.000001907348636,47.36842346191406,63.6363639831543,70.0,77.77777862548828,75.0,69250.12780761719,159868.89672851565,0,404331982848,8589930496,6753140736,0
199,1781084676236,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,45.0,50.0,75.0,85.0,40.0,55.0,65.0,55.0,63.15789031982422,50.0,52.6315803527832,50.0,65.0,68.18181610107422,55.0,69253.74670410156,159878.23107910156,0,404331982848,8589930496,6756614144,0
199,1781084676436,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.0,73.68421173095703,55.0,40.0,78.94737243652344,55.0,65.0,63.15789031982422,73.68421173095703,68.42105102539062,78.94737243652344,52.6315803527832,61.11111068725586,70.0,80.0,85.0,69257.1644897461,159888.119140625,0,404331982848,8589930496,6760857600,0
199,1781084676637,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,42.85714340209961,63.15789031982422,36.84210586547852,60.00000381469727,80.0,78.94737243652344,71.42857360839844,55.0,45.0,52.38095474243164,52.38095474243164,71.42857360839844,57.89473724365234,44.4444465637207,55.55555725097656,69260.64068603516,159897.27575683594,0,404331982848,8589930496,6764933120,0
199,1781084676837,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,76.19047546386719,42.105262756347656,66.66667175292969,55.0,42.105262756347656,68.42105102539062,70.0,68.42105102539062,38.88888931274414,40.0,47.36842346191406,65.0,73.68421173095703,65.0,75.0,45.0,69264.14477539062,159906.6064453125,0,404331982848,8589930496,6767099904,0
199,1781084677037,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,36.84210586547852,84.21052551269531,73.68421173095703,75.0,90.0,100.0,84.21052551269531,50.0,36.84210586547852,65.0,70.0,52.38095474243164,68.42105102539062,55.0,57.89473724365234,69267.64111328125,159915.7982788086,0,404331982848,8589930496,6768885760,0
199,1781084677237,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,47.619049072265625,45.0,65.0,90.47618865966795,90.90909576416016,50.0,66.66667175292969,60.00000381469727,66.66667175292969,71.42857360839844,63.15789031982422,66.66667175292969,75.0,57.89473724365234,75.0,69271.12109375,159925.3829345703,0,404331982848,8589930496,6768533504,0
199,1781084677437,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,40.0,47.619049072265625,55.0,60.00000381469727,36.84210586547852,63.15789031982422,75.0,52.6315803527832,65.0,50.0,45.0,57.142860412597656,57.89473724365234,75.0,47.619049072265625,69274.71447753906,159934.60418701172,0,404331982848,8589930496,6767984640,0
199,1781084677637,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,57.89473724365234,47.05882263183594,35.0,44.4444465637207,36.84210586547852,65.0,55.55555725097656,65.0,60.00000381469727,55.0,47.36842346191406,55.0,55.0,66.66667175292969,38.88888931274414,69278.23272705078,159943.87658691406,0,404331982848,8589930496,6758744064,0
200,1781084677837,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,60.00000381469727,73.91304016113281,70.0,70.0,57.89473724365234,65.0,75.0,60.00000381469727,38.88888931274414,84.21052551269531,90.0,75.0,60.00000381469727,89.47368621826172,66.66667175292969,69281.66442871094,159953.57745361328,0,404331982848,8589930496,6761836544,0
199,1781084678038,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,47.36842346191406,100.0,75.0,80.0,60.00000381469727,70.0,70.0,80.95238494873047,71.42857360839844,100.0,75.0,89.47368621826172,65.0,47.36842346191406,78.94737243652344,69285.16296386719,159963.66284179688,0,404331982848,8589930496,6766436352,0
199,1781084678238,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,84.21052551269531,65.0,61.11111068725586,52.6315803527832,75.0,63.15789031982422,66.66667175292969,70.0,68.42105102539062,77.77777862548828,61.904762268066406,50.0,70.0,61.11111068725586,76.19047546386719,47.36842346191406,69288.63311767578,159973.31756591797,0,404331982848,8589930496,6765539328,0
199,1781084678438,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,71.42857360839844,85.0,60.00000381469727,70.0,94.73684692382812,68.42105102539062,55.55555725097656,35.0,85.71428680419922,68.42105102539062,78.94737243652344,85.0,85.0,84.21052551269531,55.0,69292.07135009766,159983.22595214844,0,404331982848,8589930496,6762151936,0
200,1781084678638,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,68.42105102539062,61.904762268066406,84.21052551269531,50.0,59.09090805053711,78.94737243652344,60.00000381469727,60.00000381469727,45.0,50.0,47.619049072265625,71.42857360839844,66.66667175292969,44.4444465637207,42.105262756347656,69295.5346069336,159992.64099121094,0,404331982848,8589930496,6763053056,0
199,1781084678838,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,100.0,85.0,68.42105102539062,76.19047546386719,57.142860412597656,55.55555725097656,75.0,57.89473724365234,68.42105102539062,52.6315803527832,40.0,60.00000381469727,100.0,68.42105102539062,55.0,70.0,69298.9779663086,160002.50634765625,0,404331982848,8589930496,6758244352,0
199,1781084679038,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,65.0,68.42105102539062,75.0,60.00000381469727,71.42857360839844,57.89473724365234,80.95238494873047,38.88888931274414,75.0,50.0,55.0,63.15789031982422,52.6315803527832,76.19047546386719,70.0,69302.5248413086,160011.9390258789,0,404331982848,8589930496,6757621760,0
199,1781084679238,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,68.42105102539062,66.66667175292969,42.105262756347656,50.0,83.33332824707031,47.619049072265625,50.0,80.95238494873047,80.0,73.68421173095703,68.42105102539062,66.66667175292969,55.0,73.68421173095703,60.00000381469727,69306.06121826172,160021.88555908203,0,404331982848,8589930496,6761365504,0
200,1781084679438,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.0,75.0,78.94737243652344,65.0,42.105262756347656,45.0,55.0,80.95238494873047,94.73684692382812,80.0,68.42105102539062,73.68421173095703,45.0,70.0,57.89473724365234,100.0,69309.41479492188,160031.79663085938,0,404331982848,8589930496,6763941888,0
199,1781084679639,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,65.0,63.15789031982422,63.15789031982422,66.66667175292969,50.0,66.66667175292969,80.95238494873047,50.0,80.0,65.0,50.0,57.89473724365234,65.0,80.0,66.66667175292969,69312.94207763672,160041.2735595703,0,404331982848,8589930496,6746910720,0
199,1781084679839,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.0,70.0,75.0,68.42105102539062,50.0,84.21052551269531,57.89473724365234,58.82353210449219,68.18181610107422,50.0,50.0,60.00000381469727,57.89473724365234,63.15789031982422,85.71428680419922,57.89473724365234,69316.49157714844,160050.98614501953,0,404331982848,8589930496,6744088576,0
199,1781084680039,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,95.23809814453124,55.0,85.0,57.142860412597656,57.89473724365234,70.0,38.88888931274414,66.66667175292969,63.15789031982422,63.15789031982422,70.0,73.68421173095703,55.0,60.00000381469727,55.55555725097656,85.0,69320.07934570312,160060.6937866211,0,404331982848,8589930496,6748008448,0
199,1781084680239,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,42.105262756347656,52.38095474243164,95.0,89.47368621826172,66.66667175292969,85.0,65.0,78.94737243652344,63.15789031982422,80.95238494873047,55.55555725097656,52.6315803527832,75.0,68.42105102539062,75.0,68.42105102539062,69323.51983642578,160070.14666748047,0,404331982848,8589930496,6749392896,0
199,1781084680439,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.89473724365234,73.68421173095703,95.23809814453124,57.89473724365234,63.15789031982422,78.94737243652344,80.0,73.68421173095703,55.0,50.0,60.00000381469727,66.66667175292969,80.0,57.142860412597656,75.0,95.0,69327.01306152344,160079.66400146484,0,404331982848,8589930496,6744649728,0
199,1781084680639,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,38.0952377319336,66.66667175292969,40.0,66.66667175292969,80.95238494873047,65.0,55.0,70.0,63.15789031982422,80.0,60.00000381469727,63.15789031982422,35.0,70.0,75.0,57.89473724365234,69330.55249023438,160089.07830810547,0,404331982848,8589930496,6750781440,0
199,1781084680839,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,100.0,57.89473724365234,52.6315803527832,57.89473724365234,47.36842346191406,47.36842346191406,78.94737243652344,73.68421173095703,65.0,70.0,42.105262756347656,80.0,47.36842346191406,89.47368621826172,60.00000381469727,69334.03015136719,160098.83966064453,0,404331982848,8589930496,6746062848,0
200,1781084681040,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,84.21052551269531,76.19047546386719,52.38095474243164,60.00000381469727,50.0,57.89473724365234,65.0,60.00000381469727,50.0,65.0,90.0,57.89473724365234,55.0,33.333335876464844,45.0,69337.48754882812,160108.54498291016,0,404331982848,8589930496,6741172224,0
199,1781084681240,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,85.0,55.0,50.0,63.15789031982422,65.0,47.36842346191406,61.904762268066406,75.0,35.0,80.95238494873047,55.55555725097656,95.23809814453124,70.0,57.89473724365234,100.0,52.6315803527832,69341.0435180664,160118.27032470703,0,404331982848,8589930496,6744432640,0
200,1781084681440,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,75.0,85.0,70.0,52.6315803527832,40.0,55.0,65.0,66.66667175292969,75.0,85.0,52.6315803527832,75.0,60.00000381469727,68.42105102539062,57.89473724365234,69344.54406738281,160128.0635986328,0,404331982848,8589930496,6748053504,0
200,1781084681640,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,65.0,55.0,70.0,85.0,63.15789031982422,72.22222137451172,44.4444465637207,80.95238494873047,63.15789031982422,57.142860412597656,55.0,70.0,31.57894515991211,55.0,76.19047546386719,69348.08325195312,160137.54119873047,0,404331982848,8589930496,6750101504,0
200,1781084681840,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,52.6315803527832,72.22222137451172,78.94737243652344,65.0,57.89473724365234,70.0,60.00000381469727,52.6315803527832,68.42105102539062,84.21052551269531,63.15789031982422,36.84210586547852,75.0,68.42105102539062,60.00000381469727,69351.5112915039,160147.08367919922,0,404331982848,8589930496,6757163008,0
199,1781084682041,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,75.0,57.142860412597656,47.36842346191406,65.0,63.15789031982422,66.66667175292969,80.0,68.42105102539062,75.0,63.15789031982422,80.0,47.619049072265625,52.6315803527832,60.00000381469727,70.0,69354.88604736328,160156.66564941406,0,404331982848,8589930496,6745362432,0
199,1781084682241,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,50.0,80.0,80.95238494873047,47.36842346191406,70.0,70.0,57.89473724365234,76.19047546386719,60.00000381469727,70.0,60.00000381469727,75.0,63.15789031982422,47.36842346191406,63.15789031982422,69358.3173828125,160166.2465209961,0,404331982848,8589930496,6744657920,0
199,1781084682441,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,60.00000381469727,57.89473724365234,65.0,70.0,90.0,57.89473724365234,100.0,47.36842346191406,55.55555725097656,68.42105102539062,85.0,63.15789031982422,60.00000381469727,95.23809814453124,45.0,69361.80157470703,160175.79595947266,0,404331982848,8589930496,6739677184,0
199,1781084682641,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,42.105262756347656,68.42105102539062,45.0,63.15789031982422,68.42105102539062,57.142860412597656,65.0,63.15789031982422,60.00000381469727,54.54545593261719,55.0,80.0,57.89473724365234,75.0,68.42105102539062,69365.26135253906,160185.1639404297,0,404331982848,8589930496,6733991936,0
199,1781084682841,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,100.0,95.0,95.0,60.00000381469727,85.0,55.0,68.42105102539062,78.94737243652344,63.15789031982422,80.0,63.15789031982422,94.73684692382812,80.0,63.15789031982422,75.0,70.0,69368.76733398438,160195.3427734375,0,404331982848,8589930496,6736240640,0
200,1781084683041,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,75.0,75.0,73.68421173095703,75.0,63.15789031982422,52.6315803527832,30.000001907348636,89.47368621826172,100.0,47.36842346191406,60.00000381469727,68.42105102539062,80.95238494873047,89.47368621826172,50.0,69372.1968383789,160205.3403930664,0,404331982848,8589930496,6738841600,0
199,1781084683241,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.89473724365234,85.0,57.89473724365234,90.47618865966795,89.47368621826172,70.0,68.42105102539062,89.47368621826172,86.36363983154297,71.42857360839844,47.36842346191406,57.89473724365234,75.0,61.11111068725586,65.0,78.94737243652344,69375.74090576172,160215.02856445312,0,404331982848,8589930496,6742466560,0
199,1781084683441,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,60.00000381469727,94.44444274902344,63.15789031982422,76.19047546386719,70.0,90.47618865966795,90.0,68.42105102539062,52.6315803527832,76.19047546386719,57.142860412597656,76.19047546386719,80.95238494873047,75.0,80.0,69379.09240722656,160224.669921875,0,404331982848,8589930496,6743027712,0
200,1781084683641,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,50.0,57.142860412597656,70.0,90.0,57.89473724365234,78.94737243652344,65.0,100.0,50.0,73.68421173095703,84.21052551269531,95.0,50.0,52.6315803527832,78.94737243652344,69382.443359375,160234.48651123047,0,404331982848,8589930496,6736531456,0
199,1781084683842,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,85.0,57.89473724365234,52.6315803527832,73.68421173095703,57.89473724365234,47.36842346191406,63.15789031982422,55.0,55.0,90.0,84.21052551269531,72.7272720336914,60.00000381469727,70.0,60.00000381469727,80.0,69385.93817138672,160244.3207397461,0,404331982848,8589930496,6726447104,0
199,1781084684042,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,85.0,47.36842346191406,55.0,57.89473724365234,95.23809814453124,90.0,60.00000381469727,63.15789031982422,71.42857360839844,73.68421173095703,70.0,63.15789031982422,78.94737243652344,78.94737243652344,80.0,45.0,69389.45208740234,160254.1957397461,0,404331982848,8589930496,6731628544,0
199,1781084684242,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,61.11111068725586,75.0,55.0,65.0,78.94737243652344,57.142860412597656,80.0,65.0,68.42105102539062,57.89473724365234,70.0,80.0,63.15789031982422,52.38095474243164,61.11111068725586,60.00000381469727,69392.91229248047,160263.78356933594,0,404331982848,8589930496,6731001856,0
199,1781084684442,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,71.42857360839844,89.47368621826172,85.71428680419922,100.0,55.0,70.0,57.142860412597656,75.0,61.904762268066406,80.0,50.0,90.47618865966795,63.15789031982422,65.0,90.0,69396.36517333984,160273.64477539065,0,404331982848,8589930496,6733348864,0
199,1781084684642,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,57.89473724365234,60.00000381469727,70.0,90.90909576416016,80.0,70.0,55.0,85.0,66.66667175292969,68.42105102539062,75.0,100.0,55.55555725097656,80.0,80.0,69399.77905273438,160283.45349121094,0,404331982848,8589930496,6737195008,0
199,1781084684842,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,47.36842346191406,65.0,60.00000381469727,44.4444465637207,36.84210586547852,47.36842346191406,61.11111068725586,63.15789031982422,68.42105102539062,65.0,66.66667175292969,68.42105102539062,50.0,50.0,50.0,61.11111068725586,69403.27648925781,160292.8956298828,0,404331982848,8589930496,6728343552,0
200,1781084685042,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,47.36842346191406,47.36842346191406,66.66667175292969,61.904762268066406,90.0,42.105262756347656,57.89473724365234,63.15789031982422,60.00000381469727,94.73684692382812,71.42857360839844,61.904762268066406,70.0,70.0,60.00000381469727,57.142860412597656,69406.76544189453,160302.5473022461,0,404331982848,8589930496,6724550656,0
199,1781084685243,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,80.0,80.95238494873047,66.66667175292969,65.0,68.42105102539062,65.0,95.0,65.0,65.0,50.0,85.0,36.84210586547852,80.0,75.0,70.0,69410.29888916016,160312.2412109375,0,404331982848,8589930496,6725660672,0
199,1781084685443,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.18181610107422,70.0,65.0,90.47618865966795,73.68421173095703,90.0,76.19047546386719,52.6315803527832,57.89473724365234,65.0,65.0,47.36842346191406,85.0,31.57894515991211,68.42105102539062,78.94737243652344,69413.748046875,160321.7489013672,0,404331982848,8589930496,6729662464,0
199,1781084685643,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,72.22222137451172,47.36842346191406,73.68421173095703,36.84210586547852,70.0,95.0,77.77777862548828,50.0,57.89473724365234,70.0,42.105262756347656,95.0,73.68421173095703,52.6315803527832,85.0,65.0,69417.22717285156,160331.3905029297,0,404331982848,8589930496,6727716864,0
199,1781084685843,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,52.38095474243164,57.142860412597656,57.89473724365234,47.36842346191406,90.0,61.904762268066406,65.0,73.68421173095703,80.0,84.21052551269531,63.15789031982422,52.6315803527832,45.0,75.0,65.0,69420.76904296875,160340.96618652344,0,404331982848,8589930496,6724321280,0
199,1781084686043,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,80.0,50.0,57.89473724365234,78.94737243652344,55.0,85.0,90.0,55.0,65.0,55.0,61.904762268066406,57.89473724365234,80.95238494873047,57.142860412597656,78.94737243652344,68.42105102539062,69424.16455078125,160350.4829711914,0,404331982848,8589930496,6724505600,0
199,1781084686243,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,63.15789031982422,65.0,70.0,73.68421173095703,70.0,80.0,90.0,47.36842346191406,50.0,68.42105102539062,59.09090805053711,52.6315803527832,55.0,55.0,70.0,69427.7465209961,160359.80139160156,0,404331982848,8589930496,6728839168,0
199,1781084686443,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,63.15789031982422,65.0,70.0,73.68421173095703,70.0,80.0,90.0,47.36842346191406,50.0,68.42105102539062,59.09090805053711,52.6315803527832,55.0,55.0,70.0,69431.216796875,160369.52380371094,0,404331982848,8589930496,6732615680,0
199,1781084686643,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,82.05128479003906,74.35897827148438,65.0,68.29268646240234,62.5,56.41025924682617,47.36842346191406,53.84615707397461,85.0,82.05128479003906,53.84615707397461,69.23077392578125,65.0,56.41025924682617,87.17948913574219,62.5,69434.76184082031,160379.54205322266,0,404331982848,8589930496,6736044032,0
199,1781084686843,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.47618865966795,61.904762268066406,80.0,78.94737243652344,85.0,78.94737243652344,75.0,80.0,50.0,71.42857360839844,55.0,65.0,80.0,85.0,65.0,84.21052551269531,69438.23779296875,160389.294921875,0,404331982848,8589930496,6727434240,0
200,1781084687043,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,55.0,60.00000381469727,85.0,80.0,100.0,77.77777862548828,75.0,60.00000381469727,78.94737243652344,66.66667175292969,50.0,60.00000381469727,52.6315803527832,95.0,55.0,69441.67547607422,160398.7088623047,0,404331982848,8589930496,6729203712,0
199,1781084687243,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,66.66667175292969,89.47368621826172,57.89473724365234,68.42105102539062,73.68421173095703,61.904762268066406,75.0,66.66667175292969,100.0,52.6315803527832,80.0,63.15789031982422,66.66667175292969,70.0,55.0,69445.181640625,160408.56420898438,0,404331982848,8589930496,6731800576,0
200,1781084687443,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,71.42857360839844,42.105262756347656,45.0,65.0,77.77777862548828,55.0,45.0,44.4444465637207,100.0,52.6315803527832,38.88888931274414,75.0,50.0,55.0,63.15789031982422,69448.69934082031,160418.06274414065,0,404331982848,8589930496,6731145216,0
199,1781084687644,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,71.42857360839844,68.42105102539062,40.0,95.0,70.0,66.66667175292969,52.6315803527832,89.47368621826172,57.142860412597656,47.36842346191406,75.0,57.142860412597656,68.42105102539062,50.0,73.68421173095703,57.89473724365234,69452.23620605469,160427.54553222656,0,404331982848,8589930496,6734843904,0
199,1781084687844,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,61.11111068725586,66.66667175292969,75.0,60.00000381469727,65.0,57.89473724365234,55.0,36.84210586547852,89.47368621826172,75.0,80.0,55.55555725097656,71.42857360839844,68.42105102539062,90.47618865966795,63.15789031982422,69455.63958740234,160437.39129638672,0,404331982848,8589930496,6737879040,0
199,1781084688044,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,75.0,68.42105102539062,45.0,73.68421173095703,66.66667175292969,70.0,52.6315803527832,95.0,70.0,90.0,61.904762268066406,89.47368621826172,80.95238494873047,65.0,76.19047546386719,69459.076171875,160447.47784423828,0,404331982848,8589930496,6735409152,0
199,1781084688244,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,84.21052551269531,57.89473724365234,61.11111068725586,61.904762268066406,52.6315803527832,73.68421173095703,71.42857360839844,63.15789031982422,78.94737243652344,68.42105102539062,90.47618865966795,33.333335876464844,73.68421173095703,68.42105102539062,68.42105102539062,69462.54669189453,160457.11462402344,0,404331982848,8589930496,6735052800,0
199,1781084688444,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,63.15789031982422,60.00000381469727,90.0,57.89473724365234,77.77777862548828,63.15789031982422,45.0,66.66667175292969,47.36842346191406,35.0,36.84210586547852,68.42105102539062,90.47618865966795,65.0,40.0,69465.92724609375,160466.52960205078,0,404331982848,8589930496,6733389824,0
199,1781084688644,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,100.0,52.6315803527832,90.0,90.47618865966795,100.0,75.0,57.142860412597656,68.42105102539062,36.84210586547852,85.0,55.0,52.6315803527832,40.0,52.6315803527832,90.0,75.0,69469.22271728516,160475.92712402344,0,404331982848,8589930496,6734016512,0
