Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781097231618,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,68.42105102539062,55.0,68.42105102539062,80.0,71.42857360839844,68.42105102539062,90.0,73.68421173095703,72.22222137451172,84.21052551269531,42.105262756347656,65.0,80.0,68.42105102539062,65.0,193188.30487060547,50180.66394042969,0,404331982848,8589930496,6368911360,0
199,1781097231818,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,95.0,70.0,75.0,85.0,89.47368621826172,85.71428680419922,80.95238494873047,45.0,75.0,80.95238494873047,70.0,63.15789031982422,55.0,45.0,73.68421173095703,193191.7608642578,50190.37127685547,0,404331982848,8589930496,6370709504,0
201,1781097232018,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,66.66667175292969,75.0,47.36842346191406,60.00000381469727,57.89473724365234,80.0,50.0,73.68421173095703,47.36842346191406,65.0,65.0,70.0,55.0,57.89473724365234,66.66667175292969,70.0,193195.3057861328,50199.84387207031,0,404331982848,8589930496,6364155904,0
199,1781097232220,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,61.11111068725586,52.6315803527832,57.89473724365234,61.11111068725586,61.904762268066406,85.0,85.71428680419922,47.619049072265625,57.89473724365234,60.00000381469727,70.0,45.0,60.00000381469727,52.6315803527832,73.68421173095703,73.68421173095703,193198.9273681641,50209.204040527344,0,404331982848,8589930496,6367100928,0
199,1781097232420,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,71.42857360839844,61.904762268066406,60.00000381469727,70.0,61.11111068725586,71.42857360839844,75.0,73.68421173095703,47.619049072265625,52.6315803527832,63.15789031982422,50.0,42.105262756347656,65.0,76.19047546386719,63.15789031982422,193202.4874267578,50218.447021484375,0,404331982848,8589930496,6365310976,0
199,1781097232620,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,44.4444465637207,85.0,65.0,55.0,84.21052551269531,84.21052551269531,52.38095474243164,65.0,60.00000381469727,60.00000381469727,65.0,61.904762268066406,85.0,73.68421173095703,60.00000381469727,193206.0120849609,50227.98620605469,0,404331982848,8589930496,6368964608,0
199,1781097232820,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,65.0,75.0,60.00000381469727,47.619049072265625,66.66667175292969,70.0,80.0,61.11111068725586,63.15789031982422,50.0,52.6315803527832,50.0,68.42105102539062,60.00000381469727,70.0,60.00000381469727,193209.56298828125,50237.42645263672,0,404331982848,8589930496,6359035904,0
202,1781097233020,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,50.0,75.0,100.0,60.00000381469727,57.89473724365234,60.00000381469727,35.0,45.0,65.0,76.19047546386719,75.0,68.42105102539062,63.15789031982422,63.15789031982422,47.36842346191406,42.105262756347656,193213.00811767575,50247.01373291016,0,404331982848,8589930496,6362464256,0
199,1781097233223,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,68.42105102539062,65.0,36.84210586547852,65.0,60.00000381469727,52.38095474243164,50.0,60.00000381469727,38.88888931274414,85.71428680419922,60.00000381469727,100.0,60.00000381469727,50.0,65.0,60.00000381469727,193216.5675048828,50256.82690429688,0,404331982848,8589930496,6367502336,0
200,1781097233423,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,57.89473724365234,55.0,57.89473724365234,75.0,78.94737243652344,75.0,52.38095474243164,75.0,66.66667175292969,45.0,85.0,50.0,75.0,60.00000381469727,50.0,193220.1537475586,50266.48828125,0,404331982848,8589930496,6362390528,0
199,1781097233623,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,65.0,63.15789031982422,63.15789031982422,70.0,55.0,60.00000381469727,84.21052551269531,57.89473724365234,65.0,76.19047546386719,63.15789031982422,65.0,68.42105102539062,73.68421173095703,57.142860412597656,59.09090805053711,193223.77563476565,50276.20263671875,0,404331982848,8589930496,6358913024,0
200,1781097233823,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,84.21052551269531,70.0,76.19047546386719,57.89473724365234,47.36842346191406,50.0,45.0,76.19047546386719,55.0,65.0,60.00000381469727,63.15789031982422,66.66667175292969,33.333335876464844,66.66667175292969,57.89473724365234,193227.29278564453,50285.66857910156,0,404331982848,8589930496,6362103808,0
199,1781097234023,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,90.0,90.47618865966795,47.36842346191406,50.0,57.89473724365234,65.0,84.21052551269531,100.0,57.142860412597656,50.0,40.0,75.0,57.89473724365234,42.105262756347656,57.142860412597656,57.142860412597656,193230.84649658203,50295.31268310547,0,404331982848,8589930496,6361792512,0
199,1781097234223,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,42.105262756347656,38.88888931274414,55.0,80.0,65.0,84.21052551269531,61.11111068725586,63.15789031982422,95.0,65.0,73.68421173095703,55.0,55.0,55.0,63.15789031982422,73.68421173095703,193234.4124145508,50304.75183105469,0,404331982848,8589930496,6355136512,0
199,1781097234424,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,47.619049072265625,50.0,55.0,57.89473724365234,75.0,42.105262756347656,47.619049072265625,80.0,65.0,70.0,75.0,44.4444465637207,76.19047546386719,45.0,60.00000381469727,57.89473724365234,193237.9820556641,50314.0283203125,0,404331982848,8589930496,6351446016,0
199,1781097234624,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,50.0,68.42105102539062,63.15789031982422,61.904762268066406,65.0,63.15789031982422,60.00000381469727,40.0,50.0,52.6315803527832,70.0,50.0,38.88888931274414,70.0,80.95238494873047,80.95238494873047,193241.4235229492,50323.31298828125,0,404331982848,8589930496,6351671296,0
199,1781097234824,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.142860412597656,57.142860412597656,75.0,84.21052551269531,66.66667175292969,55.0,42.105262756347656,60.00000381469727,44.4444465637207,65.0,47.36842346191406,42.85714340209961,60.00000381469727,57.89473724365234,73.68421173095703,47.36842346191406,193245.02520751956,50332.48675537109,0,404331982848,8589930496,6354341888,0
199,1781097235024,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,89.47368621826172,36.84210586547852,50.0,60.00000381469727,44.4444465637207,47.36842346191406,44.4444465637207,75.0,55.0,57.89473724365234,78.94737243652344,61.11111068725586,57.89473724365234,55.0,70.0,55.0,193248.7014770508,50342.02880859375,0,404331982848,8589930496,6340575232,0
199,1781097235224,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.38095474243164,47.36842346191406,57.142860412597656,52.6315803527832,65.0,57.142860412597656,66.66667175292969,50.0,42.105262756347656,90.0,90.47618865966795,66.66667175292969,45.0,47.36842346191406,90.0,78.94737243652344,193252.23315429688,50351.4755859375,0,404331982848,8589930496,6343528448,0
199,1781097235424,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,36.84210586547852,94.73684692382812,65.0,90.0,80.0,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,95.0,65.0,57.89473724365234,50.0,85.0,60.00000381469727,70.0,193255.75830078125,50361.20501708984,0,404331982848,8589930496,6344560640,0
200,1781097235624,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,61.11111068725586,76.19047546386719,52.6315803527832,80.0,45.0,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,95.0,65.0,65.0,68.42105102539062,42.105262756347656,57.89473724365234,80.0,193259.3729248047,50370.89874267578,0,404331982848,8589930496,6346735616,0
200,1781097235825,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,57.89473724365234,42.105262756347656,85.0,65.0,60.00000381469727,52.38095474243164,55.55555725097656,40.0,52.6315803527832,57.89473724365234,70.0,57.89473724365234,76.19047546386719,68.42105102539062,47.36842346191406,193262.9419555664,50380.37847900391,0,404331982848,8589930496,6331777024,0
199,1781097236025,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,78.94737243652344,100.0,70.0,21.052631378173828,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,45.0,65.0,76.19047546386719,84.21052551269531,85.71428680419922,50.0,65.0,85.0,193266.4302978516,50390.19970703125,0,404331982848,8589930496,6329266176,0
200,1781097236225,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.38095474243164,55.0,70.0,66.66667175292969,89.47368621826172,45.0,52.6315803527832,75.0,50.0,68.42105102539062,42.105262756347656,57.142860412597656,35.0,47.619049072265625,76.19047546386719,63.15789031982422,193269.99041748047,50399.26873779297,0,404331982848,8589930496,6333792256,0
199,1781097236426,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,94.73684692382812,60.00000381469727,47.36842346191406,52.6315803527832,68.42105102539062,52.6315803527832,47.36842346191406,63.15789031982422,61.904762268066406,36.3636360168457,55.0,36.84210586547852,94.73684692382812,61.11111068725586,63.15789031982422,65.0,193273.5798339844,50408.79675292969,0,404331982848,8589930496,6336802816,0
199,1781097236626,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,52.6315803527832,57.89473724365234,63.15789031982422,66.66667175292969,75.0,65.0,66.66667175292969,38.88888931274414,57.89473724365234,50.0,57.89473724365234,36.84210586547852,50.0,63.15789031982422,63.15789031982422,193277.2349853516,50418.082946777344,0,404331982848,8589930496,6341398528,0
199,1781097236826,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,85.71428680419922,85.71428680419922,50.0,47.36842346191406,78.94737243652344,70.0,63.15789031982422,95.23809814453124,42.105262756347656,31.57894515991211,40.0,76.19047546386719,60.00000381469727,61.904762268066406,55.0,193280.72552490237,50427.53387451172,0,404331982848,8589930496,6341222400,0
199,1781097237026,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.6315803527832,73.68421173095703,63.15789031982422,55.0,73.68421173095703,80.0,60.00000381469727,60.00000381469727,50.0,77.77777862548828,60.00000381469727,94.73684692382812,55.0,60.00000381469727,94.73684692382812,100.0,193284.25720214844,50437.09942626953,0,404331982848,8589930496,6344409088,0
199,1781097237226,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,45.0,66.66667175292969,68.42105102539062,57.89473724365234,45.0,60.00000381469727,63.15789031982422,63.15789031982422,47.36842346191406,57.142860412597656,40.0,75.0,57.89473724365234,45.0,40.0,73.68421173095703,193287.7974243164,50446.26110839844,0,404331982848,8589930496,6347210752,0
199,1781097237426,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,47.36842346191406,57.89473724365234,71.42857360839844,65.0,55.0,70.0,52.6315803527832,42.105262756347656,52.6315803527832,65.0,63.15789031982422,70.0,57.89473724365234,44.4444465637207,52.6315803527832,60.00000381469727,193291.3702392578,50455.60302734375,0,404331982848,8589930496,6343913472,0
199,1781097237626,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,78.94737243652344,73.68421173095703,57.89473724365234,57.89473724365234,100.0,60.00000381469727,45.0,50.0,70.0,42.105262756347656,52.6315803527832,52.38095474243164,55.0,47.619049072265625,60.00000381469727,193294.83911132812,50464.91583251953,0,404331982848,8589930496,6348783616,0
200,1781097237826,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,55.0,68.42105102539062,50.0,73.68421173095703,71.42857360839844,25.0,70.0,52.6315803527832,75.0,50.0,65.0,70.0,65.0,85.0,45.0,75.0,193298.3612060547,50474.55151367188,0,404331982848,8589930496,6351937536,0
199,1781097238026,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,68.18181610107422,35.0,30.000001907348636,42.105262756347656,80.0,100.0,47.36842346191406,38.0952377319336,100.0,75.0,65.0,78.94737243652344,65.0,63.15789031982422,45.0,193301.8475341797,50484.38830566406,0,404331982848,8589930496,6352797696,0
199,1781097238226,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,80.0,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,80.0,71.42857360839844,66.66667175292969,45.0,68.42105102539062,85.0,45.0,70.0,60.00000381469727,73.68421173095703,193305.4202270508,50494.015625,0,404331982848,8589930496,6356893696,0
199,1781097238426,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,100.0,44.4444465637207,75.0,71.42857360839844,75.0,57.142860412597656,75.0,50.0,65.0,47.36842346191406,55.0,60.00000381469727,38.88888931274414,100.0,60.00000381469727,57.89473724365234,193308.93579101565,50503.61315917969,0,404331982848,8589930496,6358593536,0
199,1781097238626,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,71.42857360839844,71.42857360839844,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539062,50.0,70.0,75.0,50.0,55.0,57.142860412597656,47.36842346191406,84.21052551269531,40.0,193312.505065918,50513.08282470703,0,404331982848,8589930496,6361210880,0
199,1781097238827,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,63.15789031982422,73.68421173095703,73.68421173095703,76.19047546386719,80.0,55.0,70.0,70.0,85.71428680419922,47.36842346191406,80.0,45.0,36.84210586547852,65.0,100.0,193316.0194091797,50522.616943359375,0,404331982848,8589930496,6353829888,0
199,1781097239027,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,70.0,68.42105102539062,71.42857360839844,47.36842346191406,70.0,84.21052551269531,90.0,73.68421173095703,36.84210586547852,89.47368621826172,63.15789031982422,84.21052551269531,90.0,70.0,95.0,193319.56005859372,50532.42425537109,0,404331982848,8589930496,6356684800,0
199,1781097239227,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,75.0,65.0,63.15789031982422,55.0,47.36842346191406,65.0,70.0,66.66667175292969,65.0,65.0,65.0,60.00000381469727,42.105262756347656,78.94737243652344,36.84210586547852,193323.0912475586,50541.96746826172,0,404331982848,8589930496,6359113728,0
199,1781097239427,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,94.73684692382812,47.36842346191406,95.0,60.00000381469727,42.105262756347656,71.42857360839844,65.0,75.0,68.42105102539062,63.15789031982422,60.00000381469727,66.66667175292969,63.15789031982422,65.0,45.0,95.0,193326.53045654297,50551.575256347656,0,404331982848,8589930496,6361149440,0
199,1781097239627,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,90.0,63.15789031982422,70.0,80.0,89.47368621826172,63.15789031982422,78.94737243652344,100.0,100.0,75.0,72.22222137451172,61.904762268066406,47.36842346191406,70.0,70.0,193330.0430908203,50561.65130615234,0,404331982848,8589930496,6364266496,0
200,1781097239827,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,42.105262756347656,42.105262756347656,40.0,36.84210586547852,45.0,45.0,47.36842346191406,66.66667175292969,47.36842346191406,52.38095474243164,63.15789031982422,71.42857360839844,75.0,63.15789031982422,80.0,65.0,193333.53192138672,50570.92315673828,0,404331982848,8589930496,6359486464,0
199,1781097240027,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,85.0,55.0,68.42105102539062,76.19047546386719,75.0,90.0,80.95238494873047,68.42105102539062,60.00000381469727,66.66667175292969,85.71428680419922,68.42105102539062,55.55555725097656,50.0,70.0,84.21052551269531,193337.0256958008,50580.53387451172,0,404331982848,8589930496,6357176320,0
199,1781097240227,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.142860412597656,57.89473724365234,70.0,63.15789031982422,60.00000381469727,52.6315803527832,68.42105102539062,85.0,57.89473724365234,47.36842346191406,78.94737243652344,75.0,66.66667175292969,36.84210586547852,100.0,65.0,193340.54193115237,50589.94274902344,0,404331982848,8589930496,6359851008,0
199,1781097240428,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,68.42105102539062,70.0,60.00000381469727,40.0,85.0,75.0,85.0,68.42105102539062,47.619049072265625,57.89473724365234,26.3157901763916,68.42105102539062,57.89473724365234,55.0,66.66667175292969,60.00000381469727,193344.0147705078,50599.15496826172,0,404331982848,8589930496,6358753280,0
199,1781097240628,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,95.23809814453124,63.15789031982422,52.6315803527832,73.68421173095703,63.15789031982422,50.0,80.95238494873047,84.21052551269531,80.95238494873047,70.0,78.94737243652344,78.94737243652344,52.38095474243164,73.68421173095703,78.94737243652344,193347.39477539065,50609.11688232422,0,404331982848,8589930496,6362595328,0
199,1781097240828,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,65.0,84.21052551269531,80.0,78.94737243652344,45.0,75.0,73.68421173095703,80.0,70.0,83.33332824707031,71.42857360839844,57.142860412597656,65.0,78.94737243652344,80.0,65.0,193350.80078125,50618.94519042969,0,404331982848,8589930496,6359281664,0
200,1781097241028,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,78.94737243652344,84.21052551269531,100.0,63.15789031982422,75.0,63.15789031982422,75.0,63.15789031982422,63.15789031982422,90.47618865966795,80.0,63.15789031982422,66.66667175292969,70.0,57.89473724365234,85.71428680419922,193354.29370117188,50628.91735839844,0,404331982848,8589930496,6360797184,0
199,1781097241228,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,65.0,75.0,66.66667175292969,61.904762268066406,63.15789031982422,70.0,68.42105102539062,52.6315803527832,63.15789031982422,47.36842346191406,95.0,65.0,63.15789031982422,38.88888931274414,85.0,60.00000381469727,193357.82958984372,50638.49951171875,0,404331982848,8589930496,6364930048,0
199,1781097241428,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,78.94737243652344,90.0,55.0,55.55555725097656,95.0,68.42105102539062,65.0,80.95238494873047,68.18181610107422,75.0,73.68421173095703,57.89473724365234,55.0,70.0,70.0,57.89473724365234,193361.37341308597,50648.32598876953,0,404331982848,8589930496,6368976896,0
199,1781097241628,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,60.00000381469727,63.15789031982422,61.904762268066406,80.0,52.38095474243164,70.0,60.00000381469727,63.15789031982422,42.105262756347656,55.0,77.2727279663086,60.00000381469727,45.0,55.0,70.0,193364.9537353516,50657.825134277344,0,404331982848,8589930496,6369091584,0
199,1781097241828,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,73.68421173095703,60.00000381469727,71.42857360839844,61.11111068725586,75.0,47.36842346191406,73.68421173095703,65.0,36.84210586547852,50.0,52.6315803527832,68.42105102539062,68.42105102539062,63.15789031982422,75.0,60.00000381469727,193368.48431396484,50667.169189453125,0,404331982848,8589930496,6371655680,0
199,1781097242028,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,42.105262756347656,90.0,57.89473724365234,55.0,57.89473724365234,55.0,50.0,47.36842346191406,60.00000381469727,80.95238494873047,50.0,57.89473724365234,63.15789031982422,57.89473724365234,45.0,52.6315803527832,193372.0296020508,50676.705322265625,0,404331982848,8589930496,6374752256,0
200,1781097242228,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,71.42857360839844,68.42105102539062,57.142860412597656,42.85714340209961,70.0,57.142860412597656,75.0,65.0,95.23809814453124,52.6315803527832,63.15789031982422,70.0,61.904762268066406,65.0,65.0,65.0,193375.65826416016,50686.41046142578,0,404331982848,8589930496,6376271872,0
199,1781097242429,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,90.0,73.68421173095703,63.15789031982422,89.47368621826172,55.0,73.68421173095703,52.6315803527832,52.6315803527832,100.0,57.89473724365234,65.0,78.94737243652344,100.0,73.68421173095703,72.22222137451172,80.0,193379.30590820315,50696.70336914063,0,404331982848,8589930496,6375981056,0
199,1781097242629,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,42.85714340209961,57.89473724365234,65.0,89.47368621826172,65.0,70.0,80.0,95.23809814453124,80.0,71.42857360839844,63.15789031982422,76.19047546386719,42.85714340209961,55.0,80.0,193382.6729736328,50706.20819091797,0,404331982848,8589930496,6377123840,0
199,1781097242829,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,95.0,70.0,45.0,71.42857360839844,71.42857360839844,73.68421173095703,60.00000381469727,57.142860412597656,35.29411697387695,57.89473724365234,89.47368621826172,50.0,78.94737243652344,63.15789031982422,70.0,50.0,193386.2387084961,50716.013427734375,0,404331982848,8589930496,6371028992,0
199,1781097243029,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,36.84210586547852,65.0,63.15789031982422,72.22222137451172,68.42105102539062,76.19047546386719,68.42105102539062,61.11111068725586,80.95238494873047,60.00000381469727,45.0,80.0,65.0,85.0,57.89473724365234,57.89473724365234,193389.8034057617,50725.53234863281,0,404331982848,8589930496,6372769792,0
199,1781097243229,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,68.42105102539062,84.21052551269531,73.68421173095703,57.142860412597656,65.0,47.36842346191406,71.42857360839844,55.0,47.36842346191406,63.15789031982422,47.36842346191406,76.19047546386719,40.0,94.73684692382812,57.89473724365234,75.0,193393.2918701172,50735.13507080078,0,404331982848,8589930496,6367076352,0
199,1781097243429,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,73.68421173095703,55.0,65.0,95.0,55.55555725097656,70.0,78.94737243652344,75.0,80.95238494873047,66.66667175292969,52.6315803527832,52.6315803527832,80.0,45.0,75.0,61.11111068725586,193396.673828125,50744.64599609375,0,404331982848,8589930496,6360711168,0
200,1781097243629,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,85.71428680419922,60.00000381469727,63.15789031982422,65.0,60.00000381469727,70.0,95.0,90.0,75.0,85.0,47.619049072265625,60.00000381469727,52.6315803527832,55.0,68.42105102539062,63.6363639831543,193400.0923461914,50754.19665527344,0,404331982848,8589930496,6356217856,0
202,1781097243830,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,94.73684692382812,55.0,76.19047546386719,68.42105102539062,60.00000381469727,78.94737243652344,50.0,31.57894515991211,75.0,65.0,60.00000381469727,73.68421173095703,75.0,57.89473724365234,35.0,73.68421173095703,193403.65130615237,50763.94104003906,0,404331982848,8589930496,6357884928,0
199,1781097244033,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.142860412597656,47.36842346191406,63.15789031982422,40.0,66.66667175292969,38.0952377319336,42.105262756347656,65.0,55.0,30.000001907348636,60.00000381469727,35.0,70.0,65.0,71.42857360839844,57.142860412597656,193407.16528320315,50773.17999267578,0,404331982848,8589930496,6342926336,0
199,1781097244233,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,50.0,75.0,75.0,68.42105102539062,57.142860412597656,55.0,35.0,73.68421173095703,90.0,65.0,80.0,57.142860412597656,90.47618865966795,65.0,89.47368621826172,193410.7471923828,50783.04302978516,0,404331982848,8589930496,6345162752,0
199,1781097244433,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,73.68421173095703,52.38095474243164,70.0,60.00000381469727,73.68421173095703,73.68421173095703,63.15789031982422,90.0,68.42105102539062,90.47618865966795,55.0,70.0,68.42105102539062,47.36842346191406,68.42105102539062,193414.26263427731,50792.95776367188,0,404331982848,8589930496,6345961472,0
199,1781097244633,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,83.33332824707031,47.36842346191406,84.21052551269531,65.0,63.15789031982422,55.0,35.0,70.0,78.94737243652344,65.0,66.66667175292969,52.6315803527832,90.0,85.71428680419922,42.105262756347656,52.6315803527832,193417.7085571289,50802.68597412109,0,404331982848,8589930496,6350426112,0
199,1781097244833,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,66.66667175292969,52.38095474243164,90.0,68.42105102539062,52.6315803527832,61.11111068725586,75.0,80.0,65.0,85.0,42.85714340209961,65.0,60.00000381469727,33.333335876464844,85.71428680419922,65.0,193421.19775390625,50812.03552246094,0,404331982848,8589930496,6353862656,0
200,1781097245033,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,57.89473724365234,60.00000381469727,80.95238494873047,35.0,61.904762268066406,55.0,84.21052551269531,55.0,60.00000381469727,57.89473724365234,78.94737243652344,80.0,80.0,55.0,63.15789031982422,193424.72479248047,50821.69549560547,0,404331982848,8589930496,6341931008,0
199,1781097245233,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,100.0,84.21052551269531,63.15789031982422,70.0,73.68421173095703,63.15789031982422,70.0,100.0,52.6315803527832,42.105262756347656,85.0,60.00000381469727,73.68421173095703,70.0,75.0,80.0,193428.2399902344,50831.54699707031,0,404331982848,8589930496,6344024064,0
199,1781097245434,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,40.0,85.71428680419922,63.15789031982422,80.95238494873047,50.0,63.15789031982422,73.68421173095703,45.0,85.71428680419922,60.00000381469727,40.90909194946289,71.42857360839844,78.94737243652344,68.42105102539062,71.42857360839844,193431.74200439453,50840.97790527344,0,404331982848,8589930496,6342500352,0
199,1781097245634,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,61.11111068725586,76.19047546386719,75.0,75.0,57.89473724365234,68.42105102539062,60.00000381469727,61.904762268066406,68.42105102539062,68.42105102539062,75.0,78.94737243652344,57.89473724365234,75.0,85.71428680419922,33.333335876464844,193435.20727539065,50850.77307128906,0,404331982848,8589930496,6338793472,0
199,1781097245834,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.38095474243164,72.22222137451172,50.0,55.55555725097656,90.0,60.00000381469727,85.0,40.0,63.15789031982422,65.0,57.89473724365234,78.94737243652344,63.15789031982422,63.15789031982422,65.0,60.00000381469727,193438.75714111328,50860.30926513672,0,404331982848,8589930496,6339366912,0
200,1781097246034,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,90.0,65.0,73.68421173095703,63.15789031982422,50.0,70.0,55.0,73.68421173095703,47.36842346191406,60.00000381469727,78.94737243652344,50.0,65.0,55.0,68.42105102539062,63.15789031982422,193442.22290039065,50869.888122558594,0,404331982848,8589930496,6345076736,0
