Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781030785290,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,70.0,65.0,65.0,60.00000381469727,90.0,55.0,77.77777862548828,47.36842346191406,84.21052551269531,78.94737243652344,57.89473724365234,42.105262756347656,70.0,100.0,70.0,167594.8685913086,177036.67517089844,0,404331982848,8589930496,6417395712,0
199,1781030785490,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,36.84210586547852,80.95238494873047,78.94737243652344,60.00000381469727,66.66667175292969,45.0,80.0,80.95238494873047,73.68421173095703,60.00000381469727,47.36842346191406,61.904762268066406,52.6315803527832,89.47368621826172,70.0,61.904762268066406,167598.2557373047,177046.1342163086,0,404331982848,8589930496,6419279872,0
200,1781030785690,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,80.0,57.89473724365234,52.38095474243164,50.0,61.11111068725586,47.36842346191406,47.36842346191406,52.6315803527832,45.0,55.55555725097656,40.0,42.105262756347656,52.38095474243164,60.00000381469727,85.0,55.55555725097656,167601.69189453125,177055.34509277344,0,404331982848,8589930496,6402224128,0
199,1781030785891,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,55.0,85.0,72.22222137451172,68.42105102539062,80.0,70.0,55.0,94.73684692382812,61.904762268066406,65.0,70.0,60.00000381469727,70.0,100.0,71.42857360839844,167605.16442871094,177065.06799316406,0,404331982848,8589930496,6397743104,0
199,1781030786091,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,68.42105102539062,68.42105102539062,47.36842346191406,66.66667175292969,54.54545593261719,75.0,85.0,60.00000381469727,90.47618865966795,47.36842346191406,66.66667175292969,68.42105102539062,38.88888931274414,47.619049072265625,60.00000381469727,60.00000381469727,167608.6455078125,177074.6068725586,0,404331982848,8589930496,6399430656,0
200,1781030786291,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.71428680419922,89.47368621826172,57.89473724365234,65.0,50.0,61.11111068725586,50.0,55.0,47.36842346191406,65.0,44.4444465637207,70.0,54.54545593261719,60.00000381469727,63.15789031982422,55.0,167612.11950683594,177084.1810913086,0,404331982848,8589930496,6398386176,0
199,1781030786492,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,100.0,95.23809814453124,55.0,63.15789031982422,55.55555725097656,47.619049072265625,90.0,57.89473724365234,65.0,57.89473724365234,61.904762268066406,45.0,73.68421173095703,89.47368621826172,66.66667175292969,78.94737243652344,167615.54718017578,177094.11541748047,0,404331982848,8589930496,6402035712,0
199,1781030786692,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,50.0,68.42105102539062,50.0,60.00000381469727,78.94737243652344,100.0,75.0,80.0,68.42105102539062,68.42105102539062,50.0,36.84210586547852,40.0,63.15789031982422,52.6315803527832,167618.93408203125,177103.39813232422,0,404331982848,8589930496,6401548288,0
199,1781030786892,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,90.0,60.00000381469727,55.0,80.0,68.42105102539062,57.89473724365234,47.36842346191406,63.15789031982422,76.19047546386719,36.84210586547852,47.36842346191406,65.0,61.904762268066406,52.6315803527832,65.0,52.6315803527832,167622.34033203125,177112.79260253906,0,404331982848,8589930496,6404345856,0
201,1781030787092,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,60.00000381469727,68.18181610107422,42.105262756347656,84.21052551269531,65.0,80.0,60.00000381469727,76.19047546386719,52.6315803527832,60.00000381469727,85.0,55.0,94.73684692382812,85.0,55.0,42.105262756347656,167625.69244384766,177122.51635742188,0,404331982848,8589930496,6405242880,0
199,1781030787294,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,60.00000381469727,73.68421173095703,66.66667175292969,65.0,72.22222137451172,100.0,65.0,100.0,85.0,75.0,75.0,65.0,85.71428680419922,94.73684692382812,55.0,55.0,167629.10321044922,177132.6746826172,0,404331982848,8589930496,6408863744,0
199,1781030787494,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,90.0,68.42105102539062,50.0,70.0,40.0,52.6315803527832,60.00000381469727,94.73684692382812,61.904762268066406,90.0,84.21052551269531,50.0,35.0,65.0,70.0,167632.4271850586,177142.4705810547,0,404331982848,8589930496,6403252224,0
199,1781030787694,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,100.0,95.0,47.36842346191406,57.142860412597656,66.66667175292969,45.0,61.904762268066406,73.68421173095703,85.0,57.89473724365234,63.15789031982422,80.0,61.11111068725586,57.142860412597656,66.66667175292969,90.0,167635.7328491211,177152.4434814453,0,404331982848,8589930496,6403780608,0
199,1781030787894,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,76.19047546386719,73.68421173095703,89.47368621826172,70.0,84.21052551269531,85.71428680419922,80.0,90.47618865966795,95.0,60.00000381469727,73.68421173095703,76.19047546386719,47.36842346191406,85.71428680419922,100.0,167639.07653808594,177162.2420654297,0,404331982848,8589930496,6405197824,0
199,1781030788094,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,84.21052551269531,78.94737243652344,71.42857360839844,95.0,80.0,55.0,68.42105102539062,40.0,68.42105102539062,57.89473724365234,70.0,80.95238494873047,57.89473724365234,78.94737243652344,90.0,89.47368621826172,167642.4678955078,177172.09399414065,0,404331982848,8589930496,6400806912,0
199,1781030788294,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,50.0,70.0,50.0,80.0,55.55555725097656,57.142860412597656,57.89473724365234,84.21052551269531,70.0,50.0,57.89473724365234,55.0,65.0,61.904762268066406,42.105262756347656,65.0,167645.92895507812,177181.5005493164,0,404331982848,8589930496,6397865984,0
199,1781030788494,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,72.22222137451172,50.0,80.0,55.0,75.0,75.0,50.0,71.42857360839844,65.0,75.0,76.19047546386719,61.11111068725586,85.0,66.66667175292969,63.15789031982422,80.0,167649.26013183594,177191.1690673828,0,404331982848,8589930496,6398734336,0
200,1781030788694,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,59.09090805053711,57.89473724365234,50.0,63.15789031982422,63.6363639831543,57.89473724365234,50.0,63.15789031982422,50.0,44.4444465637207,57.89473724365234,65.0,57.89473724365234,70.0,65.0,75.0,167652.74145507812,177200.49645996094,0,404331982848,8589930496,6405271552,0
199,1781030788895,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,75.0,66.66667175292969,65.0,61.11111068725586,66.66667175292969,73.68421173095703,75.0,52.6315803527832,61.904762268066406,47.36842346191406,65.0,100.0,65.0,65.0,52.38095474243164,167656.27270507812,177210.03131103516,0,404331982848,8589930496,6406643712,0
200,1781030789095,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,66.66667175292969,57.89473724365234,57.89473724365234,80.95238494873047,57.89473724365234,52.6315803527832,60.00000381469727,75.0,90.0,57.142860412597656,75.0,80.95238494873047,63.15789031982422,65.0,66.66667175292969,167659.79943847656,177219.9285888672,0,404331982848,8589930496,6405558272,0
199,1781030789295,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,70.0,71.42857360839844,57.89473724365234,75.0,63.15789031982422,57.89473724365234,60.00000381469727,75.0,68.42105102539062,50.0,78.94737243652344,60.00000381469727,52.6315803527832,45.0,70.0,42.105262756347656,167663.27294921875,177229.44763183594,0,404331982848,8589930496,6407884800,0
199,1781030789496,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,95.0,63.15789031982422,52.6315803527832,90.0,68.42105102539062,70.0,47.36842346191406,100.0,65.0,90.0,55.0,57.89473724365234,55.0,60.00000381469727,71.42857360839844,167666.73663330078,177239.2198486328,0,404331982848,8589930496,6397505536,0
199,1781030789696,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,60.00000381469727,76.19047546386719,61.904762268066406,57.89473724365234,65.0,70.0,55.55555725097656,40.90909194946289,77.77777862548828,63.15789031982422,50.0,68.42105102539062,57.89473724365234,94.73684692382812,70.0,167670.19464111328,177248.6244506836,0,404331982848,8589930496,6400438272,0
199,1781030789896,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,61.904762268066406,42.85714340209961,60.00000381469727,44.4444465637207,45.0,71.42857360839844,60.00000381469727,75.0,42.105262756347656,76.19047546386719,45.0,71.42857360839844,65.0,60.00000381469727,65.0,50.0,167673.5947265625,177257.92504882812,0,404331982848,8589930496,6399754240,0
200,1781030790096,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,78.94737243652344,60.00000381469727,60.00000381469727,70.0,42.105262756347656,52.6315803527832,30.000001907348636,40.0,65.0,78.94737243652344,47.36842346191406,63.15789031982422,63.15789031982422,100.0,68.42105102539062,42.85714340209961,167677.05737304688,177267.7064819336,0,404331982848,8589930496,6403567616,0
199,1781030790296,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,47.36842346191406,70.0,35.0,50.0,65.0,57.89473724365234,60.00000381469727,47.36842346191406,73.68421173095703,57.89473724365234,42.105262756347656,76.19047546386719,60.00000381469727,61.904762268066406,57.89473724365234,167680.60565185547,177276.99865722656,0,404331982848,8589930496,6405828608,0
199,1781030790496,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,52.6315803527832,73.68421173095703,60.00000381469727,52.6315803527832,60.00000381469727,70.0,60.00000381469727,57.89473724365234,55.0,57.142860412597656,80.95238494873047,47.36842346191406,63.15789031982422,60.00000381469727,60.00000381469727,167684.15197753906,177286.46850585938,0,404331982848,8589930496,6401732608,0
199,1781030790696,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,70.0,42.105262756347656,80.0,80.0,60.00000381469727,70.0,52.6315803527832,45.0,47.36842346191406,55.55555725097656,44.4444465637207,45.0,52.6315803527832,72.22222137451172,80.0,167687.71154785156,177295.60540771484,0,404331982848,8589930496,6399778816,0
199,1781030790896,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,80.0,80.0,55.0,45.0,85.71428680419922,55.0,50.0,73.68421173095703,52.6315803527832,71.42857360839844,76.19047546386719,57.89473724365234,70.0,76.19047546386719,80.0,167691.29779052734,177305.38287353516,0,404331982848,8589930496,6402551808,0
199,1781030791096,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,68.42105102539062,65.0,40.0,57.89473724365234,90.0,47.36842346191406,70.0,77.77777862548828,60.00000381469727,71.42857360839844,57.89473724365234,36.84210586547852,52.6315803527832,55.0,75.0,66.66667175292969,167694.89422607422,177314.76544189453,0,404331982848,8589930496,6404059136,0
199,1781030791296,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,55.55555725097656,50.0,65.0,63.15789031982422,47.36842346191406,75.0,52.38095474243164,65.0,50.0,71.42857360839844,65.0,70.0,84.21052551269531,75.0,60.00000381469727,167698.3803100586,177324.32092285156,0,404331982848,8589930496,6407094272,0
199,1781030791496,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,61.904762268066406,52.6315803527832,80.0,42.85714340209961,47.36842346191406,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,70.0,70.0,50.0,61.904762268066406,55.55555725097656,55.0,167701.84832763672,177333.77935791016,0,404331982848,8589930496,6403706880,0
199,1781030791696,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,68.42105102539062,65.0,95.0,84.21052551269531,84.21052551269531,68.42105102539062,55.0,40.0,66.66667175292969,60.00000381469727,68.42105102539062,78.94737243652344,80.0,68.42105102539062,71.42857360839844,75.0,167705.28063964844,177343.4575805664,0,404331982848,8589930496,6406975488,0
199,1781030791897,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,95.23809814453124,50.0,52.6315803527832,71.42857360839844,61.904762268066406,61.904762268066406,90.0,80.0,90.0,75.0,55.55555725097656,50.0,80.0,68.42105102539062,78.94737243652344,85.0,167708.8207397461,177353.3695678711,0,404331982848,8589930496,6407127040,0
199,1781030792097,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,78.94737243652344,65.0,60.00000381469727,68.42105102539062,52.6315803527832,65.0,94.73684692382812,45.0,60.00000381469727,55.0,77.2727279663086,70.0,84.21052551269531,95.0,90.0,95.23809814453124,167712.251953125,177363.18939208984,0,404331982848,8589930496,6409093120,0
200,1781030792297,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,84.21052551269531,73.68421173095703,65.0,78.94737243652344,60.00000381469727,63.15789031982422,75.0,68.42105102539062,72.22222137451172,72.22222137451172,78.94737243652344,57.89473724365234,70.0,61.904762268066406,65.0,78.94737243652344,167715.64489746094,177373.00787353516,0,404331982848,8589930496,6409891840,0
199,1781030792498,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,100.0,52.6315803527832,80.0,60.00000381469727,75.0,94.73684692382812,75.0,80.95238494873047,80.95238494873047,65.0,70.0,63.15789031982422,80.0,100.0,68.42105102539062,60.00000381469727,167718.9188232422,177382.93878173828,0,404331982848,8589930496,6413406208,0
199,1781030792698,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,76.19047546386719,75.0,68.42105102539062,63.15789031982422,80.0,71.42857360839844,65.0,57.89473724365234,100.0,85.0,40.0,75.0,95.0,84.21052551269531,55.0,75.0,167722.2354736328,177393.05242919922,0,404331982848,8589930496,6415675392,0
199,1781030792898,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,89.47368621826172,73.68421173095703,65.0,60.00000381469727,57.89473724365234,83.33332824707031,90.47618865966795,61.904762268066406,50.0,66.66667175292969,76.19047546386719,100.0,70.0,68.42105102539062,90.0,167725.75262451172,177402.89575195312,0,404331982848,8589930496,6420099072,0
200,1781030793098,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,65.0,70.0,80.0,57.89473724365234,55.0,71.42857360839844,89.47368621826172,65.0,63.15789031982422,59.09090805053711,52.6315803527832,52.6315803527832,68.42105102539062,80.95238494873047,94.73684692382812,167729.19598388672,177412.37017822266,0,404331982848,8589930496,6410829824,0
199,1781030793299,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,76.19047546386719,71.42857360839844,65.0,90.47618865966795,75.0,63.15789031982422,84.21052551269531,45.0,83.33332824707031,65.0,78.94737243652344,70.0,70.0,65.0,80.0,66.66667175292969,167732.62817382812,177422.25225830078,0,404331982848,8589930496,6397702144,0
199,1781030793499,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,89.47368621826172,50.0,68.42105102539062,52.6315803527832,75.0,70.0,68.42105102539062,100.0,73.68421173095703,45.0,50.0,42.105262756347656,50.0,52.6315803527832,90.0,167736.07904052734,177431.7685546875,0,404331982848,8589930496,6399213568,0
199,1781030793699,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,76.19047546386719,80.0,55.0,57.89473724365234,55.0,60.00000381469727,85.71428680419922,70.0,75.0,65.0,85.0,73.68421173095703,71.42857360839844,80.0,55.0,167739.6392211914,177441.7169189453,0,404331982848,8589930496,6393516032,0
199,1781030793899,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,73.68421173095703,68.42105102539062,73.68421173095703,55.0,50.0,44.4444465637207,73.68421173095703,68.42105102539062,61.904762268066406,40.0,50.0,85.71428680419922,52.6315803527832,95.0,36.84210586547852,167743.07110595703,177451.14184570312,0,404331982848,8589930496,6396612608,0
199,1781030794099,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,66.66667175292969,85.71428680419922,80.0,66.66667175292969,52.6315803527832,84.21052551269531,75.0,90.0,66.66667175292969,95.0,55.55555725097656,63.15789031982422,55.55555725097656,55.0,57.89473724365234,63.15789031982422,167746.51611328125,177461.0053100586,0,404331982848,8589930496,6398500864,0
199,1781030794299,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,95.0,68.42105102539062,31.57894515991211,61.11111068725586,65.0,57.89473724365234,80.0,47.36842346191406,65.0,73.68421173095703,50.0,61.904762268066406,61.904762268066406,65.0,57.142860412597656,75.0,167749.95245361328,177470.53680419922,0,404331982848,8589930496,6400294912,0
199,1781030794499,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,45.0,65.0,65.0,50.0,61.904762268066406,70.0,61.904762268066406,76.19047546386719,68.42105102539062,63.15789031982422,85.0,60.00000381469727,47.36842346191406,47.36842346191406,55.55555725097656,30.000001907348636,167753.4708251953,177479.95147705078,0,404331982848,8589930496,6401400832,0
200,1781030794699,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,60.00000381469727,50.0,57.142860412597656,80.0,44.4444465637207,100.0,70.0,60.00000381469727,65.0,70.0,60.00000381469727,89.47368621826172,55.0,60.00000381469727,63.6363639831543,52.6315803527832,167756.99151611328,177489.55352783203,0,404331982848,8589930496,6390210560,0
199,1781030794899,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,89.47368621826172,52.6315803527832,55.0,80.0,95.23809814453124,75.0,68.42105102539062,50.0,63.15789031982422,61.11111068725586,40.0,63.15789031982422,100.0,77.77777862548828,57.142860412597656,167760.37182617188,177499.18072509766,0,404331982848,8589930496,6393208832,0
199,1781030795099,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,100.0,73.68421173095703,55.0,68.42105102539062,60.00000381469727,42.105262756347656,85.0,68.42105102539062,65.0,65.0,47.619049072265625,42.105262756347656,68.42105102539062,85.0,66.66667175292969,57.89473724365234,167763.8311767578,177508.87493896484,0,404331982848,8589930496,6397419520,0
199,1781030795299,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.71428680419922,68.42105102539062,75.0,65.0,80.0,85.0,100.0,65.0,66.66667175292969,66.66667175292969,31.57894515991211,52.6315803527832,70.0,45.0,75.0,100.0,167767.2694091797,177518.35748291016,0,404331982848,8589930496,6396715008,0
199,1781030795500,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,95.4545440673828,90.47618865966795,78.94737243652344,90.0,68.42105102539062,75.0,84.21052551269531,71.42857360839844,73.68421173095703,52.6315803527832,55.0,100.0,47.36842346191406,63.15789031982422,73.68421173095703,167770.6527709961,177528.09240722656,0,404331982848,8589930496,6388326400,0
199,1781030795700,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,57.89473724365234,73.68421173095703,80.0,68.42105102539062,52.6315803527832,44.4444465637207,50.0,80.0,70.0,65.0,47.36842346191406,60.00000381469727,60.00000381469727,75.0,73.68421173095703,167774.15844726565,177537.6430053711,0,404331982848,8589930496,6389456896,0
199,1781030795900,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,60.00000381469727,70.0,47.36842346191406,70.0,57.142860412597656,66.66667175292969,85.0,73.68421173095703,73.68421173095703,72.22222137451172,65.0,90.47618865966795,66.66667175292969,57.89473724365234,65.0,167777.74365234375,177547.61114501953,0,404331982848,8589930496,6396309504,0
200,1781030796100,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,84.21052551269531,52.6315803527832,57.89473724365234,61.904762268066406,47.36842346191406,100.0,75.0,65.0,55.0,70.0,76.19047546386719,65.0,68.42105102539062,70.0,57.89473724365234,80.0,167781.30877685547,177557.35217285156,0,404331982848,8589930496,6400352256,0
199,1781030796300,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,55.55555725097656,42.105262756347656,68.42105102539062,65.0,71.42857360839844,65.0,84.21052551269531,50.0,60.00000381469727,52.6315803527832,52.6315803527832,90.0,57.142860412597656,80.0,59.09090805053711,167784.8944091797,177566.76196289065,0,404331982848,8589930496,6426161152,0
200,1781030796500,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,90.47618865966795,76.19047546386719,66.66667175292969,68.42105102539062,73.68421173095703,50.0,78.94737243652344,65.0,60.00000381469727,76.19047546386719,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,80.0,72.22222137451172,167788.3911743164,177576.70794677734,0,404331982848,8589930496,6416830464,0
199,1781030796700,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,52.6315803527832,65.0,100.0,78.94737243652344,78.94737243652344,80.0,60.00000381469727,90.0,75.0,55.0,76.19047546386719,66.66667175292969,70.0,70.0,85.0,167791.82586669922,177586.33142089844,0,404331982848,8589930496,6419615744,0
199,1781030796901,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,68.42105102539062,78.94737243652344,65.0,31.57894515991211,50.0,70.0,63.15789031982422,60.00000381469727,47.36842346191406,55.0,65.0,63.15789031982422,55.0,80.0,65.0,70.0,167795.37677001953,177595.9140625,0,404331982848,8589930496,6423400448,0
199,1781030797101,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,30.000001907348636,55.0,50.0,45.0,75.0,63.15789031982422,60.00000381469727,55.55555725097656,50.0,60.00000381469727,75.0,55.0,60.00000381469727,55.0,75.0,78.94737243652344,167798.85943603516,177605.06658935547,0,404331982848,8589930496,6426943488,0
199,1781030797301,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,95.0,73.68421173095703,75.0,66.66667175292969,63.15789031982422,70.0,78.94737243652344,95.23809814453124,76.19047546386719,65.0,60.00000381469727,55.0,63.15789031982422,73.68421173095703,78.94737243652344,66.66667175292969,167802.3876953125,177614.8416748047,0,404331982848,8589930496,6410752000,0
199,1781030797501,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,85.0,61.904762268066406,38.88888931274414,60.00000381469727,70.0,52.6315803527832,63.15789031982422,90.0,78.94737243652344,60.00000381469727,36.84210586547852,75.0,55.0,73.68421173095703,57.89473724365234,167805.8335571289,177624.53094482422,0,404331982848,8589930496,6413303808,0
199,1781030797701,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.142860412597656,75.0,60.00000381469727,60.00000381469727,75.0,47.36842346191406,70.0,75.0,52.6315803527832,60.00000381469727,47.36842346191406,55.0,40.0,57.89473724365234,76.19047546386719,70.0,167809.4503173828,177633.76141357422,0,404331982848,8589930496,6416818176,0
199,1781030797901,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,57.89473724365234,73.68421173095703,57.89473724365234,73.68421173095703,65.0,60.00000381469727,57.89473724365234,47.619049072265625,44.4444465637207,80.0,40.0,45.0,45.0,50.0,65.0,167812.94067382812,177642.8876953125,0,404331982848,8589930496,6409908224,0
199,1781030798101,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,80.0,80.95238494873047,60.00000381469727,57.142860412597656,80.95238494873047,80.0,75.0,65.0,78.94737243652344,60.00000381469727,70.0,70.0,73.68421173095703,100.0,57.89473724365234,89.47368621826172,167816.48797607422,177652.95275878906,0,404331982848,8589930496,6411681792,0
199,1781030798301,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,50.0,50.0,52.38095474243164,78.94737243652344,73.68421173095703,60.00000381469727,63.15789031982422,85.71428680419922,94.73684692382812,90.47618865966795,36.84210586547852,84.21052551269531,75.0,65.0,63.15789031982422,52.6315803527832,167819.98962402344,177662.62664794922,0,404331982848,8589930496,6415552512,0
199,1781030798501,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,72.22222137451172,66.66667175292969,66.66667175292969,80.0,90.47618865966795,63.15789031982422,90.0,78.94737243652344,76.19047546386719,73.68421173095703,57.89473724365234,94.73684692382812,52.6315803527832,71.42857360839844,80.0,45.0,167823.45611572266,177672.38317871094,0,404331982848,8589930496,6417551360,0
199,1781030798701,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,71.42857360839844,85.0,71.42857360839844,80.95238494873047,94.73684692382812,73.68421173095703,30.000001907348636,57.142860412597656,36.84210586547852,95.0,65.0,60.00000381469727,70.0,80.0,76.19047546386719,60.00000381469727,167826.8702392578,177682.18237304688,0,404331982848,8589930496,6420410368,0
199,1781030798901,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,61.904762268066406,73.68421173095703,63.15789031982422,40.0,66.66667175292969,80.0,66.66667175292969,81.81818389892578,63.15789031982422,85.0,60.00000381469727,55.0,65.0,66.66667175292969,55.0,167830.29162597656,177691.82067871094,0,404331982848,8589930496,6423080960,0
199,1781030799101,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,60.00000381469727,71.42857360839844,50.0,63.15789031982422,60.00000381469727,65.0,75.0,60.00000381469727,55.55555725097656,45.0,40.0,75.0,65.0,61.11111068725586,90.0,84.21052551269531,167833.7650756836,177701.16094970703,0,404331982848,8589930496,6426595328,0
200,1781030799301,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,72.22222137451172,73.68421173095703,95.23809814453124,55.0,68.42105102539062,60.00000381469727,73.68421173095703,57.142860412597656,75.0,52.6315803527832,60.00000381469727,60.00000381469727,65.0,55.0,66.66667175292969,167837.1265258789,177710.66760253906,0,404331982848,8589930496,6427664384,0
199,1781030799502,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,70.0,55.0,42.105262756347656,73.68421173095703,73.68421173095703,76.19047546386719,75.0,73.68421173095703,50.0,76.19047546386719,52.6315803527832,80.0,61.11111068725586,68.42105102539062,68.42105102539062,167840.62756347656,177720.30926513672,0,404331982848,8589930496,6429552640,0
199,1781030799702,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,68.42105102539062,78.94737243652344,94.73684692382812,80.0,80.95238494873047,85.0,65.0,70.0,61.11111068725586,61.11111068725586,55.0,65.0,65.0,75.0,65.0,167844.04858398438,177729.82098388672,0,404331982848,8589930496,6429810688,0
