Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781089127352,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,84.21052551269531,76.19047546386719,52.38095474243164,57.89473724365234,76.19047546386719,66.66667175292969,80.0,50.0,50.0,47.36842346191406,57.89473724365234,55.0,52.6315803527832,50.0,50.0,60.00000381469727,119679.66717529295,57288.60571289063,0,404331982848,8589930496,6606368768,0
199,1781089127552,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,57.89473724365234,65.0,88.8888931274414,65.0,84.21052551269531,80.0,60.00000381469727,72.22222137451172,65.0,50.0,57.89473724365234,36.84210586547852,85.0,50.0,73.68421173095703,73.68421173095703,119683.1762084961,57297.92260742188,0,404331982848,8589930496,6603685888,0
199,1781089127753,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,73.68421173095703,75.0,85.0,35.0,60.00000381469727,95.0,85.0,47.36842346191406,50.0,57.142860412597656,40.0,68.42105102539062,55.0,57.89473724365234,100.0,119686.5083618164,57307.057678222656,0,404331982848,8589930496,6607536128,0
199,1781089127953,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,47.36842346191406,90.0,57.89473724365234,100.0,90.47618865966795,45.0,47.36842346191406,60.00000381469727,85.0,73.68421173095703,60.00000381469727,70.0,63.15789031982422,65.0,40.0,119690.03216552734,57316.712890625,0,404331982848,8589930496,6609715200,0
199,1781089128153,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,57.89473724365234,55.0,66.66667175292969,75.0,57.89473724365234,47.36842346191406,68.42105102539062,80.0,65.0,78.94737243652344,63.15789031982422,52.6315803527832,61.904762268066406,65.0,45.0,63.15789031982422,119693.64715576172,57326.13214111328,0,404331982848,8589930496,6611980288,0
199,1781089128353,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,36.84210586547852,68.42105102539062,52.6315803527832,61.904762268066406,68.42105102539062,63.15789031982422,31.57894515991211,68.42105102539062,71.42857360839844,80.0,85.71428680419922,63.15789031982422,75.0,70.0,80.0,119697.0308227539,57335.78112792969,0,404331982848,8589930496,6611873792,0
201,1781089128553,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,85.0,55.0,85.0,65.0,68.42105102539062,80.95238494873047,85.71428680419922,70.0,66.66667175292969,63.15789031982422,70.0,63.15789031982422,73.68421173095703,78.94737243652344,80.0,85.0,119700.56536865234,57345.481872558594,0,404331982848,8589930496,6607687680,0
199,1781089128754,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,72.22222137451172,95.0,65.0,78.94737243652344,80.0,60.00000381469727,89.47368621826172,75.0,61.904762268066406,57.89473724365234,60.00000381469727,50.0,75.0,50.0,47.619049072265625,85.0,119703.9995727539,57355.03131103516,0,404331982848,8589930496,6608928768,0
199,1781089128954,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,68.42105102539062,94.73684692382812,76.19047546386719,57.89473724365234,77.77777862548828,80.0,76.19047546386719,44.4444465637207,66.66667175292969,57.89473724365234,95.0,50.0,95.23809814453124,63.15789031982422,100.0,119707.48358154295,57364.70831298828,0,404331982848,8589930496,6612971520,0
199,1781089129154,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,71.42857360839844,76.19047546386719,75.0,65.0,60.00000381469727,75.0,60.00000381469727,77.77777862548828,80.95238494873047,42.105262756347656,80.0,26.3157901763916,70.0,20.0,73.68421173095703,89.47368621826172,119711.01861572266,57374.026611328125,0,404331982848,8589930496,6600359936,0
199,1781089129354,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,61.11111068725586,40.0,95.0,73.68421173095703,55.0,65.0,78.94737243652344,75.0,63.15789031982422,55.0,65.0,90.0,68.42105102539062,57.89473724365234,65.0,76.19047546386719,119714.41204833984,57383.4369506836,0,404331982848,8589930496,6593769472,0
200,1781089129554,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,61.904762268066406,73.68421173095703,80.0,80.0,85.0,90.0,63.15789031982422,76.19047546386719,57.89473724365234,78.94737243652344,80.0,70.0,75.0,84.21052551269531,85.0,75.0,119717.72442626952,57393.28863525391,0,404331982848,8589930496,6591053824,0
199,1781089129755,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,61.11111068725586,52.6315803527832,85.0,95.0,85.0,78.94737243652344,75.0,68.42105102539062,76.19047546386719,78.94737243652344,66.66667175292969,68.42105102539062,47.36842346191406,60.00000381469727,80.0,65.0,119721.11901855467,57402.87109375,0,404331982848,8589930496,6592413696,0
199,1781089129955,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,45.0,80.0,70.0,80.95238494873047,68.42105102539062,95.0,70.0,85.0,78.94737243652344,47.619049072265625,78.94737243652344,80.0,50.0,89.47368621826172,90.0,80.0,119724.5771484375,57412.48895263672,0,404331982848,8589930496,6596714496,0
200,1781089130155,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,65.0,89.47368621826172,85.0,65.0,85.0,94.73684692382812,85.0,70.0,57.142860412597656,55.0,38.88888931274414,65.0,90.0,76.19047546386719,52.6315803527832,119728.14526367188,57422.00451660156,0,404331982848,8589930496,6600740864,0
199,1781089130355,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,75.0,45.0,44.4444465637207,57.89473724365234,60.00000381469727,50.0,68.42105102539062,90.0,57.89473724365234,45.0,57.142860412597656,57.89473724365234,73.68421173095703,50.0,60.00000381469727,119731.5594482422,57431.567932128906,0,404331982848,8589930496,6602444800,0
199,1781089130555,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,66.66667175292969,57.89473724365234,85.0,55.0,65.0,57.89473724365234,90.0,68.42105102539062,80.0,52.6315803527832,68.42105102539062,65.0,71.42857360839844,60.00000381469727,47.36842346191406,119735.0848388672,57441.22918701172,0,404331982848,8589930496,6592946176,0
199,1781089130755,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,68.42105102539062,60.00000381469727,65.0,65.0,73.68421173095703,85.71428680419922,80.0,95.0,60.00000381469727,68.42105102539062,70.0,78.94737243652344,70.0,47.36842346191406,52.6315803527832,119738.61596679688,57451.06280517578,0,404331982848,8589930496,6595330048,0
199,1781089130955,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,66.66667175292969,80.0,75.0,75.0,57.89473724365234,90.47618865966795,73.68421173095703,90.0,84.21052551269531,65.0,71.42857360839844,50.0,70.0,76.19047546386719,55.0,85.71428680419922,119742.19696044922,57460.87927246094,0,404331982848,8589930496,6593294336,0
200,1781089131155,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,52.6315803527832,60.00000381469727,75.0,50.0,80.0,60.00000381469727,80.0,55.0,60.00000381469727,73.68421173095703,63.15789031982422,71.42857360839844,55.0,85.0,63.15789031982422,55.55555725097656,119745.69702148438,57470.44659423828,0,404331982848,8589930496,6588121088,0
200,1781089131356,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,68.42105102539062,52.6315803527832,57.89473724365234,57.89473724365234,66.66667175292969,52.6315803527832,50.0,65.0,75.0,47.36842346191406,63.15789031982422,60.00000381469727,47.36842346191406,55.0,75.0,119749.26953125,57479.927734375,0,404331982848,8589930496,6586138624,0
199,1781089131556,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,73.68421173095703,100.0,63.15789031982422,90.0,44.4444465637207,80.0,70.0,57.89473724365234,65.0,55.55555725097656,66.66667175292969,94.73684692382812,52.6315803527832,60.00000381469727,84.21052551269531,85.0,119752.72973632812,57489.59143066406,0,404331982848,8589930496,6591913984,0
199,1781089131756,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,61.11111068725586,63.15789031982422,42.85714340209961,75.0,65.0,65.0,95.0,57.142860412597656,66.66667175292969,44.4444465637207,45.0,85.71428680419922,78.94737243652344,50.0,80.0,119756.28424072266,57499.26068115234,0,404331982848,8589930496,6594768896,0
200,1781089131956,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,75.0,81.81818389892578,77.77777862548828,57.89473724365234,75.0,90.0,85.0,68.42105102539062,68.42105102539062,50.0,60.00000381469727,36.84210586547852,47.36842346191406,89.47368621826172,57.89473724365234,119759.7529296875,57508.59600830078,0,404331982848,8589930496,6594277376,0
199,1781089132157,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,63.15789031982422,52.38095474243164,73.68421173095703,71.42857360839844,71.42857360839844,70.0,42.105262756347656,65.0,71.42857360839844,63.15789031982422,65.0,78.94737243652344,57.89473724365234,70.0,80.0,75.0,119763.26727294922,57518.16302490234,0,404331982848,8589930496,6597156864,0
199,1781089132357,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,50.0,75.0,45.0,31.57894515991211,90.0,57.89473724365234,42.105262756347656,47.36842346191406,60.00000381469727,70.0,65.0,70.0,57.89473724365234,52.38095474243164,45.0,119766.70886230467,57527.58001708984,0,404331982848,8589930496,6596927488,0
199,1781089132557,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,42.105262756347656,47.36842346191406,33.333335876464844,60.00000381469727,100.0,45.0,80.0,70.0,55.55555725097656,57.89473724365234,57.89473724365234,65.0,61.904762268066406,68.42105102539062,84.21052551269531,119770.1879272461,57536.910705566406,0,404331982848,8589930496,6597517312,0
199,1781089132757,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,57.89473724365234,42.105262756347656,100.0,52.6315803527832,78.94737243652344,55.0,85.0,90.0,44.4444465637207,57.142860412597656,47.36842346191406,61.904762268066406,100.0,65.0,68.42105102539062,50.0,119773.74981689452,57546.297302246094,0,404331982848,8589930496,6598795264,0
199,1781089132957,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,71.42857360839844,80.0,80.0,65.0,75.0,47.36842346191406,65.0,68.42105102539062,55.0,47.619049072265625,60.00000381469727,55.55555725097656,68.42105102539062,63.15789031982422,50.0,50.0,119777.3017578125,57555.797302246094,0,404331982848,8589930496,6595604480,0
200,1781089133157,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,60.00000381469727,33.333335876464844,40.0,63.15789031982422,57.89473724365234,60.00000381469727,68.42105102539062,52.38095474243164,72.22222137451172,70.0,61.904762268066406,75.0,55.0,75.0,35.0,119780.7666015625,57565.251220703125,0,404331982848,8589930496,6596468736,0
199,1781089133358,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.95238494873047,45.0,94.73684692382812,85.0,45.0,80.95238494873047,60.00000381469727,55.0,42.105262756347656,52.38095474243164,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,85.0,65.0,119784.17803955078,57574.505859375,0,404331982848,8589930496,6595260416,0
199,1781089133558,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,57.89473724365234,75.0,57.89473724365234,65.0,89.47368621826172,73.68421173095703,63.15789031982422,68.42105102539062,33.333335876464844,55.0,65.0,65.0,50.0,90.0,73.68421173095703,119787.65252685548,57583.79626464844,0,404331982848,8589930496,6598234112,0
199,1781089133758,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,57.142860412597656,68.42105102539062,47.619049072265625,52.6315803527832,35.0,68.42105102539062,71.42857360839844,75.0,70.0,52.6315803527832,30.000001907348636,73.68421173095703,60.00000381469727,95.0,52.6315803527832,119791.15899658205,57593.17120361328,0,404331982848,8589930496,6600232960,0
199,1781089133958,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,60.00000381469727,73.68421173095703,73.68421173095703,65.0,70.0,60.00000381469727,47.36842346191406,70.0,52.6315803527832,70.0,63.15789031982422,80.0,55.0,84.21052551269531,80.0,119794.57202148438,57602.651611328125,0,404331982848,8589930496,6593253376,0
200,1781089134158,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,63.15789031982422,70.0,65.0,90.0,78.94737243652344,47.36842346191406,75.0,90.0,80.0,80.0,40.0,57.89473724365234,95.23809814453124,89.47368621826172,55.0,45.0,119797.90435791016,57612.380126953125,0,404331982848,8589930496,6595911680,0
199,1781089134358,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,52.6315803527832,66.66667175292969,60.00000381469727,55.0,66.66667175292969,73.68421173095703,85.71428680419922,70.0,75.0,63.15789031982422,65.0,70.0,71.42857360839844,65.0,80.0,119801.47259521484,57622.114501953125,0,404331982848,8589930496,6593413120,0
199,1781089134559,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,95.0,63.15789031982422,63.15789031982422,63.15789031982422,70.0,72.7272720336914,66.66667175292969,63.15789031982422,52.6315803527832,68.42105102539062,76.19047546386719,42.105262756347656,78.94737243652344,52.6315803527832,55.0,80.0,119804.90850830078,57631.717041015625,0,404331982848,8589930496,6597746688,0
199,1781089134759,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,80.95238494873047,57.142860412597656,60.00000381469727,47.36842346191406,47.36842346191406,85.0,100.0,75.0,95.4545440673828,94.73684692382812,90.0,50.0,84.21052551269531,90.0,73.68421173095703,119808.25677490234,57641.85125732422,0,404331982848,8589930496,6598701056,0
199,1781089134959,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,89.47368621826172,31.57894515991211,75.0,55.0,66.66667175292969,73.68421173095703,94.73684692382812,65.0,90.0,45.0,57.142860412597656,42.105262756347656,55.0,63.15789031982422,36.84210586547852,65.0,119811.6607055664,57651.09967041016,0,404331982848,8589930496,6602006528,0
200,1781089135159,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,52.6315803527832,63.15789031982422,40.0,47.36842346191406,85.0,76.19047546386719,36.84210586547852,52.6315803527832,57.89473724365234,72.22222137451172,85.0,80.0,65.0,40.0,75.0,119815.0145263672,57660.639221191406,0,404331982848,8589930496,6604091392,0
199,1781089135359,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,52.38095474243164,70.0,100.0,89.47368621826172,50.0,55.0,89.47368621826172,50.0,71.42857360839844,95.23809814453124,63.15789031982422,47.36842346191406,47.619049072265625,66.66667175292969,42.105262756347656,119818.47290039064,57670.182861328125,0,404331982848,8589930496,6605877248,0
199,1781089135559,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,71.42857360839844,55.0,65.0,90.0,63.15789031982422,85.0,57.89473724365234,50.0,60.00000381469727,57.89473724365234,52.6315803527832,57.142860412597656,70.0,68.42105102539062,76.19047546386719,85.71428680419922,119821.9349975586,57679.48583984375,0,404331982848,8589930496,6607929344,0
200,1781089135760,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,76.19047546386719,47.36842346191406,84.21052551269531,35.0,42.85714340209961,75.0,47.36842346191406,55.0,50.0,75.0,70.0,57.89473724365234,31.57894515991211,45.0,57.89473724365234,42.105262756347656,119825.32470703124,57688.721252441406,0,404331982848,8589930496,6593515520,0
199,1781089135961,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,44.4444465637207,66.66667175292969,45.0,66.66667175292969,72.22222137451172,40.0,60.00000381469727,55.0,72.22222137451172,85.0,66.66667175292969,50.0,75.0,68.42105102539062,65.0,70.0,119828.8316040039,57698.35516357422,0,404331982848,8589930496,6593859584,0
199,1781089136161,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,88.8888931274414,55.0,70.0,57.142860412597656,44.4444465637207,73.68421173095703,57.89473724365234,65.0,73.68421173095703,68.42105102539062,70.0,78.94737243652344,55.0,70.0,42.105262756347656,119832.2787475586,57708.15148925781,0,404331982848,8589930496,6592012288,0
199,1781089136361,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,85.0,65.0,60.00000381469727,70.0,65.0,55.0,90.47618865966795,52.6315803527832,78.94737243652344,100.0,55.0,60.00000381469727,95.0,68.42105102539062,57.142860412597656,119835.83953857422,57718.07586669922,0,404331982848,8589930496,6594818048,0
199,1781089136561,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,100.0,45.0,83.33332824707031,65.0,47.36842346191406,65.0,57.142860412597656,52.6315803527832,52.6315803527832,90.47618865966795,63.6363639831543,65.0,60.00000381469727,75.0,70.0,73.68421173095703,119839.21575927734,57727.73309326172,0,404331982848,8589930496,6598148096,0
199,1781089136761,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,40.0,60.00000381469727,42.85714340209961,42.105262756347656,60.00000381469727,42.105262756347656,75.0,60.00000381469727,71.42857360839844,52.6315803527832,63.15789031982422,60.00000381469727,50.0,42.105262756347656,55.0,63.15789031982422,119842.6688232422,57736.89385986328,0,404331982848,8589930496,6599315456,0
200,1781089136961,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,78.94737243652344,70.0,75.0,78.94737243652344,85.0,94.73684692382812,70.0,75.0,85.0,68.42105102539062,80.0,70.0,57.89473724365234,75.0,80.0,119846.1082763672,57746.72229003906,0,404331982848,8589930496,6601220096,0
200,1781089137161,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,90.0,61.11111068725586,52.6315803527832,89.47368621826172,77.2727279663086,100.0,85.0,68.42105102539062,57.89473724365234,57.89473724365234,76.19047546386719,84.21052551269531,73.68421173095703,65.0,75.0,80.0,119849.58221435548,57756.47351074219,0,404331982848,8589930496,6600314880,0
199,1781089137361,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,77.2727279663086,70.0,65.0,85.0,68.42105102539062,65.0,73.68421173095703,59.09090805053711,73.68421173095703,73.68421173095703,65.0,73.68421173095703,60.00000381469727,63.15789031982422,80.0,119853.15435791016,57766.200622558594,0,404331982848,8589930496,6604775424,0
199,1781089137561,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,89.47368621826172,75.0,78.94737243652344,78.94737243652344,40.0,80.0,85.0,70.0,40.0,57.89473724365234,80.0,85.71428680419922,80.0,85.0,61.904762268066406,119856.5404663086,57775.953125,0,404331982848,8589930496,6597697536,0
199,1781089137761,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,75.0,84.21052551269531,42.105262756347656,65.0,60.00000381469727,72.22222137451172,85.0,75.0,55.0,80.0,94.73684692382812,66.66667175292969,85.0,100.0,63.15789031982422,119859.84478759766,57785.734375,0,404331982848,8589930496,6594990080,0
199,1781089137961,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,47.36842346191406,80.0,55.0,95.0,80.0,71.42857360839844,78.94737243652344,70.0,70.0,80.0,57.142860412597656,95.23809814453124,100.0,100.0,65.0,119863.3328857422,57795.70080566406,0,404331982848,8589930496,6597701632,0
199,1781089138162,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,57.89473724365234,78.94737243652344,80.95238494873047,57.89473724365234,63.15789031982422,95.0,55.0,61.904762268066406,63.15789031982422,63.15789031982422,68.42105102539062,65.0,60.00000381469727,55.0,65.0,95.0,119866.93383789064,57805.17468261719,0,404331982848,8589930496,6588420096,0
199,1781089138362,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,50.0,63.15789031982422,66.66667175292969,80.0,47.36842346191406,75.0,47.36842346191406,31.57894515991211,78.94737243652344,65.0,89.47368621826172,57.89473724365234,80.0,89.47368621826172,57.89473724365234,119870.42407226564,57814.71722412109,0,404331982848,8589930496,6585663488,0
200,1781089138562,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,57.89473724365234,50.0,55.0,47.36842346191406,40.0,63.15789031982422,50.0,70.0,70.0,63.15789031982422,70.0,60.00000381469727,65.0,57.142860412597656,47.36842346191406,119873.8471069336,57824.314697265625,0,404331982848,8589930496,6586703872,0
199,1781089138762,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,100.0,45.0,85.71428680419922,90.0,85.0,66.66667175292969,90.0,73.68421173095703,85.71428680419922,85.71428680419922,85.71428680419922,75.0,38.88888931274414,85.0,78.94737243652344,75.0,119877.2471923828,57834.31573486328,0,404331982848,8589930496,6588108800,0
199,1781089138963,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,61.11111068725586,60.00000381469727,68.42105102539062,70.0,60.00000381469727,60.00000381469727,78.94737243652344,73.68421173095703,94.73684692382812,57.89473724365234,90.0,71.42857360839844,72.22222137451172,71.42857360839844,78.94737243652344,119880.68243408205,57844.17578125,0,404331982848,8589930496,6591238144,0
199,1781089139163,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,71.42857360839844,52.38095474243164,68.42105102539062,68.42105102539062,75.0,66.66667175292969,57.89473724365234,65.0,68.42105102539062,75.0,42.105262756347656,66.66667175292969,71.42857360839844,52.6315803527832,55.0,119884.35815429688,57853.83050537109,0,404331982848,8589930496,6590595072,0
199,1781089139363,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,63.15789031982422,63.15789031982422,55.55555725097656,40.0,60.00000381469727,85.0,78.94737243652344,80.95238494873047,73.68421173095703,60.00000381469727,65.0,63.15789031982422,76.19047546386719,63.15789031982422,85.0,68.42105102539062,119887.82403564452,57863.43225097656,0,404331982848,8589930496,6591946752,0
201,1781089139563,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,60.00000381469727,80.95238494873047,50.0,55.0,100.0,61.11111068725586,68.42105102539062,30.000001907348636,57.89473724365234,65.0,61.904762268066406,68.42105102539062,75.0,63.15789031982422,71.42857360839844,119891.35650634766,57872.680236816406,0,404331982848,8589930496,6595702784,0
200,1781089139765,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,52.6315803527832,52.6315803527832,71.42857360839844,42.105262756347656,35.0,55.0,71.42857360839844,70.0,57.142860412597656,50.0,68.42105102539062,65.0,68.42105102539062,75.0,63.15789031982422,119894.91790771484,57882.1010131836,0,404331982848,8589930496,6594052096,0
199,1781089139965,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,73.68421173095703,66.66667175292969,80.0,100.0,65.0,90.47618865966795,61.904762268066406,78.94737243652344,76.19047546386719,94.73684692382812,60.00000381469727,55.0,75.0,60.00000381469727,68.42105102539062,65.0,119898.45922851564,57891.9228515625,0,404331982848,8589930496,6596255744,0
201,1781089140165,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,95.0,84.21052551269531,95.23809814453124,52.6315803527832,90.0,68.42105102539062,66.66667175292969,70.0,60.00000381469727,63.15789031982422,77.77777862548828,70.0,47.36842346191406,68.42105102539062,50.0,52.6315803527832,119901.99938964844,57901.74609375,0,404331982848,8589930496,6598389760,0
199,1781089140367,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,61.904762268066406,42.85714340209961,42.105262756347656,52.6315803527832,47.619049072265625,52.6315803527832,52.38095474243164,52.6315803527832,55.0,52.38095474243164,71.42857360839844,57.89473724365234,76.19047546386719,52.38095474243164,36.84210586547852,70.0,119905.55987548828,57911.17346191406,0,404331982848,8589930496,6589632512,0
199,1781089140567,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,95.0,73.68421173095703,80.0,70.0,75.0,52.38095474243164,90.0,75.0,65.0,78.94737243652344,90.0,52.38095474243164,75.0,63.15789031982422,75.0,80.0,119908.93103027344,57920.863708496094,0,404331982848,8589930496,6583545856,0
199,1781089140767,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,47.36842346191406,80.0,94.73684692382812,80.95238494873047,65.0,44.4444465637207,65.0,57.142860412597656,90.0,50.0,57.89473724365234,61.11111068725586,70.0,85.71428680419922,60.00000381469727,63.15789031982422,119912.43634033205,57930.540100097656,0,404331982848,8589930496,6587072512,0
200,1781089140967,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,61.11111068725586,80.0,57.89473724365234,60.00000381469727,80.0,44.4444465637207,78.94737243652344,57.89473724365234,50.0,100.0,68.42105102539062,75.0,94.73684692382812,68.42105102539062,90.0,119916.08166503906,57940.40441894531,0,404331982848,8589930496,6588440576,0
199,1781089141169,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,61.904762268066406,78.94737243652344,65.0,60.00000381469727,50.0,55.0,52.6315803527832,40.0,68.42105102539062,52.38095474243164,61.904762268066406,55.0,42.105262756347656,57.89473724365234,75.0,119919.67877197266,57949.606018066406,0,404331982848,8589930496,6588964864,0
199,1781089141369,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,47.36842346191406,45.0,76.19047546386719,63.15789031982422,50.0,75.0,61.11111068725586,80.95238494873047,80.0,100.0,63.15789031982422,55.0,57.89473724365234,78.94737243652344,85.0,55.55555725097656,119923.12298583984,57959.21887207031,0,404331982848,8589930496,6588678144,0
199,1781089141569,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,57.89473724365234,70.0,75.0,78.94737243652344,70.0,66.66667175292969,70.0,100.0,71.42857360839844,57.89473724365234,65.0,42.105262756347656,75.0,80.0,63.6363639831543,119926.48809814452,57968.77136230469,0,404331982848,8589930496,6591152128,0
199,1781089141769,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,57.89473724365234,75.0,61.11111068725586,80.0,75.0,85.0,95.0,66.66667175292969,85.0,71.42857360839844,61.904762268066406,55.0,80.0,55.0,60.00000381469727,89.47368621826172,119930.03967285156,57978.34967041016,0,404331982848,8589930496,6594719744,0
202,1781089141969,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,65.0,66.66667175292969,90.0,55.0,85.71428680419922,75.0,68.42105102539062,38.0952377319336,70.0,52.6315803527832,73.68421173095703,60.00000381469727,71.42857360839844,50.0,55.0,119933.57891845705,57987.87707519531,0,404331982848,8589930496,6597906432,0
