Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781034093581,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,100.0,57.89473724365234,76.19047546386719,47.36842346191406,65.0,73.68421173095703,66.66667175292969,52.94117736816406,80.0,60.00000381469727,65.0,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,203532.58697509769,30493.277709960938,0,404331982848,8589930496,6123102208,0
199,1781034093781,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,78.94737243652344,71.42857360839844,66.66667175292969,84.21052551269531,55.0,60.00000381469727,66.66667175292969,45.0,63.15789031982422,75.0,26.3157901763916,47.619049072265625,52.6315803527832,40.0,88.8888931274414,203536.0173339844,30502.563598632812,0,404331982848,8589930496,6123913216,0
199,1781034093981,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,100.0,36.84210586547852,55.55555725097656,71.42857360839844,50.0,73.68421173095703,60.00000381469727,36.84210586547852,76.19047546386719,66.66667175292969,45.0,55.0,47.36842346191406,73.68421173095703,55.0,72.7272720336914,203539.4476928711,30511.92022705078,0,404331982848,8589930496,6128394240,0
199,1781034094181,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,42.105262756347656,61.904762268066406,68.42105102539062,73.68421173095703,95.0,76.19047546386719,75.0,63.15789031982422,55.0,57.89473724365234,100.0,52.6315803527832,60.00000381469727,90.0,90.0,63.15789031982422,203542.86785888672,30521.429138183597,0,404331982848,8589930496,6131539968,0
201,1781034094381,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,63.15789031982422,75.0,75.0,63.15789031982422,47.36842346191406,75.0,70.0,57.89473724365234,73.68421173095703,89.47368621826172,70.0,68.42105102539062,95.0,50.0,52.6315803527832,203546.3211669922,30531.264099121094,0,404331982848,8589930496,6130720768,0
199,1781034094582,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,60.00000381469727,31.57894515991211,52.38095474243164,65.0,45.0,42.105262756347656,61.904762268066406,70.0,52.38095474243164,50.0,38.0952377319336,65.0,50.0,76.19047546386719,55.0,203549.856628418,30540.599975585938,0,404331982848,8589930496,6116925440,0
199,1781034094782,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,66.66667175292969,70.0,57.89473724365234,45.0,31.57894515991211,45.0,52.6315803527832,57.89473724365234,75.0,90.0,80.0,95.0,68.42105102539062,44.4444465637207,52.6315803527832,203553.29388427731,30550.63720703125,0,404331982848,8589930496,6119059456,0
200,1781034094983,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,50.0,44.4444465637207,60.00000381469727,80.95238494873047,70.0,85.0,61.904762268066406,70.0,38.0952377319336,66.66667175292969,84.21052551269531,89.47368621826172,31.57894515991211,90.47618865966795,71.42857360839844,47.619049072265625,203556.8268432617,30560.05242919922,0,404331982848,8589930496,6122639360,0
199,1781034095183,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,57.142860412597656,60.00000381469727,52.6315803527832,75.0,52.6315803527832,68.42105102539062,65.0,75.0,65.0,57.89473724365234,80.0,66.66667175292969,50.0,85.0,57.89473724365234,203560.29821777344,30569.67169189453,0,404331982848,8589930496,6111682560,0
199,1781034095383,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,73.68421173095703,94.73684692382812,78.94737243652344,89.47368621826172,84.21052551269531,60.00000381469727,60.00000381469727,75.0,65.0,85.0,70.0,85.0,68.42105102539062,85.0,80.95238494873047,57.89473724365234,203563.81610107425,30579.805053710938,0,404331982848,8589930496,6107291648,0
199,1781034095583,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,95.0,85.0,72.7272720336914,75.0,90.0,70.0,70.0,75.0,40.0,50.0,78.94737243652344,85.0,63.15789031982422,78.94737243652344,60.00000381469727,203567.30487060547,30589.576599121094,0,404331982848,8589930496,6110236672,0
199,1781034095784,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,50.0,78.94737243652344,61.11111068725586,75.0,75.0,73.68421173095703,65.0,52.6315803527832,61.11111068725586,57.89473724365234,65.0,63.15789031982422,70.0,42.105262756347656,85.0,203570.8563232422,30598.99584960937,0,404331982848,8589930496,6106910720,0
199,1781034095984,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,85.0,72.7272720336914,100.0,85.71428680419922,75.0,75.0,70.0,84.21052551269531,47.36842346191406,60.00000381469727,71.42857360839844,70.0,42.105262756347656,68.42105102539062,57.89473724365234,63.15789031982422,203574.35186767575,30608.52764892578,0,404331982848,8589930496,6108942336,0
199,1781034096184,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,78.94737243652344,85.0,75.0,70.0,45.0,60.00000381469727,55.0,40.0,71.42857360839844,60.00000381469727,57.89473724365234,70.0,31.57894515991211,38.0952377319336,66.66667175292969,61.904762268066406,203577.84161376956,30617.980346679688,0,404331982848,8589930496,6110584832,0
200,1781034096384,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.89473724365234,33.333335876464844,95.0,42.105262756347656,50.0,52.6315803527832,73.68421173095703,57.89473724365234,84.21052551269531,57.89473724365234,70.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,61.11111068725586,203581.4515991211,30627.518676757812,0,404331982848,8589930496,6112116736,0
199,1781034096584,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,75.0,68.42105102539062,80.95238494873047,80.0,55.0,45.0,90.0,75.0,50.0,68.42105102539062,78.94737243652344,65.0,52.6315803527832,90.0,70.0,203584.96032714844,30637.13623046875,0,404331982848,8589930496,6112141312,0
201,1781034096784,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,42.105262756347656,50.0,63.15789031982422,85.0,70.0,60.00000381469727,75.0,90.0,85.71428680419922,55.0,75.0,66.66667175292969,90.0,31.57894515991211,80.0,203588.40338134769,30647.02020263672,0,404331982848,8589930496,6115602432,0
200,1781034096986,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,55.0,55.0,75.0,65.0,42.105262756347656,80.0,65.0,63.15789031982422,52.6315803527832,80.0,78.94737243652344,42.105262756347656,68.42105102539062,95.23809814453124,70.0,203591.98638916016,30656.54107666016,0,404331982848,8589930496,6120296448,0
199,1781034097186,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,60.00000381469727,55.0,68.42105102539062,68.42105102539062,55.0,42.105262756347656,65.0,50.0,61.11111068725586,70.0,73.68421173095703,60.00000381469727,65.0,65.0,60.00000381469727,203595.40173339844,30666.03387451172,0,404331982848,8589930496,6106648576,0
199,1781034097386,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,65.0,55.0,61.904762268066406,80.0,47.36842346191406,57.89473724365234,71.42857360839844,57.89473724365234,50.0,55.0,65.0,57.89473724365234,100.0,65.0,65.0,203598.90203857425,30675.62286376953,0,404331982848,8589930496,6110650368,0
199,1781034097586,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,73.68421173095703,73.68421173095703,80.0,66.66667175292969,61.904762268066406,57.89473724365234,70.0,89.47368621826172,52.6315803527832,90.0,50.0,65.0,50.0,68.42105102539062,68.42105102539062,57.89473724365234,203602.498046875,30685.29345703125,0,404331982848,8589930496,6111449088,0
199,1781034097786,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,31.57894515991211,47.619049072265625,55.0,47.36842346191406,52.6315803527832,42.105262756347656,66.66667175292969,65.0,47.619049072265625,66.66667175292969,47.619049072265625,57.89473724365234,65.0,66.66667175292969,71.42857360839844,47.36842346191406,203605.9570922852,30694.377197265625,0,404331982848,8589930496,6107893760,0
199,1781034097986,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,77.77777862548828,63.15789031982422,66.66667175292969,73.68421173095703,55.0,75.0,90.0,70.0,50.0,47.36842346191406,50.0,60.00000381469727,60.00000381469727,75.0,71.42857360839844,203609.44665527344,30703.89764404297,0,404331982848,8589930496,6110564352,0
199,1781034098186,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,55.0,70.0,52.6315803527832,66.66667175292969,50.0,54.54545593261719,65.0,65.0,76.19047546386719,68.42105102539062,57.89473724365234,52.6315803527832,80.0,66.66667175292969,63.15789031982422,203612.9467163086,30713.461059570316,0,404331982848,8589930496,6108917760,0
200,1781034098386,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,44.4444465637207,52.6315803527832,57.89473724365234,66.66667175292969,45.0,75.0,63.15789031982422,52.6315803527832,47.36842346191406,45.0,68.42105102539062,61.904762268066406,47.36842346191406,57.89473724365234,40.0,68.42105102539062,203616.42407226565,30722.61639404297,0,404331982848,8589930496,6111043584,0
199,1781034098586,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,66.66667175292969,50.0,80.0,60.00000381469727,55.0,71.42857360839844,73.68421173095703,52.6315803527832,47.36842346191406,66.66667175292969,70.0,63.15789031982422,55.0,50.0,55.0,57.142860412597656,203620.04656982425,30732.011169433597,0,404331982848,8589930496,6101250048,0
200,1781034098786,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.89473724365234,42.105262756347656,50.0,47.36842346191406,47.36842346191406,45.0,47.36842346191406,55.0,52.6315803527832,57.142860412597656,57.142860412597656,40.90909194946289,70.0,60.00000381469727,70.0,84.21052551269531,203623.5430297852,30741.233459472656,0,404331982848,8589930496,6104674304,0
199,1781034098987,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.89473724365234,55.0,68.42105102539062,63.15789031982422,68.42105102539062,72.22222137451172,85.0,100.0,70.0,63.15789031982422,78.94737243652344,68.42105102539062,57.89473724365234,83.33332824707031,55.0,55.0,203627.05029296875,30750.873779296875,0,404331982848,8589930496,6108749824,0
199,1781034099187,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,47.36842346191406,60.00000381469727,57.89473724365234,70.0,55.0,47.36842346191406,52.6315803527832,57.89473724365234,60.00000381469727,55.0,70.0,80.0,55.0,63.15789031982422,57.142860412597656,203630.56860351565,30760.39288330078,0,404331982848,8589930496,6105354240,0
199,1781034099387,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,61.904762268066406,70.0,60.00000381469727,60.00000381469727,47.36842346191406,65.0,45.0,36.84210586547852,45.0,65.0,76.19047546386719,52.6315803527832,55.0,57.142860412597656,55.0,78.94737243652344,203634.1492919922,30769.77850341797,0,404331982848,8589930496,6107193344,0
199,1781034099587,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,47.36842346191406,55.0,65.0,75.0,50.0,42.105262756347656,65.0,55.0,38.88888931274414,40.0,70.0,52.6315803527832,55.55555725097656,47.36842346191406,63.15789031982422,203637.6875610352,30778.955200195316,0,404331982848,8589930496,6111436800,0
199,1781034099787,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.89473724365234,68.42105102539062,63.15789031982422,50.0,55.0,65.0,55.0,60.00000381469727,75.0,45.0,55.0,35.0,57.89473724365234,52.38095474243164,80.0,80.0,203641.16735839844,30788.177368164062,0,404331982848,8589930496,6101442560,0
199,1781034099987,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,66.66667175292969,66.66667175292969,73.68421173095703,52.38095474243164,90.0,61.904762268066406,47.36842346191406,60.00000381469727,100.0,55.0,52.6315803527832,57.89473724365234,50.0,73.68421173095703,60.00000381469727,45.0,203644.68103027344,30797.85302734375,0,404331982848,8589930496,6079016960,0
199,1781034100187,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.55555725097656,55.0,65.0,100.0,80.0,66.66667175292969,47.36842346191406,55.0,85.0,68.42105102539062,47.36842346191406,65.0,60.00000381469727,61.904762268066406,84.21052551269531,75.0,203648.26525878903,30807.3056640625,0,404331982848,8589930496,6113841152,0
199,1781034100387,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,85.0,63.15789031982422,60.00000381469727,90.47618865966795,68.42105102539062,57.89473724365234,76.19047546386719,68.42105102539062,30.000001907348636,65.0,55.0,70.0,60.00000381469727,57.89473724365234,80.0,68.42105102539062,203651.7774658203,30816.712890625,0,404331982848,8589930496,6111744000,0
199,1781034100587,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,30.000001907348636,70.0,73.68421173095703,55.0,57.142860412597656,40.0,68.42105102539062,71.42857360839844,63.15789031982422,90.0,52.6315803527832,44.4444465637207,52.6315803527832,66.66667175292969,78.94737243652344,70.0,203655.25274658203,30826.083618164062,0,404331982848,8589930496,6111121408,0
199,1781034100787,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,36.84210586547852,47.619049072265625,65.0,50.0,60.00000381469727,80.0,57.89473724365234,76.19047546386719,50.0,65.0,50.0,75.0,42.85714340209961,47.36842346191406,65.0,55.55555725097656,203658.73248291016,30835.20904541016,0,404331982848,8589930496,6107406336,0
199,1781034100987,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,73.68421173095703,85.0,61.904762268066406,84.21052551269531,76.19047546386719,52.6315803527832,47.36842346191406,85.0,38.88888931274414,95.0,85.0,47.36842346191406,60.00000381469727,71.42857360839844,65.0,203662.3494873047,30845.070922851562,0,404331982848,8589930496,6110629888,0
199,1781034101187,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,45.0,47.36842346191406,52.38095474243164,55.0,57.142860412597656,47.36842346191406,47.619049072265625,52.6315803527832,60.00000381469727,61.904762268066406,60.00000381469727,90.0,60.00000381469727,45.0,80.0,63.15789031982422,203665.83947753903,30854.41619873047,0,404331982848,8589930496,6114156544,0
199,1781034101388,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,66.66667175292969,88.8888931274414,57.89473724365234,89.47368621826172,85.0,72.22222137451172,55.0,42.105262756347656,66.66667175292969,55.55555725097656,100.0,63.15789031982422,95.0,57.89473724365234,60.00000381469727,203669.26818847656,30864.115783691406,0,404331982848,8589930496,6113759232,0
199,1781034101588,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,44.4444465637207,85.0,57.142860412597656,75.0,76.19047546386719,73.68421173095703,80.0,55.0,55.0,73.68421173095703,40.0,45.0,65.0,63.15789031982422,70.0,63.15789031982422,203672.67053222656,30873.44989013672,0,404331982848,8589930496,6114078720,0
199,1781034101788,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,65.0,75.0,73.68421173095703,73.68421173095703,76.19047546386719,60.00000381469727,72.22222137451172,80.0,70.0,68.42105102539062,55.55555725097656,100.0,95.0,63.15789031982422,63.15789031982422,203676.1270751953,30883.47119140625,0,404331982848,8589930496,6116917248,0
200,1781034101988,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,55.0,100.0,61.904762268066406,75.0,88.8888931274414,70.0,61.904762268066406,57.89473724365234,42.105262756347656,90.47618865966795,65.0,90.0,65.0,76.19047546386719,90.0,203679.6089477539,30893.14776611328,0,404331982848,8589930496,6122024960,0
199,1781034102188,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,75.0,80.0,61.11111068725586,80.0,71.42857360839844,90.0,68.42105102539062,68.42105102539062,60.00000381469727,47.36842346191406,65.0,50.0,40.0,44.4444465637207,52.38095474243164,203682.9940185547,30902.50408935547,0,404331982848,8589930496,6120509440,0
199,1781034102388,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,61.904762268066406,70.0,70.0,65.0,73.68421173095703,57.89473724365234,68.42105102539062,85.0,65.0,68.42105102539062,55.0,78.94737243652344,68.42105102539062,80.0,55.55555725097656,66.66667175292969,203686.38970947263,30912.23376464844,0,404331982848,8589930496,6106697728,0
199,1781034102588,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,63.15789031982422,68.42105102539062,55.0,71.42857360839844,100.0,55.0,57.89473724365234,50.0,65.0,57.89473724365234,100.0,85.0,75.0,75.0,55.0,203689.73754882812,30921.943969726562,0,404331982848,8589930496,6108471296,0
199,1781034102788,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,66.66667175292969,70.0,85.0,57.89473724365234,52.38095474243164,45.0,65.0,70.0,61.11111068725586,65.0,57.89473724365234,57.89473724365234,60.00000381469727,40.0,50.0,203693.2758178711,30931.49157714844,0,404331982848,8589930496,6112268288,0
199,1781034102988,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,57.89473724365234,65.0,70.0,52.6315803527832,57.89473724365234,94.73684692382812,45.0,73.68421173095703,95.23809814453124,63.15789031982422,80.95238494873047,71.42857360839844,68.42105102539062,80.0,80.0,203696.71612548828,30941.390625,0,404331982848,8589930496,6115713024,0
199,1781034103188,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,76.19047546386719,84.21052551269531,40.0,68.42105102539062,71.42857360839844,85.0,71.42857360839844,89.47368621826172,80.95238494873047,57.89473724365234,65.0,89.47368621826172,42.105262756347656,52.6315803527832,68.42105102539062,70.0,203700.1171875,30951.06414794922,0,404331982848,8589930496,6116921344,0
200,1781034103389,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,73.68421173095703,65.0,80.0,60.00000381469727,80.0,30.000001907348636,100.0,47.619049072265625,100.0,45.0,38.0952377319336,71.42857360839844,75.0,89.47368621826172,60.00000381469727,73.68421173095703,203703.5458984375,30960.75799560547,0,404331982848,8589930496,6114324480,0
199,1781034103589,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,73.68421173095703,85.0,73.68421173095703,75.0,78.94737243652344,73.68421173095703,100.0,70.5882339477539,42.105262756347656,71.42857360839844,52.6315803527832,77.77777862548828,73.68421173095703,75.0,70.0,71.42857360839844,203706.9892578125,30970.507446289062,0,404331982848,8589930496,6116376576,0
199,1781034103789,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,90.0,76.19047546386719,52.6315803527832,78.94737243652344,80.0,65.0,80.95238494873047,68.18181610107422,52.6315803527832,70.0,52.6315803527832,55.0,100.0,60.00000381469727,50.0,42.105262756347656,203710.40844726565,30980.207275390625,0,404331982848,8589930496,6117924864,0
199,1781034103989,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,36.84210586547852,61.904762268066406,57.89473724365234,80.0,100.0,66.66667175292969,66.66667175292969,65.0,55.0,55.0,63.15789031982422,52.6315803527832,75.0,80.0,57.89473724365234,203713.716003418,30989.469665527344,0,404331982848,8589930496,6119493632,0
199,1781034104189,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,63.15789031982422,65.0,61.904762268066406,70.0,47.36842346191406,52.38095474243164,66.66667175292969,75.0,65.0,42.105262756347656,63.15789031982422,80.0,100.0,80.95238494873047,76.19047546386719,203717.19079589844,30999.224060058597,0,404331982848,8589930496,6122778624,0
199,1781034104389,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,63.15789031982422,68.42105102539062,78.94737243652344,65.0,36.84210586547852,57.89473724365234,68.42105102539062,47.36842346191406,52.6315803527832,42.105262756347656,47.619049072265625,55.0,52.6315803527832,71.42857360839844,73.68421173095703,203720.6109008789,31008.451293945316,0,404331982848,8589930496,6124687360,0
199,1781034104589,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,57.142860412597656,52.6315803527832,78.94737243652344,61.11111068725586,85.0,80.0,57.142860412597656,75.0,57.89473724365234,75.0,65.0,78.94737243652344,57.89473724365234,50.0,85.0,203724.02313232425,31018.10919189453,0,404331982848,8589930496,6125756416,0
199,1781034104789,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,66.66667175292969,80.0,71.42857360839844,66.66667175292969,57.142860412597656,50.0,66.66667175292969,60.00000381469727,80.95238494873047,52.6315803527832,52.6315803527832,45.0,50.0,65.0,47.36842346191406,203727.46875,31027.445556640625,0,404331982848,8589930496,6123671552,0
199,1781034104989,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,42.85714340209961,54.54545593261719,44.4444465637207,57.89473724365234,47.36842346191406,65.0,57.142860412597656,42.105262756347656,55.55555725097656,68.42105102539062,70.0,47.619049072265625,68.42105102539062,42.105262756347656,42.85714340209961,203730.86138916016,31036.75897216797,0,404331982848,8589930496,6119723008,0
199,1781034105189,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,31.57894515991211,100.0,90.0,71.42857360839844,55.0,73.68421173095703,94.73684692382812,76.19047546386719,60.00000381469727,66.66667175292969,60.00000381469727,40.0,80.95238494873047,85.0,89.47368621826172,203734.3133544922,31046.251403808597,0,404331982848,8589930496,6117122048,0
199,1781034105389,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,50.0,65.0,75.0,65.0,45.0,89.47368621826172,70.0,80.0,66.66667175292969,75.0,66.66667175292969,36.84210586547852,80.0,60.00000381469727,63.15789031982422,100.0,203737.69317626956,31055.62725830078,0,404331982848,8589930496,6119669760,0
200,1781034105589,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,50.0,52.6315803527832,55.0,55.0,60.00000381469727,25.0,47.36842346191406,45.0,61.904762268066406,100.0,63.15789031982422,45.0,68.42105102539062,50.0,65.0,35.0,203741.1646118164,31065.14263916016,0,404331982848,8589930496,6124081152,0
199,1781034105790,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,76.19047546386719,52.6315803527832,68.42105102539062,52.6315803527832,70.0,65.0,66.66667175292969,55.0,68.42105102539062,47.619049072265625,57.142860412597656,45.0,45.0,55.0,73.68421173095703,71.42857360839844,203744.75885009769,31074.387939453125,0,404331982848,8589930496,6116749312,0
199,1781034105990,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,100.0,65.0,52.6315803527832,65.0,73.68421173095703,73.68421173095703,83.33332824707031,55.55555725097656,47.36842346191406,63.15789031982422,47.36842346191406,85.0,47.36842346191406,73.68421173095703,71.42857360839844,78.94737243652344,203748.2979736328,31084.033630371094,0,404331982848,8589930496,6120349696,0
199,1781034106190,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,76.19047546386719,73.68421173095703,63.15789031982422,65.0,65.0,70.0,75.0,76.19047546386719,80.0,90.0,71.42857360839844,85.0,77.77777862548828,95.0,68.42105102539062,73.68421173095703,203751.7252807617,31094.2392578125,0,404331982848,8589930496,6119575552,0
200,1781034106390,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,65.0,75.0,70.0,80.0,63.15789031982422,68.42105102539062,55.55555725097656,52.6315803527832,80.0,60.00000381469727,63.15789031982422,50.0,80.0,85.0,78.94737243652344,203755.1762084961,31103.84893798828,0,404331982848,8589930496,6121611264,0
199,1781034106591,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,65.0,42.85714340209961,65.0,94.73684692382812,52.6315803527832,85.0,85.0,66.66667175292969,78.94737243652344,63.15789031982422,52.6315803527832,75.0,42.105262756347656,50.0,65.0,203758.6862182617,31113.438598632812,0,404331982848,8589930496,6123155456,0
199,1781034106791,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,52.6315803527832,52.6315803527832,60.00000381469727,65.0,57.142860412597656,47.36842346191406,47.619049072265625,45.0,70.0,65.0,65.0,80.95238494873047,50.0,42.105262756347656,40.0,55.0,203762.19458007812,31122.918518066406,0,404331982848,8589930496,6120255488,0
199,1781034106991,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,66.66667175292969,65.0,73.68421173095703,57.89473724365234,40.0,75.0,73.68421173095703,50.0,77.77777862548828,65.0,75.0,73.68421173095703,70.0,60.00000381469727,42.105262756347656,65.0,203765.67462158203,31132.58251953125,0,404331982848,8589930496,6119305216,0
199,1781034107191,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.89473724365234,45.0,100.0,84.21052551269531,65.0,71.42857360839844,52.6315803527832,73.68421173095703,47.36842346191406,55.0,84.21052551269531,68.42105102539062,75.0,57.89473724365234,60.00000381469727,75.0,203769.2251586914,31142.15216064453,0,404331982848,8589930496,6122082304,0
200,1781034107391,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,52.6315803527832,65.0,66.66667175292969,65.0,47.36842346191406,52.6315803527832,94.73684692382812,70.0,71.42857360839844,73.68421173095703,60.00000381469727,57.89473724365234,66.66667175292969,75.0,78.94737243652344,75.0,203772.78936767575,31151.762939453125,0,404331982848,8589930496,6124564480,0
201,1781034107591,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,35.0,57.89473724365234,26.3157901763916,63.15789031982422,57.89473724365234,70.0,66.66667175292969,52.38095474243164,45.0,57.89473724365234,60.00000381469727,50.0,75.0,50.0,80.95238494873047,70.0,203776.33953857425,31160.891479492188,0,404331982848,8589930496,6126428160,0
200,1781034107793,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,52.6315803527832,55.0,65.0,47.619049072265625,50.0,73.68421173095703,75.0,78.94737243652344,85.0,55.0,40.0,52.6315803527832,26.3157901763916,55.0,57.89473724365234,50.0,203779.8167724609,31170.11181640625,0,404331982848,8589930496,6130843648,0
199,1781034107993,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,80.0,50.0,42.105262756347656,33.333335876464844,35.0,100.0,52.6315803527832,47.36842346191406,61.904762268066406,42.105262756347656,47.619049072265625,80.0,30.000001907348636,45.0,52.6315803527832,203783.20782470703,31179.38647460937,0,404331982848,8589930496,6133764096,0
