Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781032453333,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,66.66667175292969,52.6315803527832,47.36842346191406,31.57894515991211,55.0,44.4444465637207,42.105262756347656,95.0,63.15789031982422,57.142860412597656,44.4444465637207,55.0,47.619049072265625,63.15789031982422,47.36842346191406,55.0,192041.7582397461,247812.22637939453,0,404331982848,8589930496,6609920000,0
200,1781032453533,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,63.15789031982422,50.0,85.0,47.36842346191406,85.0,65.0,57.89473724365234,70.0,77.77777862548828,60.00000381469727,52.6315803527832,68.42105102539062,71.42857360839844,52.6315803527832,42.105262756347656,192045.4097290039,247821.81787109372,0,404331982848,8589930496,6608924672,0
199,1781032453733,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,45.0,75.0,60.00000381469727,60.00000381469727,50.0,100.0,66.66667175292969,66.66667175292969,66.66667175292969,47.36842346191406,57.89473724365234,63.15789031982422,52.6315803527832,50.0,55.0,95.0,192049.02087402344,247831.150390625,0,404331982848,8589930496,6615724032,0
200,1781032453933,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,80.0,60.00000381469727,42.105262756347656,66.66667175292969,50.0,61.904762268066406,55.0,88.8888931274414,61.904762268066406,35.0,55.0,52.38095474243164,50.0,57.89473724365234,75.0,192052.63665771484,247840.50909423828,0,404331982848,8589930496,6618771456,0
199,1781032454134,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,63.15789031982422,100.0,100.0,61.11111068725586,65.0,42.105262756347656,52.6315803527832,45.0,89.47368621826172,45.0,50.0,68.42105102539062,68.42105102539062,61.904762268066406,68.42105102539062,192056.2254638672,247850.01593017575,0,404331982848,8589930496,6614319104,0
200,1781032454334,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,68.42105102539062,85.71428680419922,50.0,95.0,50.0,75.0,66.66667175292969,65.0,60.00000381469727,40.0,42.105262756347656,60.00000381469727,52.6315803527832,55.0,72.22222137451172,77.2727279663086,192059.89031982425,247859.37799072263,0,404331982848,8589930496,6616313856,0
199,1781032454534,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.142860412597656,84.21052551269531,63.15789031982422,63.15789031982422,50.0,55.0,89.47368621826172,65.0,80.0,52.6315803527832,60.00000381469727,66.66667175292969,85.0,73.68421173095703,95.23809814453124,80.0,192063.58923339844,247869.1774291992,0,404331982848,8589930496,6613086208,0
200,1781032454734,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,84.21052551269531,100.0,78.94737243652344,73.68421173095703,89.47368621826172,68.42105102539062,75.0,78.94737243652344,60.00000381469727,57.142860412597656,60.00000381469727,90.0,60.00000381469727,47.619049072265625,70.0,73.68421173095703,192067.12243652344,247878.9324951172,0,404331982848,8589930496,6616322048,0
199,1781032454935,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,66.66667175292969,61.904762268066406,60.00000381469727,65.0,63.15789031982422,42.105262756347656,52.38095474243164,68.42105102539062,80.0,94.73684692382812,52.6315803527832,60.00000381469727,94.44444274902344,40.0,84.21052551269531,192070.62377929688,247888.84899902344,0,404331982848,8589930496,6613458944,0
199,1781032455135,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,45.0,52.6315803527832,57.89473724365234,73.68421173095703,75.0,72.22222137451172,55.0,50.0,80.0,61.904762268066406,75.0,47.36842346191406,60.00000381469727,70.0,47.36842346191406,75.0,192074.26049804688,247898.3651123047,0,404331982848,8589930496,6609637376,0
199,1781032455335,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,73.68421173095703,65.0,66.66667175292969,75.0,70.0,73.68421173095703,47.36842346191406,60.00000381469727,61.11111068725586,75.0,60.00000381469727,68.42105102539062,54.54545593261719,60.00000381469727,63.15789031982422,192077.90423583984,247908.03692626956,0,404331982848,8589930496,6612131840,0
201,1781032455535,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,100.0,73.68421173095703,100.0,50.0,75.0,94.73684692382812,60.00000381469727,50.0,47.36842346191406,70.0,75.0,68.42105102539062,57.89473724365234,100.0,52.6315803527832,192081.4146118164,247917.6524658203,0,404331982848,8589930496,6610296832,0
199,1781032455737,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,47.619049072265625,65.0,80.0,63.15789031982422,76.19047546386719,60.00000381469727,71.42857360839844,60.00000381469727,55.0,75.0,80.0,57.142860412597656,100.0,57.89473724365234,94.73684692382812,192085.08099365237,247927.4205932617,0,404331982848,8589930496,6613876736,0
199,1781032455937,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,71.42857360839844,65.0,55.0,50.0,47.619049072265625,52.6315803527832,72.7272720336914,35.0,60.00000381469727,65.0,80.0,52.6315803527832,55.0,85.0,60.00000381469727,57.142860412597656,192088.71392822263,247937.0958251953,0,404331982848,8589930496,6616653824,0
200,1781032456137,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,55.0,47.36842346191406,65.0,70.0,65.0,55.55555725097656,55.0,60.00000381469727,73.68421173095703,52.6315803527832,70.0,70.0,75.0,78.94737243652344,42.105262756347656,192092.33923339844,247946.63635253903,0,404331982848,8589930496,6612934656,0
199,1781032456337,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,80.0,68.42105102539062,85.0,68.42105102539062,73.68421173095703,50.0,61.11111068725586,65.0,73.68421173095703,50.0,84.21052551269531,73.68421173095703,50.0,66.66667175292969,80.0,192096.08905029297,247956.3842163086,0,404331982848,8589930496,6615330816,0
199,1781032456537,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,61.904762268066406,40.0,55.0,50.0,66.66667175292969,57.89473724365234,68.42105102539062,90.47618865966795,68.42105102539062,42.85714340209961,47.36842346191406,47.36842346191406,70.0,76.19047546386719,52.6315803527832,47.36842346191406,192099.83227539065,247965.75579833984,0,404331982848,8589930496,6618812416,0
199,1781032456737,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,50.0,55.0,75.0,70.0,55.0,61.904762268066406,50.0,36.84210586547852,63.15789031982422,52.6315803527832,80.95238494873047,76.19047546386719,50.0,70.0,55.0,50.0,192103.4208984375,247975.18096923828,0,404331982848,8589930496,6617636864,0
199,1781032456937,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,72.22222137451172,57.89473724365234,60.00000381469727,73.68421173095703,58.82353210449219,65.0,57.89473724365234,55.0,60.00000381469727,63.15789031982422,57.89473724365234,75.0,70.0,55.55555725097656,52.6315803527832,60.00000381469727,192107.02630615237,247984.8032836914,0,404331982848,8589930496,6614523904,0
199,1781032457137,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,50.0,55.0,57.89473724365234,78.94737243652344,100.0,70.0,60.00000381469727,47.36842346191406,50.0,60.00000381469727,90.0,42.105262756347656,66.66667175292969,65.0,70.0,47.36842346191406,192110.6824951172,247994.25860595703,0,404331982848,8589930496,6618808320,0
200,1781032457337,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.95238494873047,68.42105102539062,70.0,36.84210586547852,85.71428680419922,73.68421173095703,60.00000381469727,65.0,57.89473724365234,47.619049072265625,55.0,80.0,38.88888931274414,70.0,65.0,52.6315803527832,192114.2469482422,248003.79345703125,0,404331982848,8589930496,6619676672,0
199,1781032457537,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,65.0,55.0,50.0,55.0,52.38095474243164,70.0,36.84210586547852,55.0,57.89473724365234,65.0,42.105262756347656,55.0,38.88888931274414,57.89473724365234,70.0,192117.76293945315,248013.21020507812,0,404331982848,8589930496,6621224960,0
200,1781032457737,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,45.0,90.0,63.15789031982422,75.0,55.55555725097656,63.15789031982422,61.11111068725586,50.0,80.0,52.6315803527832,61.904762268066406,47.36842346191406,45.0,55.0,70.0,68.42105102539062,192121.3526611328,248022.6641235352,0,404331982848,8589930496,6621384704,0
199,1781032457938,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,55.0,70.0,66.66667175292969,70.0,68.42105102539062,72.7272720336914,50.0,70.0,71.42857360839844,27.77777862548828,70.0,61.11111068725586,52.6315803527832,73.68421173095703,65.0,192124.9899291992,248032.0424194336,0,404331982848,8589930496,6623379456,0
199,1781032458138,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,50.0,63.15789031982422,47.619049072265625,63.15789031982422,60.00000381469727,50.0,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,55.0,65.0,52.6315803527832,65.0,52.38095474243164,192128.67529296875,248041.39910888672,0,404331982848,8589930496,6627287040,0
200,1781032458338,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,45.0,52.6315803527832,52.6315803527832,57.142860412597656,60.00000381469727,57.89473724365234,73.68421173095703,55.0,52.6315803527832,42.105262756347656,75.0,66.66667175292969,72.7272720336914,73.68421173095703,75.0,192132.32110595703,248050.7930908203,0,404331982848,8589930496,6630608896,0
199,1781032458538,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.142860412597656,84.21052551269531,45.0,35.0,66.66667175292969,63.15789031982422,55.0,45.0,60.00000381469727,55.0,55.0,42.105262756347656,52.6315803527832,68.42105102539062,60.00000381469727,60.00000381469727,192135.98828125,248060.20233154297,0,404331982848,8589930496,6631641088,0
199,1781032458738,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,84.21052551269531,50.0,57.89473724365234,61.11111068725586,55.0,52.6315803527832,52.6315803527832,70.0,65.0,61.904762268066406,50.0,55.0,80.0,70.0,70.0,78.94737243652344,192139.69287109372,248069.79278564453,0,404331982848,8589930496,6625935360,0
200,1781032458939,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,95.0,45.0,47.619049072265625,85.71428680419922,55.0,55.0,80.0,57.89473724365234,73.68421173095703,68.42105102539062,50.0,73.68421173095703,68.42105102539062,55.0,57.89473724365234,70.0,192143.33068847656,248079.4515991211,0,404331982848,8589930496,6630002688,0
199,1781032459140,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,47.36842346191406,61.11111068725586,47.36842346191406,42.105262756347656,45.0,47.619049072265625,57.142860412597656,57.89473724365234,75.0,65.0,60.00000381469727,55.0,47.36842346191406,66.66667175292969,70.0,50.0,192147.04919433597,248088.9578857422,0,404331982848,8589930496,6634913792,0
202,1781032459340,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,52.38095474243164,57.89473724365234,65.0,55.0,55.0,57.89473724365234,47.619049072265625,55.0,57.89473724365234,75.0,25.0,45.0,52.38095474243164,100.0,45.0,192150.63201904297,248098.08306884769,0,404331982848,8589930496,6631919616,0
199,1781032459542,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,76.19047546386719,71.42857360839844,47.619049072265625,85.71428680419922,75.0,61.11111068725586,73.68421173095703,71.42857360839844,42.105262756347656,65.0,50.0,65.0,63.15789031982422,65.0,68.42105102539062,76.19047546386719,192154.24536132812,248107.7427368164,0,404331982848,8589930496,6595731456,0
200,1781032459742,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,45.0,61.11111068725586,70.0,73.68421173095703,70.0,65.0,72.22222137451172,76.19047546386719,71.42857360839844,65.0,60.00000381469727,57.142860412597656,84.21052551269531,80.95238494873047,52.6315803527832,192157.6881103516,248117.44720458984,0,404331982848,8589930496,6594453504,0
199,1781032459942,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,47.36842346191406,63.15789031982422,42.105262756347656,61.904762268066406,80.0,47.36842346191406,52.38095474243164,77.77777862548828,50.0,55.0,57.89473724365234,70.0,61.904762268066406,47.36842346191406,90.0,192161.24755859372,248127.1177978516,0,404331982848,8589930496,6595878912,0
199,1781032460142,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,75.0,90.0,95.23809814453124,40.0,55.0,65.0,68.42105102539062,70.0,50.0,52.6315803527832,81.81818389892578,57.89473724365234,33.333335876464844,50.0,60.00000381469727,192164.7799682617,248136.55334472656,0,404331982848,8589930496,6596796416,0
199,1781032460342,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,57.89473724365234,75.0,50.0,40.0,66.66667175292969,40.0,60.00000381469727,60.00000381469727,85.0,63.15789031982422,55.55555725097656,66.66667175292969,70.0,45.0,63.15789031982422,192168.2462158203,248146.1405029297,0,404331982848,8589930496,6591619072,0
199,1781032460542,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,42.105262756347656,60.00000381469727,70.0,70.0,63.15789031982422,47.36842346191406,52.6315803527832,52.6315803527832,71.42857360839844,57.142860412597656,47.36842346191406,55.0,52.6315803527832,45.0,57.89473724365234,90.0,192171.74169921875,248155.3458251953,0,404331982848,8589930496,6588518400,0
199,1781032460742,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,73.68421173095703,75.0,61.11111068725586,84.21052551269531,63.15789031982422,57.89473724365234,73.68421173095703,95.0,94.73684692382812,44.4444465637207,85.0,55.0,57.142860412597656,70.0,90.0,100.0,192175.2671508789,248165.14471435547,0,404331982848,8589930496,6589591552,0
199,1781032460942,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,90.0,57.142860412597656,75.0,80.0,70.0,68.42105102539062,45.0,78.94737243652344,40.0,85.0,80.0,65.0,73.68421173095703,63.15789031982422,90.47618865966795,50.0,192178.7659912109,248174.9151611328,0,404331982848,8589930496,6587269120,0
199,1781032461142,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,61.904762268066406,78.94737243652344,75.0,55.0,55.0,52.38095474243164,40.0,60.00000381469727,78.94737243652344,57.142860412597656,36.84210586547852,61.11111068725586,40.0,66.66667175292969,44.4444465637207,47.36842346191406,192182.28118896484,248184.32946777344,0,404331982848,8589930496,6590312448,0
200,1781032461343,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,50.0,70.0,78.94737243652344,68.42105102539062,89.47368621826172,63.15789031982422,84.21052551269531,50.0,78.94737243652344,95.0,60.00000381469727,80.0,75.0,89.47368621826172,50.0,192185.64141845703,248194.0703735352,0,404331982848,8589930496,6593576960,0
199,1781032461543,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,47.36842346191406,68.42105102539062,75.0,42.105262756347656,80.0,60.00000381469727,55.0,71.42857360839844,57.89473724365234,65.0,70.0,52.38095474243164,68.42105102539062,63.15789031982422,57.142860412597656,52.6315803527832,192189.25744628903,248203.50512695315,0,404331982848,8589930496,6590414848,0
199,1781032461743,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,95.0,75.0,31.57894515991211,63.15789031982422,55.0,52.6315803527832,65.0,50.0,65.0,65.0,68.42105102539062,52.6315803527832,52.6315803527832,63.15789031982422,42.105262756347656,65.0,192192.8267211914,248213.2230834961,0,404331982848,8589930496,6590492672,0
200,1781032461943,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,35.0,70.0,55.0,65.0,55.0,60.00000381469727,80.0,47.619049072265625,70.0,57.89473724365234,75.0,75.0,50.0,100.0,52.6315803527832,42.105262756347656,192196.4315185547,248222.90991210935,0,404331982848,8589930496,6588706816,0
199,1781032462143,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,78.94737243652344,42.105262756347656,95.23809814453124,90.0,36.84210586547852,47.36842346191406,68.42105102539062,63.15789031982422,65.0,57.89473724365234,95.0,68.42105102539062,63.15789031982422,57.89473724365234,52.6315803527832,192199.93426513672,248232.88159179688,0,404331982848,8589930496,6594535424,0
199,1781032462344,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,80.0,61.904762268066406,61.11111068725586,38.88888931274414,70.0,52.38095474243164,50.0,75.0,60.00000381469727,80.95238494873047,57.89473724365234,80.0,65.0,61.904762268066406,55.0,192203.57763671875,248242.68096923828,0,404331982848,8589930496,6596386816,0
199,1781032462544,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,85.0,45.0,47.36842346191406,71.42857360839844,30.000001907348636,65.0,100.0,35.0,65.0,60.00000381469727,84.21052551269531,57.89473724365234,71.42857360839844,45.0,89.47368621826172,73.68421173095703,192207.1229248047,248252.25518798828,0,404331982848,8589930496,6599761920,0
200,1781032462744,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,68.42105102539062,75.0,63.15789031982422,73.68421173095703,84.21052551269531,80.0,94.73684692382812,68.42105102539062,72.22222137451172,80.0,65.0,78.94737243652344,57.89473724365234,42.85714340209961,60.00000381469727,192210.64044189453,248262.2000732422,0,404331982848,8589930496,6601601024,0
199,1781032462944,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.38095474243164,70.0,50.0,47.36842346191406,47.36842346191406,57.142860412597656,100.0,50.0,50.0,65.0,80.0,60.00000381469727,100.0,55.0,80.0,65.0,192214.15173339844,248271.81774902344,0,404331982848,8589930496,6599876608,0
199,1781032463144,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,94.73684692382812,68.42105102539062,47.36842346191406,60.00000381469727,60.00000381469727,60.00000381469727,42.105262756347656,55.55555725097656,65.0,57.142860412597656,50.0,57.89473724365234,50.0,68.42105102539062,47.36842346191406,40.0,192217.6901245117,248281.4008178711,0,404331982848,8589930496,6603546624,0
199,1781032463344,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,47.619049072265625,71.42857360839844,63.15789031982422,61.11111068725586,50.0,73.68421173095703,40.0,66.66667175292969,57.89473724365234,55.0,68.42105102539062,61.904762268066406,80.0,66.66667175292969,45.0,50.0,192221.3125610352,248290.98681640625,0,404331982848,8589930496,6605877248,0
199,1781032463544,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,100.0,60.00000381469727,65.0,60.00000381469727,84.21052551269531,26.3157901763916,60.00000381469727,75.0,70.0,50.0,73.68421173095703,50.0,68.42105102539062,57.89473724365234,75.0,192224.8267211914,248300.68676757812,0,404331982848,8589930496,6610108416,0
199,1781032463744,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,50.0,57.142860412597656,90.0,42.105262756347656,90.47618865966795,52.6315803527832,75.0,42.105262756347656,72.22222137451172,75.0,52.38095474243164,45.0,52.6315803527832,100.0,36.84210586547852,192228.2621459961,248309.9409790039,0,404331982848,8589930496,6611365888,0
200,1781032463944,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,31.57894515991211,65.0,70.0,65.0,68.42105102539062,71.42857360839844,40.0,52.38095474243164,52.6315803527832,77.77777862548828,63.15789031982422,66.66667175292969,68.42105102539062,47.36842346191406,55.0,192231.80493164065,248319.3359375,0,404331982848,8589930496,6615642112,0
199,1781032464145,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,61.904762268066406,50.0,63.15789031982422,36.84210586547852,85.0,55.0,38.88888931274414,45.0,55.0,47.619049072265625,55.0,55.0,60.00000381469727,42.105262756347656,42.85714340209961,57.89473724365234,192235.4267578125,248328.4625244141,0,404331982848,8589930496,6605316096,0
199,1781032464345,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,90.0,80.0,76.19047546386719,60.00000381469727,66.66667175292969,73.68421173095703,100.0,85.0,63.15789031982422,42.105262756347656,75.0,73.68421173095703,61.904762268066406,65.0,77.77777862548828,57.89473724365234,192238.94360351565,248338.30603027344,0,404331982848,8589930496,6601641984,0
199,1781032464545,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,95.0,89.47368621826172,95.0,70.0,95.0,75.0,63.15789031982422,60.00000381469727,76.19047546386719,70.0,90.0,89.47368621826172,78.94737243652344,90.0,60.00000381469727,192242.37524414065,248348.5053100586,0,404331982848,8589930496,6603694080,0
199,1781032464745,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,61.904762268066406,42.105262756347656,80.95238494873047,68.42105102539062,63.15789031982422,47.36842346191406,40.0,100.0,61.11111068725586,63.15789031982422,61.11111068725586,60.00000381469727,78.94737243652344,57.142860412597656,71.42857360839844,55.55555725097656,192245.9130859375,248358.02142333984,0,404331982848,8589930496,6600732672,0
201,1781032464945,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,65.0,52.6315803527832,68.42105102539062,75.0,71.42857360839844,78.94737243652344,65.0,60.00000381469727,50.0,50.0,52.6315803527832,80.0,55.0,61.11111068725586,70.0,192249.4991455078,248367.4041748047,0,404331982848,8589930496,6602768384,0
199,1781032465147,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,55.0,60.00000381469727,57.142860412597656,47.36842346191406,57.89473724365234,90.47618865966795,57.89473724365234,63.15789031982422,76.19047546386719,60.00000381469727,71.42857360839844,47.619049072265625,55.55555725097656,55.0,68.18181610107422,192253.08740234372,248377.02185058597,0,404331982848,8589930496,6599798784,0
199,1781032465347,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,94.73684692382812,100.0,95.0,95.23809814453124,95.0,94.73684692382812,84.21052551269531,95.23809814453124,95.23809814453124,85.0,100.0,89.47368621826172,100.0,95.23809814453124,90.0,100.0,192256.3428955078,248387.79083251956,0,404331982848,8589930496,6600646656,0
199,1781032465547,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,70.0,100.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,89.47368621826172,95.0,95.0,100.0,83.33332824707031,95.0,90.47618865966795,192259.4185180664,248398.29736328125,0,404331982848,8589930496,6601936896,0
199,1781032465747,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,95.23809814453124,70.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,85.0,100.0,95.23809814453124,94.44444274902344,95.0,192262.63671875,248408.9532470703,0,404331982848,8589930496,6602579968,0
199,1781032465947,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,33.333335876464844,65.0,60.00000381469727,63.15789031982422,61.11111068725586,57.89473724365234,66.66667175292969,63.15789031982422,50.0,63.6363639831543,50.0,65.0,50.0,75.0,85.0,192266.34301757812,248418.3012084961,0,404331982848,8589930496,6606405632,0
200,1781032466147,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,90.0,45.0,73.68421173095703,85.0,57.89473724365234,47.619049072265625,52.38095474243164,100.0,40.0,52.6315803527832,55.55555725097656,55.0,55.0,55.0,66.66667175292969,47.36842346191406,192269.9087524414,248427.6478881836,0,404331982848,8589930496,6604550144,0
199,1781032466348,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,68.42105102539062,30.000001907348636,80.0,42.105262756347656,52.6315803527832,63.15789031982422,70.0,75.0,63.15789031982422,57.89473724365234,65.0,75.0,78.94737243652344,73.68421173095703,70.0,192273.3436279297,248437.41046142575,0,404331982848,8589930496,6597296128,0
199,1781032466548,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,73.68421173095703,70.0,75.0,89.47368621826172,80.0,75.0,80.95238494873047,89.47368621826172,94.44444274902344,85.0,95.0,75.0,60.00000381469727,55.0,77.2727279663086,94.73684692382812,192276.7378540039,248447.42120361328,0,404331982848,8589930496,6599106560,0
199,1781032466748,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,47.619049072265625,70.0,73.68421173095703,71.42857360839844,75.0,84.21052551269531,60.00000381469727,52.6315803527832,66.66667175292969,73.68421173095703,52.6315803527832,52.6315803527832,63.15789031982422,66.66667175292969,73.68421173095703,55.0,192280.26202392575,248456.95263671875,0,404331982848,8589930496,6600196096,0
199,1781032466948,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,63.15789031982422,80.0,47.36842346191406,57.89473724365234,78.94737243652344,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,57.142860412597656,57.89473724365234,47.36842346191406,70.0,80.0,50.0,192283.88159179688,248466.44067382812,0,404331982848,8589930496,6603157504,0
199,1781032467148,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,84.21052551269531,90.0,73.68421173095703,70.0,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,61.904762268066406,65.0,75.0,33.333335876464844,65.0,57.89473724365234,80.0,192287.40802001956,248476.0534057617,0,404331982848,8589930496,6603132928,0
200,1781032467348,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,61.904762268066406,89.47368621826172,55.0,57.89473724365234,70.0,61.904762268066406,52.6315803527832,35.0,50.0,70.0,70.0,72.22222137451172,27.77777862548828,65.0,42.105262756347656,192290.8493652344,248485.2197265625,0,404331982848,8589930496,6593675264,0
200,1781032467549,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,63.15789031982422,75.0,84.21052551269531,80.0,73.68421173095703,89.47368621826172,73.68421173095703,71.42857360839844,60.00000381469727,60.00000381469727,95.0,76.19047546386719,100.0,85.0,65.0,192294.44970703125,248495.3272705078,0,404331982848,8589930496,6596153344,0
199,1781032467749,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,57.89473724365234,80.0,85.0,60.00000381469727,75.0,61.904762268066406,70.0,68.42105102539062,57.89473724365234,55.0,57.89473724365234,65.0,70.0,75.0,95.0,192298.0836181641,248504.8819580078,0,404331982848,8589930496,6598795264,0
