Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781028638753,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,64.70588684082031,60.00000381469727,52.6315803527832,55.55555725097656,73.68421173095703,80.95238494873047,35.0,65.0,95.0,42.105262756347656,57.142860412597656,52.6315803527832,70.0,80.0,70.0,144764.02471923828,102496.0322265625,0,404331982848,8589930496,6242951168,0
199,1781028638954,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,66.66667175292969,95.23809814453124,85.0,76.19047546386719,45.0,73.68421173095703,55.0,52.6315803527832,47.36842346191406,63.15789031982422,50.0,80.0,52.6315803527832,60.00000381469727,90.0,144767.61639404297,102505.63537597656,0,404331982848,8589930496,6239969280,0
199,1781028639154,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,60.00000381469727,42.105262756347656,78.94737243652344,45.0,73.68421173095703,100.0,68.42105102539062,70.0,38.0952377319336,66.66667175292969,71.42857360839844,95.0,70.0,73.68421173095703,75.0,144771.16284179688,102515.12188720705,0,404331982848,8589930496,6238613504,0
201,1781028639354,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,60.00000381469727,40.0,60.00000381469727,55.0,66.66667175292969,40.0,55.0,60.00000381469727,55.55555725097656,70.0,94.73684692382812,36.84210586547852,66.66667175292969,50.0,47.36842346191406,144774.75073242188,102524.68786621094,0,404331982848,8589930496,6242988032,0
199,1781028639556,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,40.0,68.42105102539062,75.0,76.19047546386719,44.4444465637207,90.47618865966795,55.0,80.0,80.0,52.6315803527832,50.0,60.00000381469727,85.71428680419922,65.0,65.0,144778.42260742188,102534.37963867188,0,404331982848,8589930496,6237712384,0
199,1781028639756,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,89.47368621826172,70.0,36.84210586547852,52.6315803527832,80.0,78.94737243652344,73.68421173095703,52.6315803527832,100.0,85.71428680419922,63.15789031982422,85.0,50.0,90.47618865966795,75.0,144781.86499023438,102544.25689697266,0,404331982848,8589930496,6241628160,0
199,1781028639956,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,75.0,95.0,76.19047546386719,78.94737243652344,57.89473724365234,57.89473724365234,85.71428680419922,60.00000381469727,60.00000381469727,84.21052551269531,40.0,40.0,73.68421173095703,65.0,90.0,144785.3914794922,102553.8682861328,0,404331982848,8589930496,6243659776,0
200,1781028640156,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,65.0,75.0,42.105262756347656,70.0,75.0,60.00000381469727,68.42105102539062,55.0,70.0,68.42105102539062,60.00000381469727,44.4444465637207,75.0,57.89473724365234,90.0,144789.01654052734,102563.49645996094,0,404331982848,8589930496,6247874560,0
199,1781028640356,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,45.0,68.42105102539062,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,55.0,70.0,52.6315803527832,78.94737243652344,66.66667175292969,66.66667175292969,73.68421173095703,75.0,60.00000381469727,144792.7084350586,102573.03308105467,0,404331982848,8589930496,6244057088,0
199,1781028640556,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,89.47368621826172,89.47368621826172,80.0,90.0,50.0,35.0,63.15789031982422,90.0,80.0,85.0,66.66667175292969,89.47368621826172,52.6315803527832,47.36842346191406,85.0,144796.19665527344,102583.16790771484,0,404331982848,8589930496,6242299904,0
199,1781028640756,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,66.66667175292969,55.0,52.6315803527832,47.619049072265625,73.68421173095703,94.73684692382812,70.0,100.0,66.66667175292969,50.0,80.0,68.42105102539062,55.0,57.142860412597656,85.0,144799.92248535156,102593.0792236328,0,404331982848,8589930496,6241054720,0
201,1781028640956,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,63.15789031982422,73.68421173095703,61.11111068725586,21.052631378173828,65.0,55.0,55.0,65.0,50.0,42.105262756347656,35.0,63.15789031982422,42.105262756347656,52.6315803527832,60.00000381469727,144803.5821533203,102602.18994140624,0,404331982848,8589930496,6241447936,0
199,1781028641158,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,95.23809814453124,71.42857360839844,85.71428680419922,55.0,60.00000381469727,63.15789031982422,80.0,52.6315803527832,36.84210586547852,65.0,55.0,52.6315803527832,45.0,65.0,75.0,73.68421173095703,144807.12518310547,102611.78063964844,0,404331982848,8589930496,6244925440,0
199,1781028641358,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,84.21052551269531,68.42105102539062,70.0,65.0,57.142860412597656,55.0,47.36842346191406,68.42105102539062,75.0,75.0,47.36842346191406,80.0,52.38095474243164,80.95238494873047,50.0,144810.7543334961,102621.58990478516,0,404331982848,8589930496,6247989248,0
200,1781028641558,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,89.47368621826172,95.0,63.15789031982422,50.0,47.36842346191406,68.42105102539062,47.36842346191406,63.15789031982422,75.0,78.94737243652344,71.42857360839844,77.2727279663086,75.0,61.11111068725586,50.0,68.42105102539062,144814.421875,102631.7202758789,0,404331982848,8589930496,6252093440,0
199,1781028641759,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,55.0,52.38095474243164,71.42857360839844,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,77.77777862548828,100.0,40.0,47.36842346191406,52.6315803527832,73.68421173095703,75.0,60.00000381469727,144818.06072998047,102641.26892089844,0,404331982848,8589930496,6255022080,0
199,1781028641959,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,57.89473724365234,55.0,63.15789031982422,80.0,75.0,57.89473724365234,65.0,63.6363639831543,50.0,61.11111068725586,47.36842346191406,50.0,57.142860412597656,57.142860412597656,71.42857360839844,144821.708984375,102650.51153564452,0,404331982848,8589930496,6262050816,0
199,1781028642159,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.71428680419922,75.0,55.0,100.0,36.84210586547852,73.68421173095703,57.89473724365234,65.0,72.22222137451172,52.38095474243164,66.66667175292969,60.00000381469727,65.0,72.22222137451172,55.0,70.0,144825.4223022461,102660.24865722656,0,404331982848,8589930496,6257618944,0
200,1781028642359,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,52.6315803527832,63.15789031982422,45.0,80.0,50.0,47.36842346191406,47.619049072265625,52.38095474243164,42.105262756347656,68.42105102539062,65.0,52.38095474243164,60.00000381469727,52.6315803527832,70.0,144829.08673095703,102669.55548095705,0,404331982848,8589930496,6256762880,0
199,1781028642559,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,75.0,65.0,61.904762268066406,60.00000381469727,60.00000381469727,80.0,61.11111068725586,40.0,65.0,52.38095474243164,42.105262756347656,50.0,52.6315803527832,73.68421173095703,60.00000381469727,144832.79736328125,102678.84973144533,0,404331982848,8589930496,6251618304,0
199,1781028642760,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,65.0,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,55.0,73.68421173095703,65.0,100.0,68.42105102539062,80.0,50.0,65.0,55.0,84.21052551269531,144836.42767333984,102688.63525390624,0,404331982848,8589930496,6255304704,0
199,1781028642960,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,95.4545440673828,63.15789031982422,50.0,55.0,68.42105102539062,60.00000381469727,55.0,61.904762268066406,73.68421173095703,90.0,77.77777862548828,50.0,75.0,90.0,70.0,63.15789031982422,144839.92639160156,102698.66162109376,0,404331982848,8589930496,6257250304,0
199,1781028643160,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,52.6315803527832,78.94737243652344,55.0,81.81818389892578,61.904762268066406,68.42105102539062,78.94737243652344,76.19047546386719,72.22222137451172,80.0,65.0,57.89473724365234,65.0,61.904762268066406,71.42857360839844,144843.64697265625,102708.44952392578,0,404331982848,8589930496,6241513472,0
200,1781028643360,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,55.0,57.89473724365234,55.0,52.6315803527832,44.4444465637207,75.0,57.89473724365234,50.0,61.904762268066406,55.0,40.0,65.0,65.0,85.0,94.44444274902344,144847.2631225586,102717.8402709961,0,404331982848,8589930496,6242779136,0
199,1781028643561,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,60.00000381469727,55.0,55.55555725097656,60.00000381469727,71.42857360839844,60.00000381469727,73.68421173095703,80.95238494873047,65.0,85.0,84.21052551269531,75.0,57.142860412597656,63.15789031982422,55.0,144850.9345703125,102727.77276611328,0,404331982848,8589930496,6246117376,0
199,1781028643761,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,90.0,95.0,70.0,80.0,75.0,84.21052551269531,80.0,80.95238494873047,47.36842346191406,65.0,57.142860412597656,60.00000381469727,65.0,68.42105102539062,65.0,70.0,144854.42651367188,102737.42395019533,0,404331982848,8589930496,6240636928,0
199,1781028643961,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,85.0,50.0,70.0,50.0,36.84210586547852,65.0,52.6315803527832,94.73684692382812,78.94737243652344,68.42105102539062,85.0,78.94737243652344,52.6315803527832,57.89473724365234,52.6315803527832,144857.98358154297,102747.5570678711,0,404331982848,8589930496,6224007168,0
199,1781028644161,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,65.0,94.73684692382812,57.142860412597656,57.89473724365234,85.71428680419922,47.36842346191406,61.904762268066406,66.66667175292969,66.66667175292969,63.15789031982422,84.21052551269531,70.0,89.47368621826172,50.0,61.904762268066406,144861.5916748047,102757.62133789064,0,404331982848,8589930496,6226944000,0
199,1781028644361,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,73.68421173095703,31.57894515991211,63.15789031982422,70.0,68.42105102539062,59.09090805053711,73.68421173095703,57.89473724365234,44.4444465637207,80.0,52.38095474243164,84.21052551269531,81.81818389892578,76.19047546386719,63.15789031982422,144865.28582763672,102767.45947265624,0,404331982848,8589930496,6228471808,0
199,1781028644561,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,40.0,65.0,65.0,52.6315803527832,45.0,80.0,47.36842346191406,35.0,65.0,60.00000381469727,84.21052551269531,55.0,50.0,66.66667175292969,78.94737243652344,66.66667175292969,144868.9207763672,102776.8832397461,0,404331982848,8589930496,6220365824,0
199,1781028644761,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,68.42105102539062,80.0,70.0,42.105262756347656,50.0,73.68421173095703,52.6315803527832,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,70.0,71.42857360839844,65.0,47.36842346191406,144872.5776977539,102786.68768310548,0,404331982848,8589930496,6220500992,0
200,1781028644961,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,57.89473724365234,52.38095474243164,52.6315803527832,55.0,75.0,60.00000381469727,60.00000381469727,68.42105102539062,75.0,100.0,36.84210586547852,57.89473724365234,36.84210586547852,45.0,60.00000381469727,144876.24975585938,102796.23583984376,0,404331982848,8589930496,6228217856,0
199,1781028645162,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.71428680419922,70.0,55.55555725097656,52.38095474243164,63.15789031982422,36.84210586547852,68.42105102539062,63.15789031982422,75.0,70.0,100.0,75.0,57.142860412597656,60.00000381469727,50.0,57.142860412597656,144879.96063232422,102806.2406616211,0,404331982848,8589930496,6226702336,0
200,1781028645362,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,52.38095474243164,75.0,50.0,55.0,42.105262756347656,75.0,70.0,36.84210586547852,45.0,65.0,40.0,50.0,47.36842346191406,63.15789031982422,57.89473724365234,144883.63317871094,102815.31512451172,0,404331982848,8589930496,6226579456,0
200,1781028645562,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,75.0,68.42105102539062,45.0,42.105262756347656,65.0,55.0,68.42105102539062,50.0,68.42105102539062,95.23809814453124,60.00000381469727,40.0,66.66667175292969,47.36842346191406,66.66667175292969,144887.33074951172,102824.97888183594,0,404331982848,8589930496,6225551360,0
199,1781028645762,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,73.68421173095703,61.904762268066406,73.68421173095703,60.00000381469727,70.0,68.42105102539062,61.904762268066406,90.0,100.0,38.88888931274414,57.142860412597656,45.0,52.6315803527832,80.0,57.89473724365234,144890.95904541016,102834.55157470705,0,404331982848,8589930496,6228238336,0
199,1781028645962,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,31.57894515991211,44.4444465637207,45.0,35.0,63.15789031982422,52.6315803527832,71.42857360839844,60.00000381469727,65.0,47.36842346191406,60.00000381469727,55.55555725097656,65.0,50.0,40.0,144894.5487060547,102843.81024169922,0,404331982848,8589930496,6227116032,0
199,1781028646162,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,71.42857360839844,50.0,85.0,75.0,71.42857360839844,63.15789031982422,52.6315803527832,73.68421173095703,57.89473724365234,52.38095474243164,63.15789031982422,50.0,57.89473724365234,78.94737243652344,88.8888931274414,144898.36749267578,102853.3862915039,0,404331982848,8589930496,6225719296,0
200,1781028646362,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,100.0,75.0,70.0,78.94737243652344,100.0,80.0,57.89473724365234,85.0,75.0,55.55555725097656,90.0,85.0,55.0,61.904762268066406,52.38095474243164,144901.9468383789,102863.41430664064,0,404331982848,8589930496,6230495232,0
199,1781028646563,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,84.21052551269531,100.0,68.42105102539062,47.36842346191406,60.00000381469727,73.68421173095703,95.23809814453124,84.21052551269531,78.94737243652344,95.0,71.42857360839844,75.0,100.0,63.15789031982422,77.77777862548828,47.36842346191406,144905.43682861328,102873.66864013672,0,404331982848,8589930496,6232125440,0
199,1781028646763,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,61.904762268066406,66.66667175292969,65.0,68.42105102539062,75.0,55.0,73.68421173095703,60.00000381469727,70.0,70.0,63.15789031982422,50.0,57.89473724365234,70.0,66.66667175292969,73.68421173095703,144909.1015625,102883.33972167967,0,404331982848,8589930496,6224539648,0
199,1781028646963,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,75.0,75.0,66.66667175292969,47.36842346191406,73.68421173095703,55.55555725097656,90.47618865966795,100.0,61.11111068725586,85.71428680419922,73.68421173095703,65.0,57.142860412597656,90.0,80.0,144912.82470703125,102893.29864501952,0,404331982848,8589930496,6226313216,0
199,1781028647163,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,85.71428680419922,85.0,65.0,70.0,54.54545593261719,65.0,38.88888931274414,85.71428680419922,89.47368621826172,90.0,55.0,52.6315803527832,45.0,60.00000381469727,60.00000381469727,144916.44720458984,102903.33782958984,0,404331982848,8589930496,6230478848,0
199,1781028647363,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,63.15789031982422,47.36842346191406,60.00000381469727,80.95238494873047,65.0,75.0,60.00000381469727,55.0,66.66667175292969,63.15789031982422,47.36842346191406,50.0,36.84210586547852,73.68421173095703,60.00000381469727,144920.04681396484,102912.6381225586,0,404331982848,8589930496,6233604096,0
199,1781028647563,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,70.0,70.0,47.36842346191406,47.36842346191406,52.6315803527832,65.0,65.0,84.21052551269531,73.68421173095703,85.71428680419922,90.0,70.0,65.0,80.0,70.0,144923.73986816406,102922.71691894533,0,404331982848,8589930496,6228918272,0
199,1781028647763,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,70.0,71.42857360839844,50.0,52.6315803527832,78.94737243652344,60.00000381469727,65.0,50.0,71.42857360839844,75.0,95.0,90.0,68.42105102539062,85.0,75.0,144927.39904785156,102932.62890625,0,404331982848,8589930496,6232199168,0
200,1781028647964,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,90.0,68.42105102539062,57.89473724365234,55.0,63.15789031982422,72.22222137451172,70.0,85.71428680419922,100.0,70.0,60.00000381469727,71.42857360839844,95.0,75.0,66.66667175292969,144931.01446533203,102942.76751708984,0,404331982848,8589930496,6235328512,0
199,1781028648164,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.0,63.15789031982422,50.0,55.0,80.0,47.36842346191406,75.0,90.0,68.42105102539062,65.0,70.0,57.89473724365234,88.8888931274414,90.0,60.00000381469727,52.38095474243164,144934.61456298828,102952.72802734376,0,404331982848,8589930496,6260215808,0
199,1781028648364,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,68.42105102539062,68.42105102539062,44.4444465637207,65.0,76.19047546386719,85.0,75.0,63.15789031982422,45.0,80.0,76.19047546386719,90.0,90.0,84.21052551269531,44.4444465637207,144938.09490966797,102962.63885498048,0,404331982848,8589930496,6264774656,0
199,1781028648564,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,85.0,52.6315803527832,85.0,63.15789031982422,66.66667175292969,65.0,85.0,70.0,90.0,90.0,85.0,95.0,90.0,85.0,70.0,144941.73919677734,102972.93725585938,0,404331982848,8589930496,6268592128,0
199,1781028648764,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,57.89473724365234,65.0,55.0,71.42857360839844,57.89473724365234,65.0,68.42105102539062,65.0,85.0,47.36842346191406,50.0,60.00000381469727,84.21052551269531,52.6315803527832,71.42857360839844,144945.44110107422,102982.53979492188,0,404331982848,8589930496,6291099648,0
199,1781028648964,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,95.23809814453124,63.15789031982422,40.0,73.68421173095703,68.42105102539062,57.89473724365234,65.0,70.0,95.0,70.0,60.00000381469727,73.68421173095703,66.66667175292969,65.0,47.36842346191406,144949.04931640625,102992.49249267578,0,404331982848,8589930496,6296477696,0
199,1781028649165,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,65.0,100.0,68.42105102539062,31.57894515991211,55.0,61.904762268066406,85.0,78.94737243652344,63.15789031982422,85.0,60.00000381469727,47.36842346191406,61.11111068725586,52.6315803527832,57.89473724365234,144952.54260253906,103002.05834960938,0,404331982848,8589930496,6287839232,0
199,1781028649365,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,45.0,63.15789031982422,42.105262756347656,55.0,65.0,78.94737243652344,47.36842346191406,73.68421173095703,52.6315803527832,65.0,36.84210586547852,52.6315803527832,100.0,100.0,57.142860412597656,80.95238494873047,144956.0806274414,103011.60382080078,0,404331982848,8589930496,6324686848,0
199,1781028649565,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,85.0,36.84210586547852,36.84210586547852,65.0,57.142860412597656,42.105262756347656,61.904762268066406,70.0,71.42857360839844,85.0,65.0,100.0,60.00000381469727,80.0,77.77777862548828,144959.59924316406,103021.55731201172,0,404331982848,8589930496,6356623360,0
200,1781028649765,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,61.11111068725586,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,55.0,50.0,84.21052551269531,89.47368621826172,50.0,78.94737243652344,52.6315803527832,84.21052551269531,66.66667175292969,55.0,144963.23602294922,103031.48205566406,0,404331982848,8589930496,6323785728,0
200,1781028649965,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,71.42857360839844,60.00000381469727,61.904762268066406,55.0,68.42105102539062,70.0,78.94737243652344,95.0,75.0,52.38095474243164,57.142860412597656,80.95238494873047,85.71428680419922,70.0,63.15789031982422,144966.90118408203,103041.42864990234,0,404331982848,8589930496,6316703744,0
201,1781028650165,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.142860412597656,63.15789031982422,95.0,50.0,42.105262756347656,60.00000381469727,85.0,40.0,55.0,63.15789031982422,55.0,45.0,75.0,55.0,70.0,73.68421173095703,144970.37744140625,103050.73333740234,0,404331982848,8589930496,6323572736,0
200,1781028650367,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,73.68421173095703,73.68421173095703,57.89473724365234,75.0,44.4444465637207,47.36842346191406,75.0,60.00000381469727,72.7272720336914,68.42105102539062,52.6315803527832,68.42105102539062,65.0,52.38095474243164,52.38095474243164,144973.94848632812,103060.46588134766,0,404331982848,8589930496,6300553216,0
199,1781028650567,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,47.619049072265625,50.0,45.0,45.0,66.66667175292969,50.0,31.57894515991211,68.42105102539062,77.77777862548828,70.0,73.68421173095703,85.0,85.0,89.47368621826172,78.94737243652344,144977.6322631836,103070.32745361328,0,404331982848,8589930496,6305562624,0
200,1781028650767,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,45.0,63.15789031982422,57.89473724365234,50.0,52.38095474243164,35.0,60.00000381469727,50.0,45.0,75.0,72.22222137451172,78.94737243652344,40.0,52.6315803527832,60.00000381469727,50.0,144981.1971435547,103079.72082519533,0,404331982848,8589930496,6292328448,0
199,1781028650967,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,76.19047546386719,75.0,50.0,26.3157901763916,52.6315803527832,40.0,55.0,50.0,100.0,55.0,61.904762268066406,84.21052551269531,47.36842346191406,50.0,70.0,144984.74542236328,103089.45440673828,0,404331982848,8589930496,6284369920,0
199,1781028651167,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,40.0,55.55555725097656,60.00000381469727,70.0,52.38095474243164,40.0,52.6315803527832,50.0,60.00000381469727,95.0,66.66667175292969,70.0,60.00000381469727,42.105262756347656,50.0,60.00000381469727,144988.15063476565,103098.85522460938,0,404331982848,8589930496,6307880960,0
199,1781028651368,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,72.22222137451172,78.94737243652344,60.00000381469727,63.15789031982422,57.89473724365234,36.84210586547852,65.0,50.0,73.68421173095703,95.23809814453124,57.89473724365234,63.15789031982422,75.0,100.0,65.0,75.0,144991.78594970703,103108.92706298828,0,404331982848,8589930496,6330269696,0
200,1781028651568,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,68.18181610107422,61.904762268066406,60.00000381469727,65.0,80.0,55.0,65.0,57.89473724365234,57.89473724365234,80.95238494873047,61.904762268066406,73.68421173095703,66.66667175292969,57.89473724365234,66.66667175292969,144995.40185546875,103118.6460571289,0,404331982848,8589930496,6326980608,0
199,1781028651769,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.95238494873047,50.0,66.66667175292969,65.0,60.00000381469727,75.0,60.00000381469727,57.89473724365234,70.0,57.89473724365234,52.38095474243164,65.0,65.0,65.0,60.00000381469727,76.19047546386719,144998.92803955078,103128.17987060548,0,404331982848,8589930496,6414110720,0
199,1781028651969,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,75.0,75.0,70.0,85.0,47.36842346191406,61.904762268066406,45.0,70.0,90.0,78.94737243652344,63.15789031982422,57.89473724365234,68.42105102539062,65.0,50.0,145002.4146118164,103137.93646240234,0,404331982848,8589930496,6544031744,0
199,1781028652169,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,65.0,75.0,36.84210586547852,21.052631378173828,55.0,78.94737243652344,50.0,70.0,57.142860412597656,75.0,55.0,50.0,80.0,47.36842346191406,52.6315803527832,145005.88537597656,103147.47564697266,0,404331982848,8589930496,6561677312,0
199,1781028652369,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,85.0,57.89473724365234,50.0,50.0,44.4444465637207,70.0,71.42857360839844,84.21052551269531,88.8888931274414,73.68421173095703,65.0,63.15789031982422,84.21052551269531,73.68421173095703,60.00000381469727,145009.40502929688,103157.4828491211,0,404331982848,8589930496,6567972864,0
199,1781028652569,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,89.47368621826172,80.0,47.36842346191406,52.6315803527832,60.00000381469727,60.00000381469727,85.0,55.0,65.0,90.47618865966795,84.21052551269531,60.00000381469727,71.42857360839844,76.19047546386719,78.94737243652344,145013.03607177734,103167.52172851564,0,404331982848,8589930496,6572863488,0
199,1781028652769,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,60.00000381469727,57.89473724365234,55.55555725097656,70.0,76.19047546386719,47.36842346191406,78.94737243652344,78.94737243652344,73.68421173095703,52.6315803527832,57.89473724365234,80.0,68.42105102539062,70.0,60.00000381469727,145016.65502929688,103177.21490478516,0,404331982848,8589930496,6594433024,0
199,1781028652969,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,61.904762268066406,57.89473724365234,65.0,76.19047546386719,65.0,65.0,52.6315803527832,42.85714340209961,61.904762268066406,38.0952377319336,90.0,55.0,63.15789031982422,35.0,55.0,70.0,145020.15795898438,103186.49993896484,0,404331982848,8589930496,6632472576,0
199,1781028653169,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,61.904762268066406,78.94737243652344,26.3157901763916,80.0,73.68421173095703,50.0,84.21052551269531,78.94737243652344,71.42857360839844,80.0,73.68421173095703,40.0,47.36842346191406,63.15789031982422,80.0,145023.63409423828,103196.06091308594,0,404331982848,8589930496,6632058880,0
