Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781042743665,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,42.105262756347656,63.15789031982422,63.15789031982422,55.0,47.36842346191406,45.0,60.00000381469727,85.0,57.89473724365234,80.0,90.0,50.0,63.15789031982422,65.0,63.15789031982422,71.42857360839844,9327.75360107422,20569.44897460937,0,404331982848,8589930496,6449958912,0
199,1781042743865,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,57.89473724365234,55.0,55.0,60.00000381469727,57.89473724365234,73.68421173095703,65.0,78.94737243652344,68.42105102539062,60.00000381469727,60.00000381469727,55.0,66.66667175292969,60.00000381469727,68.42105102539062,9331.202758789064,20579.033813476562,0,404331982848,8589930496,6452604928,0
199,1781042744065,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,95.0,68.42105102539062,52.38095474243164,47.36842346191406,73.68421173095703,61.11111068725586,36.84210586547852,11.111111640930176,70.0,40.0,45.0,65.0,40.0,68.42105102539062,50.0,45.0,9334.55438232422,20588.344482421875,0,404331982848,8589930496,6456213504,0
199,1781042744265,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,38.0952377319336,65.0,57.89473724365234,50.0,57.142860412597656,61.904762268066406,50.0,65.0,78.94737243652344,50.0,75.0,65.0,65.0,70.0,95.0,65.0,9337.999877929688,20597.814025878903,0,404331982848,8589930496,6453334016,0
201,1781042744465,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,68.42105102539062,42.105262756347656,61.11111068725586,75.0,45.0,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,75.0,57.89473724365234,94.73684692382812,57.89473724365234,90.47618865966795,55.0,9341.50360107422,20607.52410888672,0,404331982848,8589930496,6452887552,0
199,1781042744667,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.0,71.42857360839844,80.0,50.0,65.0,95.23809814453124,60.00000381469727,78.94737243652344,63.15789031982422,76.19047546386719,57.89473724365234,47.36842346191406,70.0,95.0,50.0,80.95238494873047,9345.097229003906,20617.458618164062,0,404331982848,8589930496,6445084672,0
199,1781042744867,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.0,70.0,90.0,75.0,100.0,95.0,57.89473724365234,72.7272720336914,70.0,100.0,38.0952377319336,36.84210586547852,55.0,75.0,95.65217590332033,83.33332824707031,9348.42254638672,20626.98962402344,0,404331982848,8589930496,6445072384,0
199,1781042745067,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,61.11111068725586,60.00000381469727,73.68421173095703,70.0,75.0,84.21052551269531,90.0,78.94737243652344,52.6315803527832,89.47368621826172,52.6315803527832,70.0,55.0,85.71428680419922,72.22222137451172,85.71428680419922,9351.775024414064,20636.547790527344,0,404331982848,8589930496,6442205184,0
199,1781042745267,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,78.94737243652344,47.619049072265625,52.6315803527832,85.0,55.0,61.904762268066406,66.66667175292969,75.0,100.0,85.71428680419922,75.0,63.15789031982422,68.42105102539062,57.89473724365234,100.0,9355.27410888672,20646.58709716797,0,404331982848,8589930496,6447906816,0
199,1781042745467,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,100.0,63.15789031982422,57.89473724365234,76.19047546386719,50.0,65.0,60.00000381469727,65.0,71.42857360839844,30.000001907348636,94.44444274902344,70.0,71.42857360839844,45.0,65.0,50.0,9358.82489013672,20656.211669921875,0,404331982848,8589930496,6451445760,0
199,1781042745667,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,75.0,40.0,75.0,95.0,60.00000381469727,72.22222137451172,52.38095474243164,78.94737243652344,65.0,40.0,55.0,55.55555725097656,78.94737243652344,75.0,73.68421173095703,9362.247436523438,20665.804138183597,0,404331982848,8589930496,6450409472,0
201,1781042745867,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.55555725097656,76.19047546386719,55.55555725097656,70.0,90.0,68.42105102539062,85.71428680419922,75.0,63.6363639831543,73.68421173095703,95.4545440673828,61.11111068725586,76.19047546386719,100.0,47.36842346191406,60.00000381469727,9365.640869140623,20675.747192382812,0,404331982848,8589930496,6451789824,0
199,1781042746068,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,76.19047546386719,55.55555725097656,60.00000381469727,75.0,40.0,70.0,68.42105102539062,60.00000381469727,83.33332824707031,70.0,73.68421173095703,70.0,89.47368621826172,65.0,80.95238494873047,70.0,9369.122192382812,20685.639770507812,0,404331982848,8589930496,6447063040,0
199,1781042746268,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,65.0,90.0,75.0,68.42105102539062,61.904762268066406,75.0,55.0,66.66667175292969,60.00000381469727,70.0,90.0,66.66667175292969,100.0,66.66667175292969,68.42105102539062,75.0,9372.75811767578,20695.70318603516,0,404331982848,8589930496,6445842432,0
199,1781042746468,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,95.0,63.15789031982422,65.0,55.55555725097656,68.42105102539062,70.0,60.00000381469727,55.0,60.00000381469727,55.0,61.11111068725586,76.19047546386719,68.42105102539062,47.36842346191406,73.68421173095703,9376.250061035156,20705.18493652344,0,404331982848,8589930496,6444183552,0
199,1781042746668,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,90.0,52.38095474243164,36.84210586547852,61.904762268066406,60.00000381469727,52.6315803527832,55.0,89.47368621826172,47.36842346191406,52.6315803527832,60.00000381469727,85.0,55.0,80.0,71.42857360839844,9379.694396972656,20714.826293945316,0,404331982848,8589930496,6438830080,0
199,1781042746869,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,45.0,63.15789031982422,50.0,84.21052551269531,40.0,68.42105102539062,52.6315803527832,60.00000381469727,60.00000381469727,68.42105102539062,85.0,60.00000381469727,78.94737243652344,63.15789031982422,84.21052551269531,9383.149291992188,20724.323303222656,0,404331982848,8589930496,6441119744,0
200,1781042747069,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,52.6315803527832,55.0,50.0,66.66667175292969,75.0,85.71428680419922,70.0,80.0,100.0,60.00000381469727,66.66667175292969,57.89473724365234,90.47618865966795,75.0,70.0,9386.698791503906,20734.205505371094,0,404331982848,8589930496,6447529984,0
199,1781042747269,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,95.0,52.6315803527832,70.0,57.89473724365234,63.15789031982422,72.22222137451172,50.0,70.0,63.15789031982422,45.0,50.0,60.00000381469727,63.15789031982422,75.0,52.6315803527832,9390.23175048828,20743.843383789062,0,404331982848,8589930496,6444994560,0
199,1781042747469,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,42.105262756347656,42.105262756347656,68.42105102539062,73.68421173095703,73.68421173095703,71.42857360839844,57.89473724365234,78.94737243652344,90.0,68.42105102539062,70.0,75.0,90.0,65.0,60.00000381469727,9393.685729980469,20753.6318359375,0,404331982848,8589930496,6445875200,0
199,1781042747669,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,75.0,55.0,55.0,65.0,85.0,44.4444465637207,42.105262756347656,85.0,65.0,60.00000381469727,70.0,66.66667175292969,80.0,63.15789031982422,76.19047546386719,9397.138732910156,20763.45166015625,0,404331982848,8589930496,6421991424,0
199,1781042747869,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,78.94737243652344,47.36842346191406,65.0,71.42857360839844,55.0,50.0,50.0,50.0,57.142860412597656,47.36842346191406,70.0,47.36842346191406,66.66667175292969,42.105262756347656,70.0,57.89473724365234,9400.636474609377,20772.718688964844,0,404331982848,8589930496,6426144768,0
200,1781042748069,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,75.0,61.904762268066406,35.0,57.89473724365234,85.0,45.0,76.19047546386719,95.0,45.0,60.00000381469727,50.0,57.142860412597656,90.0,65.0,55.0,9404.02471923828,20782.37084960937,0,404331982848,8589930496,6417104896,0
201,1781042748269,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,90.0,84.21052551269531,61.11111068725586,50.0,65.0,83.33332824707031,84.21052551269531,100.0,84.21052551269531,80.0,65.0,77.77777862548828,63.15789031982422,84.21052551269531,78.94737243652344,9407.65478515625,20792.52349853516,0,404331982848,8589930496,6420750336,0
200,1781042748470,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,70.0,42.105262756347656,55.0,84.21052551269531,66.66667175292969,61.904762268066406,42.85714340209961,40.0,60.00000381469727,85.0,47.36842346191406,85.0,55.0,76.19047546386719,73.68421173095703,9411.158447265623,20802.047607421875,0,404331982848,8589930496,6442905600,0
199,1781042748671,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,75.0,68.42105102539062,65.0,50.0,57.89473724365234,45.0,63.15789031982422,65.0,47.36842346191406,68.42105102539062,80.0,72.7272720336914,55.0,55.0,57.142860412597656,9414.664611816406,20811.71264648437,0,404331982848,8589930496,6444331008,0
201,1781042748871,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,90.0,63.6363639831543,85.0,76.19047546386719,75.0,52.6315803527832,70.0,85.0,65.0,60.00000381469727,52.6315803527832,47.36842346191406,52.38095474243164,61.11111068725586,52.6315803527832,9418.052612304688,20821.26531982422,0,404331982848,8589930496,6446313472,0
199,1781042749072,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,55.0,57.89473724365234,100.0,35.0,63.15789031982422,63.15789031982422,57.89473724365234,95.0,50.0,57.142860412597656,50.0,60.00000381469727,50.0,55.0,76.19047546386719,9421.46746826172,20830.634887695316,0,404331982848,8589930496,6448824320,0
199,1781042749272,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,57.89473724365234,68.42105102539062,50.0,63.15789031982422,63.15789031982422,60.00000381469727,45.0,65.0,63.15789031982422,68.42105102539062,47.36842346191406,68.42105102539062,45.0,68.42105102539062,66.66667175292969,9425.010986328123,20839.96697998047,0,404331982848,8589930496,6432989184,0
199,1781042749472,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,68.42105102539062,95.23809814453124,55.0,68.42105102539062,55.0,61.904762268066406,68.42105102539062,52.6315803527832,100.0,70.0,76.19047546386719,84.21052551269531,70.0,75.0,65.0,9428.591003417969,20849.87255859375,0,404331982848,8589930496,6436507648,0
201,1781042749672,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,94.73684692382812,52.6315803527832,73.68421173095703,57.89473724365234,75.0,55.0,84.21052551269531,75.0,75.0,73.68421173095703,63.15789031982422,36.84210586547852,60.00000381469727,60.00000381469727,85.0,52.38095474243164,9432.083068847656,20859.454956054688,0,404331982848,8589930496,6440947712,0
199,1781042749874,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,36.84210586547852,57.142860412597656,75.0,47.36842346191406,66.66667175292969,52.38095474243164,47.36842346191406,26.3157901763916,52.6315803527832,42.85714340209961,71.42857360839844,80.0,60.00000381469727,63.15789031982422,80.95238494873047,57.89473724365234,9435.598022460938,20868.795532226562,0,404331982848,8589930496,6441680896,0
200,1781042750074,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,80.95238494873047,47.36842346191406,65.0,52.6315803527832,72.22222137451172,71.42857360839844,68.42105102539062,71.42857360839844,57.89473724365234,63.15789031982422,55.0,85.0,89.47368621826172,84.21052551269531,66.66667175292969,9439.082458496094,20878.67388916016,0,404331982848,8589930496,6441664512,0
199,1781042750275,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,61.11111068725586,45.0,57.89473724365234,55.0,60.00000381469727,75.0,70.0,80.0,57.89473724365234,94.73684692382812,90.0,80.0,61.904762268066406,66.66667175292969,68.42105102539062,9442.573181152344,20888.732360839844,0,404331982848,8589930496,6442692608,0
199,1781042750475,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,65.0,65.0,47.619049072265625,63.15789031982422,45.0,57.89473724365234,75.0,63.15789031982422,90.0,100.0,70.0,75.0,85.0,84.21052551269531,55.0,9446.073364257812,20898.83514404297,0,404331982848,8589930496,6449106944,0
199,1781042750675,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,95.0,61.904762268066406,50.0,45.0,90.0,47.36842346191406,40.0,57.89473724365234,60.00000381469727,80.0,73.68421173095703,68.42105102539062,78.94737243652344,47.36842346191406,52.6315803527832,9449.4912109375,20908.693786621094,0,404331982848,8589930496,6455934976,0
199,1781042750875,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,35.0,77.77777862548828,60.00000381469727,42.105262756347656,47.36842346191406,65.0,65.0,70.0,55.0,45.0,65.0,52.38095474243164,66.66667175292969,52.38095474243164,80.0,9452.864379882812,20917.8271484375,0,404331982848,8589930496,6458744832,0
199,1781042751075,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,61.904762268066406,47.619049072265625,63.15789031982422,70.0,61.904762268066406,61.904762268066406,50.0,45.0,78.94737243652344,50.0,75.0,63.15789031982422,65.0,63.15789031982422,57.89473724365234,42.105262756347656,9456.343383789064,20927.245666503903,0,404331982848,8589930496,6452858880,0
200,1781042751275,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,66.66667175292969,47.619049072265625,63.15789031982422,84.21052551269531,65.0,75.0,75.0,45.0,68.42105102539062,65.0,55.0,55.0,84.21052551269531,70.0,65.0,9459.888793945312,20936.758850097656,0,404331982848,8589930496,6458474496,0
199,1781042751476,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,65.0,73.68421173095703,80.0,40.0,76.19047546386719,60.00000381469727,52.6315803527832,55.55555725097656,55.0,85.0,55.55555725097656,47.36842346191406,95.0,47.36842346191406,57.89473724365234,70.0,9463.40087890625,20946.412231445316,0,404331982848,8589930496,6457864192,0
200,1781042751676,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,76.19047546386719,80.0,75.0,73.68421173095703,47.36842346191406,85.0,65.0,89.47368621826172,65.0,66.66667175292969,70.0,100.0,66.66667175292969,80.0,89.47368621826172,9466.805541992188,20956.426635742188,0,404331982848,8589930496,6460444672,0
199,1781042751877,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,100.0,80.0,65.0,80.95238494873047,65.0,65.0,65.0,77.2727279663086,76.19047546386719,44.4444465637207,73.68421173095703,80.95238494873047,35.0,95.0,60.00000381469727,60.00000381469727,9470.277770996094,20966.263793945316,0,404331982848,8589930496,6462947328,0
199,1781042752077,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.95238494873047,50.0,85.0,84.21052551269531,73.68421173095703,57.89473724365234,36.84210586547852,70.0,45.0,80.95238494873047,55.0,42.105262756347656,85.0,63.15789031982422,60.00000381469727,84.21052551269531,9473.756774902344,20975.65264892578,0,404331982848,8589930496,6471417856,0
200,1781042752277,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,63.15789031982422,57.89473724365234,55.0,45.0,50.0,70.0,57.89473724365234,52.6315803527832,50.0,70.0,71.42857360839844,33.333335876464844,80.0,65.0,100.0,9477.245239257812,20985.121459960938,0,404331982848,8589930496,6474244096,0
199,1781042752477,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,55.55555725097656,50.0,70.0,27.77777862548828,66.66667175292969,75.0,42.105262756347656,50.0,52.38095474243164,70.0,94.73684692382812,65.0,61.904762268066406,65.0,55.0,9480.773071289064,20994.63067626953,0,404331982848,8589930496,6480101376,0
199,1781042752677,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,80.0,61.904762268066406,75.0,65.0,78.94737243652344,60.00000381469727,47.36842346191406,70.0,68.42105102539062,68.42105102539062,80.0,100.0,83.33332824707031,68.42105102539062,75.0,9484.368408203123,21004.712036132812,0,404331982848,8589930496,6482444288,0
199,1781042752877,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,76.19047546386719,55.0,60.00000381469727,55.0,60.00000381469727,65.0,70.0,85.0,78.94737243652344,65.0,63.15789031982422,85.0,65.0,42.105262756347656,57.89473724365234,9487.884826660156,21014.508728027344,0,404331982848,8589930496,6475571200,0
200,1781042753077,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,61.11111068725586,35.29411697387695,55.0,55.55555725097656,50.0,52.6315803527832,47.619049072265625,52.6315803527832,63.15789031982422,78.94737243652344,70.0,80.95238494873047,61.904762268066406,68.42105102539062,61.904762268066406,9491.46905517578,21024.098510742188,0,404331982848,8589930496,6468980736,0
200,1781042753278,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,66.66667175292969,60.00000381469727,45.0,52.38095474243164,57.89473724365234,47.36842346191406,60.00000381469727,68.42105102539062,57.89473724365234,65.0,57.89473724365234,75.0,57.89473724365234,61.904762268066406,57.89473724365234,9494.973693847656,21033.72204589844,0,404331982848,8589930496,6461190144,0
199,1781042753478,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,78.94737243652344,84.21052551269531,70.0,73.68421173095703,57.89473724365234,60.00000381469727,73.68421173095703,63.15789031982422,70.0,60.00000381469727,95.0,70.0,65.0,55.0,75.0,70.0,9498.591918945312,21043.58721923828,0,404331982848,8589930496,6461808640,0
199,1781042753678,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.142860412597656,61.904762268066406,75.0,61.904762268066406,70.0,42.105262756347656,50.0,70.0,90.47618865966795,55.0,75.0,52.38095474243164,100.0,40.0,100.0,63.15789031982422,9502.071533203123,21053.168884277344,0,404331982848,8589930496,6466744320,0
199,1781042753878,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,42.105262756347656,73.68421173095703,78.94737243652344,63.15789031982422,45.0,85.0,73.68421173095703,42.105262756347656,90.0,60.00000381469727,52.6315803527832,68.42105102539062,61.11111068725586,63.15789031982422,70.0,9505.56298828125,21062.56579589844,0,404331982848,8589930496,6469423104,0
200,1781042754079,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,73.68421173095703,75.0,52.6315803527832,65.0,68.42105102539062,65.0,55.0,50.0,35.0,57.89473724365234,68.42105102539062,71.42857360839844,50.0,47.36842346191406,47.36842346191406,9509.01025390625,21071.852661132812,0,404331982848,8589930496,6462296064,0
199,1781042754280,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,76.19047546386719,57.89473724365234,66.66667175292969,68.42105102539062,55.0,45.0,78.94737243652344,45.0,78.94737243652344,80.0,100.0,85.0,73.68421173095703,70.0,61.904762268066406,9512.579528808594,21081.909606933597,0,404331982848,8589930496,6463840256,0
199,1781042754480,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,89.47368621826172,60.00000381469727,72.22222137451172,66.66667175292969,52.38095474243164,55.0,61.904762268066406,65.0,42.85714340209961,65.0,57.89473724365234,63.15789031982422,55.0,60.00000381469727,68.42105102539062,9516.085754394531,21091.444763183597,0,404331982848,8589930496,6454706176,0
199,1781042754680,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,45.0,63.15789031982422,76.19047546386719,42.105262756347656,94.73684692382812,40.0,68.42105102539062,50.0,58.82353210449219,70.0,50.0,85.0,63.15789031982422,57.89473724365234,60.00000381469727,9519.563537597656,21100.830200195316,0,404331982848,8589930496,6456303616,0
199,1781042754880,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,42.105262756347656,55.0,38.88888931274414,52.38095474243164,65.0,65.0,50.0,50.0,52.38095474243164,61.904762268066406,47.619049072265625,75.0,50.0,68.42105102539062,70.0,9522.967590332031,21109.938598632812,0,404331982848,8589930496,6437871616,0
201,1781042755080,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,47.36842346191406,83.33332824707031,85.0,83.33332824707031,57.89473724365234,73.68421173095703,60.00000381469727,63.15789031982422,85.71428680419922,68.42105102539062,44.4444465637207,45.0,36.84210586547852,73.68421173095703,68.42105102539062,9526.52020263672,21119.2099609375,0,404331982848,8589930496,6442041344,0
199,1781042755282,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,76.19047546386719,81.81818389892578,61.904762268066406,61.904762268066406,76.19047546386719,65.0,45.0,100.0,78.94737243652344,72.22222137451172,70.0,57.89473724365234,95.0,65.0,65.0,65.0,9529.9091796875,21129.176879882812,0,404331982848,8589930496,6442053632,0
199,1781042755482,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,78.94737243652344,68.42105102539062,63.15789031982422,100.0,95.0,63.15789031982422,63.15789031982422,80.0,80.0,50.0,76.19047546386719,95.0,75.0,85.71428680419922,63.15789031982422,9533.356811523438,21139.08374023437,0,404331982848,8589930496,6437978112,0
199,1781042755682,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.94117736816406,42.105262756347656,50.0,95.0,80.95238494873047,52.38095474243164,66.66667175292969,65.0,50.0,71.42857360839844,75.0,73.68421173095703,84.21052551269531,50.0,71.42857360839844,75.0,9536.894470214844,21148.51141357422,0,404331982848,8589930496,6440456192,0
199,1781042755882,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,65.0,66.66667175292969,52.6315803527832,57.89473724365234,52.6315803527832,75.0,60.00000381469727,70.0,63.15789031982422,65.0,50.0,65.0,44.4444465637207,77.77777862548828,63.15789031982422,9540.433044433594,21158.072631835938,0,404331982848,8589930496,6444462080,0
200,1781042756082,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,80.0,55.0,36.84210586547852,55.0,40.0,50.0,100.0,52.6315803527832,47.36842346191406,71.42857360839844,47.36842346191406,50.0,45.0,55.0,60.00000381469727,9543.769653320312,21167.243286132812,0,404331982848,8589930496,6442500096,0
199,1781042756282,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,84.21052551269531,63.15789031982422,65.0,73.68421173095703,68.42105102539062,63.15789031982422,45.0,75.0,65.0,50.0,47.619049072265625,50.0,42.105262756347656,65.0,73.68421173095703,9547.24072265625,21176.690307617188,0,404331982848,8589930496,6446297088,0
199,1781042756482,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,40.0,65.0,52.6315803527832,70.0,57.142860412597656,50.0,38.88888931274414,55.0,78.94737243652344,65.0,65.0,71.42857360839844,47.36842346191406,68.42105102539062,75.0,9550.72039794922,21186.1337890625,0,404331982848,8589930496,6436274176,0
199,1781042756682,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,57.89473724365234,52.6315803527832,60.00000381469727,68.42105102539062,75.0,47.36842346191406,60.00000381469727,60.00000381469727,52.6315803527832,77.77777862548828,63.15789031982422,100.0,50.0,60.00000381469727,57.89473724365234,9554.13818359375,21195.67138671875,0,404331982848,8589930496,6437720064,0
200,1781042756882,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,30.000001907348636,75.0,52.6315803527832,94.73684692382812,50.0,94.73684692382812,55.0,42.105262756347656,90.0,52.6315803527832,52.38095474243164,73.68421173095703,31.57894515991211,90.0,63.15789031982422,60.00000381469727,9557.610961914064,21205.096069335938,0,404331982848,8589930496,6441668608,0
200,1781042757083,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,40.0,85.0,60.00000381469727,47.619049072265625,50.0,35.0,60.00000381469727,47.36842346191406,55.0,59.09090805053711,57.89473724365234,57.89473724365234,40.0,36.84210586547852,63.15789031982422,80.0,9561.091064453123,21214.233337402344,0,404331982848,8589930496,6435565568,0
199,1781042757283,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.55555725097656,76.19047546386719,52.6315803527832,50.0,61.904762268066406,63.15789031982422,60.00000381469727,57.142860412597656,68.42105102539062,52.6315803527832,80.0,63.15789031982422,73.68421173095703,55.0,66.66667175292969,80.0,9564.596862792969,21223.81219482422,0,404331982848,8589930496,6425456640,0
199,1781042757483,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.71428680419922,47.36842346191406,52.6315803527832,63.15789031982422,73.68421173095703,60.00000381469727,73.68421173095703,66.66667175292969,70.0,70.0,52.6315803527832,75.0,90.0,57.142860412597656,52.6315803527832,60.00000381469727,9568.183837890623,21233.562377929688,0,404331982848,8589930496,6429249536,0
199,1781042757683,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,57.89473724365234,50.0,75.0,55.55555725097656,45.0,65.0,60.00000381469727,75.0,47.36842346191406,38.0952377319336,40.0,25.0,57.89473724365234,45.0,68.42105102539062,9571.553955078123,21242.45001220703,0,404331982848,8589930496,6432571392,0
199,1781042757883,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,89.47368621826172,80.0,65.0,94.73684692382812,45.0,68.42105102539062,55.0,55.0,60.00000381469727,47.36842346191406,44.4444465637207,45.0,52.6315803527832,60.00000381469727,80.0,70.0,9574.930114746094,21251.818481445316,0,404331982848,8589930496,6430318592,0
202,1781042758083,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,61.904762268066406,60.00000381469727,85.0,55.0,65.0,68.42105102539062,63.15789031982422,41.17647171020508,47.36842346191406,40.0,47.36842346191406,47.619049072265625,40.0,52.6315803527832,68.42105102539062,9578.356872558594,21260.774475097656,0,404331982848,8589930496,6402392064,0
