Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781093859585,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.0,40.0,68.42105102539062,55.0,21.052631378173828,40.0,72.22222137451172,85.0,42.105262756347656,65.0,45.0,40.0,45.0,45.0,38.0952377319336,52.6315803527832,158664.3095703125,198230.2300415039,0,404331982848,8589930496,6499004416,0
199,1781093859785,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,84.21052551269531,61.11111068725586,80.0,68.42105102539062,90.0,70.0,71.42857360839844,55.0,78.94737243652344,76.19047546386719,47.36842346191406,63.15789031982422,66.66667175292969,61.904762268066406,71.42857360839844,60.00000381469727,158667.83233642578,198240.0095214844,0,404331982848,8589930496,6494081024,0
199,1781093859985,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.904762268066406,75.0,66.66667175292969,80.95238494873047,42.105262756347656,70.0,89.47368621826172,60.00000381469727,85.0,63.15789031982422,95.23809814453124,42.105262756347656,68.42105102539062,68.42105102539062,80.0,55.55555725097656,158671.35382080078,198249.75860595703,0,404331982848,8589930496,6497255424,0
199,1781093860185,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,70.0,65.0,94.73684692382812,52.6315803527832,63.15789031982422,90.0,71.42857360839844,65.0,80.0,47.36842346191406,68.42105102539062,65.0,47.36842346191406,60.00000381469727,60.00000381469727,158674.8497314453,198259.30926513672,0,404331982848,8589930496,6499381248,0
199,1781093860385,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,45.0,60.00000381469727,28.571430206298828,66.66667175292969,65.0,52.6315803527832,52.6315803527832,68.42105102539062,45.0,47.36842346191406,61.904762268066406,65.0,60.00000381469727,60.00000381469727,65.0,158678.22442626953,198268.5703125,0,404331982848,8589930496,6492450816,0
199,1781093860585,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,40.0,95.0,68.42105102539062,90.0,84.21052551269531,63.15789031982422,65.0,85.71428680419922,47.36842346191406,50.0,68.18181610107422,89.47368621826172,57.89473724365234,42.105262756347656,84.21052551269531,66.66667175292969,158681.74255371094,198278.0595703125,0,404331982848,8589930496,6492610560,0
199,1781093860785,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.11111068725586,50.0,50.0,31.57894515991211,85.0,57.89473724365234,55.0,21.052631378173828,50.0,78.94737243652344,68.42105102539062,42.105262756347656,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,158685.19158935547,198287.41247558597,0,404331982848,8589930496,6488547328,0
199,1781093860985,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.142860412597656,61.11111068725586,60.00000381469727,65.0,68.42105102539062,45.0,84.21052551269531,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,40.0,45.0,50.0,80.95238494873047,158688.6688232422,198296.67279052731,0,404331982848,8589930496,6484664320,0
199,1781093861185,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.0,77.2727279663086,90.0,60.00000381469727,90.0,73.68421173095703,57.142860412597656,84.21052551269531,42.105262756347656,70.0,60.00000381469727,45.0,47.36842346191406,44.4444465637207,75.0,68.42105102539062,158692.09637451172,198306.0151977539,0,404331982848,8589930496,6480556032,0
199,1781093861385,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,50.0,63.15789031982422,45.0,63.15789031982422,42.105262756347656,63.15789031982422,65.0,71.42857360839844,60.00000381469727,57.89473724365234,45.0,35.0,47.619049072265625,85.0,45.0,158695.54528808594,198315.05297851565,0,404331982848,8589930496,6464614400,0
199,1781093861585,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,94.73684692382812,52.38095474243164,80.0,50.0,66.66667175292969,70.0,61.904762268066406,85.0,70.0,57.89473724365234,95.0,35.0,57.89473724365234,55.0,47.36842346191406,52.6315803527832,158698.96997070312,198324.73138427731,0,404331982848,8589930496,6463954944,0
199,1781093861785,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,90.0,90.0,45.0,52.94117736816406,68.42105102539062,84.21052551269531,52.6315803527832,90.0,73.68421173095703,90.0,68.42105102539062,70.0,78.94737243652344,75.0,70.0,158702.32385253906,198334.78582763672,0,404331982848,8589930496,6465290240,0
199,1781093861985,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,70.0,52.6315803527832,78.94737243652344,60.00000381469727,71.42857360839844,68.42105102539062,80.95238494873047,52.6315803527832,40.0,50.0,68.42105102539062,80.95238494873047,70.0,78.94737243652344,90.47618865966795,158705.63275146484,198344.20513916016,0,404331982848,8589930496,6467633152,0
200,1781093862185,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,33.333335876464844,55.0,70.0,70.0,52.6315803527832,84.21052551269531,47.36842346191406,50.0,42.85714340209961,80.0,55.0,52.6315803527832,55.0,60.00000381469727,55.55555725097656,158709.04907226565,198353.39697265625,0,404331982848,8589930496,6470021120,0
202,1781093862386,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,75.0,85.0,68.42105102539062,61.904762268066406,73.68421173095703,90.47618865966795,65.0,45.0,65.0,36.84210586547852,78.94737243652344,60.00000381469727,65.0,60.00000381469727,90.0,158712.4027709961,198362.7781982422,0,404331982848,8589930496,6465929216,0
199,1781093862589,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,95.0,52.38095474243164,66.66667175292969,76.19047546386719,65.0,50.0,57.142860412597656,68.42105102539062,65.0,47.36842346191406,52.38095474243164,47.36842346191406,63.15789031982422,78.94737243652344,63.15789031982422,66.66667175292969,158715.88482666016,198372.45526123047,0,404331982848,8589930496,6467874816,0
199,1781093862789,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.619049072265625,84.21052551269531,83.33332824707031,70.0,80.0,50.0,57.89473724365234,100.0,80.0,100.0,50.0,65.0,63.15789031982422,85.0,76.19047546386719,47.36842346191406,158719.208984375,198382.26635742188,0,404331982848,8589930496,6469275648,0
200,1781093862989,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,80.0,57.142860412597656,63.15789031982422,57.89473724365234,47.36842346191406,50.0,61.904762268066406,60.00000381469727,89.47368621826172,40.0,45.0,71.42857360839844,36.84210586547852,77.77777862548828,70.0,158722.52410888672,198391.623046875,0,404331982848,8589930496,6470270976,0
199,1781093863189,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,66.66667175292969,85.71428680419922,94.44444274902344,94.73684692382812,68.42105102539062,73.68421173095703,84.21052551269531,60.00000381469727,95.0,71.42857360839844,65.0,89.47368621826172,55.0,85.0,65.0,63.15789031982422,158726.00018310547,198401.82360839844,0,404331982848,8589930496,6454218752,0
200,1781093863390,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.904762268066406,94.73684692382812,80.95238494873047,75.0,90.0,70.0,100.0,77.77777862548828,90.0,55.0,60.00000381469727,50.0,75.0,50.0,68.42105102539062,85.71428680419922,158729.22564697266,198411.3320922852,0,404331982848,8589930496,6451568640,0
200,1781093863591,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,66.66667175292969,55.55555725097656,71.42857360839844,80.0,80.0,35.0,52.38095474243164,78.94737243652344,55.0,78.94737243652344,55.0,90.47618865966795,84.21052551269531,75.0,75.0,158732.5785522461,198421.19140625,0,404331982848,8589930496,6454349824,0
200,1781093863791,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,77.77777862548828,70.0,83.33332824707031,70.0,90.0,84.21052551269531,55.0,35.0,36.84210586547852,95.4545440673828,65.0,55.55555725097656,50.0,100.0,61.11111068725586,158735.89611816406,198430.62957763672,0,404331982848,8589930496,6456250368,0
199,1781093863991,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,85.71428680419922,75.0,66.66667175292969,47.36842346191406,57.89473724365234,60.00000381469727,63.15789031982422,85.0,65.0,52.6315803527832,55.0,47.36842346191406,75.0,68.42105102539062,57.89473724365234,158739.2989501953,198440.39428710935,0,404331982848,8589930496,6457888768,0
199,1781093864191,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,73.68421173095703,75.0,57.89473724365234,68.42105102539062,65.0,100.0,65.0,100.0,85.0,75.0,88.8888931274414,66.66667175292969,68.42105102539062,75.0,61.904762268066406,158742.67932128906,198450.40618896484,0,404331982848,8589930496,6461292544,0
199,1781093864391,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.11111068725586,50.0,63.15789031982422,80.0,85.0,75.0,60.00000381469727,68.42105102539062,84.21052551269531,50.0,60.00000381469727,80.95238494873047,52.6315803527832,80.95238494873047,57.142860412597656,47.619049072265625,158746.03692626953,198459.9732055664,0,404331982848,8589930496,6462734336,0
201,1781093864592,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,75.0,57.89473724365234,90.0,40.0,84.21052551269531,80.0,36.84210586547852,70.0,70.0,47.36842346191406,50.0,89.47368621826172,55.0,75.0,88.8888931274414,66.66667175292969,158749.3800048828,198469.48376464844,0,404331982848,8589930496,6463250432,0
199,1781093864793,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,57.142860412597656,30.000001907348636,47.36842346191406,52.6315803527832,70.0,50.0,40.0,84.21052551269531,45.0,66.66667175292969,55.0,68.42105102539062,55.0,66.66667175292969,40.0,158752.8341064453,198478.97143554688,0,404331982848,8589930496,6440923136,0
199,1781093864993,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,68.42105102539062,60.00000381469727,57.89473724365234,80.0,57.89473724365234,75.0,78.94737243652344,80.0,52.6315803527832,65.0,89.47368621826172,50.0,84.21052551269531,70.0,85.0,158756.271484375,198488.78649902344,0,404331982848,8589930496,6442184704,0
200,1781093865193,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,60.00000381469727,78.94737243652344,80.0,60.00000381469727,60.00000381469727,80.0,80.95238494873047,45.0,35.0,68.42105102539062,80.0,73.68421173095703,71.42857360839844,65.0,60.00000381469727,158759.72259521484,198498.313659668,0,404331982848,8589930496,6445535232,0
199,1781093865394,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,76.19047546386719,78.94737243652344,63.15789031982422,50.0,78.94737243652344,75.0,66.66667175292969,85.0,61.904762268066406,57.89473724365234,55.0,52.38095474243164,42.105262756347656,61.11111068725586,55.55555725097656,158763.18170166016,198507.77166748047,0,404331982848,8589930496,6448795648,0
199,1781093865594,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,40.0,50.0,60.00000381469727,47.619049072265625,70.0,52.6315803527832,42.105262756347656,45.0,45.0,60.00000381469727,80.0,52.6315803527832,60.00000381469727,40.0,52.38095474243164,40.0,158766.62145996094,198516.9860839844,0,404331982848,8589930496,6447968256,0
199,1781093865794,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,89.47368621826172,100.0,50.0,45.0,70.0,72.7272720336914,78.94737243652344,66.66667175292969,80.0,47.36842346191406,85.0,80.95238494873047,89.47368621826172,78.94737243652344,73.68421173095703,55.0,158770.0732421875,198527.21893310547,0,404331982848,8589930496,6449516544,0
199,1781093865994,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,75.0,73.68421173095703,57.89473724365234,60.00000381469727,63.15789031982422,100.0,55.0,73.68421173095703,63.15789031982422,90.0,85.0,60.00000381469727,85.0,42.105262756347656,73.68421173095703,158773.44805908203,198537.19482421875,0,404331982848,8589930496,6451806208,0
199,1781093866194,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,78.94737243652344,80.0,66.66667175292969,52.6315803527832,65.0,80.0,50.0,71.42857360839844,57.89473724365234,42.105262756347656,50.0,52.6315803527832,61.904762268066406,63.15789031982422,55.0,158776.89526367188,198546.618347168,0,404331982848,8589930496,6450450432,0
199,1781093866394,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,57.142860412597656,68.42105102539062,52.6315803527832,80.95238494873047,42.105262756347656,42.85714340209961,95.0,84.21052551269531,47.619049072265625,35.0,55.0,68.42105102539062,95.0,52.38095474243164,65.0,158780.18231201172,198556.01690673828,0,404331982848,8589930496,6453256192,0
199,1781093866594,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.142860412597656,75.0,70.0,68.42105102539062,89.47368621826172,65.0,73.68421173095703,52.38095474243164,65.0,66.66667175292969,70.0,78.94737243652344,80.0,68.42105102539062,63.15789031982422,75.0,158783.5941772461,198565.82318115237,0,404331982848,8589930496,6446714880,0
199,1781093866794,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,68.42105102539062,47.36842346191406,70.0,63.15789031982422,61.904762268066406,75.0,57.89473724365234,77.77777862548828,52.6315803527832,55.0,52.6315803527832,50.0,65.0,75.0,95.23809814453124,63.15789031982422,158787.107421875,198575.1998291016,0,404331982848,8589930496,6450552832,0
199,1781093866994,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.38095474243164,52.6315803527832,75.0,52.38095474243164,68.42105102539062,57.89473724365234,47.619049072265625,80.0,35.0,75.0,80.0,45.0,75.0,63.15789031982422,78.94737243652344,60.00000381469727,158790.5048828125,198584.58331298828,0,404331982848,8589930496,6452531200,0
199,1781093867194,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,36.84210586547852,63.15789031982422,100.0,47.36842346191406,70.0,73.68421173095703,57.89473724365234,57.142860412597656,50.0,66.66667175292969,42.105262756347656,73.68421173095703,80.0,85.0,63.15789031982422,65.0,158793.90313720703,198594.09899902344,0,404331982848,8589930496,6457094144,0
200,1781093867394,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,35.0,65.0,65.0,84.21052551269531,52.38095474243164,52.6315803527832,57.89473724365234,33.333335876464844,50.0,55.0,57.142860412597656,95.0,73.68421173095703,52.38095474243164,60.00000381469727,158797.38720703125,198603.52630615237,0,404331982848,8589930496,6451404800,0
199,1781093867595,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,89.47368621826172,57.89473724365234,55.0,70.0,65.0,52.6315803527832,100.0,68.42105102539062,80.0,47.36842346191406,65.0,78.94737243652344,70.0,57.142860412597656,50.0,60.00000381469727,158800.75262451172,198613.25323486328,0,404331982848,8589930496,6452973568,0
199,1781093867795,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,76.19047546386719,55.0,80.95238494873047,95.0,78.94737243652344,52.6315803527832,45.0,80.0,70.0,65.0,60.00000381469727,80.0,85.0,55.55555725097656,63.15789031982422,84.21052551269531,158804.2012939453,198622.97467041016,0,404331982848,8589930496,6454026240,0
199,1781093867995,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.71428680419922,95.23809814453124,26.3157901763916,42.105262756347656,66.66667175292969,65.0,65.0,78.94737243652344,68.42105102539062,70.0,90.0,80.95238494873047,95.0,80.0,60.00000381469727,47.36842346191406,158807.6514892578,198633.17114257812,0,404331982848,8589930496,6450683904,0
199,1781093868195,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,94.73684692382812,55.55555725097656,57.89473724365234,65.0,60.00000381469727,55.0,70.0,71.42857360839844,57.89473724365234,75.0,80.0,57.89473724365234,73.68421173095703,55.0,68.42105102539062,66.66667175292969,158811.11376953125,198642.9839477539,0,404331982848,8589930496,6447837184,0
199,1781093868395,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,60.00000381469727,50.0,73.68421173095703,83.33332824707031,52.6315803527832,60.00000381469727,70.0,70.0,80.95238494873047,60.00000381469727,68.42105102539062,42.105262756347656,63.15789031982422,68.42105102539062,85.71428680419922,158814.6046142578,198652.49560546875,0,404331982848,8589930496,6451318784,0
200,1781093868595,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,71.42857360839844,47.36842346191406,70.0,71.42857360839844,52.6315803527832,84.21052551269531,78.94737243652344,70.0,60.00000381469727,80.0,55.0,65.0,47.36842346191406,80.95238494873047,84.21052551269531,158818.08184814453,198662.17987060547,0,404331982848,8589930496,6452232192,0
199,1781093868795,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,68.42105102539062,73.68421173095703,90.0,70.0,80.0,72.7272720336914,90.0,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,75.0,70.0,45.0,52.6315803527832,158821.5336303711,198671.9481201172,0,404331982848,8589930496,6454878208,0
199,1781093868995,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,76.19047546386719,80.0,80.0,65.0,57.89473724365234,55.55555725097656,68.42105102539062,45.0,60.00000381469727,70.0,73.68421173095703,76.19047546386719,55.0,35.0,55.0,61.904762268066406,158825.02697753906,198681.50744628903,0,404331982848,8589930496,6451761152,0
199,1781093869195,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.11111068725586,90.47618865966795,90.0,63.15789031982422,47.36842346191406,57.142860412597656,61.904762268066406,70.0,75.0,68.42105102539062,65.0,55.0,95.0,65.0,68.42105102539062,47.36842346191406,158828.44555664065,198691.37200927731,0,404331982848,8589930496,6454104064,0
199,1781093869395,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.0,52.6315803527832,47.36842346191406,57.142860412597656,60.00000381469727,52.6315803527832,84.21052551269531,61.11111068725586,52.6315803527832,70.0,57.142860412597656,65.0,73.68421173095703,60.00000381469727,84.21052551269531,57.89473724365234,158831.93817138672,198700.8755493164,0,404331982848,8589930496,6449979392,0
200,1781093869595,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,95.23809814453124,73.68421173095703,65.0,73.68421173095703,66.66667175292969,85.0,90.0,75.0,70.0,60.00000381469727,73.68421173095703,63.15789031982422,84.21052551269531,70.0,52.38095474243164,61.904762268066406,158835.35345458984,198710.80279541016,0,404331982848,8589930496,6450802688,0
199,1781093869796,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,55.0,63.15789031982422,50.0,55.0,63.15789031982422,63.15789031982422,85.0,80.0,42.105262756347656,31.57894515991211,63.15789031982422,42.85714340209961,60.00000381469727,73.68421173095703,70.0,158838.7133178711,198719.97235107425,0,404331982848,8589930496,6447472640,0
199,1781093869996,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,66.66667175292969,44.4444465637207,66.66667175292969,70.0,84.21052551269531,65.0,90.0,85.0,73.68421173095703,70.0,60.00000381469727,63.15789031982422,68.42105102539062,47.36842346191406,72.22222137451172,158842.17987060547,198729.8051147461,0,404331982848,8589930496,6447837184,0
200,1781093870196,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,76.19047546386719,95.0,71.42857360839844,57.89473724365234,60.00000381469727,47.619049072265625,80.0,73.68421173095703,85.0,75.0,42.105262756347656,61.904762268066406,61.904762268066406,68.42105102539062,85.71428680419922,65.0,158845.64617919922,198739.5865478516,0,404331982848,8589930496,6449053696,0
200,1781093870397,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,83.33332824707031,100.0,70.0,52.38095474243164,70.0,73.68421173095703,100.0,60.00000381469727,73.68421173095703,85.0,73.68421173095703,73.68421173095703,80.0,70.0,78.94737243652344,78.94737243652344,158849.0194091797,198749.66778564453,0,404331982848,8589930496,6451933184,0
199,1781093870598,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,75.0,55.0,66.66667175292969,60.00000381469727,55.55555725097656,47.36842346191406,75.0,35.0,66.66667175292969,57.89473724365234,95.23809814453124,85.71428680419922,52.6315803527832,55.55555725097656,80.95238494873047,65.0,158852.35772705078,198759.3828735352,0,404331982848,8589930496,6454489088,0
199,1781093870798,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,95.23809814453124,72.22222137451172,72.22222137451172,78.94737243652344,90.0,65.0,75.0,78.94737243652344,90.0,70.0,44.4444465637207,75.0,95.0,71.42857360839844,73.68421173095703,61.904762268066406,158855.85284423828,198769.46417236328,0,404331982848,8589930496,6448410624,0
199,1781093870998,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,65.0,85.0,60.00000381469727,60.00000381469727,65.0,45.0,45.0,76.19047546386719,50.0,80.95238494873047,68.42105102539062,84.21052551269531,63.15789031982422,80.0,52.6315803527832,158859.3115234375,198779.17388916016,0,404331982848,8589930496,6451859456,0
199,1781093871198,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,84.21052551269531,70.0,55.0,57.89473724365234,65.0,60.00000381469727,78.94737243652344,50.0,73.68421173095703,63.15789031982422,94.73684692382812,70.0,90.90909576416016,84.21052551269531,55.0,68.42105102539062,158862.76611328125,198789.2193603516,0,404331982848,8589930496,6456336384,0
199,1781093871398,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,40.0,85.0,55.55555725097656,80.95238494873047,66.66667175292969,70.0,63.15789031982422,80.0,68.42105102539062,90.0,95.0,75.0,73.68421173095703,70.0,70.0,57.89473724365234,158866.19146728516,198799.19006347656,0,404331982848,8589930496,6459781120,0
199,1781093871598,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,63.15789031982422,70.0,68.42105102539062,90.47618865966795,78.94737243652344,76.19047546386719,85.71428680419922,70.0,80.0,75.0,95.0,52.6315803527832,63.6363639831543,65.0,70.0,158869.56732177734,198808.8927001953,0,404331982848,8589930496,6462808064,0
200,1781093871798,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,89.47368621826172,50.0,52.6315803527832,36.84210586547852,60.00000381469727,100.0,73.68421173095703,60.00000381469727,52.6315803527832,52.6315803527832,85.0,55.0,55.55555725097656,73.68421173095703,73.68421173095703,158873.04370117188,198818.4542236328,0,404331982848,8589930496,6457012224,0
199,1781093871998,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,71.42857360839844,50.0,68.42105102539062,80.0,75.0,63.15789031982422,90.0,63.15789031982422,73.68421173095703,75.0,100.0,78.94737243652344,57.142860412597656,75.0,65.0,80.0,158876.39874267578,198828.2578735352,0,404331982848,8589930496,6459363328,0
199,1781093872198,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,100.0,100.0,70.0,95.0,47.36842346191406,65.0,89.47368621826172,95.0,57.89473724365234,63.15789031982422,80.0,63.15789031982422,85.0,78.94737243652344,65.0,50.0,158879.73596191406,198838.3487548828,0,404331982848,8589930496,6463922176,0
199,1781093872398,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,61.904762268066406,73.68421173095703,78.94737243652344,80.0,75.0,75.0,80.0,61.904762268066406,52.6315803527832,38.88888931274414,57.89473724365234,84.21052551269531,80.0,52.6315803527832,73.68421173095703,158883.22454833984,198847.9727172852,0,404331982848,8589930496,6452318208,0
199,1781093872598,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,90.0,55.0,85.0,71.42857360839844,60.00000381469727,65.0,78.94737243652344,100.0,52.6315803527832,90.47618865966795,70.0,85.0,52.6315803527832,80.0,72.22222137451172,70.0,158886.6353149414,198857.8086547852,0,404331982848,8589930496,6454534144,0
199,1781093872799,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,68.42105102539062,63.15789031982422,57.89473724365234,52.6315803527832,75.0,50.0,76.19047546386719,68.42105102539062,57.89473724365234,47.36842346191406,85.0,90.0,75.0,42.105262756347656,73.68421173095703,89.47368621826172,158890.0160522461,198867.33770751956,0,404331982848,8589930496,6456553472,0
199,1781093872999,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.142860412597656,57.89473724365234,68.42105102539062,68.42105102539062,70.0,50.0,78.94737243652344,90.0,63.15789031982422,65.0,65.0,73.68421173095703,70.0,60.00000381469727,65.0,71.42857360839844,158893.4307861328,198876.9105224609,0,404331982848,8589930496,6457647104,0
199,1781093873199,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,85.0,75.0,65.0,57.89473724365234,70.0,70.0,42.105262756347656,73.68421173095703,61.904762268066406,45.0,70.0,78.94737243652344,65.0,70.0,85.0,158896.92517089844,198886.53546142575,0,404331982848,8589930496,6460432384,0
200,1781093873399,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,84.21052551269531,66.66667175292969,95.0,63.15789031982422,68.42105102539062,73.68421173095703,84.21052551269531,76.19047546386719,61.904762268066406,100.0,75.0,85.71428680419922,80.0,90.0,70.0,90.0,158900.30615234375,198896.59307861328,0,404331982848,8589930496,6461583360,0
199,1781093873600,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,63.15789031982422,57.89473724365234,85.0,75.0,60.00000381469727,47.36842346191406,90.0,63.15789031982422,66.66667175292969,73.68421173095703,60.00000381469727,85.0,100.0,100.0,100.0,158903.74822998047,198906.46813964844,0,404331982848,8589930496,6464335872,0
199,1781093873800,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,84.21052551269531,52.6315803527832,60.00000381469727,63.15789031982422,80.95238494873047,45.0,63.15789031982422,70.0,50.0,76.19047546386719,57.89473724365234,75.0,68.42105102539062,63.15789031982422,71.42857360839844,158907.2114868164,198916.1484985352,0,404331982848,8589930496,6467489792,0
199,1781093874000,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,80.0,70.0,65.0,65.0,63.15789031982422,75.0,61.904762268066406,55.0,47.36842346191406,73.68421173095703,68.42105102539062,42.105262756347656,95.0,45.0,50.0,158910.7508544922,198925.7490234375,0,404331982848,8589930496,6466256896,0
199,1781093874200,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,55.0,68.42105102539062,85.0,71.42857360839844,84.21052551269531,75.0,100.0,47.36842346191406,55.0,57.89473724365234,66.66667175292969,55.0,50.0,65.0,88.8888931274414,158914.0828857422,198934.993347168,0,404331982848,8589930496,6470356992,0
