Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781449333512,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,71.42857360839844,40.0,52.6315803527832,55.0,63.15789031982422,80.0,55.0,75.0,85.0,31.57894515991211,65.0,70.0,70.0,65.0,47.36842346191406,73.68421173095703,233259.438659668,161620.0512084961,0,404331982848,8589930496,6579204096,0
199,1781449333712,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,38.88888931274414,80.0,85.0,71.42857360839844,60.00000381469727,57.89473724365234,80.0,55.0,68.42105102539062,70.0,66.66667175292969,90.0,70.0,60.00000381469727,85.0,233262.9048461914,161629.57647705078,0,404331982848,8589930496,6581628928,0
199,1781449333912,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,75.0,55.0,68.42105102539062,68.42105102539062,70.0,60.00000381469727,68.42105102539062,75.0,30.000001907348636,80.0,52.38095474243164,45.0,40.0,72.22222137451172,65.0,233266.43927001956,161638.98602294922,0,404331982848,8589930496,6578831360,0
199,1781449334112,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,70.0,95.23809814453124,73.68421173095703,63.15789031982422,70.0,89.47368621826172,63.15789031982422,73.68421173095703,80.0,55.0,63.15789031982422,88.8888931274414,65.0,65.0,65.0,68.42105102539062,233270.0824584961,161648.89959716797,0,404331982848,8589930496,6584897536,0
199,1781449334312,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,27.77777862548828,55.0,65.0,63.15789031982422,50.0,52.6315803527832,70.0,40.0,55.0,50.0,65.0,68.42105102539062,65.0,55.0,68.42105102539062,233273.57879638672,161658.11907958984,0,404331982848,8589930496,6584348672,0
200,1781449334512,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,33.333335876464844,40.0,61.11111068725586,57.89473724365234,57.142860412597656,85.0,85.0,73.68421173095703,63.15789031982422,42.105262756347656,65.0,45.0,70.0,27.77777862548828,63.15789031982422,52.6315803527832,233277.10668945315,161667.05895996094,0,404331982848,8589930496,6587133952,0
199,1781449334713,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,95.0,63.15789031982422,80.95238494873047,80.0,78.94737243652344,89.47368621826172,100.0,45.0,73.68421173095703,71.42857360839844,68.42105102539062,75.0,52.6315803527832,76.19047546386719,90.0,52.6315803527832,233280.62384033203,161677.03100585938,0,404331982848,8589930496,6589947904,0
200,1781449334913,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,94.73684692382812,57.89473724365234,68.42105102539062,73.68421173095703,68.42105102539062,45.0,55.0,65.0,60.00000381469727,83.33332824707031,63.15789031982422,90.0,65.0,50.0,36.84210586547852,61.904762268066406,233284.1272583008,161686.91162109375,0,404331982848,8589930496,6594031616,0
199,1781449335114,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,47.36842346191406,57.142860412597656,81.81818389892578,60.00000381469727,76.19047546386719,60.00000381469727,45.0,73.68421173095703,60.00000381469727,52.6315803527832,42.85714340209961,60.00000381469727,52.6315803527832,75.0,50.0,42.105262756347656,233287.7227172852,161696.2373046875,0,404331982848,8589930496,6595182592,0
199,1781449335314,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,47.619049072265625,47.36842346191406,63.15789031982422,61.904762268066406,35.0,75.0,52.6315803527832,50.0,65.0,60.00000381469727,55.55555725097656,80.0,65.0,45.0,55.55555725097656,70.0,233291.22344970703,161705.63024902344,0,404331982848,8589930496,6583721984,0
199,1781449335514,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,72.22222137451172,70.0,60.00000381469727,50.0,47.36842346191406,55.0,65.0,70.0,50.0,36.84210586547852,52.6315803527832,52.38095474243164,52.6315803527832,73.68421173095703,55.0,55.0,233294.7479248047,161714.8939819336,0,404331982848,8589930496,6586482688,0
200,1781449335714,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,66.66667175292969,71.42857360839844,84.21052551269531,60.00000381469727,61.11111068725586,63.15789031982422,55.0,65.0,52.6315803527832,95.0,52.38095474243164,36.84210586547852,68.42105102539062,95.0,80.0,60.00000381469727,233298.31561279297,161724.6893310547,0,404331982848,8589930496,6587826176,0
199,1781449335914,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,100.0,83.33332824707031,65.0,75.0,78.94737243652344,60.00000381469727,61.11111068725586,68.42105102539062,85.71428680419922,61.904762268066406,89.47368621826172,52.6315803527832,50.0,45.0,55.0,75.0,233301.9631958008,161734.52600097656,0,404331982848,8589930496,6590943232,0
199,1781449336114,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,50.0,57.89473724365234,63.15789031982422,63.6363639831543,63.15789031982422,52.38095474243164,45.0,50.0,68.42105102539062,52.6315803527832,47.36842346191406,75.0,52.6315803527832,68.42105102539062,55.0,233305.50762939453,161743.9901123047,0,404331982848,8589930496,6584238080,0
200,1781449336314,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,77.77777862548828,45.0,84.21052551269531,90.0,61.11111068725586,60.00000381469727,94.73684692382812,61.904762268066406,65.0,61.904762268066406,61.904762268066406,55.0,85.0,65.0,66.66667175292969,50.0,233309.01690673828,161753.53552246094,0,404331982848,8589930496,6585958400,0
199,1781449336515,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,76.19047546386719,63.15789031982422,95.23809814453124,50.0,52.38095474243164,95.0,68.42105102539062,45.0,73.68421173095703,61.11111068725586,52.6315803527832,85.0,38.0952377319336,77.2727279663086,52.6315803527832,55.0,233312.45263671875,161763.18658447266,0,404331982848,8589930496,6591086592,0
199,1781449336715,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,95.0,55.0,45.0,57.142860412597656,70.0,55.0,40.0,58.82353210449219,45.0,71.42857360839844,70.0,57.142860412597656,42.105262756347656,68.42105102539062,73.68421173095703,80.0,233316.04052734372,161772.80200195312,0,404331982848,8589930496,6593384448,0
199,1781449336915,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,100.0,52.6315803527832,100.0,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,65.0,70.0,57.142860412597656,100.0,73.68421173095703,75.0,57.89473724365234,90.0,85.0,233319.4210205078,161782.71173095703,0,404331982848,8589930496,6590128128,0
199,1781449337115,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,95.0,75.0,47.619049072265625,55.0,85.0,80.0,55.0,95.0,52.6315803527832,78.94737243652344,45.0,75.0,52.6315803527832,70.0,42.105262756347656,50.0,233322.81317138672,161792.43786621094,0,404331982848,8589930496,6592987136,0
200,1781449337315,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,47.36842346191406,75.0,70.0,80.95238494873047,75.0,60.00000381469727,100.0,70.0,60.00000381469727,47.36842346191406,57.89473724365234,75.0,40.0,80.0,85.0,70.0,233326.20642089844,161801.82489013672,0,404331982848,8589930496,6597861376,0
199,1781449337515,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,85.0,85.0,60.00000381469727,52.38095474243164,47.36842346191406,40.0,52.6315803527832,73.68421173095703,42.105262756347656,80.0,31.57894515991211,31.57894515991211,60.00000381469727,75.0,63.15789031982422,233329.58673095703,161811.11114501953,0,404331982848,8589930496,6618066944,0
200,1781449337715,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,75.0,63.15789031982422,78.94737243652344,89.47368621826172,61.904762268066406,63.15789031982422,57.89473724365234,76.19047546386719,52.38095474243164,85.71428680419922,65.0,90.0,75.0,63.15789031982422,52.38095474243164,233332.8773803711,161821.06958007812,0,404331982848,8589930496,6750253056,0
199,1781449337916,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,84.21052551269531,76.19047546386719,57.89473724365234,70.0,80.0,55.0,70.0,80.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,65.0,57.89473724365234,70.0,63.15789031982422,233336.28985595703,161830.7674560547,0,404331982848,8589930496,6792949760,0
199,1781449338116,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,66.66667175292969,73.68421173095703,60.00000381469727,73.68421173095703,63.15789031982422,50.0,55.0,76.19047546386719,84.21052551269531,63.6363639831543,68.42105102539062,52.6315803527832,52.6315803527832,55.0,75.0,75.0,233339.8281860352,161840.3829345703,0,404331982848,8589930496,6798041088,0
201,1781449338316,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,50.0,85.0,68.42105102539062,50.0,73.68421173095703,95.0,75.0,40.0,47.36842346191406,78.94737243652344,73.68421173095703,61.904762268066406,55.0,90.0,90.0,233343.21728515625,161849.78515625,0,404331982848,8589930496,6799319040,0
199,1781449338517,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.38095474243164,60.00000381469727,80.0,76.19047546386719,73.68421173095703,75.0,85.0,80.0,40.0,42.105262756347656,50.0,65.0,52.6315803527832,63.15789031982422,61.904762268066406,40.0,233346.65447998047,161858.92431640625,0,404331982848,8589930496,6800490496,0
199,1781449338717,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,70.0,75.0,63.15789031982422,60.00000381469727,75.0,70.0,65.0,42.85714340209961,47.619049072265625,68.42105102539062,65.0,66.66667175292969,65.0,100.0,78.94737243652344,233350.1229248047,161868.38891601565,0,404331982848,8589930496,6813212672,0
199,1781449338917,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,77.77777862548828,50.0,80.95238494873047,84.21052551269531,36.84210586547852,80.0,38.88888931274414,68.42105102539062,63.15789031982422,57.142860412597656,60.00000381469727,66.66667175292969,55.0,80.0,52.6315803527832,233353.63604736328,161877.89123535156,0,404331982848,8589930496,6816325632,0
199,1781449339117,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,33.333335876464844,40.0,100.0,36.84210586547852,95.23809814453124,25.0,21.052631378173828,21.052631378173828,40.0,25.0,26.3157901763916,21.052631378173828,23.809524536132812,30.000001907348636,28.571430206298828,90.47618865966795,233356.6683349609,161885.64379882812,0,404331982848,8589930496,6803730432,0
199,1781449339317,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,33.333335876464844,40.0,100.0,36.84210586547852,95.23809814453124,25.0,21.052631378173828,21.052631378173828,40.0,25.0,26.3157901763916,21.052631378173828,23.809524536132812,30.000001907348636,28.571430206298828,90.47618865966795,233360.09478759769,161895.31018066406,0,404331982848,8589930496,6804168704,0
199,1781449339517,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,95.0,57.5,65.78947448730469,57.5,69.23077392578125,76.92308044433594,77.5,72.5,56.41025924682617,55.0,51.28205490112305,77.5,66.66667175292969,56.41025924682617,84.61538696289062,55.26315689086914,233363.47674560547,161904.73602294922,0,404331982848,8589930496,6808363008,0
199,1781449339717,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,57.142860412597656,80.0,78.94737243652344,70.0,57.89473724365234,90.0,70.0,52.6315803527832,85.0,70.0,50.0,63.15789031982422,89.47368621826172,68.42105102539062,63.15789031982422,233366.79040527344,161914.4736328125,0,404331982848,8589930496,6813691904,0
199,1781449339917,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,85.71428680419922,83.33332824707031,55.0,57.89473724365234,60.00000381469727,60.00000381469727,70.0,95.0,90.0,57.89473724365234,73.68421173095703,71.42857360839844,50.0,66.66667175292969,85.71428680419922,50.0,233370.2125854492,161924.32934570312,0,404331982848,8589930496,6819164160,0
200,1781449340117,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,89.47368621826172,47.36842346191406,66.66667175292969,73.68421173095703,80.0,78.94737243652344,95.0,75.0,89.47368621826172,70.0,52.6315803527832,71.42857360839844,66.66667175292969,84.21052551269531,65.0,233373.6439819336,161934.2056274414,0,404331982848,8589930496,6821167104,0
199,1781449340318,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,70.0,59.09090805053711,57.89473724365234,95.0,73.68421173095703,55.0,73.68421173095703,84.21052551269531,75.0,100.0,80.95238494873047,55.0,73.68421173095703,80.95238494873047,70.0,78.94737243652344,233377.08068847656,161944.13275146484,0,404331982848,8589930496,6822932480,0
199,1781449340518,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,78.94737243652344,78.94737243652344,80.0,47.36842346191406,65.0,85.0,75.0,55.0,80.0,66.66667175292969,44.4444465637207,80.95238494873047,47.36842346191406,65.0,68.42105102539062,61.904762268066406,233380.42919921875,161953.9151611328,0,404331982848,8589930496,6809276416,0
199,1781449340718,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,85.0,70.0,75.0,80.0,80.0,38.88888931274414,77.77777862548828,73.68421173095703,65.0,78.94737243652344,71.42857360839844,68.42105102539062,89.47368621826172,89.47368621826172,85.0,78.94737243652344,233383.8971557617,161964.01593017578,0,404331982848,8589930496,6811009024,0
199,1781449340918,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,68.42105102539062,63.15789031982422,84.21052551269531,55.0,68.42105102539062,57.142860412597656,65.0,40.0,52.6315803527832,50.0,47.36842346191406,78.94737243652344,50.0,50.0,75.0,55.0,233387.446472168,161973.3994140625,0,404331982848,8589930496,6807552000,0
199,1781449341118,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.142860412597656,75.0,75.0,68.42105102539062,42.85714340209961,63.15789031982422,60.00000381469727,78.94737243652344,90.0,70.0,31.57894515991211,70.0,78.94737243652344,68.42105102539062,100.0,73.68421173095703,233390.9353027344,161983.17114257812,0,404331982848,8589930496,6810804224,0
199,1781449341318,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,47.619049072265625,35.0,70.0,89.47368621826172,66.66667175292969,42.105262756347656,71.42857360839844,73.68421173095703,73.68421173095703,85.0,65.0,40.0,100.0,80.0,57.142860412597656,233394.20794677731,161992.7218017578,0,404331982848,8589930496,6812372992,0
199,1781449341518,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,70.0,57.89473724365234,66.66667175292969,52.38095474243164,90.0,71.42857360839844,61.904762268066406,73.68421173095703,71.42857360839844,66.66667175292969,80.0,57.89473724365234,66.66667175292969,70.0,95.23809814453124,63.15789031982422,233397.73950195315,162002.43994140625,0,404331982848,8589930496,6816325632,0
199,1781449341718,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,42.85714340209961,85.0,80.0,100.0,78.94737243652344,47.36842346191406,75.0,55.0,63.15789031982422,35.0,73.68421173095703,50.0,40.0,40.90909194946289,21.052631378173828,78.94737243652344,233401.20721435547,162011.60961914065,0,404331982848,8589930496,6815256576,0
200,1781449341918,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,66.66667175292969,68.42105102539062,85.71428680419922,70.0,66.66667175292969,63.15789031982422,57.89473724365234,35.0,52.38095474243164,52.6315803527832,55.0,45.0,73.68421173095703,52.6315803527832,78.94737243652344,75.0,233404.6969604492,162021.00457763672,0,404331982848,8589930496,6812127232,0
201,1781449342118,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,90.0,63.6363639831543,63.15789031982422,57.89473724365234,73.68421173095703,65.0,78.94737243652344,52.6315803527832,88.8888931274414,70.0,57.142860412597656,60.00000381469727,78.94737243652344,47.36842346191406,61.904762268066406,60.00000381469727,233408.193359375,162030.74169921875,0,404331982848,8589930496,6810492928,0
199,1781449342320,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,90.0,63.15789031982422,75.0,71.42857360839844,78.94737243652344,80.0,50.0,42.105262756347656,100.0,65.0,60.00000381469727,52.6315803527832,50.0,45.0,70.0,55.0,233411.53106689453,162040.41662597656,0,404331982848,8589930496,6809550848,0
199,1781449342520,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,72.22222137451172,55.55555725097656,73.68421173095703,90.0,95.0,68.42105102539062,60.00000381469727,80.0,68.42105102539062,52.6315803527832,70.0,61.904762268066406,50.0,73.68421173095703,44.4444465637207,233414.97131347656,162049.99395751953,0,404331982848,8589930496,6799282176,0
201,1781449342720,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,65.0,85.71428680419922,70.0,70.0,55.0,76.19047546386719,72.22222137451172,50.0,68.42105102539062,65.0,80.0,100.0,52.6315803527832,50.0,60.00000381469727,233418.4409790039,162059.7322998047,0,404331982848,8589930496,6805385216,0
199,1781449342922,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,63.15789031982422,57.142860412597656,73.68421173095703,63.15789031982422,100.0,47.36842346191406,68.42105102539062,50.0,35.0,100.0,63.15789031982422,55.0,63.15789031982422,85.0,50.0,47.36842346191406,233421.8896484375,162069.42303466797,0,404331982848,8589930496,6808428544,0
199,1781449343122,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,68.42105102539062,55.0,66.66667175292969,57.89473724365234,63.15789031982422,90.47618865966795,70.0,61.904762268066406,85.0,76.19047546386719,65.0,73.68421173095703,80.0,40.0,85.71428680419922,70.0,233425.4229736328,162079.21575927734,0,404331982848,8589930496,6810865664,0
199,1781449343322,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,45.0,33.333335876464844,73.68421173095703,85.71428680419922,40.0,68.42105102539062,78.94737243652344,52.6315803527832,80.0,31.57894515991211,52.6315803527832,66.66667175292969,65.0,70.0,47.36842346191406,57.89473724365234,233428.7203369141,162088.42443847656,0,404331982848,8589930496,6814449664,0
200,1781449343522,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,70.0,65.0,75.0,47.36842346191406,55.0,61.904762268066406,63.15789031982422,73.68421173095703,50.0,61.904762268066406,65.0,63.15789031982422,68.42105102539062,75.0,61.904762268066406,233432.1025390625,162098.13494873047,0,404331982848,8589930496,6799343616,0
200,1781449343722,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.38095474243164,75.0,47.36842346191406,94.73684692382812,80.0,84.21052551269531,61.11111068725586,55.0,60.00000381469727,57.89473724365234,80.0,55.0,68.42105102539062,75.0,75.0,72.22222137451172,233435.5805053711,162107.75982666016,0,404331982848,8589930496,6802784256,0
199,1781449343923,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,63.15789031982422,73.68421173095703,36.84210586547852,63.15789031982422,75.0,60.00000381469727,47.619049072265625,47.36842346191406,61.904762268066406,84.21052551269531,52.38095474243164,52.6315803527832,35.0,75.0,55.55555725097656,50.0,233439.02154541016,162117.31732177734,0,404331982848,8589930496,6805659648,0
199,1781449344123,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,45.0,55.0,65.0,75.0,94.73684692382812,68.42105102539062,70.0,90.0,78.94737243652344,52.38095474243164,66.66667175292969,78.94737243652344,73.68421173095703,80.0,70.0,60.00000381469727,233442.48974609372,162127.07977294922,0,404331982848,8589930496,6806245376,0
199,1781449344323,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,40.0,95.23809814453124,75.0,52.38095474243164,85.0,73.68421173095703,60.00000381469727,63.15789031982422,85.0,76.19047546386719,60.00000381469727,57.142860412597656,65.0,70.0,68.42105102539062,233445.90502929688,162136.5258178711,0,404331982848,8589930496,6807990272,0
199,1781449344523,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,60.00000381469727,57.89473724365234,100.0,88.8888931274414,55.0,65.0,75.0,52.6315803527832,55.0,73.68421173095703,71.42857360839844,73.68421173095703,42.105262756347656,63.15789031982422,40.0,55.0,233449.3727416992,162146.0301513672,0,404331982848,8589930496,6807859200,0
199,1781449344723,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,94.73684692382812,65.0,68.42105102539062,50.0,38.88888931274414,50.0,55.0,68.42105102539062,60.00000381469727,63.15789031982422,55.55555725097656,70.0,75.0,95.0,60.00000381469727,60.00000381469727,233452.9317626953,162155.95098876953,0,404331982848,8589930496,6811258880,0
199,1781449344923,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,36.84210586547852,44.4444465637207,47.36842346191406,47.619049072265625,55.0,55.0,38.88888931274414,52.38095474243164,47.36842346191406,80.95238494873047,59.09090805053711,80.0,47.619049072265625,45.0,47.36842346191406,52.6315803527832,233456.2998046875,162165.14721679688,0,404331982848,8589930496,6799773696,0
200,1781449345123,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,66.66667175292969,50.0,55.0,63.15789031982422,85.0,73.68421173095703,80.95238494873047,65.0,44.4444465637207,57.89473724365234,70.0,100.0,47.36842346191406,63.15789031982422,72.22222137451172,65.0,233459.6845703125,162174.6431274414,0,404331982848,8589930496,6801711104,0
199,1781449345323,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,50.0,68.42105102539062,31.57894515991211,28.571430206298828,47.36842346191406,30.000001907348636,95.0,75.0,45.45454788208008,40.0,40.0,50.0,36.84210586547852,42.105262756347656,47.619049072265625,45.0,233462.94134521484,162183.4974975586,0,404331982848,8589930496,6800363520,0
203,1781449345523,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,77.2727279663086,35.0,26.3157901763916,26.3157901763916,33.333335876464844,30.000001907348636,31.57894515991211,21.052631378173828,36.84210586547852,42.105262756347656,47.36842346191406,30.000001907348636,35.0,40.0,22.22222328186035,21.052631378173828,233465.59509277344,162191.06854248047,0,404331982848,8589930496,6795079680,0
199,1781449345726,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,100.0,35.0,80.95238494873047,52.6315803527832,47.36842346191406,36.84210586547852,50.0,52.38095474243164,45.0,45.0,61.904762268066406,36.84210586547852,52.6315803527832,42.105262756347656,57.142860412597656,45.0,233468.98907470703,162200.2504272461,0,404331982848,8589930496,6782652416,0
199,1781449345927,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,83.33332824707031,100.0,80.0,66.66667175292969,80.0,95.23809814453124,78.94737243652344,80.0,85.0,63.15789031982422,65.0,85.71428680419922,70.0,84.21052551269531,65.0,233472.40203857425,162210.1382446289,0,404331982848,8589930496,6783635456,0
199,1781449346127,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,85.0,81.81818389892578,100.0,95.0,78.94737243652344,75.0,75.0,90.0,55.55555725097656,57.89473724365234,68.42105102539062,95.23809814453124,68.42105102539062,78.94737243652344,90.47618865966795,55.55555725097656,233475.6549682617,162220.10388183594,0,404331982848,8589930496,6792425472,0
199,1781449346327,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,73.68421173095703,68.42105102539062,75.0,55.0,60.00000381469727,68.42105102539062,55.55555725097656,57.142860412597656,60.00000381469727,57.89473724365234,73.68421173095703,52.6315803527832,61.904762268066406,45.0,57.89473724365234,63.15789031982422,233479.05535888672,162229.5799560547,0,404331982848,8589930496,6796251136,0
200,1781449346527,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,60.00000381469727,55.0,78.94737243652344,55.0,52.6315803527832,26.3157901763916,42.105262756347656,94.73684692382812,68.42105102539062,47.36842346191406,75.0,233482.4810180664,162238.97680664065,0,404331982848,8589930496,6799097856,0
199,1781449346728,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,80.0,60.00000381469727,52.6315803527832,70.0,61.11111068725586,90.47618865966795,70.0,50.0,65.0,55.0,57.142860412597656,70.0,21.052631378173828,70.0,85.0,55.0,233485.8711547852,162248.43969726565,0,404331982848,8589930496,6802984960,0
199,1781449346928,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,70.0,36.84210586547852,50.0,50.0,76.19047546386719,55.0,80.0,45.0,63.15789031982422,40.0,84.21052551269531,85.0,50.0,63.15789031982422,63.15789031982422,75.0,233489.26861572263,162257.962890625,0,404331982848,8589930496,6807019520,0
199,1781449347128,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,70.0,55.0,47.36842346191406,44.4444465637207,52.6315803527832,75.0,63.15789031982422,50.0,84.21052551269531,80.0,100.0,40.0,71.42857360839844,76.19047546386719,42.105262756347656,233492.6094360352,162267.70190429688,0,404331982848,8589930496,6804971520,0
200,1781449347328,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,40.0,20.0,47.36842346191406,31.57894515991211,30.000001907348636,70.0,84.21052551269531,60.00000381469727,25.0,95.23809814453124,70.0,89.47368621826172,50.0,40.0,78.94737243652344,31.57894515991211,233495.8555297852,162276.86669921875,0,404331982848,8589930496,6788554752,0
199,1781449347528,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,10.0,15.000000953674316,15.000000953674316,23.809524536132812,10.0,20.0,50.0,10.0,5.263157844543457,25.0,57.142860412597656,14.285715103149414,15.000000953674316,10.0,15.789472579956056,23.809524536132812,233498.2289428711,162282.97131347656,0,404331982848,8589930496,6787420160,0
199,1781449347728,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,10.0,15.000000953674316,15.000000953674316,23.809524536132812,10.0,20.0,50.0,10.0,5.263157844543457,25.0,57.142860412597656,14.285715103149414,15.000000953674316,10.0,15.789472579956056,23.809524536132812,233501.376159668,162291.22735595703,0,404331982848,8589930496,6814982144,0
201,1781449347928,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,46.153846740722656,50.0,44.73684310913086,43.58974456787109,66.66667175292969,51.28205490112305,61.5384635925293,55.0,55.0,50.0,35.897438049316406,48.71794891357422,47.5,43.58974456787109,41.02564239501953,53.84615707397461,233504.4047241211,162299.3804321289,0,404331982848,8589930496,6813343744,0
