Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780413336915,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,74.35897827148438,52.6315803527832,55.26315689086914,56.41025924682617,57.89473724365234,57.89473724365234,56.41025924682617,56.41025924682617,57.89473724365234,59.4594612121582,57.89473724365234,64.86486053466797,55.26315689086914,55.26315689086914,52.6315803527832,56.41025924682617,97153.89111328124,106777.2056274414,0,404331364352,8589930496,17130229760,66023424
199,1780413337115,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.55555725097656,52.94117736816406,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,55.0,60.00000381469727,52.6315803527832,50.0,80.95238494873047,57.89473724365234,55.0,63.15789031982422,57.89473724365234,55.0,97159.34173583984,106785.7548828125,0,404331364352,8589930496,17127256064,66023424
199,1780413337315,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.55555725097656,52.94117736816406,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,55.0,60.00000381469727,52.6315803527832,50.0,80.95238494873047,57.89473724365234,55.0,63.15789031982422,57.89473724365234,55.0,97164.34674072266,106793.27081298828,0,404331364352,8589930496,17145765888,66023424
199,1780413337515,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,55.0,53.84615707397461,50.0,48.64865112304688,50.0,50.0,52.6315803527832,55.26315689086914,53.84615707397461,65.78947448730469,60.52631759643555,66.66667175292969,51.28205490112305,53.84615707397461,52.6315803527832,97169.97857666016,106802.13092041016,0,404331364352,8589930496,17142554624,66023424
200,1780413337715,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,29.411766052246094,33.333335876464844,23.52941131591797,30.000001907348636,35.0,26.3157901763916,30.000001907348636,26.3157901763916,31.57894515991211,36.84210586547852,26.3157901763916,16.666667938232422,26.3157901763916,25.0,26.3157901763916,17.647058486938477,97174.85137939452,106809.05560302734,0,404331364352,8589930496,17145475072,66023424
199,1780413337915,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,65.0,60.00000381469727,66.66667175292969,55.55555725097656,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,61.11111068725586,57.89473724365234,61.11111068725586,60.00000381469727,100.0,63.15789031982422,60.00000381469727,97180.34118652344,106817.77380371094,0,404331364352,8589930496,17139855360,66023424
199,1780413338115,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,50.0,38.88888931274414,42.105262756347656,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,45.0,47.36842346191406,52.6315803527832,47.36842346191406,55.0,47.36842346191406,65.0,45.0,42.105262756347656,97185.6166381836,106825.5714111328,0,404331364352,8589930496,17146900480,66023424
199,1780413338316,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,44.4444465637207,50.0,36.84210586547852,36.84210586547852,35.0,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,61.904762268066406,36.84210586547852,52.6315803527832,33.333335876464844,47.36842346191406,36.84210586547852,36.84210586547852,97190.6879272461,106833.40563964844,0,404331364352,8589930496,17148485632,66023424
199,1780413338516,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,71.42857360839844,73.68421173095703,66.66667175292969,68.42105102539062,64.70588684082031,66.66667175292969,58.82353210449219,70.0,75.0,78.94737243652344,61.11111068725586,61.11111068725586,70.0,63.15789031982422,61.11111068725586,70.0,97196.4243774414,106842.25073242188,0,404331364352,8589930496,17139441664,66023424
199,1780413338716,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,47.36842346191406,40.0,42.105262756347656,45.0,45.0,38.88888931274414,36.84210586547852,38.88888931274414,44.4444465637207,38.88888931274414,65.0,45.0,35.29411697387695,45.0,40.0,36.84210586547852,97201.59045410156,106850.02423095705,0,404331364352,8589930496,17133240320,66023424
199,1780413338916,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.11111068725586,58.82353210449219,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,55.55555725097656,61.11111068725586,72.22222137451172,76.19047546386719,77.77777862548828,61.11111068725586,55.55555725097656,97207.01232910156,106858.71844482422,0,404331364352,8589930496,17128976384,66023424
199,1780413339116,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,55.0,33.333335876464844,38.88888931274414,40.0,33.333335876464844,40.0,33.333335876464844,38.88888931274414,50.0,36.84210586547852,50.0,38.88888931274414,57.89473724365234,40.0,40.0,97212.00915527344,106866.42547607422,0,404331364352,8589930496,17129758720,66023424
199,1780413339316,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,66.66667175292969,95.0,70.0,68.42105102539062,70.0,68.42105102539062,70.5882339477539,72.22222137451172,75.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,80.0,72.22222137451172,73.68421173095703,97217.71319580078,106875.38403320312,0,404331364352,8589930496,17139961856,66023424
199,1780413339516,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,60.00000381469727,31.57894515991211,40.0,29.411766052246094,36.84210586547852,35.0,40.0,36.84210586547852,40.0,42.85714340209961,38.88888931274414,40.0,27.77777862548828,35.0,36.84210586547852,97222.76574707033,106882.8755493164,0,404331364352,8589930496,17137725440,66023424
199,1780413339716,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,60.00000381469727,31.57894515991211,40.0,29.411766052246094,36.84210586547852,35.0,40.0,36.84210586547852,40.0,42.85714340209961,38.88888931274414,40.0,27.77777862548828,35.0,36.84210586547852,97227.7738647461,106890.56787109376,0,404331364352,8589930496,17138614272,66023424
199,1780413339916,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,80.0,50.0,48.64865112304688,44.73684310913086,47.36842346191406,47.36842346191406,47.22222137451172,48.71794891357422,51.28205490112305,60.52631759643555,57.89473724365234,48.64865112304688,63.15789031982422,48.64865112304688,47.36842346191406,45.945945739746094,97233.22583007812,106899.49603271484,0,404331364352,8589930496,17155522560,66023424
199,1780413340116,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,95.0,55.55555725097656,61.11111068725586,60.00000381469727,63.15789031982422,61.904762268066406,55.55555725097656,58.82353210449219,85.0,68.42105102539062,60.00000381469727,65.0,63.15789031982422,65.0,65.0,97238.67840576172,106908.32354736328,0,404331364352,8589930496,17146572800,66023424
200,1780413340316,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,50.0,75.0,50.0,47.619049072265625,50.0,42.105262756347656,44.4444465637207,50.0,80.0,63.15789031982422,47.36842346191406,41.17647171020508,47.36842346191406,52.6315803527832,44.4444465637207,50.0,97243.89465332033,106916.63385009766,0,404331364352,8589930496,17150586880,66023424
199,1780413340517,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,50.0,44.4444465637207,45.0,45.0,36.84210586547852,42.105262756347656,38.88888931274414,42.105262756347656,47.36842346191406,45.0,52.38095474243164,42.105262756347656,42.105262756347656,85.0,45.0,45.0,97249.28283691406,106924.57873535156,0,404331364352,8589930496,17151971328,66023424
200,1780413340717,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,50.0,44.4444465637207,45.0,45.0,36.84210586547852,42.105262756347656,38.88888931274414,42.105262756347656,47.36842346191406,45.0,52.38095474243164,42.105262756347656,42.105262756347656,85.0,45.0,45.0,97254.42095947266,106932.35595703124,0,404331364352,8589930496,17146908672,66023424
199,1780413340917,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,48.57143020629883,51.28205490112305,46.153846740722656,45.945945739746094,47.5,45.0,51.28205490112305,45.945945739746094,50.0,45.945945739746094,50.0,77.5,50.0,54.05405044555664,58.97436141967773,45.945945739746094,97259.70233154295,106940.630859375,0,404331364352,8589930496,17121931264,66023424
200,1780413341117,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,48.57143020629883,51.28205490112305,46.153846740722656,45.945945739746094,47.5,45.0,51.28205490112305,45.945945739746094,50.0,45.945945739746094,50.0,77.5,50.0,54.05405044555664,58.97436141967773,45.945945739746094,97264.65380859376,106948.05847167967,0,404331364352,8589930496,17115062272,66023424
199,1780413341317,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,43.24324417114258,47.36842346191406,36.11111068725586,41.02564239501953,38.88888931274414,39.47368621826172,36.84210586547852,39.47368621826172,43.58974456787109,44.73684310913086,42.105262756347656,55.0,65.0,45.945945739746094,39.47368621826172,43.58974456787109,97269.86169433594,106956.41680908205,0,404331364352,8589930496,17119907840,66023424
199,1780413341517,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,66.66667175292969,63.15789031982422,61.904762268066406,61.11111068725586,65.0,64.70588684082031,65.0,61.904762268066406,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,77.77777862548828,65.0,63.15789031982422,55.55555725097656,97275.37603759766,106965.1142578125,0,404331364352,8589930496,17119240192,66023424
199,1780413341717,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,66.66667175292969,63.15789031982422,61.904762268066406,61.11111068725586,65.0,64.70588684082031,65.0,61.904762268066406,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,77.77777862548828,65.0,63.15789031982422,55.55555725097656,97280.2162475586,106972.32489013672,0,404331364352,8589930496,17122009088,66023424
200,1780413341917,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.5,62.16216278076172,38.88888931274414,36.84210586547852,43.58974456787109,33.333335876464844,32.432430267333984,34.21052551269531,39.47368621826172,43.58974456787109,36.84210586547852,41.66666412353516,38.46154022216797,34.21052551269531,34.21052551269531,31.57894515991211,97285.37701416016,106980.25665283205,0,404331364352,8589930496,17126023168,66023424
199,1780413342118,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,50.0,26.3157901763916,28.571430206298828,21.052631378173828,21.052631378173828,25.0,25.0,22.22222328186035,26.3157901763916,30.000001907348636,26.3157901763916,52.6315803527832,30.000001907348636,27.77777862548828,30.000001907348636,30.000001907348636,97289.84619140624,106987.12994384766,0,404331364352,8589930496,17125969920,66023424
199,1780413342318,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,73.68421173095703,63.15789031982422,66.66667175292969,63.15789031982422,65.0,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,62.5,73.68421173095703,63.15789031982422,65.0,61.11111068725586,57.89473724365234,63.15789031982422,97295.27368164064,106995.88403320312,0,404331364352,8589930496,17143410688,66023424
199,1780413342518,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,73.68421173095703,63.15789031982422,66.66667175292969,63.15789031982422,65.0,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,62.5,73.68421173095703,63.15789031982422,65.0,61.11111068725586,57.89473724365234,63.15789031982422,97300.25537109376,107003.7257080078,0,404331364352,8589930496,17147543552,66023424
199,1780413342718,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,47.36842346191406,52.6315803527832,48.71794891357422,48.71794891357422,48.64865112304688,50.0,47.5,47.36842346191406,71.79487609863281,50.0,47.36842346191406,47.22222137451172,48.64865112304688,65.0,48.64865112304688,45.945945739746094,97305.49822998048,107012.10888671876,0,404331364352,8589930496,17146593280,66023424
199,1780413342918,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,47.36842346191406,52.6315803527832,48.71794891357422,48.71794891357422,48.64865112304688,50.0,47.5,47.36842346191406,71.79487609863281,50.0,47.36842346191406,47.22222137451172,48.64865112304688,65.0,48.64865112304688,45.945945739746094,97310.94384765624,107020.78802490234,0,404331364352,8589930496,17145409536,66023424
200,1780413343118,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,50.0,46.153846740722656,44.73684310913086,44.73684310913086,47.36842346191406,44.4444465637207,43.24324417114258,47.36842346191406,47.22222137451172,50.0,50.0,56.75675964355469,60.52631759643555,44.73684310913086,47.5,97315.9165649414,107028.17431640624,0,404331364352,8589930496,17129021440,66023424
200,1780413343318,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,45.0,55.0,27.77777862548828,35.0,33.333335876464844,27.77777862548828,31.57894515991211,31.57894515991211,35.0,36.84210586547852,36.84210586547852,33.333335876464844,42.105262756347656,36.84210586547852,31.57894515991211,31.57894515991211,97320.75122070312,107035.5493774414,0,404331364352,8589930496,17129791488,66023424
199,1780413343519,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,38.88888931274414,36.84210586547852,35.0,31.57894515991211,35.0,38.0952377319336,31.57894515991211,31.57894515991211,73.68421173095703,36.84210586547852,40.0,31.57894515991211,38.88888931274414,47.36842346191406,29.411766052246094,31.57894515991211,97325.74377441406,107043.16955566406,0,404331364352,8589930496,17123446784,66023424
199,1780413343719,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,50.0,47.36842346191406,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,78.94737243652344,50.0,52.6315803527832,50.0,47.36842346191406,50.0,47.36842346191406,50.0,97331.01965332033,107051.3525390625,0,404331364352,8589930496,17111605248,66023424
200,1780413343919,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,50.0,47.36842346191406,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,78.94737243652344,50.0,52.6315803527832,50.0,47.36842346191406,50.0,47.36842346191406,50.0,97336.1085205078,107059.51495361328,0,404331364352,8589930496,17109278720,66023424
199,1780413344119,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.499996185302734,58.97436141967773,47.36842346191406,48.64865112304688,47.36842346191406,51.351348876953125,50.0,47.36842346191406,53.84615707397461,48.71794891357422,56.41025924682617,57.89473724365234,65.0,52.6315803527832,48.71794891357422,50.0,97341.4288330078,107067.75512695312,0,404331364352,8589930496,17112637440,66023424
199,1780413344319,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.499996185302734,58.97436141967773,47.36842346191406,48.64865112304688,47.36842346191406,51.351348876953125,50.0,47.36842346191406,53.84615707397461,48.71794891357422,56.41025924682617,57.89473724365234,65.0,52.6315803527832,48.71794891357422,50.0,97346.3980102539,107075.22448730467,0,404331364352,8589930496,17113968640,66023424
199,1780413344519,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,51.351348876953125,51.28205490112305,45.945945739746094,44.73684310913086,47.36842346191406,46.153846740722656,41.66666412353516,45.945945739746094,79.4871826171875,47.22222137451172,50.0,52.6315803527832,47.22222137451172,47.36842346191406,43.24324417114258,43.24324417114258,97351.87872314452,107083.72076416016,0,404331364352,8589930496,17119129600,66023424
199,1780413344719,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,51.351348876953125,51.28205490112305,45.945945739746094,44.73684310913086,47.36842346191406,46.153846740722656,41.66666412353516,45.945945739746094,79.4871826171875,47.22222137451172,50.0,52.6315803527832,47.22222137451172,47.36842346191406,43.24324417114258,43.24324417114258,97356.99975585938,107091.42321777344,0,404331364352,8589930496,17120681984,66023424
199,1780413344919,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,39.47368621826172,39.47368621826172,34.21052551269531,38.46154022216797,36.84210586547852,38.46154022216797,34.21052551269531,34.21052551269531,61.5384635925293,47.36842346191406,39.47368621826172,37.83783721923828,43.58974456787109,36.84210586547852,39.47368621826172,35.135135650634766,97361.91638183594,107098.84130859376,0,404331364352,8589930496,17129836544,66023424
199,1780413345119,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,61.11111068725586,60.00000381469727,65.0,63.15789031982422,66.66667175292969,61.11111068725586,61.11111068725586,68.42105102539062,65.0,63.15789031982422,65.0,100.0,61.11111068725586,65.0,60.00000381469727,97367.48175048828,107107.71630859376,0,404331364352,8589930496,17139793920,66023424
199,1780413345319,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,47.36842346191406,44.4444465637207,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,50.0,47.36842346191406,66.66667175292969,60.00000381469727,52.6315803527832,55.0,50.0,97372.61260986328,107115.79071044922,0,404331364352,8589930496,17122271232,66023424
199,1780413345519,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,47.619049072265625,40.0,38.88888931274414,42.85714340209961,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,57.142860412597656,42.105262756347656,42.105262756347656,85.0,42.105262756347656,50.0,36.84210586547852,42.105262756347656,97377.64440917967,107123.81048583984,0,404331364352,8589930496,17123909632,66023424
199,1780413345720,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,44.4444465637207,38.88888931274414,42.105262756347656,38.88888931274414,38.88888931274414,36.84210586547852,45.0,42.105262756347656,38.88888931274414,44.4444465637207,45.0,45.0,45.0,66.66667175292969,42.105262756347656,36.84210586547852,97382.69219970705,107131.46545410156,0,404331364352,8589930496,17116356608,66023424
199,1780413345920,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,52.94117736816406,55.55555725097656,50.0,66.66667175292969,58.82353210449219,56.25,57.89473724365234,68.42105102539062,57.89473724365234,55.55555725097656,97388.16241455078,107140.0284423828,0,404331364352,8589930496,17128067072,66023424
199,1780413346120,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.38095474243164,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,42.105262756347656,42.105262756347656,44.4444465637207,75.0,50.0,47.619049072265625,42.105262756347656,47.36842346191406,47.619049072265625,45.0,97393.30786132812,107147.92614746094,0,404331364352,8589930496,17129537536,66023424
199,1780413346320,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.38095474243164,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,42.105262756347656,42.105262756347656,44.4444465637207,75.0,50.0,47.619049072265625,42.105262756347656,47.36842346191406,47.619049072265625,45.0,97398.62036132812,107156.22094726564,0,404331364352,8589930496,17123246080,66023424
200,1780413346520,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,76.92308044433594,71.05262756347656,68.42105102539062,68.42105102539062,67.5,67.56756591796875,67.5,66.66667175292969,69.23077392578125,71.79487609863281,66.66667175292969,72.97296905517578,68.42105102539062,78.04877471923828,67.56756591796875,66.66667175292969,97404.5424194336,107165.3550415039,0,404331364352,8589930496,17123147776,66023424
199,1780413346720,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,61.904762268066406,55.0,55.55555725097656,55.55555725097656,52.38095474243164,57.89473724365234,55.55555725097656,65.0,55.55555725097656,52.6315803527832,70.0,60.00000381469727,72.22222137451172,57.142860412597656,55.0,97410.0443725586,107173.61932373048,0,404331364352,8589930496,17130414080,66023424
200,1780413346920,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,61.904762268066406,55.0,55.55555725097656,55.55555725097656,52.38095474243164,57.89473724365234,55.55555725097656,65.0,55.55555725097656,52.6315803527832,70.0,60.00000381469727,72.22222137451172,57.142860412597656,55.0,97415.0355834961,107181.14190673828,0,404331364352,8589930496,17131089920,66023424
199,1780413347120,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,34.21052551269531,35.135135650634766,31.57894515991211,31.57894515991211,33.333335876464844,32.432430267333984,33.333335876464844,33.333335876464844,35.897438049316406,40.0,44.73684310913086,60.00000381469727,34.21052551269531,47.5,36.11111068725586,34.21052551269531,97419.52478027344,107188.45581054688,0,404331364352,8589930496,17124208640,66023424
199,1780413347320,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,34.21052551269531,35.135135650634766,31.57894515991211,31.57894515991211,33.333335876464844,32.432430267333984,33.333335876464844,33.333335876464844,35.897438049316406,40.0,44.73684310913086,60.00000381469727,34.21052551269531,47.5,36.11111068725586,34.21052551269531,97424.96282958984,107197.27099609376,0,404331364352,8589930496,17142554624,66023424
199,1780413347520,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,58.536582946777344,63.15789031982422,52.6315803527832,55.26315689086914,55.0,52.499996185302734,51.351348876953125,54.05405044555664,54.05405044555664,56.41025924682617,56.41025924682617,54.05405044555664,52.6315803527832,78.94737243652344,52.499996185302734,52.6315803527832,97430.18170166016,107205.20300292967,0,404331364352,8589930496,17135562752,66023424
199,1780413347720,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,58.536582946777344,63.15789031982422,52.6315803527832,55.26315689086914,55.0,52.499996185302734,51.351348876953125,54.05405044555664,54.05405044555664,56.41025924682617,56.41025924682617,54.05405044555664,52.6315803527832,78.94737243652344,52.499996185302734,52.6315803527832,97435.48748779295,107213.77685546876,0,404331364352,8589930496,17131184128,66023424
199,1780413347921,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,69.44444274902344,56.75675964355469,53.84615707397461,56.09756088256836,52.77777862548828,59.4594612121582,53.84615707397461,55.26315689086914,56.41025924682617,55.0,79.4871826171875,59.4594612121582,54.28571701049805,54.05405044555664,56.75675964355469,52.6315803527832,97440.69805908205,107222.05157470705,0,404331364352,8589930496,17127112704,66023424
199,1780413348121,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,35.0,33.333335876464844,33.333335876464844,38.0952377319336,40.0,40.0,38.88888931274414,38.88888931274414,44.4444465637207,52.6315803527832,36.84210586547852,42.85714340209961,35.0,36.84210586547852,40.0,97445.6962890625,107229.57250976564,0,404331364352,8589930496,17143472128,66023424
199,1780413348321,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,35.0,33.333335876464844,33.333335876464844,38.0952377319336,40.0,40.0,38.88888931274414,38.88888931274414,44.4444465637207,52.6315803527832,36.84210586547852,42.85714340209961,35.0,36.84210586547852,40.0,97451.04431152344,107237.99237060548,0,404331364352,8589930496,17138589696,66023424
199,1780413348521,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,64.10256958007812,48.64865112304688,39.47368621826172,41.66666412353516,43.58974456787109,44.73684310913086,42.105262756347656,42.5,50.0,53.84615707397461,52.6315803527832,85.0,47.22222137451172,48.64865112304688,38.88888931274414,42.105262756347656,97456.30627441406,107246.0902709961,0,404331364352,8589930496,17141387264,66023424
199,1780413348721,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,60.00000381469727,61.11111068725586,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,78.94737243652344,68.42105102539062,84.21052551269531,60.00000381469727,84.21052551269531,66.66667175292969,61.11111068725586,97461.7274169922,107254.87615966795,0,404331364352,8589930496,17151217664,66023424
199,1780413348921,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,65.0,70.0,72.22222137451172,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,72.22222137451172,78.94737243652344,63.15789031982422,68.42105102539062,70.0,90.0,68.42105102539062,68.42105102539062,97467.32550048828,107264.00360107422,0,404331364352,8589930496,17156038656,66023424
199,1780413349121,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,85.0,84.21052551269531,84.21052551269531,85.71428680419922,76.19047546386719,78.94737243652344,73.68421173095703,90.0,84.21052551269531,89.47368621826172,77.77777862548828,80.95238494873047,97473.25134277344,107273.41400146484,0,404331364352,8589930496,17155551232,66023424
199,1780413349321,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,60.00000381469727,50.0,52.6315803527832,44.4444465637207,50.0,50.0,50.0,44.4444465637207,55.0,60.00000381469727,55.0,68.42105102539062,50.0,60.00000381469727,57.142860412597656,50.0,97478.60791015624,107281.72998046876,0,404331364352,8589930496,17159815168,66023424
200,1780413349521,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,60.00000381469727,50.0,52.6315803527832,44.4444465637207,50.0,50.0,50.0,44.4444465637207,55.0,60.00000381469727,55.0,68.42105102539062,50.0,60.00000381469727,57.142860412597656,50.0,97483.73443603516,107289.4072265625,0,404331364352,8589930496,17161342976,66023424
199,1780413349721,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,43.24324417114258,39.47368621826172,39.47368621826172,42.105262756347656,37.83783721923828,38.88888931274414,41.02564239501953,42.105262756347656,52.6315803527832,47.5,35.135135650634766,36.84210586547852,40.0,38.46154022216797,42.105262756347656,42.105262756347656,97488.78295898438,107296.89276123048,0,404331364352,8589930496,17163554816,66023424
199,1780413349921,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,43.24324417114258,39.47368621826172,39.47368621826172,42.105262756347656,37.83783721923828,38.88888931274414,41.02564239501953,42.105262756347656,52.6315803527832,47.5,35.135135650634766,36.84210586547852,40.0,38.46154022216797,42.105262756347656,42.105262756347656,97493.99237060548,107305.04333496094,0,404331364352,8589930496,17171554304,66023424
199,1780413350121,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,55.26315689086914,54.05405044555664,51.351348876953125,56.41025924682617,56.75675964355469,50.0,52.77777862548828,72.5,68.42105102539062,63.15789031982422,57.89473724365234,55.26315689086914,55.26315689086914,54.05405044555664,52.77777862548828,97499.53247070312,107313.84649658205,0,404331364352,8589930496,17154080768,66023424
199,1780413350321,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,75.0,75.0,70.0,64.70588684082031,63.15789031982422,70.0,72.22222137451172,70.0,84.21052551269531,61.11111068725586,66.66667175292969,70.0,61.11111068725586,77.77777862548828,70.5882339477539,70.0,97505.16467285156,107322.83276367188,0,404331364352,8589930496,17143934976,66023424
199,1780413350521,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,58.82353210449219,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,66.66667175292969,65.0,63.15789031982422,66.66667175292969,89.47368621826172,70.0,57.89473724365234,57.89473724365234,52.6315803527832,65.0,61.11111068725586,97510.70642089844,107331.61254882812,0,404331364352,8589930496,17138163712,66023424
