Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780484297947,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,66.66667175292969,65.0,58.82353210449219,57.89473724365234,58.82353210449219,57.89473724365234,57.89473724365234,55.55555725097656,65.0,66.66667175292969,58.82353210449219,63.15789031982422,58.82353210449219,63.15789031982422,57.89473724365234,57.142860412597656,14640.475646972656,89062.74719238281,0,404331364352,8589930496,17540231168,66023424
199,1780484298147,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,66.66667175292969,65.0,58.82353210449219,57.89473724365234,58.82353210449219,57.89473724365234,57.89473724365234,55.55555725097656,65.0,66.66667175292969,58.82353210449219,63.15789031982422,58.82353210449219,63.15789031982422,57.89473724365234,57.142860412597656,14646.106323242188,89071.6880493164,0,404331364352,8589930496,17545445376,66023424
200,1780484298347,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,54.05405044555664,57.89473724365234,43.24324417114258,42.105262756347656,42.105262756347656,41.02564239501953,42.105262756347656,43.24324417114258,48.71794891357422,45.945945739746094,47.5,47.36842346191406,48.71794891357422,61.5384635925293,42.105262756347656,44.73684310913086,14651.108459472656,89078.97149658203,0,404331364352,8589930496,17548279808,66023424
199,1780484298547,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,35.0,45.0,30.000001907348636,27.77777862548828,30.000001907348636,31.57894515991211,23.52941131591797,30.000001907348636,26.3157901763916,31.57894515991211,27.77777862548828,31.57894515991211,27.77777862548828,45.0,31.57894515991211,26.3157901763916,14656.171936035156,89086.21508789062,0,404331364352,8589930496,17550417920,66023424
199,1780484298747,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,35.0,45.0,30.000001907348636,27.77777862548828,30.000001907348636,31.57894515991211,23.52941131591797,30.000001907348636,26.3157901763916,31.57894515991211,27.77777862548828,31.57894515991211,27.77777862548828,45.0,31.57894515991211,26.3157901763916,14661.286926269531,89093.98693847656,0,404331364352,8589930496,17552654336,66023424
199,1780484298947,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,56.75675964355469,55.26315689086914,55.26315689086914,52.499996185302734,50.0,47.22222137451172,53.84615707397461,54.05405044555664,56.75675964355469,54.05405044555664,55.0,69.23077392578125,65.0,63.15789031982422,64.10256958007812,51.351348876953125,14667.0400390625,89102.9833984375,0,404331364352,8589930496,17556025344,66023424
199,1780484299147,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,68.42105102539062,61.11111068725586,55.55555725097656,57.89473724365234,55.0,52.6315803527832,50.0,58.82353210449219,65.0,83.33332824707031,65.0,63.15789031982422,85.0,50.0,55.0,14672.642517089844,89111.93243408203,0,404331364352,8589930496,17554259968,66023424
200,1780484299347,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,68.42105102539062,57.89473724365234,60.00000381469727,47.05882263183594,55.55555725097656,55.0,55.55555725097656,61.904762268066406,52.94117736816406,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,60.00000381469727,55.55555725097656,14678.324584960938,89120.7133178711,0,404331364352,8589930496,17552056320,66023424
199,1780484299548,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.4444465637207,42.105262756347656,42.105262756347656,35.29411697387695,45.0,50.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,42.105262756347656,50.0,52.6315803527832,60.00000381469727,42.105262756347656,42.105262756347656,14683.582763671877,89128.78430175781,0,404331364352,8589930496,17559580672,66023424
199,1780484299748,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.4444465637207,42.105262756347656,42.105262756347656,35.29411697387695,45.0,50.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,42.105262756347656,50.0,52.6315803527832,60.00000381469727,42.105262756347656,42.105262756347656,14688.529235839844,89136.31188964844,0,404331364352,8589930496,17560682496,66023424
199,1780484299948,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,29.7297306060791,35.135135650634766,28.94736862182617,35.0,32.432430267333984,30.76923179626465,30.76923179626465,31.57894515991211,39.47368621826172,42.105262756347656,30.76923179626465,30.76923179626465,51.28205490112305,33.333335876464844,30.76923179626465,28.94736862182617,14693.362548828123,89143.46301269531,0,404331364352,8589930496,17566085120,66023424
199,1780484300148,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,65.0,81.81818389892578,60.00000381469727,61.11111068725586,61.11111068725586,52.6315803527832,55.0,61.11111068725586,78.94737243652344,61.11111068725586,63.15789031982422,63.15789031982422,65.0,60.00000381469727,55.55555725097656,57.89473724365234,14698.884399414064,89152.28479003906,0,404331364352,8589930496,17552805888,66023424
199,1780484300348,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.94117736816406,61.11111068725586,58.82353210449219,50.0,55.0,47.05882263183594,50.0,50.0,52.38095474243164,63.15789031982422,52.6315803527832,55.55555725097656,50.0,68.42105102539062,57.89473724365234,52.6315803527832,14704.34796142578,89160.76959228516,0,404331364352,8589930496,17542057984,66023424
199,1780484300548,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,65.0,63.15789031982422,75.0,57.89473724365234,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,61.11111068725586,95.23809814453124,61.11111068725586,63.15789031982422,61.11111068725586,68.42105102539062,57.89473724365234,63.15789031982422,14710.029479980469,89169.75805664062,0,404331364352,8589930496,17545109504,66023424
199,1780484300748,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,52.6315803527832,52.6315803527832,55.0,47.36842346191406,50.0,50.0,47.36842346191406,52.6315803527832,57.89473724365234,63.15789031982422,47.36842346191406,55.0,65.0,52.6315803527832,50.0,14715.469665527344,89178.07446289062,0,404331364352,8589930496,17552134144,66023424
199,1780484300948,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,42.105262756347656,26.3157901763916,30.000001907348636,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348636,42.105262756347656,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,47.36842346191406,26.3157901763916,26.3157901763916,14720.540954589844,89185.48223876953,0,404331364352,8589930496,17553371136,66023424
200,1780484301148,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,42.105262756347656,26.3157901763916,30.000001907348636,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348636,42.105262756347656,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,47.36842346191406,26.3157901763916,26.3157901763916,14725.502075195312,89192.83581542969,0,404331364352,8589930496,17554280448,66023424
199,1780484301349,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,41.02564239501953,51.28205490112305,36.84210586547852,39.47368621826172,32.432430267333984,32.432430267333984,35.897438049316406,36.84210586547852,45.0,50.0,48.71794891357422,43.58974456787109,46.153846740722656,42.105262756347656,35.897438049316406,36.11111068725586,14730.71826171875,89200.91522216797,0,404331364352,8589930496,17548869632,66023424
199,1780484301549,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,72.22222137451172,66.66667175292969,66.66667175292969,66.66667175292969,64.70588684082031,66.66667175292969,61.11111068725586,68.42105102539062,66.66667175292969,90.0,73.68421173095703,75.0,68.42105102539062,71.42857360839844,72.22222137451172,68.42105102539062,14736.614379882812,89210.19927978516,0,404331364352,8589930496,17554624512,66023424
199,1780484301749,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,55.0,50.0,41.17647171020508,52.38095474243164,47.36842346191406,52.6315803527832,44.4444465637207,41.17647171020508,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,57.89473724365234,44.4444465637207,50.0,44.4444465637207,14741.952087402344,89218.15557861328,0,404331364352,8589930496,17550577664,66023424
199,1780484301949,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,61.11111068725586,73.68421173095703,61.11111068725586,57.89473724365234,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,85.0,65.0,65.0,66.66667175292969,61.11111068725586,65.0,14747.556274414064,89227.13684082031,0,404331364352,8589930496,17549099008,66023424
199,1780484302149,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,42.105262756347656,47.36842346191406,36.84210586547852,33.333335876464844,36.84210586547852,55.0,40.0,42.105262756347656,42.105262756347656,42.105262756347656,50.0,36.84210586547852,42.105262756347656,36.84210586547852,42.105262756347656,50.0,14752.552978515623,89234.76306152344,0,404331364352,8589930496,17555341312,66023424
199,1780484302349,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,27.77777862548828,40.0,26.3157901763916,23.52941131591797,27.77777862548828,27.77777862548828,47.36842346191406,40.0,27.77777862548828,27.77777862548828,27.77777862548828,36.84210586547852,47.36842346191406,40.0,38.0952377319336,23.52941131591797,14757.543884277344,89242.1050415039,0,404331364352,8589930496,17565360128,66023424
199,1780484302549,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,27.77777862548828,40.0,26.3157901763916,23.52941131591797,27.77777862548828,27.77777862548828,47.36842346191406,40.0,27.77777862548828,27.77777862548828,27.77777862548828,36.84210586547852,47.36842346191406,40.0,38.0952377319336,23.52941131591797,14762.93505859375,89250.58416748047,0,404331364352,8589930496,17567412224,66023424
199,1780484302749,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.499996185302734,71.05262756347656,46.153846740722656,45.945945739746094,44.73684310913086,44.4444465637207,44.73684310913086,41.66666412353516,50.0,50.0,45.945945739746094,45.945945739746094,44.73684310913086,55.26315689086914,42.85714340209961,44.4444465637207,14768.11688232422,89258.35418701172,0,404331364352,8589930496,17562263552,66023424
199,1780484302949,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,55.0,52.6315803527832,47.36842346191406,57.89473724365234,47.36842346191406,50.0,52.38095474243164,61.904762268066406,52.6315803527832,57.142860412597656,90.47618865966795,68.42105102539062,55.55555725097656,50.0,47.36842346191406,14773.491455078123,89266.94018554688,0,404331364352,8589930496,17559822336,66023424
199,1780484303150,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,68.42105102539062,70.0,57.89473724365234,57.89473724365234,58.82353210449219,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,89.47368621826172,63.15789031982422,65.0,63.15789031982422,60.00000381469727,58.82353210449219,57.89473724365234,14779.095275878906,89275.81018066406,0,404331364352,8589930496,17559367680,66023424
199,1780484303350,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,68.42105102539062,70.0,57.89473724365234,57.89473724365234,58.82353210449219,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,89.47368621826172,63.15789031982422,65.0,63.15789031982422,60.00000381469727,58.82353210449219,57.89473724365234,14784.706237792969,89284.57434082031,0,404331364352,8589930496,17545342976,66023424
199,1780484303549,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,43.58974456787109,43.24324417114258,38.88888931274414,33.333335876464844,41.02564239501953,39.47368621826172,36.84210586547852,35.897438049316406,55.26315689086914,40.0,42.105262756347656,44.73684310913086,48.71794891357422,45.0,36.84210586547852,36.11111068725586,14789.45184326172,89291.40222167969,0,404331364352,8589930496,17546698752,66023424
199,1780484303749,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,57.142860412597656,45.0,44.4444465637207,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,75.0,50.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,45.0,68.42105102539062,14794.761291503906,89299.64721679688,0,404331364352,8589930496,17549627392,66023424
199,1780484303950,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,31.57894515991211,27.77777862548828,26.3157901763916,22.22222328186035,21.052631378173828,22.22222328186035,30.000001907348636,31.57894515991211,23.52941131591797,26.3157901763916,30.000001907348636,26.3157901763916,50.0,22.22222328186035,26.3157901763916,30.000001907348636,14799.64697265625,89306.71594238281,0,404331364352,8589930496,17543979008,66023424
199,1780484304150,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,61.11111068725586,50.0,47.36842346191406,50.0,52.6315803527832,57.142860412597656,50.0,52.6315803527832,57.142860412597656,57.89473724365234,50.0,55.0,80.0,55.0,47.36842346191406,42.105262756347656,14805.109497070312,89315.17065429688,0,404331364352,8589930496,17544036352,66023424
200,1780484304350,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,47.619049072265625,33.333335876464844,36.84210586547852,40.0,36.84210586547852,36.84210586547852,36.84210586547852,44.4444465637207,44.4444465637207,45.0,50.0,70.0,55.0,38.88888931274414,42.105262756347656,14810.242431640623,89323.16778564453,0,404331364352,8589930496,17546846208,66023424
200,1780484304550,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,65.0,68.42105102539062,68.42105102539062,61.11111068725586,66.66667175292969,68.42105102539062,100.0,66.66667175292969,63.15789031982422,65.0,14816.094970703123,89332.3218383789,0,404331364352,8589930496,17537536000,66023424
199,1780484304750,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,57.89473724365234,52.6315803527832,50.0,52.6315803527832,50.0,52.6315803527832,55.0,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,75.0,55.0,55.0,50.0,14821.72412109375,89340.83447265625,0,404331364352,8589930496,17536524288,66023424
199,1780484304950,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,57.89473724365234,52.6315803527832,50.0,52.6315803527832,50.0,52.6315803527832,55.0,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,75.0,55.0,55.0,50.0,14827.078735351564,89348.99768066406,0,404331364352,8589930496,17545576448,66023424
199,1780484305150,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.73684310913086,55.0,35.135135650634766,42.105262756347656,43.58974456787109,38.46154022216797,39.47368621826172,37.5,43.58974456787109,42.5,37.83783721923828,39.47368621826172,50.0,36.84210586547852,36.84210586547852,36.84210586547852,14832.170349121094,89356.41607666016,0,404331364352,8589930496,17552183296,66023424
199,1780484305350,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,75.0,52.6315803527832,45.0,45.0,35.29411697387695,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,50.0,47.36842346191406,42.105262756347656,50.0,52.6315803527832,36.84210586547852,80.95238494873047,14837.403747558594,89364.49694824219,0,404331364352,8589930496,17552994304,66023424
199,1780484305550,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,57.89473724365234,42.105262756347656,38.88888931274414,42.105262756347656,45.0,45.0,42.105262756347656,44.4444465637207,50.0,42.105262756347656,47.36842346191406,47.36842346191406,44.4444465637207,38.88888931274414,42.105262756347656,14842.622802734377,89372.44616699219,0,404331364352,8589930496,17548443648,66023424
199,1780484305750,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,55.55555725097656,50.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,72.7272720336914,52.6315803527832,50.0,63.15789031982422,52.6315803527832,55.0,50.0,47.36842346191406,14847.969299316406,89380.80480957031,0,404331364352,8589930496,17542017024,66023424
200,1780484305950,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,75.0,55.55555725097656,63.15789031982422,57.89473724365234,50.0,65.0,61.11111068725586,64.70588684082031,66.66667175292969,65.0,72.22222137451172,73.68421173095703,66.66667175292969,65.0,55.55555725097656,14853.582763671877,89389.7847290039,0,404331364352,8589930496,17552039936,66023424
199,1780484306151,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,50.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,35.29411697387695,42.85714340209961,42.105262756347656,57.89473724365234,45.0,50.0,42.105262756347656,42.105262756347656,36.84210586547852,45.0,14858.919189453123,89397.64733886719,0,404331364352,8589930496,17551036416,66023424
199,1780484306351,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,50.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,35.29411697387695,42.85714340209961,42.105262756347656,57.89473724365234,45.0,50.0,42.105262756347656,42.105262756347656,36.84210586547852,45.0,14864.311767578123,89406.24194335938,0,404331364352,8589930496,17547382784,66023424
199,1780484306551,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.73684310913086,41.02564239501953,36.84210586547852,38.46154022216797,43.58974456787109,37.83783721923828,36.84210586547852,38.88888931274414,48.71794891357422,53.84615707397461,44.4444465637207,43.58974456787109,51.28205490112305,39.47368621826172,39.47368621826172,36.84210586547852,14869.201110839844,89413.18865966797,0,404331364352,8589930496,17547800576,66023424
199,1780484306751,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,44.4444465637207,50.0,45.0,41.17647171020508,40.0,38.88888931274414,45.0,52.38095474243164,57.89473724365234,47.36842346191406,65.0,45.0,42.105262756347656,38.88888931274414,45.0,14874.515625,89421.2689819336,0,404331364352,8589930496,17543380992,66023424
199,1780484306951,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.38095474243164,65.0,75.0,45.0,50.0,47.36842346191406,42.105262756347656,42.105262756347656,47.05882263183594,55.0,50.0,50.0,52.6315803527832,75.0,45.0,41.17647171020508,14879.78582763672,89429.60009765625,0,404331364352,8589930496,17528143872,66023424
199,1780484307151,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,42.105262756347656,36.84210586547852,29.411766052246094,27.77777862548828,31.57894515991211,33.333335876464844,42.105262756347656,40.0,38.88888931274414,42.105262756347656,66.66667175292969,42.85714340209961,38.88888931274414,33.333335876464844,35.0,14884.840393066406,89437.3974609375,0,404331364352,8589930496,17532133376,66023424
199,1780484307351,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,72.22222137451172,84.21052551269531,68.42105102539062,70.0,73.68421173095703,71.42857360839844,70.0,61.11111068725586,66.66667175292969,70.0,70.0,70.0,77.77777862548828,72.22222137451172,73.68421173095703,66.66667175292969,14890.662658691406,89446.61444091797,0,404331364352,8589930496,17547333632,66023424
199,1780484307551,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,52.94117736816406,44.4444465637207,44.4444465637207,42.105262756347656,50.0,50.0,50.0,50.0,57.142860412597656,55.0,50.0,57.89473724365234,44.4444465637207,50.0,52.6315803527832,14896.175354003906,89454.85430908203,0,404331364352,8589930496,17557921792,66023424
199,1780484307751,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,52.38095474243164,44.4444465637207,38.88888931274414,41.17647171020508,42.105262756347656,38.88888931274414,41.17647171020508,52.6315803527832,50.0,50.0,47.36842346191406,68.42105102539062,52.38095474243164,38.88888931274414,42.105262756347656,14901.544128417969,89463.06079101562,0,404331364352,8589930496,17559932928,66023424
199,1780484307951,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,52.38095474243164,44.4444465637207,38.88888931274414,41.17647171020508,42.105262756347656,38.88888931274414,41.17647171020508,52.6315803527832,50.0,50.0,47.36842346191406,68.42105102539062,52.38095474243164,38.88888931274414,42.105262756347656,14906.861694335938,89471.44036865234,0,404331364352,8589930496,17563598848,66023424
199,1780484308151,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.73684310913086,46.153846740722656,37.83783721923828,41.02564239501953,39.47368621826172,39.47368621826172,40.5405387878418,38.46154022216797,45.0,42.5,44.73684310913086,58.97436141967773,46.153846740722656,45.945945739746094,42.105262756347656,37.83783721923828,14911.685668945312,89478.56787109375,0,404331364352,8589930496,17566556160,66023424
199,1780484308352,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,55.55555725097656,50.0,50.0,47.36842346191406,57.89473724365234,44.4444465637207,57.89473724365234,63.15789031982422,47.05882263183594,52.6315803527832,52.38095474243164,55.55555725097656,80.95238494873047,47.36842346191406,47.36842346191406,14917.08721923828,89487.05346679688,0,404331364352,8589930496,17559805952,66023424
199,1780484308552,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,70.0,42.105262756347656,35.29411697387695,40.0,42.105262756347656,73.68421173095703,42.105262756347656,35.29411697387695,45.0,45.0,42.105262756347656,52.6315803527832,47.36842346191406,38.88888931274414,38.88888931274414,42.105262756347656,14922.26690673828,89494.98071289062,0,404331364352,8589930496,17581490176,66023424
199,1780484308752,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,70.0,42.105262756347656,35.29411697387695,40.0,42.105262756347656,73.68421173095703,42.105262756347656,35.29411697387695,45.0,45.0,42.105262756347656,52.6315803527832,47.36842346191406,38.88888931274414,38.88888931274414,42.105262756347656,14927.92999267578,89503.94604492188,0,404331364352,8589930496,17579290624,66023424
199,1780484308952,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,65.78947448730469,61.5384635925293,60.52631759643555,56.75675964355469,59.4594612121582,60.52631759643555,61.11111068725586,63.15789031982422,58.33333206176758,66.66667175292969,71.79487609863281,73.68421173095703,62.5,62.5,64.10256958007812,55.26315689086914,14933.54620361328,89512.59790039062,0,404331364352,8589930496,17572155392,66023424
199,1780484309152,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,65.78947448730469,61.5384635925293,60.52631759643555,56.75675964355469,59.4594612121582,60.52631759643555,61.11111068725586,63.15789031982422,58.33333206176758,66.66667175292969,71.79487609863281,73.68421173095703,62.5,62.5,64.10256958007812,55.26315689086914,14938.707580566406,89520.45947265625,0,404331364352,8589930496,17575354368,66023424
199,1780484309352,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,45.945945739746094,36.84210586547852,39.47368621826172,35.135135650634766,35.135135650634766,38.46154022216797,38.46154022216797,43.24324417114258,45.945945739746094,40.5405387878418,43.58974456787109,43.24324417114258,48.64865112304688,39.47368621826172,42.105262756347656,14943.783325195312,89528.24395751953,0,404331364352,8589930496,17578508288,66023424
199,1780484309552,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,36.84210586547852,38.0952377319336,33.333335876464844,31.57894515991211,35.0,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,57.89473724365234,36.84210586547852,36.84210586547852,36.84210586547852,35.0,36.84210586547852,36.84210586547852,14948.77197265625,89535.6982421875,0,404331364352,8589930496,17570906112,66023424
199,1780484309752,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,36.84210586547852,38.0952377319336,33.333335876464844,31.57894515991211,35.0,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,57.89473724365234,36.84210586547852,36.84210586547852,36.84210586547852,35.0,36.84210586547852,36.84210586547852,14953.845642089844,89543.46453857422,0,404331364352,8589930496,17571672064,66023424
199,1780484309952,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.5,52.6315803527832,40.5405387878418,40.5405387878418,42.105262756347656,46.153846740722656,40.5405387878418,44.73684310913086,48.71794891357422,48.71794891357422,47.5,46.153846740722656,58.97436141967773,52.6315803527832,40.5405387878418,40.5405387878418,14959.209106445312,89551.80279541016,0,404331364352,8589930496,17557131264,66023424
199,1780484310152,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,84.21052551269531,66.66667175292969,63.15789031982422,77.77777862548828,55.0,55.0,68.42105102539062,57.89473724365234,68.42105102539062,63.15789031982422,61.11111068725586,72.22222137451172,61.11111068725586,63.15789031982422,61.11111068725586,60.00000381469727,14964.92218017578,89560.85412597656,0,404331364352,8589930496,17554800640,66023424
200,1780484310352,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,64.70588684082031,64.70588684082031,63.15789031982422,66.66667175292969,64.70588684082031,63.15789031982422,63.15789031982422,61.11111068725586,77.77777862548828,65.0,64.70588684082031,84.21052551269531,73.68421173095703,75.0,70.0,57.89473724365234,14970.696044921877,89570.05139160156,0,404331364352,8589930496,17556373504,66023424
199,1780484310552,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,55.0,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,50.0,45.0,47.36842346191406,52.6315803527832,41.17647171020508,57.89473724365234,63.15789031982422,47.36842346191406,60.00000381469727,36.84210586547852,44.4444465637207,14976.031616210938,89578.36511230469,0,404331364352,8589930496,17556938752,66023424
199,1780484310753,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,55.0,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,50.0,45.0,47.36842346191406,52.6315803527832,41.17647171020508,57.89473724365234,63.15789031982422,47.36842346191406,60.00000381469727,36.84210586547852,44.4444465637207,14981.046936035156,89585.67071533203,0,404331364352,8589930496,17558179840,66023424
199,1780484310953,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,37.83783721923828,43.58974456787109,36.84210586547852,39.47368621826172,35.135135650634766,34.21052551269531,30.55555534362793,32.432430267333984,47.5,41.02564239501953,43.90243911743164,44.73684310913086,36.84210586547852,39.47368621826172,35.135135650634766,30.55555534362793,14986.183166503906,89593.44873046875,0,404331364352,8589930496,17559535616,66023424
199,1780484311153,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,42.105262756347656,41.17647171020508,40.0,42.105262756347656,33.333335876464844,42.105262756347656,38.88888931274414,40.0,41.17647171020508,42.105262756347656,41.17647171020508,80.95238494873047,35.29411697387695,33.333335876464844,35.0,35.0,14991.363342285156,89601.36785888672,0,404331364352,8589930496,17563082752,66023424
199,1780484311353,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,60.00000381469727,66.66667175292969,66.66667175292969,66.66667175292969,65.0,61.11111068725586,68.42105102539062,63.15789031982422,65.0,85.0,66.66667175292969,78.94737243652344,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,14997.005310058594,89610.30474853516,0,404331364352,8589930496,17557331968,66023424
199,1780484311553,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,72.22222137451172,66.66667175292969,65.0,65.0,70.0,70.0,66.66667175292969,63.15789031982422,66.66667175292969,61.11111068725586,68.42105102539062,73.68421173095703,100.0,70.0,68.42105102539062,63.15789031982422,15002.829223632812,89619.51330566406,0,404331364352,8589930496,17564647424,66023424
