Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780487142503,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,44.4444465637207,42.105262756347656,44.4444465637207,42.105262756347656,45.0,36.84210586547852,35.29411697387695,50.0,63.15789031982422,38.88888931274414,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,68419.97094726562,180881.7164306641,0,404331364352,8589930496,18648059904,66023424
199,1780487142703,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,44.4444465637207,42.105262756347656,44.4444465637207,42.105262756347656,45.0,36.84210586547852,35.29411697387695,50.0,63.15789031982422,38.88888931274414,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,68424.79663085938,180888.9989013672,0,404331364352,8589930496,18642239488,66023424
199,1780487142903,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,32.432430267333984,38.46154022216797,24.32432556152344,26.3157901763916,26.3157901763916,28.20512962341309,27.02702522277832,23.68421173095703,30.76923179626465,30.76923179626465,28.20512962341309,35.0,27.5,37.5,25.641027450561523,26.3157901763916,68429.65252685547,180895.9287109375,0,404331364352,8589930496,18642833408,66023424
199,1780487143103,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,32.432430267333984,38.46154022216797,24.32432556152344,26.3157901763916,26.3157901763916,28.20512962341309,27.02702522277832,23.68421173095703,30.76923179626465,30.76923179626465,28.20512962341309,35.0,27.5,37.5,25.641027450561523,26.3157901763916,68435.06018066406,180904.42797851565,0,404331364352,8589930496,18645315584,66023424
199,1780487143303,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.52631759643555,62.16216278076172,55.26315689086914,56.75675964355469,58.33333206176758,55.26315689086914,57.89473724365234,57.89473724365234,63.15789031982422,59.4594612121582,60.52631759643555,94.73684692382812,62.16216278076172,62.16216278076172,60.52631759643555,58.97436141967773,68440.8286743164,180913.4010620117,0,404331364352,8589930496,18643939328,66023424
199,1780487143504,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.55555725097656,55.55555725097656,55.55555725097656,52.6315803527832,55.0,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,55.55555725097656,90.0,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,68446.27722167969,180921.9887084961,0,404331364352,8589930496,18640318464,66023424
199,1780487143704,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,70.0,60.00000381469727,52.38095474243164,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,61.904762268066406,50.0,50.0,47.36842346191406,47.36842346191406,68451.58972167969,180930.26953125,0,404331364352,8589930496,18643238912,66023424
199,1780487143904,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,27.77777862548828,27.77777862548828,31.57894515991211,31.57894515991211,40.0,30.000001907348636,27.77777862548828,36.84210586547852,40.0,33.333335876464844,27.77777862548828,36.84210586547852,36.84210586547852,33.333335876464844,38.88888931274414,68456.5068359375,180937.5531616211,0,404331364352,8589930496,18647035904,66023424
199,1780487144104,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.0,45.0,38.88888931274414,42.105262756347656,38.88888931274414,38.88888931274414,47.36842346191406,40.0,42.105262756347656,42.105262756347656,77.2727279663086,40.0,38.88888931274414,40.0,47.36842346191406,75.0,68461.5728149414,180945.3667602539,0,404331364352,8589930496,18649563136,66023424
200,1780487144304,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,25.0,31.57894515991211,21.052631378173828,16.666667938232422,28.571430206298828,23.809524536132812,25.0,21.052631378173828,26.3157901763916,15.789472579956056,16.666667938232422,16.666667938232422,21.052631378173828,35.0,20.0,20.0,68466.11431884766,180952.14971923828,0,404331364352,8589930496,18650292224,66023424
199,1780487144504,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,76.19047546386719,52.6315803527832,55.0,52.38095474243164,55.55555725097656,50.0,57.89473724365234,57.89473724365234,78.94737243652344,57.89473724365234,55.0,57.89473724365234,57.89473724365234,52.94117736816406,55.55555725097656,68471.57598876953,180960.88592529297,0,404331364352,8589930496,18651947008,66023424
200,1780487144704,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.55555725097656,65.0,61.11111068725586,70.0,66.66667175292969,70.0,70.0,65.0,63.15789031982422,75.0,80.95238494873047,70.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,68477.37237548828,180969.8767089844,0,404331364352,8589930496,18641309696,66023424
199,1780487144904,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,55.55555725097656,45.0,36.84210586547852,38.88888931274414,42.105262756347656,38.88888931274414,38.88888931274414,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,55.55555725097656,47.36842346191406,36.84210586547852,42.105262756347656,68482.6762084961,180977.80078125,0,404331364352,8589930496,18649665536,66023424
199,1780487145104,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,61.11111068725586,65.0,61.11111068725586,61.11111068725586,63.15789031982422,65.0,65.0,70.0,65.0,61.11111068725586,63.15789031982422,80.95238494873047,70.0,68.42105102539062,63.15789031982422,68488.26849365234,180986.6993408203,0,404331364352,8589930496,18639532032,66023424
199,1780487145304,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,61.11111068725586,65.0,61.11111068725586,61.11111068725586,63.15789031982422,65.0,65.0,70.0,65.0,61.11111068725586,63.15789031982422,80.95238494873047,70.0,68.42105102539062,63.15789031982422,68492.6196899414,180992.87817382812,0,404331364352,8589930496,18643099648,66023424
199,1780487145504,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,23.076923370361328,22.5,18.421052932739254,20.0,20.0,27.5,18.421052932739254,20.51282119750977,23.076923370361328,28.94736862182617,25.0,28.20512962341309,23.076923370361328,22.5,20.51282119750977,20.51282119750977,68497.31335449219,180999.7282104492,0,404331364352,8589930496,18643439616,66023424
199,1780487145704,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,88.8888931274414,55.0,50.0,55.55555725097656,77.77777862548828,52.6315803527832,50.0,47.36842346191406,55.55555725097656,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,68502.51348876953,181008.08197021484,0,404331364352,8589930496,18648092672,66023424
199,1780487145904,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.0,65.0,41.17647171020508,42.105262756347656,47.619049072265625,38.88888931274414,47.619049072265625,45.0,44.4444465637207,45.0,44.4444465637207,52.6315803527832,45.0,42.105262756347656,47.36842346191406,50.0,68507.7817993164,181015.9976806641,0,404331364352,8589930496,18643357696,66023424
200,1780487146105,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.0,65.0,41.17647171020508,42.105262756347656,47.619049072265625,38.88888931274414,47.619049072265625,45.0,44.4444465637207,45.0,44.4444465637207,52.6315803527832,45.0,42.105262756347656,47.36842346191406,50.0,68513.19561767578,181024.46350097656,0,404331364352,8589930496,18648129536,66023424
199,1780487146305,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,61.5384635925293,58.97436141967773,59.4594612121582,58.33333206176758,60.52631759643555,60.52631759643555,63.15789031982422,58.97436141967773,61.5384635925293,77.5,60.52631759643555,63.15789031982422,59.4594612121582,56.75675964355469,57.89473724365234,68518.86981201172,181033.2763671875,0,404331364352,8589930496,18643783680,66023424
199,1780487146505,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,31.57894515991211,40.0,31.57894515991211,31.57894515991211,38.0952377319336,36.84210586547852,35.0,31.57894515991211,31.57894515991211,31.57894515991211,50.0,27.77777862548828,26.3157901763916,31.57894515991211,35.0,40.0,68523.97100830078,181040.6665649414,0,404331364352,8589930496,18640670720,66023424
199,1780487146705,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,38.88888931274414,36.84210586547852,38.0952377319336,35.0,40.0,33.333335876464844,40.0,40.0,33.333335876464844,38.88888931274414,36.84210586547852,60.00000381469727,55.0,33.333335876464844,27.77777862548828,68528.90350341797,181048.16107177731,0,404331364352,8589930496,18641276928,66023424
199,1780487146905,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,38.88888931274414,36.84210586547852,38.0952377319336,35.0,40.0,33.333335876464844,40.0,40.0,33.333335876464844,38.88888931274414,36.84210586547852,60.00000381469727,55.0,33.333335876464844,27.77777862548828,68533.10919189453,181054.47283935547,0,404331364352,8589930496,18643640320,66023424
199,1780487147105,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,25.0,35.0,21.62162208557129,28.20512962341309,26.3157901763916,26.3157901763916,26.3157901763916,27.5,28.20512962341309,37.5,30.000001907348636,28.20512962341309,38.46154022216797,32.432430267333984,27.5,27.5,68538.11907958984,181062.06842041016,0,404331364352,8589930496,18649022464,66023424
199,1780487147305,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,25.0,35.0,21.62162208557129,28.20512962341309,26.3157901763916,26.3157901763916,26.3157901763916,27.5,28.20512962341309,37.5,30.000001907348636,28.20512962341309,38.46154022216797,32.432430267333984,27.5,27.5,68543.5610961914,181071.0616455078,0,404331364352,8589930496,18651172864,66023424
199,1780487147505,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,43.24324417114258,50.0,43.24324417114258,43.58974456787109,53.84615707397461,46.153846740722656,47.36842346191406,44.73684310913086,40.5405387878418,42.105262756347656,47.36842346191406,50.0,46.153846740722656,44.73684310913086,43.24324417114258,68548.16436767578,181077.48303222656,0,404331364352,8589930496,18656165888,66023424
199,1780487147705,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.55555725097656,60.00000381469727,47.36842346191406,50.0,50.0,55.0,44.4444465637207,47.36842346191406,55.0,100.0,61.11111068725586,60.00000381469727,50.0,55.0,52.6315803527832,50.0,68553.58471679688,181086.0986328125,0,404331364352,8589930496,18659364864,66023424
200,1780487147905,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,63.15789031982422,47.05882263183594,57.89473724365234,58.82353210449219,52.94117736816406,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,68559.11584472656,181094.6460571289,0,404331364352,8589930496,18641850368,66023424
199,1780487148106,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,47.36842346191406,45.0,35.29411697387695,42.105262756347656,42.105262756347656,40.0,40.0,45.0,45.0,47.36842346191406,47.619049072265625,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,68564.42095947266,181102.68225097656,0,404331364352,8589930496,18635915264,66023424
199,1780487148305,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,47.36842346191406,45.0,35.29411697387695,42.105262756347656,42.105262756347656,40.0,40.0,45.0,45.0,47.36842346191406,47.619049072265625,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,68569.49810791016,181110.47778320315,0,404331364352,8589930496,18630168576,66023424
199,1780487148506,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.26315689086914,53.84615707397461,50.0,51.28205490112305,51.351348876953125,52.6315803527832,52.77777862548828,52.6315803527832,67.56756591796875,56.75675964355469,69.23077392578125,57.89473724365234,56.75675964355469,54.05405044555664,54.05405044555664,56.75675964355469,68575.47967529297,181119.4117431641,0,404331364352,8589930496,18632450048,66023424
200,1780487148706,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.0,36.84210586547852,47.36842346191406,35.0,31.57894515991211,35.0,42.85714340209961,57.142860412597656,36.84210586547852,38.88888931274414,40.0,35.0,76.19047546386719,42.105262756347656,40.0,36.84210586547852,68580.87561035156,181127.313659668,0,404331364352,8589930496,18627829760,66023424
199,1780487148906,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,89.47368621826172,65.0,68.42105102539062,61.11111068725586,65.0,77.77777862548828,63.15789031982422,66.66667175292969,63.15789031982422,65.0,68.42105102539062,65.0,68.42105102539062,73.68421173095703,75.0,61.904762268066406,68586.36669921875,181136.29541015625,0,404331364352,8589930496,18630758400,66023424
199,1780487149106,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,89.47368621826172,65.0,68.42105102539062,61.11111068725586,65.0,77.77777862548828,63.15789031982422,66.66667175292969,63.15789031982422,65.0,68.42105102539062,65.0,68.42105102539062,73.68421173095703,75.0,61.904762268066406,68592.15130615234,181145.3642578125,0,404331364352,8589930496,18634608640,66023424
199,1780487149306,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,77.5,76.92308044433594,73.68421173095703,78.94737243652344,69.23077392578125,76.92308044433594,70.27027130126953,73.68421173095703,84.61538696289062,76.92308044433594,80.0,92.30769348144533,74.35897827148438,76.31578826904297,76.31578826904297,75.67567443847656,68597.94445800781,181154.5230102539,0,404331364352,8589930496,18633936896,66023424
199,1780487149506,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,63.15789031982422,57.142860412597656,52.6315803527832,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,61.904762268066406,65.0,57.89473724365234,66.66667175292969,57.89473724365234,61.11111068725586,55.55555725097656,50.0,68603.51556396484,181163.26293945315,0,404331364352,8589930496,18625966080,66023424
199,1780487149706,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,63.15789031982422,57.142860412597656,52.6315803527832,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,61.904762268066406,65.0,57.89473724365234,66.66667175292969,57.89473724365234,61.11111068725586,55.55555725097656,50.0,68608.57287597656,181170.65594482425,0,404331364352,8589930496,18621079552,66023424
199,1780487149906,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,45.945945739746094,43.24324417114258,44.73684310913086,43.24324417114258,41.66666412353516,45.945945739746094,45.0,48.64865112304688,44.73684310913086,43.24324417114258,65.0,45.945945739746094,46.153846740722656,47.5,48.71794891357422,68613.94854736328,181179.0352172852,0,404331364352,8589930496,18630639616,66023424
199,1780487150106,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,45.945945739746094,43.24324417114258,44.73684310913086,43.24324417114258,41.66666412353516,45.945945739746094,45.0,48.64865112304688,44.73684310913086,43.24324417114258,65.0,45.945945739746094,46.153846740722656,47.5,48.71794891357422,68619.03479003906,181186.9197998047,0,404331364352,8589930496,18635784192,66023424
200,1780487150306,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,38.88888931274414,58.97436141967773,39.47368621826172,36.84210586547852,37.83783721923828,42.5,38.46154022216797,39.47368621826172,43.24324417114258,46.153846740722656,55.0,39.47368621826172,42.105262756347656,37.83783721923828,40.5405387878418,41.02564239501953,68624.0619506836,181194.53149414065,0,404331364352,8589930496,18638098432,66023424
199,1780487150507,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,57.89473724365234,50.0,52.6315803527832,57.142860412597656,88.8888931274414,55.55555725097656,50.0,75.0,58.82353210449219,47.36842346191406,52.6315803527832,52.6315803527832,50.0,47.36842346191406,50.0,68629.47485351562,181202.9464111328,0,404331364352,8589930496,18636419072,66023424
199,1780487150707,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,57.89473724365234,50.0,52.6315803527832,57.142860412597656,88.8888931274414,55.55555725097656,50.0,75.0,58.82353210449219,47.36842346191406,52.6315803527832,52.6315803527832,50.0,47.36842346191406,50.0,68634.92016601562,181211.7321166992,0,404331364352,8589930496,18631868416,66023424
199,1780487150907,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,63.15789031982422,53.658538818359375,52.6315803527832,52.6315803527832,53.84615707397461,52.6315803527832,51.351348876953125,56.41025924682617,64.10256958007812,67.56756591796875,62.16216278076172,56.41025924682617,55.26315689086914,55.26315689086914,55.0,68640.28485107422,181220.17596435547,0,404331364352,8589930496,18637959168,66023424
199,1780487151107,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,61.904762268066406,47.05882263183594,50.0,44.4444465637207,47.05882263183594,47.36842346191406,50.0,52.6315803527832,60.00000381469727,52.6315803527832,50.0,57.89473724365234,85.0,47.05882263183594,47.05882263183594,68645.7456665039,181228.6572265625,0,404331364352,8589930496,18630787072,66023424
199,1780487151307,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,23.52941131591797,42.85714340209961,38.0952377319336,31.57894515991211,35.0,26.3157901763916,31.57894515991211,31.57894515991211,27.77777862548828,26.3157901763916,45.0,36.84210586547852,31.57894515991211,50.0,33.333335876464844,30.000001907348636,68650.66711425781,181236.01684570315,0,404331364352,8589930496,18633117696,66023424
199,1780487151507,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,23.52941131591797,42.85714340209961,38.0952377319336,31.57894515991211,35.0,26.3157901763916,31.57894515991211,31.57894515991211,27.77777862548828,26.3157901763916,45.0,36.84210586547852,31.57894515991211,50.0,33.333335876464844,30.000001907348636,68655.88873291016,181244.10864257812,0,404331364352,8589930496,18625912832,66023424
199,1780487151707,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,56.41025924682617,52.6315803527832,51.351348876953125,50.0,54.05405044555664,51.351348876953125,50.0,56.75675964355469,51.351348876953125,76.31578826904297,61.5384635925293,52.6315803527832,54.05405044555664,56.75675964355469,55.26315689086914,68661.4330444336,181252.87408447263,0,404331364352,8589930496,18624151552,66023424
200,1780487151907,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,65.0,62.5,58.82353210449219,52.94117736816406,63.15789031982422,61.11111068725586,61.11111068725586,60.00000381469727,66.66667175292969,73.68421173095703,80.95238494873047,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,68667.0249633789,181261.8465576172,0,404331364352,8589930496,18618593280,66023424
199,1780487152107,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,55.0,52.6315803527832,50.0,47.05882263183594,80.0,52.6315803527832,55.55555725097656,60.00000381469727,73.68421173095703,57.89473724365234,57.142860412597656,55.55555725097656,57.142860412597656,55.0,55.0,68672.44787597656,181270.3219604492,0,404331364352,8589930496,18626207744,66023424
199,1780487152307,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,55.0,52.6315803527832,50.0,47.05882263183594,80.0,52.6315803527832,55.55555725097656,60.00000381469727,73.68421173095703,57.89473724365234,57.142860412597656,55.55555725097656,57.142860412597656,55.0,55.0,68677.82641601562,181278.7421875,0,404331364352,8589930496,18626928640,66023424
199,1780487152507,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.945945739746094,50.0,48.64865112304688,43.58974456787109,46.153846740722656,50.0,43.24324417114258,42.105262756347656,44.4444465637207,52.6315803527832,58.97436141967773,44.4444465637207,47.36842346191406,47.36842346191406,45.945945739746094,43.58974456787109,68682.85302734375,181286.29260253903,0,404331364352,8589930496,18629652480,66023424
199,1780487152707,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.945945739746094,50.0,48.64865112304688,43.58974456787109,46.153846740722656,50.0,43.24324417114258,42.105262756347656,44.4444465637207,52.6315803527832,58.97436141967773,44.4444465637207,47.36842346191406,47.36842346191406,45.945945739746094,43.58974456787109,68688.18548583984,181294.5869140625,0,404331364352,8589930496,18624036864,66023424
199,1780487152908,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,51.351348876953125,51.351348876953125,57.89473724365234,54.05405044555664,51.351348876953125,55.26315689086914,52.77777862548828,60.00000381469727,69.23077392578125,51.351348876953125,63.15789031982422,68.29268646240234,56.75675964355469,52.77777862548828,55.26315689086914,68693.66662597656,181303.31329345703,0,404331364352,8589930496,18625073152,66023424
199,1780487153108,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,78.94737243652344,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,55.0,57.89473724365234,57.89473724365234,50.0,66.66667175292969,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,68699.0894165039,181311.94140625,0,404331364352,8589930496,18619916288,66023424
199,1780487153308,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.94117736816406,75.0,55.55555725097656,52.6315803527832,52.6315803527832,50.0,50.0,50.0,65.0,52.6315803527832,55.0,55.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,68704.51470947266,181320.3643798828,0,404331364352,8589930496,18627739648,66023424
200,1780487153508,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.142860412597656,47.36842346191406,45.0,44.4444465637207,38.88888931274414,44.4444465637207,52.38095474243164,45.0,52.94117736816406,52.38095474243164,55.55555725097656,47.05882263183594,47.05882263183594,72.22222137451172,52.6315803527832,47.36842346191406,68709.84191894531,181328.62158203125,0,404331364352,8589930496,18629644288,66023424
200,1780487153708,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,38.88888931274414,45.0,44.4444465637207,45.0,38.88888931274414,65.0,35.29411697387695,42.105262756347656,47.619049072265625,50.0,47.619049072265625,42.105262756347656,42.105262756347656,55.0,38.88888931274414,42.105262756347656,68714.96844482422,181336.40197753903,0,404331364352,8589930496,18624966656,66023424
199,1780487153908,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,73.68421173095703,65.0,58.82353210449219,61.11111068725586,75.0,84.21052551269531,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,68720.52746582031,181345.33880615237,0,404331364352,8589930496,18627305472,66023424
199,1780487154108,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,50.0,52.6315803527832,44.4444465637207,50.0,47.05882263183594,57.89473724365234,52.38095474243164,55.0,84.21052551269531,55.0,57.89473724365234,61.904762268066406,52.6315803527832,47.05882263183594,50.0,68725.93603515625,181353.7798461914,0,404331364352,8589930496,18634936320,66023424
199,1780487154308,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,89.47368621826172,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,61.11111068725586,65.0,61.11111068725586,68731.49865722656,181362.58947753903,0,404331364352,8589930496,18612355072,66023424
199,1780487154508,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,66.66667175292969,55.55555725097656,50.0,55.55555725097656,52.94117736816406,55.55555725097656,52.94117736816406,61.11111068725586,65.0,63.15789031982422,68.42105102539062,71.42857360839844,60.00000381469727,61.11111068725586,60.00000381469727,68736.97497558594,181371.2537841797,0,404331364352,8589930496,18616971264,66023424
199,1780487154709,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,44.4444465637207,42.105262756347656,31.57894515991211,40.0,40.0,36.84210586547852,33.333335876464844,27.77777862548828,36.84210586547852,36.84210586547852,36.84210586547852,40.0,44.4444465637207,42.105262756347656,42.85714340209961,36.84210586547852,68742.11804199219,181378.89654541016,0,404331364352,8589930496,18621050880,66023424
199,1780487154909,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,44.4444465637207,38.88888931274414,63.15789031982422,57.89473724365234,57.89473724365234,44.4444465637207,47.36842346191406,68747.36810302734,181387.0725708008,0,404331364352,8589930496,18613547008,66023424
199,1780487155109,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,44.4444465637207,38.88888931274414,63.15789031982422,57.89473724365234,57.89473724365234,44.4444465637207,47.36842346191406,68752.6577758789,181395.1891479492,0,404331364352,8589930496,18621169664,66023424
199,1780487155309,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,52.6315803527832,58.82353210449219,57.89473724365234,65.0,68.42105102539062,72.22222137451172,80.95238494873047,61.11111068725586,63.15789031982422,68758.146484375,181404.10760498047,0,404331364352,8589930496,18609827840,66023424
199,1780487155509,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.05882263183594,50.0,52.6315803527832,47.05882263183594,44.4444465637207,78.94737243652344,55.0,47.36842346191406,55.0,55.55555725097656,83.33332824707031,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,50.0,68763.53887939453,181412.53381347656,0,404331364352,8589930496,18614407168,66023424
200,1780487155709,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,47.05882263183594,55.0,57.89473724365234,50.0,78.94737243652344,52.6315803527832,50.0,47.05882263183594,55.0,52.38095474243164,68768.90338134766,181420.9362182617,0,404331364352,8589930496,18619244544,66023424
