Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485737091,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,50.0,55.55555725097656,55.55555725097656,50.0,55.0,70.0,63.15789031982422,50.0,50.0,55.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,50.0,43444.20098876953,137385.7655029297,0,404331364352,8589930496,17769246720,66023424
199,1780485737291,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,57.142860412597656,63.15789031982422,52.6315803527832,45.0,52.6315803527832,50.0,44.4444465637207,47.36842346191406,50.0,44.4444465637207,50.0,52.6315803527832,43449.42211914063,137393.57470703125,0,404331364352,8589930496,17763180544,66023424
199,1780485737491,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,50.0,80.0,52.6315803527832,50.0,50.0,57.89473724365234,55.55555725097656,44.4444465637207,55.0,52.6315803527832,50.0,60.00000381469727,50.0,50.0,55.55555725097656,43454.67218017578,137401.64318847656,0,404331364352,8589930496,17767317504,66023424
199,1780485737691,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,26.3157901763916,26.3157901763916,26.3157901763916,25.0,26.3157901763916,26.3157901763916,22.22222328186035,31.57894515991211,25.0,30.000001907348636,21.052631378173828,25.0,17.647058486938477,21.052631378173828,52.6315803527832,30.000001907348636,43459.45635986328,137408.2811279297,0,404331364352,8589930496,17765777408,66023424
199,1780485737891,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,26.3157901763916,26.3157901763916,26.3157901763916,25.0,26.3157901763916,26.3157901763916,22.22222328186035,31.57894515991211,25.0,30.000001907348636,21.052631378173828,25.0,17.647058486938477,21.052631378173828,52.6315803527832,30.000001907348636,43464.62066650391,137416.4271850586,0,404331364352,8589930496,17769553920,66023424
199,1780485738091,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,62.5,56.75675964355469,66.66667175292969,63.15789031982422,59.4594612121582,55.55555725097656,65.78947448730469,61.5384635925293,59.4594612121582,57.89473724365234,64.10256958007812,60.52631759643555,57.89473724365234,57.89473724365234,92.68292999267578,57.89473724365234,43470.019958496094,137425.04583740234,0,404331364352,8589930496,17771474944,66023424
199,1780485738291,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,62.5,56.75675964355469,66.66667175292969,63.15789031982422,59.4594612121582,55.55555725097656,65.78947448730469,61.5384635925293,59.4594612121582,57.89473724365234,64.10256958007812,60.52631759643555,57.89473724365234,57.89473724365234,92.68292999267578,57.89473724365234,43475.311096191406,137433.29040527344,0,404331364352,8589930496,17774817280,66023424
199,1780485738491,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,48.71794891357422,47.36842346191406,48.71794891357422,45.945945739746094,51.28205490112305,47.36842346191406,78.94737243652344,55.26315689086914,46.153846740722656,45.945945739746094,45.945945739746094,48.71794891357422,45.0,48.71794891357422,52.6315803527832,47.36842346191406,43480.25714111328,137440.66760253906,0,404331364352,8589930496,17776590848,66023424
199,1780485738692,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,45.0,42.105262756347656,52.6315803527832,38.88888931274414,33.333335876464844,38.88888931274414,45.0,55.0,38.88888931274414,47.619049072265625,45.0,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,43485.20275878906,137448.2876586914,0,404331364352,8589930496,17776250880,66023424
199,1780485738892,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,45.0,42.105262756347656,52.6315803527832,38.88888931274414,33.333335876464844,38.88888931274414,45.0,55.0,38.88888931274414,47.619049072265625,45.0,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,43490.322021484375,137456.2827758789,0,404331364352,8589930496,17763983360,66023424
199,1780485739092,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,40.0,38.88888931274414,33.333335876464844,52.6315803527832,33.333335876464844,35.0,33.333335876464844,36.84210586547852,36.84210586547852,35.0,36.84210586547852,31.57894515991211,22.22222328186035,26.3157901763916,52.6315803527832,38.88888931274414,43495.28338623047,137463.38012695312,0,404331364352,8589930496,17764864000,66023424
199,1780485739292,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,65.0,61.904762268066406,61.11111068725586,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,50.0,60.00000381469727,57.89473724365234,55.55555725097656,66.66667175292969,61.11111068725586,95.0,61.904762268066406,43500.49688720703,137471.69451904297,0,404331364352,8589930496,17775366144,66023424
199,1780485739492,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,70.0,64.70588684082031,84.21052551269531,80.95238494873047,85.0,66.66667175292969,61.11111068725586,76.47058868408203,68.42105102539062,73.68421173095703,70.5882339477539,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,43506.02648925781,137480.58392333984,0,404331364352,8589930496,17774665728,66023424
199,1780485739692,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,70.0,64.70588684082031,84.21052551269531,80.95238494873047,85.0,66.66667175292969,61.11111068725586,76.47058868408203,68.42105102539062,73.68421173095703,70.5882339477539,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,43511.16259765625,137488.35076904297,0,404331364352,8589930496,17777758208,66023424
199,1780485739892,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,55.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,78.94737243652344,63.15789031982422,55.0,50.0,52.6315803527832,52.6315803527832,52.38095474243164,50.0,52.6315803527832,52.6315803527832,43516.28875732422,137496.27600097656,0,404331364352,8589930496,17786949632,66023424
199,1780485740092,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,30.000001907348636,21.052631378173828,25.0,16.666667938232422,30.000001907348636,21.052631378173828,22.22222328186035,40.0,25.0,17.647058486938477,21.052631378173828,22.22222328186035,33.333335876464844,21.052631378173828,16.666667938232422,21.052631378173828,43520.96478271485,137502.92449951172,0,404331364352,8589930496,17773776896,66023424
199,1780485740292,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,30.000001907348636,21.052631378173828,25.0,16.666667938232422,30.000001907348636,21.052631378173828,22.22222328186035,40.0,25.0,17.647058486938477,21.052631378173828,22.22222328186035,33.333335876464844,21.052631378173828,16.666667938232422,21.052631378173828,43526.023864746094,137510.40008544922,0,404331364352,8589930496,17775939584,66023424
199,1780485740492,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,30.55555534362793,35.897438049316406,35.897438049316406,31.57894515991211,51.28205490112305,34.21052551269531,34.21052551269531,40.5405387878418,35.135135650634766,36.58536529541016,40.0,37.5,34.21052551269531,39.47368621826172,35.897438049316406,35.897438049316406,43530.75909423828,137517.15228271484,0,404331364352,8589930496,17778233344,66023424
199,1780485740692,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,95.0,55.0,50.0,50.0,47.36842346191406,50.0,50.0,44.4444465637207,55.0,52.6315803527832,52.6315803527832,43535.784423828125,137525.0433959961,0,404331364352,8589930496,17781358592,66023424
199,1780485740892,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,66.66667175292969,66.66667175292969,80.0,65.0,66.66667175292969,66.66667175292969,73.68421173095703,76.19047546386719,68.42105102539062,65.0,70.0,68.42105102539062,76.19047546386719,68.42105102539062,66.66667175292969,70.0,43541.34930419922,137533.9324951172,0,404331364352,8589930496,17793363968,66023424
200,1780485741092,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,44.4444465637207,52.6315803527832,64.70588684082031,44.4444465637207,65.0,55.0,42.105262756347656,52.6315803527832,44.4444465637207,44.4444465637207,52.6315803527832,47.36842346191406,50.0,44.4444465637207,47.36842346191406,44.4444465637207,43546.41198730469,137541.79028320312,0,404331364352,8589930496,17776750592,66023424
199,1780485741293,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,52.6315803527832,50.0,50.0,63.15789031982422,66.66667175292969,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,47.05882263183594,50.0,47.36842346191406,57.89473724365234,45.0,50.0,43551.57885742188,137549.89434814453,0,404331364352,8589930496,17766461440,66023424
200,1780485741493,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,52.6315803527832,50.0,50.0,63.15789031982422,66.66667175292969,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,47.05882263183594,50.0,47.36842346191406,57.89473724365234,45.0,50.0,43556.1127319336,137556.3048095703,0,404331364352,8589930496,17766662144,66023424
199,1780485741693,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,23.68421173095703,27.5,21.052631378173828,26.3157901763916,28.20512962341309,25.0,16.666667938232422,23.68421173095703,25.641027450561523,18.91891860961914,25.0,23.076923370361328,28.20512962341309,21.052631378173828,36.84210586547852,25.641027450561523,43560.63507080078,137562.8624267578,0,404331364352,8589930496,17769263104,66023424
199,1780485741893,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,23.68421173095703,27.5,21.052631378173828,26.3157901763916,28.20512962341309,25.0,16.666667938232422,23.68421173095703,25.641027450561523,18.91891860961914,25.0,23.076923370361328,28.20512962341309,21.052631378173828,36.84210586547852,25.641027450561523,43565.84753417969,137570.82763671875,0,404331364352,8589930496,17772134400,66023424
199,1780485742093,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,48.71794891357422,47.36842346191406,51.28205490112305,44.73684310913086,43.24324417114258,45.945945739746094,48.78048706054688,63.15789031982422,42.105262756347656,43.58974456787109,46.153846740722656,48.71794891357422,40.5405387878418,40.5405387878418,64.10256958007812,48.64865112304688,43570.70690917969,137578.02392578125,0,404331364352,8589930496,17773010944,66023424
199,1780485742293,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,63.15789031982422,63.15789031982422,55.55555725097656,58.82353210449219,61.11111068725586,60.00000381469727,61.11111068725586,70.0,65.0,63.15789031982422,61.11111068725586,66.66667175292969,66.66667175292969,70.0,100.0,57.89473724365234,43576.016174316406,137586.48992919922,0,404331364352,8589930496,17762603008,66023424
199,1780485742493,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,66.66667175292969,68.42105102539062,68.42105102539062,61.11111068725586,68.42105102539062,80.0,73.68421173095703,63.15789031982422,66.66667175292969,61.11111068725586,68.42105102539062,61.11111068725586,57.89473724365234,63.15789031982422,70.0,68.42105102539062,43581.49267578125,137595.03002929688,0,404331364352,8589930496,17760182272,66023424
199,1780485742693,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,52.6315803527832,44.4444465637207,50.0,47.36842346191406,72.22222137451172,70.0,44.4444465637207,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,55.0,43586.76007080078,137602.97509765625,0,404331364352,8589930496,17765355520,66023424
199,1780485742893,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,52.6315803527832,44.4444465637207,50.0,47.36842346191406,72.22222137451172,70.0,44.4444465637207,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,55.0,43591.764221191406,137610.32788085938,0,404331364352,8589930496,17767038976,66023424
199,1780485743093,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,34.21052551269531,34.21052551269531,35.135135650634766,43.24324417114258,44.73684310913086,51.28205490112305,35.897438049316406,36.84210586547852,30.55555534362793,35.897438049316406,37.5,33.333335876464844,37.5,38.46154022216797,44.73684310913086,35.897438049316406,43596.56219482422,137617.1336669922,0,404331364352,8589930496,17760759808,66023424
199,1780485743294,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,44.4444465637207,55.0,55.0,76.19047546386719,52.6315803527832,61.11111068725586,52.6315803527832,52.38095474243164,50.0,50.0,52.6315803527832,50.0,55.0,52.6315803527832,52.6315803527832,43601.77532958984,137624.99481201172,0,404331364352,8589930496,17762816000,66023424
200,1780485743494,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,55.0,57.89473724365234,55.55555725097656,68.42105102539062,52.6315803527832,80.0,50.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,57.142860412597656,52.6315803527832,55.0,52.94117736816406,43607.03485107422,137633.00708007812,0,404331364352,8589930496,17766821888,66023424
199,1780485743694,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,57.89473724365234,63.15789031982422,57.89473724365234,57.142860412597656,63.15789031982422,52.6315803527832,95.23809814453124,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,58.82353210449219,55.55555725097656,61.11111068725586,52.6315803527832,43612.32403564453,137641.2377319336,0,404331364352,8589930496,17765609472,66023424
199,1780485743894,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,68.42105102539062,72.22222137451172,68.42105102539062,72.22222137451172,84.21052551269531,72.22222137451172,76.47058868408203,66.66667175292969,70.0,63.15789031982422,70.0,73.68421173095703,70.0,68.42105102539062,70.0,66.66667175292969,43617.85229492188,137649.95379638672,0,404331364352,8589930496,17776181248,66023424
199,1780485744094,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,33.333335876464844,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,40.0,38.88888931274414,36.84210586547852,38.88888931274414,40.0,45.0,33.333335876464844,35.29411697387695,40.0,36.84210586547852,57.142860412597656,43622.814697265625,137657.36395263672,0,404331364352,8589930496,17782964224,66023424
199,1780485744294,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,40.0,31.57894515991211,36.84210586547852,50.0,42.85714340209961,38.88888931274414,35.0,36.84210586547852,35.0,27.77777862548828,29.411766052246094,36.84210586547852,38.0952377319336,36.84210586547852,33.333335876464844,36.84210586547852,43627.79034423828,137664.47430419922,0,404331364352,8589930496,17775104000,66023424
199,1780485744494,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,38.88888931274414,36.84210586547852,38.88888931274414,50.0,55.55555725097656,75.0,33.333335876464844,36.84210586547852,36.84210586547852,42.85714340209961,36.84210586547852,40.0,33.333335876464844,35.29411697387695,42.105262756347656,31.57894515991211,43632.76940917969,137671.71313476565,0,404331364352,8589930496,17776898048,66023424
199,1780485744694,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,38.88888931274414,36.84210586547852,38.88888931274414,50.0,55.55555725097656,75.0,33.333335876464844,36.84210586547852,36.84210586547852,42.85714340209961,36.84210586547852,40.0,33.333335876464844,35.29411697387695,42.105262756347656,31.57894515991211,43638.01544189453,137679.5786743164,0,404331364352,8589930496,17778929664,66023424
200,1780485744894,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.5384635925293,56.41025924682617,72.5,70.27027130126953,54.05405044555664,55.26315689086914,56.75675964355469,55.26315689086914,52.77777862548828,56.41025924682617,57.89473724365234,58.97436141967773,56.41025924682617,60.00000381469727,55.55555725097656,56.75675964355469,43643.45227050781,137688.11724853516,0,404331364352,8589930496,17781723136,66023424
199,1780485745094,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,58.82353210449219,60.00000381469727,47.05882263183594,55.55555725097656,55.55555725097656,94.73684692382812,61.11111068725586,55.55555725097656,52.6315803527832,55.55555725097656,50.0,57.142860412597656,50.0,52.6315803527832,55.0,55.55555725097656,43648.626708984375,137696.2183227539,0,404331364352,8589930496,17784233984,66023424
200,1780485745294,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,66.66667175292969,57.89473724365234,61.11111068725586,55.0,57.89473724365234,73.68421173095703,70.0,55.55555725097656,63.15789031982422,63.15789031982422,65.0,66.66667175292969,61.11111068725586,66.66667175292969,61.11111068725586,65.0,43653.99011230469,137704.66149902344,0,404331364352,8589930496,17788235776,66023424
199,1780485745495,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,23.52941131591797,26.3157901763916,31.57894515991211,27.77777862548828,45.0,27.77777862548828,31.57894515991211,36.84210586547852,31.57894515991211,26.3157901763916,31.57894515991211,30.000001907348636,30.000001907348636,30.000001907348636,33.333335876464844,33.333335876464844,43658.79479980469,137711.521484375,0,404331364352,8589930496,17791414272,66023424
200,1780485745695,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,45.0,47.619049072265625,44.4444465637207,36.84210586547852,36.84210586547852,40.0,70.0,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,44.4444465637207,38.88888931274414,42.105262756347656,40.0,38.88888931274414,43663.860290527344,137718.93658447266,0,404331364352,8589930496,17797111808,66023424
199,1780485745895,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,60.00000381469727,55.55555725097656,85.0,68.42105102539062,50.0,72.22222137451172,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,55.0,60.00000381469727,52.6315803527832,55.55555725097656,60.00000381469727,65.0,43669.17706298828,137727.16705322266,0,404331364352,8589930496,17793597440,66023424
199,1780485746095,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,55.55555725097656,52.6315803527832,50.0,63.15789031982422,70.0,50.0,80.0,55.0,52.6315803527832,55.0,55.0,55.55555725097656,55.0,58.82353210449219,50.0,43674.41204833984,137735.20874023438,0,404331364352,8589930496,17788309504,66023424
199,1780485746295,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,66.66667175292969,57.89473724365234,100.0,61.11111068725586,60.00000381469727,61.11111068725586,65.0,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,55.55555725097656,61.904762268066406,60.00000381469727,43679.81896972656,137743.6309814453,0,404331364352,8589930496,17777639424,66023424
200,1780485746495,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,40.0,45.0,33.333335876464844,33.333335876464844,33.333335876464844,36.84210586547852,38.88888931274414,31.57894515991211,35.0,35.0,33.333335876464844,33.333335876464844,36.84210586547852,36.84210586547852,63.15789031982422,36.84210586547852,43684.70666503906,137750.7572631836,0,404331364352,8589930496,17779331072,66023424
199,1780485746696,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,55.55555725097656,66.66667175292969,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,55.55555725097656,52.6315803527832,61.904762268066406,57.89473724365234,68.42105102539062,57.89473724365234,43690.12145996094,137759.12518310547,0,404331364352,8589930496,17770983424,66023424
199,1780485746896,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,55.55555725097656,66.66667175292969,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,55.55555725097656,52.6315803527832,61.904762268066406,57.89473724365234,68.42105102539062,57.89473724365234,43695.09973144531,137766.29901123047,0,404331364352,8589930496,17772847104,66023424
199,1780485747096,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,41.02564239501953,39.47368621826172,55.0,41.02564239501953,37.83783721923828,43.58974456787109,42.105262756347656,41.02564239501953,40.5405387878418,41.02564239501953,37.83783721923828,41.02564239501953,43.58974456787109,39.47368621826172,42.5,51.28205490112305,43700.16516113281,137773.8818359375,0,404331364352,8589930496,17777496064,66023424
199,1780485747296,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,57.89473724365234,57.142860412597656,58.82353210449219,61.11111068725586,60.00000381469727,95.0,65.0,63.15789031982422,50.0,52.94117736816406,60.00000381469727,55.55555725097656,55.55555725097656,52.6315803527832,60.00000381469727,61.11111068725586,43705.46612548828,137781.9912109375,0,404331364352,8589930496,17789779968,66023424
199,1780485747497,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,55.55555725097656,47.05882263183594,63.15789031982422,68.42105102539062,52.6315803527832,55.0,52.6315803527832,55.0,57.89473724365234,52.6315803527832,70.5882339477539,47.36842346191406,43710.69409179688,137790.01147460938,0,404331364352,8589930496,17776074752,66023424
199,1780485747696,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,55.55555725097656,47.05882263183594,63.15789031982422,68.42105102539062,52.6315803527832,55.0,52.6315803527832,55.0,57.89473724365234,52.6315803527832,70.5882339477539,47.36842346191406,43715.93914794922,137798.04815673828,0,404331364352,8589930496,17778790400,66023424
199,1780485747896,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,58.97436141967773,58.33333206176758,61.5384635925293,70.0,51.42857360839844,68.42105102539062,57.89473724365234,56.75675964355469,57.89473724365234,59.4594612121582,60.00000381469727,57.89473724365234,56.41025924682617,55.26315689086914,62.5,64.86486053466797,43721.28729248047,137806.40704345703,0,404331364352,8589930496,17767821312,66023424
199,1780485748097,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,23.52941131591797,26.3157901763916,26.3157901763916,33.333335876464844,42.85714340209961,30.000001907348636,42.105262756347656,31.57894515991211,35.0,31.57894515991211,23.52941131591797,26.3157901763916,31.57894515991211,31.57894515991211,27.77777862548828,35.0,43725.97967529297,137813.22131347656,0,404331364352,8589930496,17770131456,66023424
199,1780485748297,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,50.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,60.00000381469727,55.0,55.0,47.05882263183594,84.21052551269531,43731.16778564453,137821.18963623047,0,404331364352,8589930496,17764741120,66023424
199,1780485748497,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,50.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,60.00000381469727,55.0,55.0,47.05882263183594,84.21052551269531,43735.949645996094,137827.91235351565,0,404331364352,8589930496,17759940608,66023424
199,1780485748697,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,46.153846740722656,47.5,50.0,48.64865112304688,44.4444465637207,51.351348876953125,46.153846740722656,47.36842346191406,46.153846740722656,45.0,43.58974456787109,43.58974456787109,46.153846740722656,44.73684310913086,66.66667175292969,47.36842346191406,43741.326416015625,137836.29803466797,0,404331364352,8589930496,17733681152,66023424
199,1780485748897,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,46.153846740722656,47.5,50.0,48.64865112304688,44.4444465637207,51.351348876953125,46.153846740722656,47.36842346191406,46.153846740722656,45.0,43.58974456787109,43.58974456787109,46.153846740722656,44.73684310913086,66.66667175292969,47.36842346191406,43746.411193847656,137844.08227539065,0,404331364352,8589930496,17739423744,66023424
199,1780485749097,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,54.05405044555664,70.27027130126953,57.89473724365234,57.5,54.05405044555664,54.28571701049805,55.26315689086914,56.41025924682617,54.05405044555664,55.26315689086914,55.26315689086914,55.26315689086914,57.5,61.5384635925293,65.78947448730469,43751.81408691406,137852.47045898438,0,404331364352,8589930496,17734569984,66023424
199,1780485749297,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,57.89473724365234,60.00000381469727,75.0,63.15789031982422,57.89473724365234,70.0,63.6363639831543,55.55555725097656,52.6315803527832,55.0,55.55555725097656,52.6315803527832,60.00000381469727,61.11111068725586,57.89473724365234,50.0,43757.114196777344,137860.66424560547,0,404331364352,8589930496,17752313856,66023424
199,1780485749497,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,35.0,35.0,33.333335876464844,33.333335876464844,52.6315803527832,31.57894515991211,26.3157901763916,27.77777862548828,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,22.22222328186035,38.0952377319336,27.77777862548828,31.57894515991211,43761.99523925781,137867.69506835938,0,404331364352,8589930496,17755193344,66023424
199,1780485749697,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,50.0,50.0,52.6315803527832,75.0,47.36842346191406,50.0,61.904762268066406,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,50.0,52.6315803527832,47.05882263183594,43767.29071044922,137875.68701171875,0,404331364352,8589930496,17752752128,66023424
199,1780485749897,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,50.0,57.89473724365234,63.15789031982422,73.68421173095703,52.94117736816406,60.00000381469727,61.11111068725586,47.36842346191406,52.6315803527832,50.0,44.4444465637207,52.6315803527832,52.6315803527832,55.0,52.6315803527832,43772.460021972656,137883.54998779297,0,404331364352,8589930496,17764741120,66023424
199,1780485750097,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,63.15789031982422,57.89473724365234,58.82353210449219,84.21052551269531,66.66667175292969,65.0,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,58.82353210449219,65.0,57.89473724365234,57.89473724365234,70.5882339477539,55.55555725097656,43777.81829833984,137891.8441772461,0,404331364352,8589930496,17756291072,66023424
199,1780485750297,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,52.6315803527832,47.36842346191406,50.0,57.142860412597656,55.0,50.0,63.15789031982422,50.0,50.0,45.0,50.0,52.6315803527832,42.105262756347656,55.0,52.6315803527832,43782.997314453125,137899.5859375,0,404331364352,8589930496,17758883840,66023424
199,1780485750498,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,72.22222137451172,66.66667175292969,57.89473724365234,58.82353210449219,83.33332824707031,55.55555725097656,57.89473724365234,55.55555725097656,61.11111068725586,57.89473724365234,58.82353210449219,60.00000381469727,55.55555725097656,63.15789031982422,52.94117736816406,55.0,43788.34197998047,137907.95239257812,0,404331364352,8589930496,17748037632,66023424
199,1780485750698,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,30.000001907348636,27.77777862548828,30.000001907348636,55.0,31.57894515991211,31.57894515991211,30.000001907348636,31.57894515991211,22.22222328186035,30.000001907348636,30.000001907348636,31.57894515991211,30.000001907348636,26.3157901763916,36.84210586547852,22.22222328186035,43793.04608154297,137914.76708984375,0,404331364352,8589930496,17749405696,66023424
