Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780479396200,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.26315689086914,56.41025924682617,56.41025924682617,58.536582946777344,57.5,57.89473724365234,57.5,63.41463470458984,57.89473724365234,58.97436141967773,53.84615707397461,57.5,64.10256958007812,54.05405044555664,57.89473724365234,60.00000381469727,199962.9664306641,211193.71466064453,0,404331364352,8589930496,17587601408,66023424
199,1780479396400,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,47.36842346191406,50.0,47.36842346191406,52.6315803527832,42.105262756347656,50.0,41.17647171020508,45.0,42.105262756347656,50.0,42.105262756347656,42.105262756347656,45.0,47.36842346191406,75.0,199967.99475097656,211201.3286743164,0,404331364352,8589930496,17590403072,66023424
199,1780479396600,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,47.36842346191406,50.0,47.36842346191406,52.6315803527832,42.105262756347656,50.0,41.17647171020508,45.0,42.105262756347656,50.0,42.105262756347656,42.105262756347656,45.0,47.36842346191406,75.0,199973.1060180664,211209.14453125,0,404331364352,8589930496,17576902656,66023424
199,1780479396800,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,48.71794891357422,47.36842346191406,51.28205490112305,79.4871826171875,57.89473724365234,52.6315803527832,55.26315689086914,55.26315689086914,51.28205490112305,44.73684310913086,48.71794891357422,54.05405044555664,50.0,54.05405044555664,50.0,52.6315803527832,199978.2241821289,211217.0355224609,0,404331364352,8589930496,17583357952,66023424
199,1780479397000,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,61.904762268066406,68.42105102539062,61.11111068725586,63.15789031982422,55.55555725097656,65.0,65.0,55.55555725097656,58.82353210449219,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,65.0,70.0,199983.7069091797,211225.41162109372,0,404331364352,8589930496,17596682240,66023424
199,1780479397200,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.05882263183594,47.36842346191406,50.0,44.4444465637207,47.36842346191406,63.15789031982422,47.05882263183594,45.0,44.4444465637207,47.36842346191406,47.05882263183594,44.4444465637207,47.36842346191406,47.05882263183594,52.6315803527832,61.11111068725586,199988.91888427731,211233.1892089844,0,404331364352,8589930496,17597956096,66023424
199,1780479397400,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,52.6315803527832,50.0,60.00000381469727,68.42105102539062,50.0,47.36842346191406,52.6315803527832,52.38095474243164,42.105262756347656,52.6315803527832,66.66667175292969,52.6315803527832,50.0,63.15789031982422,65.0,199994.18481445315,211241.13916015625,0,404331364352,8589930496,17602281472,66023424
199,1780479397600,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,33.333335876464844,36.84210586547852,40.0,33.333335876464844,45.0,36.84210586547852,40.0,31.57894515991211,33.333335876464844,40.0,40.0,33.333335876464844,35.0,36.84210586547852,30.000001907348636,47.36842346191406,199999.10955810547,211248.35467529297,0,404331364352,8589930496,17595392000,66023424
199,1780479397801,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,44.4444465637207,38.88888931274414,44.4444465637207,44.4444465637207,42.105262756347656,38.88888931274414,45.0,47.36842346191406,42.105262756347656,45.0,85.0,38.88888931274414,200004.1768798828,211255.9112548828,0,404331364352,8589930496,17596588032,66023424
199,1780479398001,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,40.0,42.105262756347656,50.0,42.105262756347656,38.88888931274414,52.6315803527832,42.105262756347656,36.84210586547852,47.619049072265625,42.105262756347656,47.36842346191406,45.0,42.105262756347656,45.0,52.6315803527832,42.105262756347656,200009.29528808597,211263.481628418,0,404331364352,8589930496,17599512576,66023424
199,1780479398201,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,52.38095474243164,47.36842346191406,50.0,52.38095474243164,90.0,57.89473724365234,55.0,38.88888931274414,44.4444465637207,42.105262756347656,38.88888931274414,45.0,57.89473724365234,50.0,57.89473724365234,200014.22967529297,211271.0799560547,0,404331364352,8589930496,17600937984,66023424
200,1780479398401,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,65.0,70.5882339477539,73.68421173095703,73.68421173095703,77.77777862548828,68.42105102539062,73.68421173095703,72.22222137451172,66.66667175292969,68.42105102539062,65.0,73.68421173095703,66.66667175292969,73.68421173095703,75.0,65.0,200019.8930053711,211279.8897705078,0,404331364352,8589930496,17613082624,66023424
199,1780479398601,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,42.105262756347656,47.619049072265625,42.105262756347656,65.0,47.36842346191406,45.0,47.36842346191406,50.0,38.88888931274414,40.0,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,47.36842346191406,56.25,200025.07415771484,211287.5994873047,0,404331364352,8589930496,17611804672,66023424
199,1780479398801,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,42.105262756347656,47.619049072265625,42.105262756347656,65.0,47.36842346191406,45.0,47.36842346191406,50.0,38.88888931274414,40.0,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,47.36842346191406,56.25,200030.14190673828,211295.4175415039,0,404331364352,8589930496,17609252864,66023424
199,1780479399001,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,39.47368621826172,36.84210586547852,32.432430267333984,33.333335876464844,38.46154022216797,33.333335876464844,34.21052551269531,57.142860412597656,35.897438049316406,29.7297306060791,36.84210586547852,36.84210586547852,37.83783721923828,47.5,42.105262756347656,41.02564239501953,200034.77423095703,211302.24145507812,0,404331364352,8589930496,17612353536,66023424
199,1780479399201,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,50.0,44.4444465637207,85.0,41.17647171020508,41.17647171020508,50.0,47.05882263183594,47.36842346191406,55.0,52.38095474243164,47.36842346191406,50.0,47.36842346191406,44.4444465637207,50.0,200039.85052490237,211309.89025878903,0,404331364352,8589930496,17605644288,66023424
199,1780479399401,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.619049072265625,42.85714340209961,55.0,36.84210586547852,50.0,45.0,45.0,42.105262756347656,40.0,47.36842346191406,38.88888931274414,38.88888931274414,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,200044.8657836914,211317.46014404297,0,404331364352,8589930496,17598205952,66023424
200,1780479399601,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.619049072265625,42.85714340209961,55.0,36.84210586547852,50.0,45.0,45.0,42.105262756347656,40.0,47.36842346191406,38.88888931274414,38.88888931274414,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,200050.0825805664,211325.73040771484,0,404331364352,8589930496,17602936832,66023424
199,1780479399802,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,60.52631759643555,68.42105102539062,65.78947448730469,71.05262756347656,56.75675964355469,58.33333206176758,55.55555725097656,54.05405044555664,58.97436141967773,62.5,65.0,56.75675964355469,58.97436141967773,62.16216278076172,72.5,200055.44659423828,211334.00830078125,0,404331364352,8589930496,17610207232,66023424
199,1780479400002,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,85.0,70.0,65.0,70.0,60.00000381469727,60.00000381469727,80.0,55.0,57.89473724365234,57.89473724365234,58.82353210449219,72.22222137451172,200060.78155517575,211342.41845703125,0,404331364352,8589930496,17585471488,66023424
199,1780479400202,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.55555725097656,57.142860412597656,90.0,60.00000381469727,63.15789031982422,61.11111068725586,57.89473724365234,58.82353210449219,55.0,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,61.11111068725586,61.11111068725586,200066.11584472656,211350.5570678711,0,404331364352,8589930496,17589768192,66023424
199,1780479400402,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,38.88888931274414,50.0,38.88888931274414,45.0,40.0,38.88888931274414,36.84210586547852,38.88888931274414,40.0,36.84210586547852,61.11111068725586,36.84210586547852,33.333335876464844,52.6315803527832,40.0,200071.03021240237,211358.09674072263,0,404331364352,8589930496,17590226944,66023424
199,1780479400602,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.84210586547852,35.0,23.52941131591797,40.0,31.57894515991211,31.57894515991211,35.0,36.84210586547852,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,35.0,31.57894515991211,55.0,45.0,200075.8956298828,211365.16766357425,0,404331364352,8589930496,17583779840,66023424
199,1780479400802,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.84210586547852,35.0,23.52941131591797,40.0,31.57894515991211,31.57894515991211,35.0,36.84210586547852,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,35.0,31.57894515991211,55.0,45.0,200080.8403930664,211372.70831298828,0,404331364352,8589930496,17583403008,66023424
199,1780479401002,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,61.5384635925293,53.84615707397461,56.75675964355469,74.35897827148438,62.16216278076172,57.5,57.89473724365234,59.4594612121582,52.499996185302734,57.5,51.28205490112305,51.28205490112305,55.26315689086914,53.84615707397461,55.26315689086914,58.33333206176758,200086.38885498047,211381.18487548828,0,404331364352,8589930496,17587752960,66023424
199,1780479401202,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,33.333335876464844,40.0,29.411766052246094,36.84210586547852,47.36842346191406,75.0,50.0,38.88888931274414,33.333335876464844,38.88888931274414,36.84210586547852,45.0,33.333335876464844,42.105262756347656,45.0,200091.29876708984,211388.5230102539,0,404331364352,8589930496,17591640064,66023424
200,1780479401402,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,78.94737243652344,63.15789031982422,77.77777862548828,68.42105102539062,66.66667175292969,72.22222137451172,68.42105102539062,73.68421173095703,68.42105102539062,70.0,65.0,70.5882339477539,73.68421173095703,70.0,89.47368621826172,68.42105102539062,200096.93841552731,211397.34295654297,0,404331364352,8589930496,17584398336,66023424
199,1780479401602,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,35.29411697387695,42.105262756347656,47.36842346191406,40.0,52.6315803527832,33.333335876464844,47.36842346191406,36.84210586547852,42.85714340209961,33.333335876464844,78.94737243652344,38.0952377319336,40.0,33.333335876464844,33.333335876464844,36.84210586547852,200101.95440673828,211404.94329833984,0,404331364352,8589930496,17573527552,66023424
199,1780479401802,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,42.105262756347656,40.0,45.0,42.105262756347656,60.00000381469727,44.4444465637207,52.6315803527832,52.6315803527832,38.88888931274414,45.0,42.105262756347656,44.4444465637207,35.29411697387695,45.0,42.105262756347656,50.0,200106.87084960935,211412.3988037109,0,404331364352,8589930496,17575149568,66023424
199,1780479402002,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,42.105262756347656,40.0,45.0,42.105262756347656,60.00000381469727,44.4444465637207,52.6315803527832,52.6315803527832,38.88888931274414,45.0,42.105262756347656,44.4444465637207,35.29411697387695,45.0,42.105262756347656,50.0,200111.79956054688,211419.6710205078,0,404331364352,8589930496,17578823680,66023424
200,1780479402203,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.5,44.73684310913086,44.73684310913086,50.0,48.71794891357422,47.36842346191406,60.00000381469727,57.5,43.24324417114258,39.47368621826172,43.58974456787109,46.153846740722656,45.0,42.105262756347656,48.71794891357422,48.71794891357422,200116.98846435547,211427.40112304688,0,404331364352,8589930496,17581912064,66023424
199,1780479402403,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,57.89473724365234,52.94117736816406,60.00000381469727,75.0,61.904762268066406,58.82353210449219,61.11111068725586,55.0,63.15789031982422,55.55555725097656,55.55555725097656,50.0,57.89473724365234,61.11111068725586,57.89473724365234,200122.41729736328,211435.6441040039,0,404331364352,8589930496,17587277824,66023424
199,1780479402603,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,57.89473724365234,52.94117736816406,60.00000381469727,75.0,61.904762268066406,58.82353210449219,61.11111068725586,55.0,63.15789031982422,55.55555725097656,55.55555725097656,50.0,57.89473724365234,61.11111068725586,57.89473724365234,200127.33850097656,211442.9818725586,0,404331364352,8589930496,17580384256,66023424
199,1780479402803,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.26315689086914,50.0,52.77777862548828,50.0,56.75675964355469,64.10256958007812,69.23077392578125,53.84615707397461,51.28205490112305,51.28205490112305,50.0,50.0,55.0,51.28205490112305,54.05405044555664,57.89473724365234,200132.85522460935,211451.42834472656,0,404331364352,8589930496,17570611200,66023424
199,1780479403003,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,42.105262756347656,47.36842346191406,42.105262756347656,45.0,44.4444465637207,41.17647171020508,41.17647171020508,47.36842346191406,45.0,38.88888931274414,42.105262756347656,42.105262756347656,41.17647171020508,36.84210586547852,52.94117736816406,200138.00067138672,211459.03747558597,0,404331364352,8589930496,17577807872,66023424
199,1780479403203,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.36842346191406,50.0,47.36842346191406,44.4444465637207,44.4444465637207,63.15789031982422,45.0,47.36842346191406,47.619049072265625,41.17647171020508,76.19047546386719,47.36842346191406,44.4444465637207,45.0,65.0,50.0,200143.07794189453,211466.8638305664,0,404331364352,8589930496,17578795008,66023424
199,1780479403403,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,31.57894515991211,27.77777862548828,31.57894515991211,40.90909194946289,30.000001907348636,36.84210586547852,40.0,35.0,22.22222328186035,31.81818199157715,26.3157901763916,30.000001907348636,26.3157901763916,31.57894515991211,57.89473724365234,31.57894515991211,200147.71716308597,211473.5767211914,0,404331364352,8589930496,17580994560,66023424
199,1780479403603,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.0,55.0,52.6315803527832,66.66667175292969,57.89473724365234,50.0,68.42105102539062,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,200153.04364013672,211481.60357666016,0,404331364352,8589930496,17588133888,66023424
199,1780479403803,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.84210586547852,33.333335876464844,38.88888931274414,40.0,44.4444465637207,42.105262756347656,63.15789031982422,42.105262756347656,36.84210586547852,36.84210586547852,27.77777862548828,33.333335876464844,36.84210586547852,31.57894515991211,45.0,38.88888931274414,200157.8690185547,211488.74407958984,0,404331364352,8589930496,17593581568,66023424
199,1780479404004,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.6315803527832,52.38095474243164,47.36842346191406,47.05882263183594,50.0,50.0,57.89473724365234,57.89473724365234,47.36842346191406,47.36842346191406,55.0,55.0,47.36842346191406,52.6315803527832,57.89473724365234,71.42857360839844,200163.16107177731,211496.6089477539,0,404331364352,8589930496,17583689728,66023424
199,1780479404204,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,33.333335876464844,36.84210586547852,42.105262756347656,42.85714340209961,42.105262756347656,40.0,36.84210586547852,36.84210586547852,33.333335876464844,36.84210586547852,27.77777862548828,31.57894515991211,36.84210586547852,31.57894515991211,40.0,75.0,200167.52716064453,211503.45642089844,0,404331364352,8589930496,17583624192,66023424
199,1780479404404,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,65.0,68.42105102539062,66.66667175292969,72.22222137451172,57.89473724365234,57.89473724365234,66.66667175292969,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,61.11111068725586,73.68421173095703,78.94737243652344,200173.13067626956,211512.15142822263,0,404331364352,8589930496,17579520000,66023424
199,1780479404604,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,65.0,68.42105102539062,66.66667175292969,72.22222137451172,57.89473724365234,57.89473724365234,66.66667175292969,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,61.11111068725586,73.68421173095703,78.94737243652344,200178.09130859372,211519.54119873047,0,404331364352,8589930496,17581121536,66023424
199,1780479404804,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.6315803527832,58.97436141967773,58.97436141967773,50.0,50.0,48.64865112304688,57.89473724365234,64.10256958007812,48.64865112304688,52.6315803527832,56.41025924682617,50.0,50.0,52.6315803527832,67.56756591796875,45.945945739746094,200183.55743408203,211528.08111572263,0,404331364352,8589930496,17583980544,66023424
199,1780479405004,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,31.57894515991211,27.77777862548828,26.3157901763916,33.333335876464844,42.105262756347656,27.77777862548828,52.6315803527832,27.77777862548828,30.000001907348636,25.0,22.22222328186035,27.77777862548828,35.0,31.57894515991211,26.3157901763916,31.57894515991211,200188.28509521484,211535.032409668,0,404331364352,8589930496,17594470400,66023424
200,1780479405204,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,33.333335876464844,42.85714340209961,50.0,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,45.0,40.0,42.85714340209961,38.88888931274414,45.0,45.0,75.0,200193.1192626953,211542.3826904297,0,404331364352,8589930496,17601740800,66023424
199,1780479405404,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.84210586547852,31.57894515991211,31.57894515991211,27.77777862548828,45.0,33.333335876464844,35.0,70.0,38.0952377319336,31.57894515991211,33.333335876464844,35.0,35.0,31.57894515991211,33.333335876464844,42.105262756347656,200197.6742553711,211549.4053955078,0,404331364352,8589930496,17606995968,66023424
199,1780479405604,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.0,41.17647171020508,63.15789031982422,52.38095474243164,52.6315803527832,52.6315803527832,50.0,50.0,44.4444465637207,44.4444465637207,45.0,45.0,47.36842346191406,38.88888931274414,50.0,73.68421173095703,200202.73583984372,211557.05517578125,0,404331364352,8589930496,17607262208,66023424
199,1780479405804,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,61.11111068725586,63.15789031982422,66.66667175292969,64.70588684082031,68.42105102539062,65.0,66.66667175292969,70.0,63.15789031982422,65.0,61.11111068725586,66.66667175292969,63.15789031982422,60.00000381469727,80.95238494873047,85.0,200208.2808227539,211565.57940673828,0,404331364352,8589930496,17605431296,66023424
199,1780479406004,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.6315803527832,47.36842346191406,52.6315803527832,50.0,60.00000381469727,55.55555725097656,50.0,55.55555725097656,44.4444465637207,41.17647171020508,50.0,50.0,50.0,47.36842346191406,57.89473724365234,47.36842346191406,200213.5692138672,211573.35498046875,0,404331364352,8589930496,17608007680,66023424
199,1780479406204,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,68.42105102539062,66.66667175292969,68.42105102539062,61.11111068725586,76.47058868408203,61.11111068725586,75.0,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,65.0,55.55555725097656,70.0,200219.0602416992,211581.8349609375,0,404331364352,8589930496,17610477568,66023424
199,1780479406404,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,25.0,21.052631378173828,21.052631378173828,23.809524536132812,30.000001907348636,21.052631378173828,23.52941131591797,21.052631378173828,21.052631378173828,25.0,21.052631378173828,21.052631378173828,21.052631378173828,36.84210586547852,35.0,22.22222328186035,200223.84405517575,211588.57110595703,0,404331364352,8589930496,17612120064,66023424
199,1780479406605,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,38.88888931274414,42.105262756347656,42.105262756347656,61.11111068725586,45.0,50.0,42.85714340209961,45.0,31.57894515991211,42.105262756347656,36.84210586547852,38.0952377319336,31.57894515991211,55.0,38.88888931274414,42.85714340209961,200228.88079833984,211596.0238037109,0,404331364352,8589930496,17617244160,66023424
199,1780479406805,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,38.88888931274414,42.105262756347656,42.105262756347656,61.11111068725586,45.0,50.0,42.85714340209961,45.0,31.57894515991211,42.105262756347656,36.84210586547852,38.0952377319336,31.57894515991211,55.0,38.88888931274414,42.85714340209961,200233.63989257812,211603.16766357425,0,404331364352,8589930496,17617416192,66023424
199,1780479407005,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,34.21052551269531,29.7297306060791,31.57894515991211,39.02438735961914,35.897438049316406,47.5,36.84210586547852,40.0,34.21052551269531,35.0,35.897438049316406,34.21052551269531,32.432430267333984,35.0,33.333335876464844,29.7297306060791,200237.99017333984,211609.8924560547,0,404331364352,8589930496,17610625024,66023424
199,1780479407205,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,34.21052551269531,29.7297306060791,31.57894515991211,39.02438735961914,35.897438049316406,47.5,36.84210586547852,40.0,34.21052551269531,35.0,35.897438049316406,34.21052551269531,32.432430267333984,35.0,33.333335876464844,29.7297306060791,200243.09014892575,211617.73120117188,0,404331364352,8589930496,17612460032,66023424
199,1780479407405,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,58.97436141967773,60.52631759643555,78.94737243652344,64.86486053466797,73.68421173095703,65.78947448730469,65.78947448730469,62.16216278076172,54.05405044555664,58.33333206176758,58.97436141967773,54.05405044555664,60.52631759643555,57.89473724365234,65.78947448730469,75.67567443847656,200248.75524902344,211626.3741455078,0,404331364352,8589930496,17605136384,66023424
199,1780479407605,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,58.97436141967773,60.52631759643555,78.94737243652344,64.86486053466797,73.68421173095703,65.78947448730469,65.78947448730469,62.16216278076172,54.05405044555664,58.33333206176758,58.97436141967773,54.05405044555664,60.52631759643555,57.89473724365234,65.78947448730469,75.67567443847656,200254.11419677731,211634.44158935547,0,404331364352,8589930496,17600585728,66023424
199,1780479407805,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.945945739746094,50.0,51.28205490112305,57.89473724365234,47.36842346191406,45.945945739746094,43.24324417114258,47.22222137451172,48.71794891357422,45.0,47.36842346191406,51.28205490112305,47.36842346191406,44.73684310913086,46.153846740722656,60.00000381469727,200259.1448974609,211641.8237915039,0,404331364352,8589930496,17593516032,66023424
199,1780479408005,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,40.0,30.000001907348636,26.3157901763916,26.3157901763916,30.000001907348636,26.3157901763916,22.22222328186035,28.571430206298828,26.3157901763916,22.22222328186035,22.22222328186035,30.000001907348636,30.000001907348636,27.77777862548828,33.333335876464844,40.0,200263.87365722656,211648.66540527344,0,404331364352,8589930496,17593860096,66023424
199,1780479408205,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,40.0,30.000001907348636,26.3157901763916,26.3157901763916,30.000001907348636,26.3157901763916,22.22222328186035,28.571430206298828,26.3157901763916,22.22222328186035,22.22222328186035,30.000001907348636,30.000001907348636,27.77777862548828,33.333335876464844,40.0,200268.7491455078,211656.0782470703,0,404331364352,8589930496,17588748288,66023424
199,1780479408405,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,38.46154022216797,27.77777862548828,33.333335876464844,33.333335876464844,29.7297306060791,45.0,42.105262756347656,38.46154022216797,27.02702522277832,35.0,30.76923179626465,26.3157901763916,28.20512962341309,28.20512962341309,33.333335876464844,33.333335876464844,200272.94219970703,211662.32940673828,0,404331364352,8589930496,17582366720,66023424
199,1780479408605,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,38.46154022216797,27.77777862548828,33.333335876464844,33.333335876464844,29.7297306060791,45.0,42.105262756347656,38.46154022216797,27.02702522277832,35.0,30.76923179626465,26.3157901763916,28.20512962341309,28.20512962341309,33.333335876464844,33.333335876464844,200278.32397460935,211670.70678710935,0,404331364352,8589930496,17584193536,66023424
200,1780479408805,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,60.52631759643555,57.5,63.15789031982422,59.4594612121582,55.26315689086914,76.31578826904297,61.5384635925293,63.15789031982422,60.97561264038086,56.75675964355469,56.75675964355469,55.26315689086914,58.97436141967773,56.41025924682617,70.27027130126953,61.11111068725586,200283.49786376956,211678.65100097656,0,404331364352,8589930496,17585340416,66023424
199,1780479409005,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,65.0,68.42105102539062,61.11111068725586,70.0,83.33332824707031,57.89473724365234,61.11111068725586,94.73684692382812,68.42105102539062,65.0,65.0,68.42105102539062,68.42105102539062,61.11111068725586,71.42857360839844,72.22222137451172,200289.0269165039,211687.29779052731,0,404331364352,8589930496,17592713216,66023424
