Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780481776545,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,72.22222137451172,100.0,61.11111068725586,70.0,60.00000381469727,65.0,70.0,72.22222137451172,63.15789031982422,72.22222137451172,68.42105102539062,72.22222137451172,66.66667175292969,73.68421173095703,63.15789031982422,66.66667175292969,241191.56072998047,21467.92626953125,0,404331364352,8589930496,17899982848,66023424
199,1780481776746,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.85714340209961,38.88888931274414,42.105262756347656,36.84210586547852,33.333335876464844,33.333335876464844,27.77777862548828,29.411766052246094,40.0,38.0952377319336,47.36842346191406,40.0,40.0,36.84210586547852,33.333335876464844,38.0952377319336,241196.57513427731,21475.42694091797,0,404331364352,8589930496,17905381376,66023424
199,1780481776946,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.85714340209961,38.88888931274414,42.105262756347656,36.84210586547852,33.333335876464844,33.333335876464844,27.77777862548828,29.411766052246094,40.0,38.0952377319336,47.36842346191406,40.0,40.0,36.84210586547852,33.333335876464844,38.0952377319336,241201.75714111328,21483.63494873047,0,404331364352,8589930496,17899704320,66023424
199,1780481777146,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,48.71794891357422,36.84210586547852,34.21052551269531,34.21052551269531,35.897438049316406,35.135135650634766,34.21052551269531,47.36842346191406,44.4444465637207,41.02564239501953,35.135135650634766,36.11111068725586,39.47368621826172,36.84210586547852,37.83783721923828,241206.5954589844,21490.70477294922,0,404331364352,8589930496,17903382528,66023424
199,1780481777346,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,63.15789031982422,60.00000381469727,55.0,52.6315803527832,57.89473724365234,55.55555725097656,52.94117736816406,66.66667175292969,57.89473724365234,65.0,75.0,55.55555725097656,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,241212.0667724609,21499.43505859375,0,404331364352,8589930496,17909014528,66023424
199,1780481777546,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,52.6315803527832,41.17647171020508,44.4444465637207,47.36842346191406,50.0,50.0,47.05882263183594,75.0,52.6315803527832,52.6315803527832,44.4444465637207,45.0,45.0,44.4444465637207,44.4444465637207,241217.3187866211,21507.561645507812,0,404331364352,8589930496,17913688064,66023424
199,1780481777746,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.904762268066406,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,55.0,66.66667175292969,60.00000381469727,80.0,60.00000381469727,70.0,66.66667175292969,60.00000381469727,57.89473724365234,241222.868347168,21516.387817382812,0,404331364352,8589930496,17919377408,66023424
199,1780481777946,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,66.66667175292969,68.42105102539062,61.904762268066406,70.5882339477539,61.11111068725586,57.89473724365234,61.11111068725586,63.15789031982422,66.66667175292969,73.68421173095703,68.42105102539062,63.15789031982422,61.11111068725586,61.11111068725586,55.55555725097656,61.11111068725586,241228.4965209961,21525.27282714844,0,404331364352,8589930496,17894219776,66023424
200,1780481778146,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,42.105262756347656,33.333335876464844,60.00000381469727,31.57894515991211,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,55.55555725097656,33.333335876464844,40.0,241233.57733154297,21533.12438964844,0,404331364352,8589930496,17900363776,66023424
199,1780481778346,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,57.89473724365234,50.0,47.36842346191406,47.36842346191406,52.6315803527832,50.0,47.36842346191406,57.89473724365234,55.55555725097656,50.0,52.6315803527832,52.6315803527832,65.0,61.904762268066406,55.0,50.0,241238.90130615237,21541.487731933597,0,404331364352,8589930496,17902419968,66023424
199,1780481778546,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,57.89473724365234,50.0,47.36842346191406,47.36842346191406,52.6315803527832,50.0,47.36842346191406,57.89473724365234,55.55555725097656,50.0,52.6315803527832,52.6315803527832,65.0,61.904762268066406,55.0,50.0,241243.9379272461,21549.020080566406,0,404331364352,8589930496,17906200576,66023424
200,1780481778746,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,52.6315803527832,45.945945739746094,47.36842346191406,48.71794891357422,47.36842346191406,47.36842346191406,43.24324417114258,50.0,52.499996185302734,64.10256958007812,63.15789031982422,53.84615707397461,48.64865112304688,48.64865112304688,50.0,241249.5037841797,21557.771728515625,0,404331364352,8589930496,17902002176,66023424
199,1780481778947,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,61.11111068725586,63.15789031982422,65.0,66.66667175292969,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,60.00000381469727,85.71428680419922,61.11111068725586,61.904762268066406,63.15789031982422,241255.03045654297,21566.630798339844,0,404331364352,8589930496,17906266112,66023424
200,1780481779147,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,75.0,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,72.22222137451172,61.11111068725586,72.22222137451172,73.68421173095703,78.94737243652344,95.0,72.22222137451172,80.0,72.22222137451172,68.42105102539062,241260.9732055664,21575.92236328125,0,404331364352,8589930496,17903345664,66023424
199,1780481779347,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.105262756347656,47.36842346191406,42.105262756347656,47.619049072265625,42.105262756347656,35.29411697387695,42.85714340209961,42.105262756347656,47.619049072265625,55.0,44.4444465637207,55.55555725097656,45.0,47.36842346191406,42.105262756347656,38.88888931274414,241266.2977294922,21583.916564941406,0,404331364352,8589930496,17911218176,66023424
199,1780481779547,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.105262756347656,47.36842346191406,42.105262756347656,47.619049072265625,42.105262756347656,35.29411697387695,42.85714340209961,42.105262756347656,47.619049072265625,55.0,44.4444465637207,55.55555725097656,45.0,47.36842346191406,42.105262756347656,38.88888931274414,241271.51641845703,21591.8388671875,0,404331364352,8589930496,17904467968,66023424
199,1780481779747,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,51.28205490112305,44.73684310913086,55.26315689086914,44.73684310913086,43.58974456787109,46.153846740722656,44.73684310913086,47.22222137451172,48.71794891357422,48.71794891357422,52.6315803527832,55.26315689086914,51.28205490112305,43.24324417114258,43.24324417114258,241276.7991333008,21599.83758544922,0,404331364352,8589930496,17899491328,66023424
200,1780481779947,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,51.28205490112305,44.73684310913086,55.26315689086914,44.73684310913086,43.58974456787109,46.153846740722656,44.73684310913086,47.22222137451172,48.71794891357422,48.71794891357422,52.6315803527832,55.26315689086914,51.28205490112305,43.24324417114258,43.24324417114258,241282.09857177731,21608.05224609375,0,404331364352,8589930496,17891053568,66023424
199,1780481780147,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,66.66667175292969,62.16216278076172,51.351348876953125,52.6315803527832,54.05405044555664,52.77777862548828,57.89473724365234,55.26315689086914,57.89473724365234,64.10256958007812,57.89473724365234,55.26315689086914,72.97296905517578,57.89473724365234,53.84615707397461,55.0,241287.70263671875,21617.0244140625,0,404331364352,8589930496,17892335616,66023424
199,1780481780347,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,57.89473724365234,50.0,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,50.0,57.89473724365234,47.05882263183594,50.0,52.6315803527832,55.55555725097656,76.19047546386719,47.36842346191406,47.36842346191406,241293.0493774414,21625.392578125,0,404331364352,8589930496,17881423872,66023424
199,1780481780547,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,60.00000381469727,63.15789031982422,50.0,52.6315803527832,57.89473724365234,57.142860412597656,60.00000381469727,50.0,55.55555725097656,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,94.73684692382812,57.89473724365234,60.00000381469727,241298.53424072263,21634.14520263672,0,404331364352,8589930496,17885364224,66023424
199,1780481780747,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,26.3157901763916,38.0952377319336,26.3157901763916,21.052631378173828,26.3157901763916,22.22222328186035,21.052631378173828,30.000001907348636,33.333335876464844,45.0,26.3157901763916,30.000001907348636,26.3157901763916,30.000001907348636,26.3157901763916,26.3157901763916,241303.3794555664,21640.893615722656,0,404331364352,8589930496,17888104448,66023424
199,1780481780948,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,50.0,47.36842346191406,38.88888931274414,44.4444465637207,45.0,50.0,41.17647171020508,47.05882263183594,50.0,47.36842346191406,68.42105102539062,50.0,50.0,47.36842346191406,42.105262756347656,241308.69512939453,21649.060485839844,0,404331364352,8589930496,17894457344,66023424
199,1780481781148,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.619049072265625,45.0,36.84210586547852,42.105262756347656,40.0,33.333335876464844,38.88888931274414,42.85714340209961,70.0,55.55555725097656,47.36842346191406,44.4444465637207,44.4444465637207,42.105262756347656,40.0,45.0,241313.85150146484,21656.955505371094,0,404331364352,8589930496,17886310400,66023424
199,1780481781348,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,68.42105102539062,70.5882339477539,68.42105102539062,78.94737243652344,63.15789031982422,66.66667175292969,72.22222137451172,70.0,70.0,68.42105102539062,65.0,61.11111068725586,73.68421173095703,84.21052551269531,64.70588684082031,64.70588684082031,241319.50091552731,21666.020568847656,0,404331364352,8589930496,17885560832,66023424
199,1780481781548,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,57.89473724365234,55.0,47.36842346191406,44.4444465637207,50.0,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,75.0,55.55555725097656,55.0,65.0,50.0,52.6315803527832,50.0,241324.8699951172,21674.49755859375,0,404331364352,8589930496,17886597120,66023424
200,1780481781748,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,55.55555725097656,52.6315803527832,52.6315803527832,55.55555725097656,50.0,50.0,57.89473724365234,68.42105102539062,52.6315803527832,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,50.0,50.0,241330.27056884769,21682.96514892578,0,404331364352,8589930496,17892237312,66023424
199,1780481781948,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,42.105262756347656,33.333335876464844,42.85714340209961,36.84210586547852,33.333335876464844,45.0,36.84210586547852,42.105262756347656,38.88888931274414,38.88888931274414,50.0,57.89473724365234,42.105262756347656,29.411766052246094,38.88888931274414,241335.4833984375,21690.766662597656,0,404331364352,8589930496,17871446016,66023424
199,1780481782148,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,42.105262756347656,33.333335876464844,42.85714340209961,36.84210586547852,33.333335876464844,45.0,36.84210586547852,42.105262756347656,38.88888931274414,38.88888931274414,50.0,57.89473724365234,42.105262756347656,29.411766052246094,38.88888931274414,241340.72723388672,21699.049743652344,0,404331364352,8589930496,17879093248,66023424
199,1780481782348,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.26315689086914,55.26315689086914,50.0,47.36842346191406,45.945945739746094,47.36842346191406,44.73684310913086,47.36842346191406,48.71794891357422,52.6315803527832,53.84615707397461,68.42105102539062,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,241345.94805908203,21706.82989501953,0,404331364352,8589930496,17876217856,66023424
199,1780481782548,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,71.42857360839844,66.66667175292969,63.15789031982422,70.0,90.0,61.11111068725586,70.0,68.42105102539062,75.0,68.42105102539062,65.0,90.47618865966795,84.21052551269531,65.0,66.66667175292969,241351.63403320315,21715.828857421875,0,404331364352,8589930496,17871302656,66023424
199,1780481782748,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,70.0,52.6315803527832,60.00000381469727,68.42105102539062,63.15789031982422,66.66667175292969,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,68.42105102539062,78.94737243652344,63.15789031982422,61.11111068725586,241357.2264404297,21724.68914794922,0,404331364352,8589930496,17865162752,66023424
199,1780481782948,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,80.0,50.0,55.55555725097656,52.6315803527832,55.55555725097656,80.95238494873047,52.94117736816406,55.55555725097656,63.15789031982422,60.00000381469727,63.15789031982422,75.0,60.00000381469727,55.0,52.38095474243164,241362.7738647461,21733.523010253903,0,404331364352,8589930496,17861410816,66023424
199,1780481783148,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.0,80.0,50.0,55.55555725097656,52.6315803527832,55.55555725097656,80.95238494873047,52.94117736816406,55.55555725097656,63.15789031982422,60.00000381469727,63.15789031982422,75.0,60.00000381469727,55.0,52.38095474243164,241368.0248413086,21741.801513671875,0,404331364352,8589930496,17857724416,66023424
199,1780481783349,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.105262756347656,59.4594612121582,46.153846740722656,42.105262756347656,36.84210586547852,39.47368621826172,40.5405387878418,43.58974456787109,57.89473724365234,47.36842346191406,51.351348876953125,48.64865112304688,59.4594612121582,43.24324417114258,37.83783721923828,40.5405387878418,241373.21112060547,21749.805725097656,0,404331364352,8589930496,17855250432,66023424
199,1780481783549,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,40.0,35.0,22.22222328186035,25.0,22.22222328186035,22.22222328186035,26.3157901763916,25.0,26.3157901763916,26.3157901763916,31.57894515991211,21.052631378173828,21.052631378173828,26.3157901763916,22.22222328186035,22.22222328186035,241377.9906616211,21756.58660888672,0,404331364352,8589930496,17857810432,66023424
199,1780481783749,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,44.4444465637207,73.68421173095703,47.36842346191406,37.5,44.4444465637207,47.36842346191406,50.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,50.0,50.0,50.0,241383.22241210935,21764.83709716797,0,404331364352,8589930496,17850023936,66023424
199,1780481783949,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,85.71428680419922,61.904762268066406,68.42105102539062,58.82353210449219,63.15789031982422,241388.77947998047,21773.612365722656,0,404331364352,8589930496,17847214080,66023424
199,1780481784149,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,85.71428680419922,61.904762268066406,68.42105102539062,58.82353210449219,63.15789031982422,241394.36260986328,21782.47833251953,0,404331364352,8589930496,17853009920,66023424
200,1780481784349,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,63.15789031982422,78.37837982177734,57.89473724365234,57.89473724365234,60.52631759643555,64.10256958007812,57.89473724365234,60.52631759643555,60.52631759643555,60.52631759643555,71.05262756347656,58.33333206176758,61.11111068725586,60.52631759643555,60.52631759643555,60.52631759643555,241399.86401367188,21791.10089111328,0,404331364352,8589930496,17849655296,66023424
199,1780481784549,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,47.36842346191406,36.84210586547852,35.0,42.105262756347656,29.411766052246094,42.105262756347656,70.0,42.105262756347656,57.89473724365234,42.85714340209961,50.0,45.0,42.105262756347656,40.0,33.333335876464844,241404.98022460935,21798.9560546875,0,404331364352,8589930496,17854259200,66023424
199,1780481784749,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,31.57894515991211,50.0,26.3157901763916,31.57894515991211,26.3157901763916,35.0,30.000001907348636,27.77777862548828,33.333335876464844,45.0,27.77777862548828,35.0,38.88888931274414,35.0,26.3157901763916,31.57894515991211,241409.88494873047,21806.332580566406,0,404331364352,8589930496,17856036864,66023424
199,1780481784949,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,31.57894515991211,50.0,26.3157901763916,31.57894515991211,26.3157901763916,35.0,30.000001907348636,27.77777862548828,33.333335876464844,45.0,27.77777862548828,35.0,38.88888931274414,35.0,26.3157901763916,31.57894515991211,241414.99676513672,21813.88842773437,0,404331364352,8589930496,17865277440,66023424
199,1780481785149,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,54.05405044555664,56.41025924682617,64.10256958007812,58.97436141967773,52.6315803527832,52.6315803527832,51.28205490112305,50.0,50.0,50.0,51.28205490112305,53.84615707397461,51.351348876953125,48.64865112304688,53.84615707397461,241420.57501220703,21822.367736816406,0,404331364352,8589930496,17862684672,66023424
199,1780481785349,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,52.6315803527832,52.94117736816406,52.94117736816406,85.0,52.6315803527832,55.55555725097656,65.0,52.6315803527832,55.55555725097656,52.94117736816406,52.6315803527832,63.15789031982422,52.6315803527832,55.0,50.0,241425.9862060547,21830.617736816406,0,404331364352,8589930496,17869418496,66023424
199,1780481785549,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,52.6315803527832,52.94117736816406,52.94117736816406,85.0,52.6315803527832,55.55555725097656,65.0,52.6315803527832,55.55555725097656,52.94117736816406,52.6315803527832,63.15789031982422,52.6315803527832,55.0,50.0,241431.568359375,21839.08380126953,0,404331364352,8589930496,17857527808,66023424
199,1780481785750,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,59.4594612121582,58.97436141967773,58.97436141967773,82.92682647705078,56.75675964355469,52.6315803527832,55.26315689086914,56.75675964355469,56.41025924682617,60.52631759643555,56.75675964355469,56.75675964355469,62.16216278076172,56.75675964355469,51.351348876953125,52.77777862548828,241436.9418334961,21847.43359375,0,404331364352,8589930496,17862991872,66023424
199,1780481785950,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,27.77777862548828,60.00000381469727,35.29411697387695,55.0,38.88888931274414,40.0,44.4444465637207,36.84210586547852,38.0952377319336,40.0,42.85714340209961,31.57894515991211,38.88888931274414,38.88888931274414,36.84210586547852,241442.04779052731,21854.86669921875,0,404331364352,8589930496,17865814016,66023424
199,1780481786150,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.105262756347656,38.88888931274414,37.5,71.42857360839844,42.105262756347656,45.0,47.36842346191406,40.0,33.333335876464844,36.84210586547852,27.77777862548828,36.84210586547852,33.333335876464844,40.0,50.0,42.105262756347656,241447.17163085935,21862.208435058597,0,404331364352,8589930496,17866940416,66023424
199,1780481786350,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,40.0,38.0952377319336,38.0952377319336,29.411766052246094,27.77777862548828,60.00000381469727,36.84210586547852,50.0,31.57894515991211,35.0,45.0,31.57894515991211,31.57894515991211,35.0,29.411766052246094,36.84210586547852,241452.1853027344,21869.397399902344,0,404331364352,8589930496,17871519744,66023424
200,1780481786550,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,66.66667175292969,68.42105102539062,84.21052551269531,66.66667175292969,68.42105102539062,78.94737243652344,73.68421173095703,78.94737243652344,70.0,66.66667175292969,66.66667175292969,70.0,68.42105102539062,64.70588684082031,68.42105102539062,70.0,241457.87982177731,21878.20928955078,0,404331364352,8589930496,17855369216,66023424
199,1780481786750,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,35.29411697387695,33.333335876464844,50.0,36.84210586547852,73.68421173095703,36.84210586547852,35.29411697387695,38.88888931274414,40.0,42.85714340209961,38.88888931274414,45.0,45.0,42.85714340209961,33.333335876464844,241463.0703735352,21885.79132080078,0,404331364352,8589930496,17859166208,66023424
199,1780481786950,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,35.29411697387695,33.333335876464844,50.0,36.84210586547852,73.68421173095703,36.84210586547852,35.29411697387695,38.88888931274414,40.0,42.85714340209961,38.88888931274414,45.0,45.0,42.85714340209961,33.333335876464844,241468.71850585935,21894.61297607422,0,404331364352,8589930496,17845866496,66023424
199,1780481787150,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,33.333335876464844,36.84210586547852,27.77777862548828,31.57894515991211,36.84210586547852,45.0,38.88888931274414,50.0,47.36842346191406,40.0,36.84210586547852,36.84210586547852,42.85714340209961,40.0,40.0,35.29411697387695,241473.83325195315,21901.96044921875,0,404331364352,8589930496,17850056704,66023424
199,1780481787350,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,40.0,50.0,47.36842346191406,57.89473724365234,38.88888931274414,47.36842346191406,47.36842346191406,42.85714340209961,36.84210586547852,38.88888931274414,40.0,31.57894515991211,33.333335876464844,44.4444465637207,47.619049072265625,241478.9479370117,21909.37872314453,0,404331364352,8589930496,17851199488,66023424
199,1780481787551,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,31.57894515991211,36.84210586547852,57.142860412597656,40.0,36.84210586547852,31.57894515991211,40.0,38.0952377319336,40.0,31.57894515991211,30.000001907348636,47.36842346191406,31.57894515991211,33.333335876464844,35.0,33.333335876464844,241483.8451538086,21916.58270263672,0,404331364352,8589930496,17854963712,66023424
199,1780481787751,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,30.000001907348636,36.84210586547852,47.36842346191406,75.0,40.0,31.57894515991211,57.89473724365234,27.77777862548828,26.3157901763916,35.0,35.0,30.000001907348636,33.333335876464844,29.411766052246094,35.0,241488.7908935547,21923.55584716797,0,404331364352,8589930496,17855647744,66023424
199,1780481787951,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,30.000001907348636,36.84210586547852,47.36842346191406,75.0,40.0,31.57894515991211,57.89473724365234,27.77777862548828,26.3157901763916,35.0,35.0,30.000001907348636,33.333335876464844,29.411766052246094,35.0,241494.2787475586,21931.779296875,0,404331364352,8589930496,17835835392,66023424
199,1780481788151,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,66.66667175292969,62.16216278076172,60.52631759643555,65.78947448730469,63.15789031982422,65.78947448730469,61.11111068725586,73.68421173095703,69.23077392578125,60.52631759643555,60.52631759643555,64.86486053466797,62.16216278076172,66.66667175292969,68.42105102539062,62.85714340209961,241499.9901123047,21940.512329101562,0,404331364352,8589930496,17844367360,66023424
200,1780481788351,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,64.70588684082031,61.11111068725586,57.89473724365234,65.0,65.0,80.95238494873047,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,65.0,60.00000381469727,60.00000381469727,75.0,57.89473724365234,241505.60736083984,21949.077270507812,0,404331364352,8589930496,17837133824,66023424
199,1780481788551,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,33.333335876464844,36.84210586547852,68.42105102539062,41.17647171020508,41.17647171020508,35.29411697387695,50.0,45.0,45.0,35.29411697387695,36.84210586547852,35.29411697387695,52.6315803527832,45.0,44.4444465637207,41.17647171020508,241510.76531982425,21956.606994628903,0,404331364352,8589930496,17844563968,66023424
199,1780481788751,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,33.333335876464844,36.84210586547852,68.42105102539062,41.17647171020508,41.17647171020508,35.29411697387695,50.0,45.0,45.0,35.29411697387695,36.84210586547852,35.29411697387695,52.6315803527832,45.0,44.4444465637207,41.17647171020508,241515.5150756836,21963.31915283203,0,404331364352,8589930496,17846030336,66023424
199,1780481788951,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,30.000001907348636,28.20512962341309,40.0,30.000001907348636,26.3157901763916,35.0,30.000001907348636,25.641027450561523,28.20512962341309,28.20512962341309,21.62162208557129,25.641027450561523,25.0,25.641027450561523,29.7297306060791,24.32432556152344,241520.21459960935,21969.921142578125,0,404331364352,8589930496,17846628352,66023424
199,1780481789151,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,50.0,55.55555725097656,44.4444465637207,50.0,90.0,44.4444465637207,50.0,45.0,47.36842346191406,42.85714340209961,42.105262756347656,52.6315803527832,42.105262756347656,52.6315803527832,52.6315803527832,241525.55072021484,21977.65673828125,0,404331364352,8589930496,17848356864,66023424
199,1780481789351,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,70.0,73.68421173095703,100.0,65.0,85.0,63.15789031982422,70.0,72.22222137451172,73.68421173095703,73.68421173095703,70.5882339477539,70.0,70.0,70.0,68.42105102539062,61.11111068725586,241531.3246459961,21986.57830810547,0,404331364352,8589930496,17843859456,66023424
199,1780481789551,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,63.15789031982422,61.904762268066406,85.71428680419922,62.5,61.11111068725586,61.11111068725586,63.15789031982422,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,61.11111068725586,55.55555725097656,61.904762268066406,57.89473724365234,63.15789031982422,241536.92645263672,21995.02294921875,0,404331364352,8589930496,17834737664,66023424
199,1780481789751,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,57.89473724365234,55.55555725097656,57.89473724365234,71.42857360839844,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,65.0,55.55555725097656,61.11111068725586,55.55555725097656,71.42857360839844,73.68421173095703,241542.46978759769,22003.35693359375,0,404331364352,8589930496,17834811392,66023424
199,1780481789952,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,42.85714340209961,42.105262756347656,52.6315803527832,42.105262756347656,50.0,35.29411697387695,44.4444465637207,40.0,36.84210586547852,31.57894515991211,31.57894515991211,31.57894515991211,38.0952377319336,38.88888931274414,47.619049072265625,241547.42266845703,22010.512451171875,0,404331364352,8589930496,17844224000,66023424
199,1780481790152,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,42.85714340209961,42.105262756347656,52.6315803527832,42.105262756347656,50.0,35.29411697387695,44.4444465637207,40.0,36.84210586547852,31.57894515991211,31.57894515991211,31.57894515991211,38.0952377319336,38.88888931274414,47.619049072265625,241552.35223388672,22017.591918945316,0,404331364352,8589930496,17846210560,66023424
