Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490833106,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,36.84210586547852,35.0,26.3157901763916,31.57894515991211,30.000001907348636,30.000001907348636,30.000001907348636,30.000001907348636,42.105262756347656,35.0,40.0,47.36842346191406,31.57894515991211,29.411766052246094,22.22222328186035,26.3157901763916,138739.9810180664,38405.76068115234,0,404331364352,8589930496,19200933888,66023424
199,1780490833306,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,42.105262756347656,47.36842346191406,40.0,68.42105102539062,36.84210586547852,33.333335876464844,33.333335876464844,42.105262756347656,52.94117736816406,38.88888931274414,45.0,36.84210586547852,50.0,47.619049072265625,40.0,36.84210586547852,138745.0030517578,38413.56488037109,0,404331364352,8589930496,19202420736,66023424
199,1780490833506,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,50.0,44.4444465637207,33.333335876464844,40.0,36.84210586547852,45.0,35.29411697387695,42.105262756347656,85.0,50.0,55.0,47.36842346191406,50.0,37.5,36.84210586547852,38.88888931274414,138750.16619873047,38421.727111816406,0,404331364352,8589930496,19197091840,66023424
199,1780490833706,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,63.15789031982422,57.89473724365234,57.89473724365234,52.94117736816406,52.6315803527832,60.00000381469727,55.0,60.00000381469727,66.66667175292969,60.00000381469727,85.0,63.15789031982422,57.89473724365234,65.0,55.55555725097656,60.00000381469727,138755.54614257812,38430.44891357422,0,404331364352,8589930496,19193020416,66023424
199,1780490833906,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.36842346191406,61.11111068725586,38.88888931274414,45.0,42.105262756347656,38.88888931274414,42.105262756347656,38.88888931274414,50.0,41.17647171020508,50.0,44.4444465637207,47.36842346191406,52.6315803527832,42.105262756347656,42.105262756347656,138760.7826538086,38438.60900878906,0,404331364352,8589930496,19195293696,66023424
199,1780490834106,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,72.22222137451172,90.0,65.0,61.11111068725586,63.15789031982422,65.0,68.42105102539062,63.15789031982422,70.0,80.0,61.11111068725586,70.0,68.42105102539062,66.66667175292969,61.11111068725586,65.0,138766.45141601565,38447.769287109375,0,404331364352,8589930496,19193937920,66023424
200,1780490834306,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,44.4444465637207,50.0,42.105262756347656,45.0,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,50.0,63.15789031982422,52.6315803527832,44.4444465637207,50.0,50.0,44.4444465637207,42.105262756347656,138771.69549560547,38455.93957519531,0,404331364352,8589930496,19199614976,66023424
199,1780490834506,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,50.0,44.4444465637207,42.105262756347656,45.0,42.105262756347656,47.36842346191406,38.88888931274414,78.94737243652344,52.6315803527832,50.0,50.0,50.0,50.0,38.88888931274414,47.36842346191406,138776.9906616211,38464.20520019531,0,404331364352,8589930496,19195641856,66023424
199,1780490834706,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,50.0,44.4444465637207,42.105262756347656,45.0,42.105262756347656,47.36842346191406,38.88888931274414,78.94737243652344,52.6315803527832,50.0,50.0,50.0,50.0,38.88888931274414,47.36842346191406,138782.06396484375,38471.919677734375,0,404331364352,8589930496,19189571584,66023424
199,1780490834906,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,38.88888931274414,40.0,36.84210586547852,33.333335876464844,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,47.619049072265625,52.6315803527832,42.105262756347656,36.84210586547852,33.333335876464844,42.105262756347656,36.84210586547852,38.88888931274414,138787.59936523438,38480.83013916016,0,404331364352,8589930496,19196252160,66023424
199,1780490835107,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.52631759643555,62.16216278076172,56.41025924682617,64.10256958007812,53.84615707397461,55.26315689086914,55.26315689086914,56.75675964355469,72.22222137451172,61.5384635925293,67.56756591796875,63.15789031982422,62.16216278076172,72.97296905517578,57.5,54.05405044555664,138793.01397705078,38489.536193847656,0,404331364352,8589930496,19193221120,66023424
199,1780490835307,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.52631759643555,62.16216278076172,56.41025924682617,64.10256958007812,53.84615707397461,55.26315689086914,55.26315689086914,56.75675964355469,72.22222137451172,61.5384635925293,67.56756591796875,63.15789031982422,62.16216278076172,72.97296905517578,57.5,54.05405044555664,138798.6328125,38498.64929199219,0,404331364352,8589930496,19192795136,66023424
199,1780490835507,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,62.16216278076172,63.15789031982422,52.77777862548828,54.05405044555664,48.57143020629883,55.26315689086914,55.26315689086914,51.351348876953125,65.78947448730469,68.42105102539062,59.4594612121582,57.89473724365234,66.66667175292969,64.10256958007812,51.351348876953125,55.0,138803.90753173828,38506.91442871094,0,404331364352,8589930496,19198664704,66023424
199,1780490835707,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.36842346191406,35.29411697387695,40.0,36.84210586547852,33.333335876464844,38.88888931274414,35.29411697387695,38.88888931274414,45.0,42.105262756347656,47.36842346191406,55.55555725097656,52.38095474243164,45.0,42.105262756347656,38.88888931274414,138809.076171875,38514.82580566406,0,404331364352,8589930496,19200950272,66023424
200,1780490835907,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,45.0,31.57894515991211,27.77777862548828,47.619049072265625,35.0,31.57894515991211,31.57894515991211,29.411766052246094,36.84210586547852,38.0952377319336,35.0,35.29411697387695,29.411766052246094,27.77777862548828,30.000001907348636,138814.09985351565,38522.25067138672,0,404331364352,8589930496,19188318208,66023424
199,1780490836107,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,57.89473724365234,50.0,52.38095474243164,61.11111068725586,50.0,50.0,50.0,55.0,68.42105102539062,68.42105102539062,50.0,55.0,52.6315803527832,50.0,50.0,138819.4400024414,38530.79364013672,0,404331364352,8589930496,19196694528,66023424
199,1780490836307,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,58.82353210449219,52.6315803527832,47.05882263183594,52.6315803527832,55.0,50.0,50.0,60.00000381469727,73.68421173095703,50.0,63.15789031982422,57.89473724365234,60.00000381469727,50.0,52.6315803527832,138824.8480834961,38539.4013671875,0,404331364352,8589930496,19200364544,66023424
199,1780490836507,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,66.66667175292969,65.0,65.0,70.0,60.00000381469727,68.42105102539062,70.0,61.904762268066406,65.0,72.22222137451172,75.0,84.21052551269531,65.0,72.22222137451172,61.11111068725586,52.6315803527832,138830.42352294922,38548.48046875,0,404331364352,8589930496,19197317120,66023424
199,1780490836707,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,50.0,44.4444465637207,55.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,43.75,47.36842346191406,47.36842346191406,68.42105102539062,47.05882263183594,44.4444465637207,42.105262756347656,50.0,138835.7212524414,38556.72668457031,0,404331364352,8589930496,19194019840,66023424
199,1780490836907,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,50.0,44.4444465637207,55.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,43.75,47.36842346191406,47.36842346191406,68.42105102539062,47.05882263183594,44.4444465637207,42.105262756347656,50.0,138840.89617919922,38564.47668457031,0,404331364352,8589930496,19194687488,66023424
199,1780490837107,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.36842346191406,52.6315803527832,47.36842346191406,45.0,44.4444465637207,45.0,47.619049072265625,44.4444465637207,60.00000381469727,50.0,57.89473724365234,50.0,41.17647171020508,50.0,45.0,42.105262756347656,138846.05169677734,38572.53625488281,0,404331364352,8589930496,19199782912,66023424
199,1780490837308,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,55.55555725097656,55.0,52.6315803527832,55.0,57.89473724365234,52.6315803527832,52.6315803527832,55.55555725097656,55.55555725097656,57.89473724365234,85.0,60.00000381469727,55.55555725097656,61.11111068725586,52.6315803527832,138851.49353027344,38581.11688232422,0,404331364352,8589930496,19209326592,66023424
199,1780490837508,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,78.94737243652344,68.42105102539062,63.15789031982422,60.00000381469727,61.11111068725586,63.15789031982422,60.00000381469727,57.89473724365234,61.904762268066406,72.22222137451172,55.55555725097656,68.42105102539062,60.00000381469727,65.0,57.89473724365234,57.89473724365234,138857.09100341797,38590.010986328125,0,404331364352,8589930496,19192205312,66023424
199,1780490837708,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,52.6315803527832,50.0,47.36842346191406,55.0,52.6315803527832,55.55555725097656,52.6315803527832,52.94117736816406,72.22222137451172,68.42105102539062,57.89473724365234,50.0,50.0,44.4444465637207,47.05882263183594,138862.38415527344,38598.493591308594,0,404331364352,8589930496,19190136832,66023424
199,1780490837908,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,52.6315803527832,50.0,47.36842346191406,55.0,52.6315803527832,55.55555725097656,52.6315803527832,52.94117736816406,72.22222137451172,68.42105102539062,57.89473724365234,50.0,50.0,44.4444465637207,47.05882263183594,138867.69805908203,38606.95910644531,0,404331364352,8589930496,19195936768,66023424
199,1780490838108,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.26315689086914,47.36842346191406,43.24324417114258,52.6315803527832,40.5405387878418,40.5405387878418,42.105262756347656,43.58974456787109,44.73684310913086,56.09756088256836,47.36842346191406,52.499996185302734,51.219512939453125,62.16216278076172,44.4444465637207,45.0,138872.7944946289,38614.78967285156,0,404331364352,8589930496,19197452288,66023424
199,1780490838308,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,47.36842346191406,47.36842346191406,50.0,45.0,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,55.55555725097656,60.00000381469727,50.0,47.05882263183594,57.142860412597656,50.0,50.0,138878.06286621094,38622.948974609375,0,404331364352,8589930496,19202469888,66023424
199,1780490838508,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,47.36842346191406,47.36842346191406,50.0,45.0,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,55.55555725097656,60.00000381469727,50.0,47.05882263183594,57.142860412597656,50.0,50.0,138882.91693115234,38630.468505859375,0,404331364352,8589930496,19203452928,66023424
199,1780490838708,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,53.84615707397461,55.26315689086914,48.64865112304688,47.36842346191406,48.64865112304688,51.28205490112305,50.0,52.6315803527832,51.351348876953125,66.66667175292969,52.77777862548828,74.35897827148438,55.0,50.0,50.0,47.36842346191406,138888.55029296875,38639.680908203125,0,404331364352,8589930496,19209445376,66023424
200,1780490838908,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,55.55555725097656,52.6315803527832,57.142860412597656,55.0,52.6315803527832,47.36842346191406,55.0,55.0,70.0,55.0,65.0,58.82353210449219,66.66667175292969,47.36842346191406,57.89473724365234,138893.90881347656,38648.10266113281,0,404331364352,8589930496,19204743168,66023424
199,1780490839109,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,63.15789031982422,57.89473724365234,55.0,50.0,66.66667175292969,50.0,52.6315803527832,50.0,57.89473724365234,57.89473724365234,55.55555725097656,52.94117736816406,57.89473724365234,84.21052551269531,55.55555725097656,50.0,138899.3843383789,38656.70782470703,0,404331364352,8589930496,19211681792,66023424
199,1780490839309,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,36.84210586547852,33.333335876464844,36.84210586547852,31.57894515991211,40.0,31.57894515991211,27.77777862548828,29.411766052246094,50.0,38.88888931274414,45.0,40.0,36.84210586547852,42.105262756347656,35.0,31.57894515991211,138904.42645263672,38664.32495117188,0,404331364352,8589930496,19220865024,66023424
199,1780490839509,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.36842346191406,57.89473724365234,35.29411697387695,44.4444465637207,45.0,42.105262756347656,47.36842346191406,42.105262756347656,52.6315803527832,55.0,47.36842346191406,44.4444465637207,50.0,85.0,47.36842346191406,42.105262756347656,138909.76525878906,38672.69854736328,0,404331364352,8589930496,19222675456,66023424
199,1780490839709,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,38.88888931274414,35.0,55.55555725097656,33.333335876464844,29.411766052246094,42.85714340209961,35.0,36.84210586547852,31.57894515991211,38.88888931274414,40.0,35.0,50.0,42.85714340209961,40.0,138914.8406982422,38680.2607421875,0,404331364352,8589930496,19201650688,66023424
199,1780490839909,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,61.904762268066406,50.0,50.0,55.0,45.0,57.142860412597656,47.36842346191406,47.36842346191406,52.6315803527832,83.33332824707031,52.6315803527832,52.94117736816406,55.55555725097656,55.0,44.4444465637207,50.0,138920.05639648438,38688.66961669922,0,404331364352,8589930496,19201839104,66023424
199,1780490840109,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,61.904762268066406,50.0,50.0,55.0,45.0,57.142860412597656,47.36842346191406,47.36842346191406,52.6315803527832,83.33332824707031,52.6315803527832,52.94117736816406,55.55555725097656,55.0,44.4444465637207,50.0,138925.57763671875,38697.58123779297,0,404331364352,8589930496,19205578752,66023424
199,1780490840309,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,67.56756591796875,61.5384635925293,54.05405044555664,55.0,52.6315803527832,55.55555725097656,48.64865112304688,54.05405044555664,63.88888931274414,57.5,69.23077392578125,60.52631759643555,66.66667175292969,55.55555725097656,53.84615707397461,51.351348876953125,138930.85321044922,38705.950744628906,0,404331364352,8589930496,19184324608,66023424
199,1780490840509,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,60.00000381469727,80.0,52.38095474243164,50.0,50.0,50.0,55.55555725097656,60.00000381469727,54.54545593261719,61.11111068725586,58.82353210449219,63.15789031982422,58.82353210449219,65.0,52.6315803527832,52.94117736816406,138936.3857421875,38714.64776611328,0,404331364352,8589930496,19179098112,66023424
199,1780490840709,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,26.3157901763916,26.3157901763916,17.647058486938477,17.647058486938477,16.666667938232422,16.666667938232422,20.0,22.22222328186035,31.57894515991211,22.22222328186035,35.0,26.3157901763916,28.571430206298828,31.57894515991211,21.052631378173828,25.0,138941.22137451172,38721.599365234375,0,404331364352,8589930496,19176656896,66023424
199,1780490840909,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,73.68421173095703,75.0,44.4444465637207,50.0,55.0,50.0,55.0,52.6315803527832,57.89473724365234,55.55555725097656,55.0,55.0,52.6315803527832,68.42105102539062,50.0,50.0,138946.59936523438,38730.27880859375,0,404331364352,8589930496,19181666304,66023424
199,1780490841109,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,73.68421173095703,75.0,44.4444465637207,50.0,55.0,50.0,55.0,52.6315803527832,57.89473724365234,55.55555725097656,55.0,55.0,52.6315803527832,68.42105102539062,50.0,50.0,138951.56701660156,38737.78271484375,0,404331364352,8589930496,19189170176,66023424
199,1780490841309,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,51.351348876953125,67.56756591796875,43.24324417114258,47.36842346191406,38.88888931274414,45.945945739746094,44.4444465637207,46.153846740722656,56.75675964355469,52.499996185302734,52.6315803527832,50.0,50.0,50.0,44.73684310913086,46.153846740722656,138957.03741455078,38746.673095703125,0,404331364352,8589930496,19186421760,66023424
199,1780490841510,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,68.42105102539062,95.4545440673828,65.0,61.11111068725586,65.0,70.5882339477539,63.15789031982422,63.15789031982422,70.0,68.42105102539062,68.42105102539062,65.0,72.22222137451172,73.68421173095703,55.55555725097656,60.00000381469727,138962.6728515625,38755.92822265625,0,404331364352,8589930496,19192303616,66023424
200,1780490841710,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,68.42105102539062,95.4545440673828,65.0,61.11111068725586,65.0,70.5882339477539,63.15789031982422,63.15789031982422,70.0,68.42105102539062,68.42105102539062,65.0,72.22222137451172,73.68421173095703,55.55555725097656,60.00000381469727,138967.74877929688,38763.68395996094,0,404331364352,8589930496,19195785216,66023424
199,1780490841910,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,42.5,60.52631759643555,38.46154022216797,38.46154022216797,36.84210586547852,39.47368621826172,38.46154022216797,37.83783721923828,38.46154022216797,35.135135650634766,39.47368621826172,35.135135650634766,36.84210586547852,42.5,44.73684310913086,39.47368621826172,138972.7772216797,38771.18280029297,0,404331364352,8589930496,19197706240,66023424
199,1780490842110,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,42.5,60.52631759643555,38.46154022216797,38.46154022216797,36.84210586547852,39.47368621826172,38.46154022216797,37.83783721923828,38.46154022216797,35.135135650634766,39.47368621826172,35.135135650634766,36.84210586547852,42.5,44.73684310913086,39.47368621826172,138977.96881103516,38779.57745361328,0,404331364352,8589930496,19195305984,66023424
199,1780490842310,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.26315689086914,51.351348876953125,40.0,47.36842346191406,45.945945739746094,47.36842346191406,45.945945739746094,44.4444465637207,47.22222137451172,57.89473724365234,44.4444465637207,47.36842346191406,61.5384635925293,50.0,47.36842346191406,43.24324417114258,138983.02978515625,38787.51208496094,0,404331364352,8589930496,19190382592,66023424
199,1780490842510,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,60.00000381469727,52.6315803527832,47.36842346191406,55.0,57.89473724365234,44.4444465637207,55.0,57.89473724365234,63.15789031982422,65.0,55.0,50.0,75.0,52.6315803527832,50.0,138988.35162353516,38795.93280029297,0,404331364352,8589930496,19193876480,66023424
199,1780490842710,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,57.89473724365234,47.05882263183594,55.55555725097656,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.94117736816406,63.15789031982422,85.0,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,50.0,138993.70440673828,38804.62316894531,0,404331364352,8589930496,19198627840,66023424
199,1780490842910,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,73.68421173095703,55.0,44.4444465637207,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539062,57.89473724365234,55.0,50.0,66.66667175292969,52.6315803527832,52.38095474243164,138999.00610351565,38813.2236328125,0,404331364352,8589930496,19191095296,66023424
200,1780490843110,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,78.94737243652344,52.6315803527832,57.89473724365234,44.4444465637207,42.105262756347656,45.0,42.105262756347656,35.29411697387695,47.36842346191406,45.0,42.105262756347656,52.6315803527832,50.0,45.0,50.0,35.29411697387695,139004.2660522461,38821.33099365234,0,404331364352,8589930496,19194834944,66023424
199,1780490843310,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,50.0,40.0,47.619049072265625,38.88888931274414,35.29411697387695,42.105262756347656,47.619049072265625,42.105262756347656,44.4444465637207,47.36842346191406,65.0,38.88888931274414,42.105262756347656,40.0,42.105262756347656,139009.3446044922,38829.23059082031,0,404331364352,8589930496,19189051392,66023424
199,1780490843510,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,55.0,52.6315803527832,42.105262756347656,41.17647171020508,50.0,44.4444465637207,50.0,50.0,44.4444465637207,52.6315803527832,72.22222137451172,57.89473724365234,50.0,44.4444465637207,52.6315803527832,139014.71752929688,38837.55194091797,0,404331364352,8589930496,19195297792,66023424
200,1780490843710,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,50.0,47.36842346191406,40.0,42.105262756347656,40.0,36.84210586547852,36.84210586547852,35.29411697387695,42.105262756347656,45.0,42.105262756347656,52.38095474243164,42.105262756347656,80.0,33.333335876464844,36.84210586547852,139019.86193847656,38845.5263671875,0,404331364352,8589930496,19190267904,66023424
199,1780490843911,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,50.0,47.36842346191406,40.0,42.105262756347656,40.0,36.84210586547852,36.84210586547852,35.29411697387695,42.105262756347656,45.0,42.105262756347656,52.38095474243164,42.105262756347656,80.0,33.333335876464844,36.84210586547852,139025.103515625,38853.85357666016,0,404331364352,8589930496,19172675584,66023424
199,1780490844111,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,62.16216278076172,56.41025924682617,54.05405044555664,48.64865112304688,53.84615707397461,51.351348876953125,56.75675964355469,55.0,55.26315689086914,60.52631759643555,73.68421173095703,55.26315689086914,56.75675964355469,68.42105102539062,55.26315689086914,53.84615707397461,139030.56408691406,38862.68518066406,0,404331364352,8589930496,19179749376,66023424
199,1780490844311,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,78.94737243652344,56.25,55.0,57.89473724365234,50.0,60.00000381469727,55.0,52.94117736816406,63.15789031982422,55.55555725097656,55.55555725097656,52.94117736816406,52.6315803527832,55.55555725097656,57.89473724365234,52.94117736816406,139035.95642089844,38871.25616455078,0,404331364352,8589930496,19187347456,66023424
199,1780490844511,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,78.94737243652344,56.25,55.0,57.89473724365234,50.0,60.00000381469727,55.0,52.94117736816406,63.15789031982422,55.55555725097656,55.55555725097656,52.94117736816406,52.6315803527832,55.55555725097656,57.89473724365234,52.94117736816406,139041.14373779297,38878.80908203125,0,404331364352,8589930496,19189800960,66023424
199,1780490844711,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.36842346191406,47.22222137451172,50.0,51.28205490112305,52.499996185302734,58.97436141967773,48.64865112304688,52.6315803527832,50.0,56.41025924682617,56.41025924682617,51.28205490112305,52.6315803527832,45.945945739746094,60.52631759643555,53.84615707397461,139046.5546875,38887.34539794922,0,404331364352,8589930496,19180134400,66023424
199,1780490844911,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.36842346191406,47.22222137451172,50.0,51.28205490112305,52.499996185302734,58.97436141967773,48.64865112304688,52.6315803527832,50.0,56.41025924682617,56.41025924682617,51.28205490112305,52.6315803527832,45.945945739746094,60.52631759643555,53.84615707397461,139051.6226196289,38894.89196777344,0,404331364352,8589930496,19190374400,66023424
199,1780490845111,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,45.945945739746094,47.36842346191406,50.0,54.05405044555664,55.55555725097656,48.64865112304688,47.22222137451172,44.73684310913086,44.73684310913086,52.6315803527832,43.24324417114258,50.0,51.28205490112305,45.945945739746094,50.0,51.351348876953125,139056.96893310547,38903.23040771485,0,404331364352,8589930496,19180568576,66023424
200,1780490845311,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,45.945945739746094,47.36842346191406,50.0,54.05405044555664,55.55555725097656,48.64865112304688,47.22222137451172,44.73684310913086,44.73684310913086,52.6315803527832,43.24324417114258,50.0,51.28205490112305,45.945945739746094,50.0,51.351348876953125,139062.25451660156,38911.41088867188,0,404331364352,8589930496,19179593728,66023424
199,1780490845511,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,62.5,57.89473724365234,56.41025924682617,56.75675964355469,55.26315689086914,57.89473724365234,71.05262756347656,56.75675964355469,54.05405044555664,57.89473724365234,57.89473724365234,60.52631759643555,56.75675964355469,52.6315803527832,63.15789031982422,57.89473724365234,139067.74481201172,38919.97088623047,0,404331364352,8589930496,19179073536,66023424
199,1780490845712,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,57.89473724365234,73.68421173095703,52.6315803527832,57.89473724365234,50.0,50.0,55.0,60.00000381469727,55.55555725097656,65.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,52.6315803527832,139073.08422851565,38928.29681396485,0,404331364352,8589930496,19175829504,66023424
199,1780490845912,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,17.647058486938477,15.789472579956056,26.3157901763916,26.3157901763916,47.36842346191406,26.3157901763916,33.333335876464844,22.22222328186035,52.6315803527832,20.0,22.22222328186035,21.052631378173828,36.84210586547852,20.0,21.052631378173828,25.0,139077.9053955078,38935.25286865234,0,404331364352,8589930496,19176583168,66023424
199,1780490846112,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,66.66667175292969,55.55555725097656,60.00000381469727,60.00000381469727,66.66667175292969,68.42105102539062,65.0,57.89473724365234,61.11111068725586,63.15789031982422,61.11111068725586,61.11111068725586,63.15789031982422,55.55555725097656,63.15789031982422,139083.36743164065,38944.080078125,0,404331364352,8589930496,19175526400,66023424
199,1780490846312,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,31.57894515991211,33.333335876464844,26.3157901763916,27.77777862548828,52.6315803527832,65.0,26.3157901763916,23.52941131591797,26.3157901763916,26.3157901763916,30.000001907348636,38.0952377319336,30.000001907348636,30.000001907348636,35.0,30.000001907348636,139088.275390625,38951.043395996094,0,404331364352,8589930496,19182911488,66023424
