Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781198238946,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,73.68421173095703,81.81818389892578,85.0,63.15789031982422,80.0,70.0,65.0,94.73684692382812,85.0,70.0,70.0,100.0,65.0,72.22222137451172,95.0,65.0,206157.3129272461,90843.06799316406,0,404331982848,8589930496,6441156608,0
200,1781198239146,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.38095474243164,42.105262756347656,68.42105102539062,61.904762268066406,75.0,70.0,57.89473724365234,80.0,40.0,65.0,47.36842346191406,66.66667175292969,80.0,63.6363639831543,70.0,63.15789031982422,206160.8602294922,90852.34240722656,0,404331982848,8589930496,6443593728,0
200,1781198239347,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,78.94737243652344,57.89473724365234,90.0,73.68421173095703,71.42857360839844,57.89473724365234,73.68421173095703,60.00000381469727,63.15789031982422,61.11111068725586,70.0,75.0,57.89473724365234,64.70588684082031,50.0,75.0,206164.552734375,90861.96771240234,0,404331982848,8589930496,6445010944,0
199,1781198239547,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,60.00000381469727,57.142860412597656,52.6315803527832,47.36842346191406,68.42105102539062,71.42857360839844,80.0,57.89473724365234,61.904762268066406,35.0,55.0,80.0,33.333335876464844,66.66667175292969,66.66667175292969,63.15789031982422,206168.166015625,90871.20324707033,0,404331982848,8589930496,6448054272,0
199,1781198239748,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,40.0,78.94737243652344,52.38095474243164,90.0,78.94737243652344,78.94737243652344,95.23809814453124,95.23809814453124,73.68421173095703,71.42857360839844,60.00000381469727,84.21052551269531,47.36842346191406,63.15789031982422,95.23809814453124,70.0,206171.7171020508,90880.7720336914,0,404331982848,8589930496,6433525760,0
199,1781198239948,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,73.68421173095703,57.89473724365234,60.00000381469727,61.904762268066406,65.0,94.73684692382812,60.00000381469727,70.0,55.0,75.0,63.15789031982422,57.89473724365234,80.95238494873047,60.00000381469727,76.19047546386719,206175.31927490237,90890.4008178711,0,404331982848,8589930496,6435995648,0
199,1781198240148,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,60.00000381469727,71.42857360839844,65.0,42.105262756347656,50.0,73.68421173095703,70.0,63.15789031982422,55.0,55.0,84.21052551269531,52.38095474243164,66.66667175292969,88.8888931274414,60.00000381469727,52.6315803527832,206179.0230102539,90900.05499267578,0,404331982848,8589930496,6440599552,0
199,1781198240348,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.0,52.6315803527832,52.6315803527832,80.0,52.6315803527832,95.0,65.0,65.0,60.00000381469727,57.89473724365234,52.38095474243164,52.6315803527832,63.15789031982422,75.0,78.94737243652344,45.0,206182.6572265625,90909.60455322266,0,404331982848,8589930496,6441586688,0
199,1781198240548,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,70.0,76.19047546386719,72.22222137451172,75.0,66.66667175292969,75.0,60.00000381469727,57.89473724365234,75.0,61.11111068725586,78.94737243652344,50.0,80.0,70.0,89.47368621826172,206186.1948852539,90919.2739868164,0,404331982848,8589930496,6437724160,0
200,1781198240748,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,85.0,89.47368621826172,90.0,90.47618865966795,55.0,65.0,78.94737243652344,75.0,63.15789031982422,100.0,68.42105102539062,85.0,65.0,65.0,80.0,206189.7650756836,90929.33020019533,0,404331982848,8589930496,6440759296,0
199,1781198240949,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,78.94737243652344,65.0,75.0,75.0,31.57894515991211,89.47368621826172,57.89473724365234,60.00000381469727,50.0,70.0,60.00000381469727,68.18181610107422,45.0,70.0,60.00000381469727,57.89473724365234,206193.3772583008,90938.8960571289,0,404331982848,8589930496,6442795008,0
199,1781198241149,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.0,68.42105102539062,89.47368621826172,80.0,42.105262756347656,68.42105102539062,55.0,73.68421173095703,76.19047546386719,60.00000381469727,55.0,88.8888931274414,78.94737243652344,78.94737243652344,47.36842346191406,70.0,206197.00354003903,90948.8603515625,0,404331982848,8589930496,6446153728,0
199,1781198241349,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,65.0,71.42857360839844,71.42857360839844,90.0,90.47618865966795,65.0,75.0,73.68421173095703,42.105262756347656,80.0,76.19047546386719,55.0,90.0,90.0,40.0,206200.5128173828,90958.4857788086,0,404331982848,8589930496,6441897984,0
200,1781198241549,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,66.66667175292969,73.68421173095703,75.0,63.15789031982422,100.0,84.21052551269531,94.73684692382812,84.21052551269531,94.73684692382812,68.42105102539062,57.89473724365234,57.142860412597656,47.619049072265625,68.42105102539062,47.36842346191406,206204.0186767578,90968.24426269533,0,404331982848,8589930496,6441136128,0
199,1781198241749,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,50.0,63.15789031982422,47.36842346191406,57.89473724365234,75.0,100.0,60.00000381469727,76.19047546386719,47.36842346191406,55.0,57.142860412597656,72.22222137451172,60.00000381469727,73.68421173095703,50.0,85.0,206207.6622314453,90977.76110839844,0,404331982848,8589930496,6444691456,0
199,1781198241949,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,78.94737243652344,73.68421173095703,80.95238494873047,65.0,68.42105102539062,90.0,85.0,68.42105102539062,65.0,80.0,75.0,85.71428680419922,65.0,63.15789031982422,80.0,80.0,206211.28344726565,90987.6978149414,0,404331982848,8589930496,6446497792,0
200,1781198242150,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,66.66667175292969,61.11111068725586,63.15789031982422,70.0,60.00000381469727,63.15789031982422,52.6315803527832,70.0,65.0,78.94737243652344,47.36842346191406,52.6315803527832,70.0,80.0,65.0,206214.9208984375,90997.27490234376,0,404331982848,8589930496,6434267136,0
200,1781198242350,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,90.0,71.42857360839844,52.6315803527832,57.142860412597656,55.0,57.142860412597656,57.142860412597656,76.19047546386719,68.42105102539062,52.6315803527832,68.42105102539062,84.21052551269531,65.0,55.0,85.71428680419922,206218.5258178711,91007.11907958984,0,404331982848,8589930496,6433878016,0
199,1781198242550,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,66.66667175292969,85.0,52.6315803527832,80.0,55.0,58.82353210449219,57.89473724365234,73.68421173095703,78.94737243652344,81.81818389892578,55.0,68.18181610107422,66.66667175292969,52.6315803527832,63.15789031982422,52.6315803527832,206222.15368652344,91016.89050292967,0,404331982848,8589930496,6437171200,0
199,1781198242750,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,30.000001907348636,52.6315803527832,57.89473724365234,63.15789031982422,80.0,90.47618865966795,84.21052551269531,45.0,95.0,55.0,75.0,57.89473724365234,71.42857360839844,66.66667175292969,63.15789031982422,206225.69274902344,91026.30834960938,0,404331982848,8589930496,6440435712,0
199,1781198242950,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,57.89473724365234,75.0,71.42857360839844,78.94737243652344,52.38095474243164,73.68421173095703,36.84210586547852,73.68421173095703,44.4444465637207,31.57894515991211,61.11111068725586,55.0,45.0,65.0,65.0,206229.3558959961,91035.55645751952,0,404331982848,8589930496,6426828800,0
200,1781198243150,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,80.95238494873047,84.21052551269531,70.0,65.0,95.0,68.42105102539062,73.68421173095703,52.6315803527832,65.0,85.71428680419922,80.0,90.47618865966795,85.0,68.42105102539062,90.0,75.0,206233.05047607425,91045.79235839844,0,404331982848,8589930496,6427930624,0
200,1781198243351,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,100.0,61.904762268066406,85.71428680419922,68.42105102539062,35.0,60.00000381469727,60.00000381469727,52.6315803527832,68.42105102539062,65.0,76.19047546386719,75.0,70.0,65.0,68.42105102539062,72.22222137451172,206236.6940307617,91055.67156982422,0,404331982848,8589930496,6428639232,0
200,1781198243551,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,95.0,73.68421173095703,85.0,71.42857360839844,57.89473724365234,68.42105102539062,68.42105102539062,50.0,84.21052551269531,63.15789031982422,60.00000381469727,47.36842346191406,73.68421173095703,76.19047546386719,85.71428680419922,75.0,206240.3394165039,91065.55847167967,0,404331982848,8589930496,6430973952,0
199,1781198243751,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,78.94737243652344,55.55555725097656,50.0,55.0,65.0,55.0,57.142860412597656,47.36842346191406,40.0,60.00000381469727,85.0,65.0,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,206243.9838256836,91075.16668701172,0,404331982848,8589930496,6429548544,0
199,1781198243951,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,76.19047546386719,100.0,78.94737243652344,80.0,80.95238494873047,73.68421173095703,75.0,66.66667175292969,84.21052551269531,85.0,85.0,61.11111068725586,84.21052551269531,85.0,45.0,206247.5855102539,91085.14447021484,0,404331982848,8589930496,6430515200,0
200,1781198244151,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,44.4444465637207,50.0,89.47368621826172,63.15789031982422,80.95238494873047,89.47368621826172,65.0,80.0,55.0,100.0,73.68421173095703,42.85714340209961,75.0,80.95238494873047,78.94737243652344,75.0,206251.20635986328,91094.85168457033,0,404331982848,8589930496,6427193344,0
200,1781198244352,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,42.85714340209961,47.36842346191406,57.89473724365234,65.0,78.94737243652344,31.57894515991211,70.0,70.0,60.00000381469727,50.0,65.0,55.55555725097656,38.88888931274414,33.333335876464844,57.142860412597656,65.0,206254.8128662109,91103.85803222656,0,404331982848,8589930496,6426644480,0
199,1781198244552,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,50.0,60.00000381469727,66.66667175292969,60.00000381469727,89.47368621826172,70.0,60.00000381469727,60.00000381469727,78.94737243652344,71.42857360839844,42.105262756347656,40.0,42.85714340209961,68.18181610107422,84.21052551269531,94.73684692382812,206258.4765625,91113.1283569336,0,404331982848,8589930496,6426525696,0
199,1781198244752,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,95.0,75.0,42.105262756347656,84.21052551269531,65.0,85.71428680419922,70.0,84.21052551269531,60.00000381469727,80.0,55.0,70.0,80.0,100.0,60.00000381469727,85.0,206262.0458984375,91123.17919921876,0,404331982848,8589930496,6426005504,0
200,1781198244952,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.0,73.68421173095703,73.68421173095703,80.0,80.0,66.66667175292969,78.94737243652344,80.0,70.0,65.0,47.36842346191406,80.0,70.0,60.00000381469727,57.89473724365234,65.0,206265.5841064453,91132.83666992188,0,404331982848,8589930496,6426562560,0
199,1781198245152,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,75.0,61.904762268066406,57.89473724365234,94.73684692382812,95.0,80.0,76.19047546386719,57.89473724365234,47.36842346191406,63.15789031982422,73.68421173095703,70.0,55.0,85.0,55.0,206269.22857666016,91142.2797241211,0,404331982848,8589930496,6426722304,0
199,1781198245352,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,45.0,61.904762268066406,47.36842346191406,76.19047546386719,42.105262756347656,75.0,70.0,61.11111068725586,47.36842346191406,55.0,50.0,68.42105102539062,70.0,70.0,85.0,45.0,206272.7967529297,91151.62677001952,0,404331982848,8589930496,6430277632,0
200,1781198245552,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,73.68421173095703,73.68421173095703,100.0,85.71428680419922,73.68421173095703,65.0,61.904762268066406,80.95238494873047,72.22222137451172,75.0,57.89473724365234,80.0,55.55555725097656,73.68421173095703,85.0,206276.54919433597,91161.52490234376,0,404331982848,8589930496,6428610560,0
199,1781198245753,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,61.904762268066406,59.09090805053711,55.0,57.89473724365234,61.904762268066406,80.0,73.68421173095703,57.89473724365234,66.66667175292969,80.0,76.19047546386719,70.0,84.21052551269531,60.00000381469727,63.15789031982422,206280.1710205078,91171.35876464844,0,404331982848,8589930496,6433120256,0
199,1781198245953,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,78.94737243652344,94.73684692382812,65.0,65.0,84.21052551269531,50.0,45.0,75.0,73.68421173095703,63.15789031982422,100.0,55.0,65.0,89.47368621826172,95.0,206283.7880859375,91181.2686767578,0,404331982848,8589930496,6437031936,0
199,1781198246153,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,60.00000381469727,36.84210586547852,50.0,90.47618865966795,68.42105102539062,80.0,78.94737243652344,85.0,60.00000381469727,61.904762268066406,50.0,40.0,57.89473724365234,55.0,90.90909576416016,89.47368621826172,206287.31469726565,91190.31970214844,0,404331982848,8589930496,6435348480,0
200,1781198246353,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,70.0,75.0,84.21052551269531,76.19047546386719,84.21052551269531,75.0,65.0,57.89473724365234,68.42105102539062,60.00000381469727,65.0,70.0,85.0,57.89473724365234,85.71428680419922,206290.9599609375,91199.98626708984,0,404331982848,8589930496,6428110848,0
199,1781198246553,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,70.0,68.42105102539062,78.94737243652344,75.0,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,61.904762268066406,85.0,57.89473724365234,78.94737243652344,60.00000381469727,50.0,206294.6314086914,91209.75939941406,0,404331982848,8589930496,6432522240,0
199,1781198246753,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,70.0,68.42105102539062,78.94737243652344,75.0,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,61.904762268066406,85.0,57.89473724365234,78.94737243652344,60.00000381469727,50.0,206298.1746826172,91218.91748046876,0,404331982848,8589930496,6436175872,0
199,1781198246954,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,79.4871826171875,64.10256958007812,68.29268646240234,67.5,82.05128479003906,67.5,56.41025924682617,82.05128479003906,55.0,48.78048706054688,57.89473724365234,35.0,70.0,62.5,82.5,69.23077392578125,206301.94580078125,91228.41247558594,0,404331982848,8589930496,6430797824,0
199,1781198247154,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,45.0,73.68421173095703,94.73684692382812,40.0,73.68421173095703,80.0,65.0,65.0,60.00000381469727,65.0,78.94737243652344,80.95238494873047,47.36842346191406,70.0,55.0,206305.55737304688,91237.9623413086,0,404331982848,8589930496,6425853952,0
200,1781198247354,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,68.42105102539062,94.73684692382812,55.0,94.73684692382812,57.89473724365234,71.42857360839844,60.00000381469727,63.15789031982422,100.0,70.0,50.0,52.6315803527832,78.94737243652344,78.94737243652344,80.95238494873047,206309.18731689453,91247.671875,0,404331982848,8589930496,6428053504,0
199,1781198247555,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,76.19047546386719,70.0,52.38095474243164,57.89473724365234,45.0,65.0,55.55555725097656,83.33332824707031,75.0,65.0,66.66667175292969,66.66667175292969,70.0,52.6315803527832,75.0,78.94737243652344,206312.8578491211,91257.45581054688,0,404331982848,8589930496,6429564928,0
199,1781198247755,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.36842346191406,38.0952377319336,50.0,70.0,52.6315803527832,50.0,50.0,72.7272720336914,52.6315803527832,35.0,61.11111068725586,84.21052551269531,52.6315803527832,47.36842346191406,47.36842346191406,57.89473724365234,206316.46368408203,91266.58361816406,0,404331982848,8589930496,6432284672,0
199,1781198247955,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,73.68421173095703,75.0,63.15789031982422,70.0,70.0,71.42857360839844,63.15789031982422,55.0,47.36842346191406,52.6315803527832,50.0,70.0,80.95238494873047,85.0,60.00000381469727,206320.1371459961,91275.97442626952,0,404331982848,8589930496,6432890880,0
199,1781198248155,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,63.15789031982422,89.47368621826172,60.00000381469727,60.00000381469727,47.36842346191406,61.11111068725586,65.0,57.89473724365234,61.904762268066406,50.0,80.0,65.0,89.47368621826172,31.57894515991211,60.00000381469727,206323.72259521484,91285.6362915039,0,404331982848,8589930496,6436007936,0
199,1781198248355,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,63.15789031982422,70.0,68.42105102539062,68.42105102539062,75.0,66.66667175292969,80.0,65.0,50.0,70.0,60.00000381469727,63.15789031982422,40.0,52.38095474243164,73.68421173095703,206327.42767333984,91295.0223388672,0,404331982848,8589930496,6429032448,0
199,1781198248555,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.36842346191406,71.42857360839844,52.6315803527832,95.0,60.00000381469727,36.84210586547852,94.73684692382812,63.15789031982422,60.00000381469727,66.66667175292969,60.00000381469727,68.42105102539062,71.42857360839844,90.0,52.6315803527832,71.42857360839844,206331.1180419922,91304.6685180664,0,404331982848,8589930496,6428504064,0
199,1781198248755,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.36842346191406,60.00000381469727,100.0,85.0,71.42857360839844,70.0,95.23809814453124,47.36842346191406,75.0,65.0,52.6315803527832,75.0,63.15789031982422,45.0,80.0,63.15789031982422,206334.70568847656,91314.07067871094,0,404331982848,8589930496,6429777920,0
200,1781198248955,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,68.42105102539062,90.0,65.0,94.73684692382812,42.105262756347656,55.55555725097656,55.0,70.0,73.68421173095703,80.95238494873047,100.0,76.19047546386719,52.6315803527832,55.0,68.42105102539062,206338.2582397461,91323.90234375,0,404331982848,8589930496,6432907264,0
199,1781198249156,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,61.904762268066406,66.66667175292969,75.0,55.0,50.0,75.0,84.21052551269531,80.0,60.00000381469727,52.6315803527832,85.0,61.11111068725586,94.73684692382812,84.21052551269531,76.19047546386719,206341.8873291016,91333.72064208984,0,404331982848,8589930496,6436990976,0
199,1781198249356,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,47.36842346191406,71.42857360839844,60.00000381469727,71.42857360839844,61.904762268066406,80.0,70.0,57.89473724365234,55.0,60.00000381469727,52.6315803527832,65.0,80.0,75.0,45.0,206345.53643798828,91343.083984375,0,404331982848,8589930496,6438531072,0
199,1781198249556,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,60.00000381469727,70.0,68.42105102539062,68.42105102539062,44.4444465637207,76.19047546386719,60.00000381469727,68.42105102539062,60.00000381469727,76.19047546386719,57.89473724365234,63.15789031982422,45.0,50.0,70.0,206349.23266601565,91352.64947509766,0,404331982848,8589930496,6428766208,0
199,1781198249756,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.71428680419922,75.0,75.0,60.00000381469727,65.0,66.66667175292969,50.0,70.0,61.904762268066406,95.0,70.0,66.66667175292969,75.0,80.0,75.0,68.42105102539062,206352.8883666992,91362.64190673828,0,404331982848,8589930496,6432587776,0
199,1781198249956,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,95.0,31.57894515991211,60.00000381469727,57.89473724365234,100.0,40.0,57.89473724365234,94.73684692382812,52.6315803527832,73.68421173095703,50.0,70.0,42.105262756347656,70.0,52.6315803527832,206356.52673339844,91372.39416503906,0,404331982848,8589930496,6433677312,0
199,1781198250156,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,89.47368621826172,72.22222137451172,52.6315803527832,100.0,94.73684692382812,94.73684692382812,73.68421173095703,63.15789031982422,70.0,90.0,70.0,83.33332824707031,85.0,95.23809814453124,70.0,50.0,206360.11749267575,91382.58935546876,0,404331982848,8589930496,6439014400,0
200,1781198250356,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,90.0,65.0,61.904762268066406,70.0,80.95238494873047,60.00000381469727,60.00000381469727,50.0,85.71428680419922,75.0,90.0,95.0,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,206363.68682861328,91392.70935058594,0,404331982848,8589930496,6439153664,0
199,1781198250557,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,36.84210586547852,45.0,50.0,95.0,55.55555725097656,100.0,52.6315803527832,85.0,80.0,57.89473724365234,80.0,95.0,75.0,78.94737243652344,80.95238494873047,68.42105102539062,206367.26690673828,91402.42932128906,0,404331982848,8589930496,6442639360,0
200,1781198250757,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,61.904762268066406,84.21052551269531,50.0,76.19047546386719,68.18181610107422,94.73684692382812,68.42105102539062,75.0,57.89473724365234,80.95238494873047,75.0,95.23809814453124,42.105262756347656,80.0,78.94737243652344,66.66667175292969,206370.89544677731,91412.33435058594,0,404331982848,8589930496,6444191744,0
199,1781198250957,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,89.47368621826172,76.19047546386719,63.15789031982422,83.33332824707031,65.0,90.0,76.19047546386719,84.21052551269531,75.0,100.0,89.47368621826172,90.0,95.0,50.0,100.0,73.68421173095703,206374.36303710935,91422.60870361328,0,404331982848,8589930496,6448001024,0
199,1781198251157,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,89.47368621826172,95.0,71.42857360839844,63.15789031982422,70.0,100.0,85.71428680419922,75.0,63.15789031982422,80.95238494873047,42.105262756347656,85.0,55.0,75.0,100.0,206377.8099975586,91432.39233398438,0,404331982848,8589930496,6446989312,0
199,1781198251357,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,61.904762268066406,57.89473724365234,80.0,65.0,55.0,80.0,50.0,73.68421173095703,75.0,52.38095474243164,95.0,57.89473724365234,35.0,70.0,70.0,50.0,206381.38079833984,91441.93438720705,0,404331982848,8589930496,6445182976,0
200,1781198251557,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,44.4444465637207,63.15789031982422,60.00000381469727,75.0,68.18181610107422,40.0,63.15789031982422,26.3157901763916,63.15789031982422,94.73684692382812,90.0,50.0,42.85714340209961,50.0,36.84210586547852,33.333335876464844,206384.87719726565,91451.41528320312,0,404331982848,8589930496,6446043136,0
202,1781198251757,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,57.89473724365234,65.0,72.22222137451172,61.11111068725586,75.0,80.95238494873047,70.0,80.95238494873047,78.94737243652344,84.21052551269531,55.0,65.0,50.0,55.0,40.0,206388.47198486328,91461.12939453124,0,404331982848,8589930496,6449303552,0
199,1781198251960,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,66.66667175292969,57.142860412597656,66.66667175292969,95.23809814453124,52.6315803527832,61.904762268066406,65.0,42.105262756347656,63.6363639831543,63.6363639831543,68.42105102539062,57.89473724365234,52.6315803527832,70.0,65.0,206392.1307373047,91470.5659790039,0,404331982848,8589930496,6451228672,0
199,1781198252160,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,94.73684692382812,68.42105102539062,52.6315803527832,60.00000381469727,90.47618865966795,61.11111068725586,84.21052551269531,55.0,68.42105102539062,70.0,70.0,78.94737243652344,55.0,60.00000381469727,75.0,206395.79669189453,91480.35705566406,0,404331982848,8589930496,6445260800,0
200,1781198252360,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,57.142860412597656,65.0,89.47368621826172,63.15789031982422,63.15789031982422,52.38095474243164,80.0,72.22222137451172,52.6315803527832,72.22222137451172,80.95238494873047,65.0,47.36842346191406,100.0,89.47368621826172,206399.37030029297,91489.99645996094,0,404331982848,8589930496,6445715456,0
200,1781198252560,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,63.15789031982422,70.0,68.18181610107422,55.0,65.0,63.15789031982422,85.71428680419922,61.904762268066406,70.0,70.0,88.8888931274414,52.6315803527832,85.71428680419922,70.0,66.66667175292969,206403.1580810547,91499.75512695312,0,404331982848,8589930496,6448291840,0
199,1781198252761,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,80.95238494873047,80.0,65.0,65.0,47.36842346191406,73.68421173095703,47.36842346191406,50.0,47.36842346191406,63.15789031982422,72.7272720336914,75.0,36.84210586547852,89.47368621826172,80.95238494873047,206406.87048339844,91509.28912353516,0,404331982848,8589930496,6451449856,0
199,1781198252961,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,66.66667175292969,85.0,63.15789031982422,63.15789031982422,65.0,80.0,45.0,65.0,75.0,80.0,95.23809814453124,55.55555725097656,52.38095474243164,35.0,61.904762268066406,42.105262756347656,206410.4000244141,91518.99383544922,0,404331982848,8589930496,6453264384,0
199,1781198253161,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,57.89473724365234,44.4444465637207,63.15789031982422,42.105262756347656,42.105262756347656,70.0,70.0,78.94737243652344,47.36842346191406,73.68421173095703,80.95238494873047,68.42105102539062,45.0,63.15789031982422,60.00000381469727,206414.03533935547,91528.52856445312,0,404331982848,8589930496,6445723648,0
