Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781191344318,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,44.4444465637207,75.0,89.47368621826172,65.0,71.42857360839844,60.00000381469727,85.71428680419922,65.0,50.0,85.0,68.42105102539062,80.0,75.0,60.00000381469727,68.42105102539062,128796.29791259766,107115.35565185548,0,404331982848,8589930496,6735101952,0
199,1781191344519,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,81.81818389892578,65.0,61.904762268066406,75.0,63.15789031982422,65.0,60.00000381469727,65.0,50.0,36.84210586547852,71.42857360839844,66.66667175292969,52.38095474243164,65.0,76.19047546386719,128799.75762939452,107125.0028076172,0,404331982848,8589930496,6734245888,0
199,1781191344719,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,47.36842346191406,61.11111068725586,50.0,52.6315803527832,85.0,65.0,61.904762268066406,45.0,84.21052551269531,66.66667175292969,47.36842346191406,60.00000381469727,68.42105102539062,73.68421173095703,52.6315803527832,128803.35717773438,107134.53228759766,0,404331982848,8589930496,6737436672,0
199,1781191344919,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,57.89473724365234,70.0,80.0,70.0,55.0,70.0,47.36842346191406,38.88888931274414,31.57894515991211,52.6315803527832,45.0,84.21052551269531,85.0,65.0,47.36842346191406,128807.00451660156,107143.94201660156,0,404331982848,8589930496,6739386368,0
199,1781191345119,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,70.0,70.0,85.0,55.0,65.0,60.00000381469727,47.36842346191406,65.0,47.619049072265625,70.0,60.00000381469727,70.0,90.0,45.0,100.0,128810.5343017578,107153.72332763672,0,404331982848,8589930496,6743760896,0
199,1781191345319,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,84.21052551269531,94.73684692382812,94.73684692382812,75.0,63.15789031982422,78.94737243652344,78.94737243652344,65.0,57.89473724365234,55.0,80.0,70.0,60.00000381469727,90.0,75.0,128813.95495605467,107163.2152709961,0,404331982848,8589930496,6743842816,0
199,1781191345519,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,70.0,85.0,50.0,45.0,65.0,65.0,61.904762268066406,70.0,60.00000381469727,52.6315803527832,57.89473724365234,100.0,60.00000381469727,65.0,95.0,128817.48956298828,107172.9673461914,0,404331982848,8589930496,6743719936,0
199,1781191345719,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,36.84210586547852,57.89473724365234,59.09090805053711,47.36842346191406,65.0,71.42857360839844,57.89473724365234,57.142860412597656,61.904762268066406,68.42105102539062,50.0,80.0,65.0,38.88888931274414,68.42105102539062,31.57894515991211,128821.0697631836,107182.251953125,0,404331982848,8589930496,6725259264,0
199,1781191345919,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,61.904762268066406,80.0,63.15789031982422,65.0,40.0,38.88888931274414,57.89473724365234,42.105262756347656,65.0,60.00000381469727,68.42105102539062,85.0,45.0,61.904762268066406,80.0,55.0,128824.63806152344,107191.90270996094,0,404331982848,8589930496,6729326592,0
199,1781191346119,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,66.66667175292969,75.0,60.00000381469727,63.15789031982422,75.0,70.0,61.904762268066406,63.15789031982422,55.55555725097656,75.0,77.2727279663086,71.42857360839844,52.6315803527832,55.55555725097656,78.94737243652344,65.0,128828.2413330078,107201.62036132812,0,404331982848,8589930496,6733234176,0
199,1781191346319,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,52.38095474243164,84.21052551269531,65.0,70.0,63.15789031982422,57.89473724365234,85.0,52.38095474243164,52.6315803527832,57.89473724365234,52.6315803527832,50.0,68.42105102539062,45.0,66.66667175292969,128831.73046875,107210.82928466795,0,404331982848,8589930496,6727102464,0
200,1781191346519,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,52.6315803527832,66.66667175292969,60.00000381469727,45.0,47.619049072265625,36.84210586547852,78.94737243652344,45.0,55.0,52.6315803527832,85.71428680419922,55.0,25.0,52.6315803527832,50.0,128835.26440429688,107220.01123046876,0,404331982848,8589930496,6727032832,0
199,1781191346719,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.0,70.0,50.0,71.42857360839844,78.94737243652344,89.47368621826172,80.0,35.0,73.68421173095703,75.0,94.73684692382812,44.4444465637207,73.68421173095703,55.0,76.19047546386719,94.73684692382812,128838.83923339844,107229.90588378906,0,404331982848,8589930496,6721925120,0
199,1781191346920,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,57.89473724365234,61.904762268066406,100.0,94.73684692382812,63.15789031982422,90.47618865966795,85.0,65.0,100.0,45.0,55.0,84.21052551269531,70.0,65.0,70.0,128842.3681640625,107239.74871826172,0,404331982848,8589930496,6723338240,0
200,1781191347120,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,70.0,78.94737243652344,84.21052551269531,90.90909576416016,60.00000381469727,66.66667175292969,90.0,63.15789031982422,55.0,60.00000381469727,85.71428680419922,70.0,65.0,52.6315803527832,85.0,128845.7905883789,107249.32098388672,0,404331982848,8589930496,6726537216,0
200,1781191347320,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,60.00000381469727,45.0,63.15789031982422,88.8888931274414,78.94737243652344,75.0,80.0,85.0,68.42105102539062,52.6315803527832,95.0,63.15789031982422,55.0,85.0,70.0,128849.35662841795,107259.08227539064,0,404331982848,8589930496,6729367552,0
199,1781191347520,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,66.66667175292969,63.15789031982422,70.0,70.0,63.15789031982422,50.0,89.47368621826172,47.36842346191406,65.0,80.0,61.904762268066406,66.66667175292969,70.0,63.15789031982422,55.55555725097656,55.0,128853.01751708984,107268.74841308594,0,404331982848,8589930496,6730973184,0
199,1781191347720,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,50.0,52.6315803527832,63.15789031982422,85.0,65.0,80.95238494873047,63.15789031982422,25.0,75.0,68.42105102539062,60.00000381469727,50.0,73.68421173095703,85.71428680419922,66.66667175292969,128856.5610961914,107278.07080078124,0,404331982848,8589930496,6729723904,0
199,1781191347920,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,52.6315803527832,45.0,65.0,26.3157901763916,47.36842346191406,55.0,60.00000381469727,65.0,52.6315803527832,89.47368621826172,50.0,70.0,50.0,57.89473724365234,57.89473724365234,128860.26385498048,107287.63916015624,0,404331982848,8589930496,6729605120,0
199,1781191348120,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,63.15789031982422,68.42105102539062,55.0,65.0,70.0,66.66667175292969,66.66667175292969,40.0,45.0,80.95238494873047,45.0,61.11111068725586,57.142860412597656,70.0,80.95238494873047,128863.91766357422,107296.93823242188,0,404331982848,8589930496,6755229696,0
199,1781191348320,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,55.0,70.0,95.0,42.105262756347656,47.36842346191406,66.66667175292969,57.89473724365234,42.105262756347656,45.0,50.0,42.105262756347656,35.0,57.89473724365234,78.94737243652344,60.00000381469727,128867.47650146484,107305.92291259766,0,404331982848,8589930496,6755422208,0
199,1781191348520,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,50.0,90.0,75.0,90.47618865966795,71.42857360839844,68.42105102539062,70.0,80.0,40.0,63.15789031982422,47.36842346191406,65.0,75.0,85.0,84.21052551269531,128871.1109008789,107315.2974243164,0,404331982848,8589930496,6758752256,0
200,1781191348720,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,50.0,95.0,65.0,65.0,70.0,66.66667175292969,75.0,57.89473724365234,47.36842346191406,73.68421173095703,70.0,50.0,80.0,66.66667175292969,78.94737243652344,128874.67156982422,107324.9288330078,0,404331982848,8589930496,6755835904,0
199,1781191348921,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,57.142860412597656,75.0,75.0,89.47368621826172,84.21052551269531,45.0,89.47368621826172,52.38095474243164,90.0,66.66667175292969,50.0,45.0,50.0,55.0,57.89473724365234,128878.1498413086,107334.2099609375,0,404331982848,8589930496,6755639296,0
199,1781191349121,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,47.36842346191406,70.0,70.0,57.89473724365234,55.0,73.68421173095703,76.19047546386719,57.89473724365234,73.68421173095703,100.0,73.68421173095703,84.21052551269531,68.42105102539062,80.0,65.0,128881.68756103516,107344.1343383789,0,404331982848,8589930496,6760955904,0
199,1781191349321,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,84.21052551269531,75.0,68.42105102539062,35.0,60.00000381469727,55.55555725097656,50.0,73.68421173095703,68.42105102539062,70.0,70.0,65.0,66.66667175292969,50.0,95.0,63.15789031982422,128885.2183227539,107353.83111572266,0,404331982848,8589930496,6760738816,0
200,1781191349521,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,47.619049072265625,47.36842346191406,80.0,52.6315803527832,66.66667175292969,68.18181610107422,60.00000381469727,40.0,75.0,66.66667175292969,50.0,68.42105102539062,70.0,78.94737243652344,55.55555725097656,47.36842346191406,128888.72747802734,107363.35302734376,0,404331982848,8589930496,6745497600,0
199,1781191349722,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,89.47368621826172,85.71428680419922,80.0,65.0,65.0,90.0,70.0,50.0,94.73684692382812,71.42857360839844,76.19047546386719,80.95238494873047,90.0,50.0,76.19047546386719,90.0,128892.26788330078,107373.49963378906,0,404331982848,8589930496,6746963968,0
199,1781191349922,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,47.36842346191406,57.89473724365234,89.47368621826172,90.47618865966795,44.4444465637207,57.89473724365234,50.0,38.0952377319336,42.105262756347656,80.0,55.0,73.68421173095703,50.0,65.0,60.00000381469727,128895.69744873048,107382.86920166016,0,404331982848,8589930496,6748372992,0
199,1781191350122,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.0,75.0,71.42857360839844,70.0,63.15789031982422,65.0,90.0,75.0,63.15789031982422,55.0,38.88888931274414,78.94737243652344,47.36842346191406,47.36842346191406,75.0,63.15789031982422,128899.2764892578,107392.30596923828,0,404331982848,8589930496,6750179328,0
199,1781191350322,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,33.333335876464844,65.0,65.0,60.00000381469727,60.00000381469727,84.21052551269531,78.94737243652344,55.0,84.21052551269531,47.36842346191406,50.0,50.0,65.0,55.0,65.0,65.0,128902.83654785156,107401.50946044922,0,404331982848,8589930496,6746513408,0
199,1781191350522,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,61.904762268066406,73.68421173095703,68.42105102539062,83.33332824707031,42.105262756347656,60.00000381469727,45.0,47.36842346191406,47.36842346191406,80.95238494873047,72.7272720336914,61.11111068725586,70.0,73.68421173095703,80.0,55.0,128906.46099853516,107411.3038330078,0,404331982848,8589930496,6734372864,0
199,1781191350722,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,55.0,68.42105102539062,80.95238494873047,70.0,85.0,57.89473724365234,65.0,65.0,61.11111068725586,66.66667175292969,61.904762268066406,90.0,100.0,100.0,78.94737243652344,128910.1083984375,107421.10412597656,0,404331982848,8589930496,6735454208,0
199,1781191350922,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,76.19047546386719,89.47368621826172,57.89473724365234,52.6315803527832,78.94737243652344,95.0,45.0,36.84210586547852,60.00000381469727,72.7272720336914,61.904762268066406,71.42857360839844,57.89473724365234,47.36842346191406,75.0,80.95238494873047,128913.64965820312,107430.8549194336,0,404331982848,8589930496,6739496960,0
199,1781191351122,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,66.66667175292969,45.0,80.95238494873047,100.0,71.42857360839844,55.0,94.73684692382812,50.0,78.94737243652344,52.6315803527832,64.70588684082031,55.55555725097656,45.0,75.0,55.0,72.22222137451172,128917.16302490234,107440.2173461914,0,404331982848,8589930496,6742302720,0
199,1781191351322,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,47.36842346191406,68.42105102539062,65.0,70.0,57.89473724365234,85.0,65.0,75.0,40.0,57.142860412597656,71.42857360839844,61.904762268066406,68.42105102539062,75.0,68.42105102539062,61.904762268066406,128920.70001220705,107449.58154296876,0,404331982848,8589930496,6743887872,0
199,1781191351522,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.0,61.904762268066406,75.0,75.0,68.42105102539062,80.0,71.42857360839844,73.68421173095703,63.15789031982422,68.42105102539062,63.15789031982422,50.0,63.15789031982422,61.904762268066406,61.904762268066406,78.94737243652344,128924.28790283205,107459.21801757812,0,404331982848,8589930496,6732713984,0
199,1781191351722,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,77.77777862548828,70.0,71.42857360839844,80.95238494873047,85.0,100.0,89.47368621826172,80.0,78.94737243652344,90.47618865966795,78.94737243652344,85.0,89.47368621826172,83.33332824707031,80.95238494873047,128927.8969116211,107469.5028076172,0,404331982848,8589930496,6732476416,0
199,1781191351922,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,50.0,44.4444465637207,52.6315803527832,38.88888931274414,70.0,75.0,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,85.0,75.0,52.6315803527832,128931.45050048828,107478.99975585938,0,404331982848,8589930496,6734938112,0
199,1781191352123,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,84.21052551269531,45.0,52.6315803527832,80.95238494873047,70.0,47.36842346191406,66.66667175292969,42.105262756347656,66.66667175292969,52.6315803527832,80.0,57.89473724365234,45.0,52.38095474243164,84.21052551269531,128935.05419921876,107488.50512695312,0,404331982848,8589930496,6739697664,0
200,1781191352323,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,84.21052551269531,45.0,52.6315803527832,80.95238494873047,70.0,47.36842346191406,66.66667175292969,42.105262756347656,66.66667175292969,52.6315803527832,80.0,57.89473724365234,45.0,52.38095474243164,84.21052551269531,128938.56378173828,107497.89184570312,0,404331982848,8589930496,6733545472,0
199,1781191352523,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,64.10256958007812,65.8536605834961,60.52631759643555,48.71794891357422,66.66667175292969,69.23077392578125,60.00000381469727,56.09756088256836,57.89473724365234,45.0,43.58974456787109,55.0,55.0,55.26315689086914,71.79487609863281,47.5,128942.14721679688,107506.92639160156,0,404331982848,8589930496,6734954496,0
199,1781191352723,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,66.66667175292969,71.42857360839844,80.0,90.0,84.21052551269531,61.11111068725586,60.00000381469727,95.23809814453124,75.0,50.0,65.0,50.0,75.0,55.0,80.0,128945.7725830078,107516.74865722656,0,404331982848,8589930496,6735876096,0
199,1781191352923,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,63.15789031982422,72.22222137451172,50.0,50.0,70.0,80.0,68.42105102539062,73.68421173095703,55.0,70.0,84.21052551269531,71.42857360839844,73.68421173095703,57.89473724365234,50.0,128949.39727783205,107526.4945678711,0,404331982848,8589930496,6738669568,0
199,1781191353124,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,47.36842346191406,78.94737243652344,40.0,63.15789031982422,44.4444465637207,65.0,55.0,90.0,55.0,60.00000381469727,55.0,42.105262756347656,68.42105102539062,65.0,52.38095474243164,55.0,128953.03546142578,107535.84936523438,0,404331982848,8589930496,6742421504,0
199,1781191353324,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,45.0,66.66667175292969,76.19047546386719,47.36842346191406,40.0,66.66667175292969,52.38095474243164,36.84210586547852,60.00000381469727,50.0,42.85714340209961,55.0,65.0,63.15789031982422,45.0,128956.5864868164,107545.0023803711,0,404331982848,8589930496,6744997888,0
199,1781191353524,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,61.904762268066406,85.0,85.0,65.0,75.0,95.0,85.0,83.33332824707031,66.66667175292969,55.0,75.0,65.0,63.15789031982422,52.6315803527832,84.21052551269531,75.0,128960.16412353516,107554.61712646484,0,404331982848,8589930496,6742822912,0
199,1781191353724,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,95.0,68.42105102539062,100.0,70.0,68.42105102539062,78.94737243652344,90.47618865966795,44.4444465637207,57.89473724365234,70.0,71.42857360839844,55.0,31.57894515991211,80.0,89.47368621826172,128963.72637939452,107564.06817626952,0,404331982848,8589930496,6745534464,0
199,1781191353924,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,65.0,68.42105102539062,61.904762268066406,52.6315803527832,52.6315803527832,55.0,63.15789031982422,75.0,73.68421173095703,68.42105102539062,61.11111068725586,75.0,55.0,65.0,50.0,128967.3617553711,107573.70330810548,0,404331982848,8589930496,6746333184,0
202,1781191354124,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,73.68421173095703,57.89473724365234,47.36842346191406,40.0,75.0,45.0,70.0,71.42857360839844,50.0,47.36842346191406,57.89473724365234,50.0,65.0,65.0,75.0,128970.88592529295,107583.09161376952,0,404331982848,8589930496,6747992064,0
199,1781191354327,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,61.904762268066406,61.904762268066406,60.00000381469727,65.0,52.6315803527832,78.94737243652344,52.6315803527832,52.6315803527832,63.15789031982422,65.0,68.42105102539062,57.89473724365234,55.0,65.0,70.0,128974.5355834961,107592.69274902344,0,404331982848,8589930496,6745030656,0
200,1781191354527,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,45.0,57.89473724365234,95.0,73.68421173095703,100.0,80.95238494873047,75.0,61.904762268066406,65.0,85.71428680419922,95.23809814453124,61.904762268066406,100.0,50.0,80.0,45.0,128977.9789428711,107602.43872070312,0,404331982848,8589930496,6738608128,0
199,1781191354727,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,55.0,73.68421173095703,78.94737243652344,80.0,100.0,100.0,88.8888931274414,45.0,57.89473724365234,57.89473724365234,60.00000381469727,47.36842346191406,42.105262756347656,68.42105102539062,75.0,128981.5297241211,107611.58166503906,0,404331982848,8589930496,6741721088,0
199,1781191354927,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,55.0,57.89473724365234,70.0,63.15789031982422,35.0,47.619049072265625,60.00000381469727,63.15789031982422,52.6315803527832,45.0,57.89473724365234,80.0,52.6315803527832,76.19047546386719,68.42105102539062,128985.15106201172,107620.92712402344,0,404331982848,8589930496,6737375232,0
199,1781191355127,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,35.0,60.00000381469727,80.95238494873047,60.00000381469727,47.36842346191406,100.0,60.00000381469727,70.0,90.0,75.0,50.0,65.0,70.0,63.15789031982422,80.0,128988.64575195312,107630.50915527344,0,404331982848,8589930496,6738333696,0
199,1781191355327,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,47.36842346191406,42.105262756347656,47.36842346191406,78.94737243652344,89.47368621826172,73.68421173095703,84.21052551269531,40.0,52.6315803527832,68.42105102539062,40.0,40.0,65.0,80.0,60.00000381469727,128992.20581054688,107639.68981933594,0,404331982848,8589930496,6725222400,0
200,1781191355527,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,76.19047546386719,76.19047546386719,47.36842346191406,61.904762268066406,50.0,76.19047546386719,55.0,63.15789031982422,50.0,65.0,85.0,85.0,75.0,80.0,90.0,128995.76873779295,107649.5166015625,0,404331982848,8589930496,6726332416,0
199,1781191355727,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,90.0,57.89473724365234,95.0,47.619049072265625,47.36842346191406,55.0,57.89473724365234,30.000001907348636,65.0,60.00000381469727,63.15789031982422,75.0,63.15789031982422,80.0,63.15789031982422,100.0,128999.30157470705,107659.2730102539,0,404331982848,8589930496,6728429568,0
199,1781191355928,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,80.0,60.00000381469727,65.0,60.00000381469727,76.19047546386719,55.0,95.23809814453124,66.66667175292969,61.11111068725586,52.6315803527832,50.0,73.68421173095703,63.15789031982422,52.6315803527832,36.84210586547852,129002.83209228516,107668.91589355467,0,404331982848,8589930496,6730842112,0
200,1781191356128,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,47.36842346191406,63.15789031982422,42.105262756347656,66.66667175292969,100.0,60.00000381469727,78.94737243652344,80.95238494873047,80.0,45.0,75.0,73.68421173095703,65.0,85.0,73.68421173095703,129006.2554321289,107678.6576538086,0,404331982848,8589930496,6734999552,0
199,1781191356328,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,95.23809814453124,80.0,73.68421173095703,68.42105102539062,63.15789031982422,75.0,63.15789031982422,57.89473724365234,80.0,78.94737243652344,68.42105102539062,61.904762268066406,60.00000381469727,94.73684692382812,95.23809814453124,129009.72192382812,107688.60119628906,0,404331982848,8589930496,6737485824,0
199,1781191356529,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,90.0,78.94737243652344,80.95238494873047,84.21052551269531,70.0,85.71428680419922,76.19047546386719,70.0,68.42105102539062,70.0,65.0,60.00000381469727,80.0,66.66667175292969,100.0,129013.21484375,107698.48236083984,0,404331982848,8589930496,6734409728,0
199,1781191356729,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,63.15789031982422,47.36842346191406,78.94737243652344,76.19047546386719,83.33332824707031,57.89473724365234,52.6315803527832,65.0,80.0,55.0,78.94737243652344,50.0,63.15789031982422,63.15789031982422,63.15789031982422,129016.83435058594,107708.18518066406,0,404331982848,8589930496,6733987840,0
199,1781191356929,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,84.21052551269531,75.0,50.0,75.0,65.0,80.0,73.68421173095703,52.38095474243164,60.00000381469727,57.142860412597656,65.0,76.19047546386719,71.42857360839844,84.21052551269531,70.0,50.0,129020.38793945312,107717.99560546876,0,404331982848,8589930496,6738108416,0
199,1781191357129,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,73.68421173095703,68.42105102539062,75.0,42.85714340209961,71.42857360839844,45.0,94.73684692382812,50.0,80.0,73.68421173095703,73.68421173095703,78.94737243652344,35.0,70.0,65.0,129023.79962158205,107727.63671875,0,404331982848,8589930496,6741532672,0
199,1781191357329,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.38095474243164,40.0,36.84210586547852,52.6315803527832,38.88888931274414,36.84210586547852,57.89473724365234,75.0,66.66667175292969,45.0,60.00000381469727,54.54545593261719,65.0,50.0,42.105262756347656,42.105262756347656,129027.32080078124,107736.72479248048,0,404331982848,8589930496,6735114240,0
199,1781191357529,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,85.71428680419922,68.42105102539062,70.0,61.904762268066406,80.95238494873047,63.15789031982422,50.0,94.73684692382812,63.15789031982422,73.68421173095703,70.0,84.21052551269531,80.0,80.0,75.0,129031.01440429688,107746.88037109376,0,404331982848,8589930496,6732853248,0
200,1781191357729,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.55555725097656,63.15789031982422,60.00000381469727,63.15789031982422,47.36842346191406,100.0,50.0,50.0,84.21052551269531,60.00000381469727,70.0,42.105262756347656,70.0,80.0,77.77777862548828,70.0,129034.55584716795,107756.50317382812,0,404331982848,8589930496,6735572992,0
199,1781191357929,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,52.6315803527832,61.904762268066406,45.0,63.15789031982422,65.0,73.68421173095703,78.94737243652344,45.0,47.36842346191406,70.0,50.0,55.0,55.0,90.0,90.0,129038.19567871094,107765.76251220705,0,404331982848,8589930496,6734700544,0
200,1781191358129,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,57.142860412597656,65.0,47.36842346191406,60.00000381469727,94.73684692382812,68.42105102539062,50.0,90.0,60.00000381469727,45.0,65.0,73.68421173095703,77.77777862548828,55.0,70.0,129041.8818359375,107775.49560546876,0,404331982848,8589930496,6746476544,0
199,1781191358330,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,78.94737243652344,68.42105102539062,85.71428680419922,65.0,75.0,80.0,57.89473724365234,42.105262756347656,66.66667175292969,57.89473724365234,57.89473724365234,85.71428680419922,80.0,72.7272720336914,84.21052551269531,129045.57763671876,107785.16589355467,0,404331982848,8589930496,6768836608,0
199,1781191358530,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,73.68421173095703,66.66667175292969,57.89473724365234,100.0,70.0,75.0,57.142860412597656,60.00000381469727,57.89473724365234,55.0,78.94737243652344,70.0,65.0,63.15789031982422,90.0,129049.25451660156,107794.80993652344,0,404331982848,8589930496,6774677504,0
199,1781191358730,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,71.42857360839844,45.0,63.15789031982422,73.68421173095703,66.66667175292969,55.0,70.0,57.89473724365234,68.42105102539062,55.0,80.0,55.0,80.0,57.89473724365234,60.00000381469727,100.0,129052.87927246094,107804.34155273438,0,404331982848,8589930496,6774452224,0
199,1781191358930,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,83.33332824707031,55.55555725097656,89.47368621826172,68.42105102539062,42.105262756347656,66.66667175292969,52.6315803527832,65.0,65.0,42.85714340209961,65.0,60.00000381469727,36.84210586547852,80.0,47.36842346191406,45.0,129056.4263305664,107813.7396850586,0,404331982848,8589930496,6774927360,0
