Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781206802981,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,55.0,60.00000381469727,45.0,63.15789031982422,71.42857360839844,63.15789031982422,60.00000381469727,42.105262756347656,65.0,55.0,47.619049072265625,25.0,55.0,73.68421173095703,57.89473724365234,29287.732543945316,112149.02099609376,0,404331982848,8589930496,6445465600,0
199,1781206803181,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,55.0,60.00000381469727,45.0,63.15789031982422,71.42857360839844,63.15789031982422,60.00000381469727,42.105262756347656,65.0,55.0,47.619049072265625,25.0,55.0,73.68421173095703,57.89473724365234,29291.271362304688,112158.12280273438,0,404331982848,8589930496,6443634688,0
200,1781206803381,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.499996185302734,60.00000381469727,66.66667175292969,61.5384635925293,70.0,74.35897827148438,57.5,62.5,64.10256958007812,64.10256958007812,61.5384635925293,61.5384635925293,62.5,47.36842346191406,67.5,65.0,29294.83349609375,112167.8232421875,0,404331982848,8589930496,6438772736,0
199,1781206803582,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,85.71428680419922,55.0,40.0,57.89473724365234,94.73684692382812,80.95238494873047,90.0,63.15789031982422,73.68421173095703,66.66667175292969,80.0,70.0,72.7272720336914,40.0,45.0,29298.39990234375,112177.83935546876,0,404331982848,8589930496,6441955328,0
199,1781206803782,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,95.0,80.0,85.0,60.00000381469727,61.904762268066406,72.22222137451172,80.0,61.904762268066406,76.19047546386719,80.0,73.68421173095703,55.0,75.0,61.11111068725586,47.36842346191406,29302.017456054688,112187.71752929688,0,404331982848,8589930496,6443667456,0
199,1781206803982,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,73.68421173095703,52.6315803527832,73.68421173095703,57.142860412597656,84.21052551269531,47.619049072265625,75.0,85.0,80.95238494873047,52.6315803527832,47.36842346191406,70.0,57.89473724365234,57.142860412597656,68.42105102539062,29305.63995361328,112197.48889160156,0,404331982848,8589930496,6446563328,0
199,1781206804182,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,75.0,90.47618865966795,60.00000381469727,72.22222137451172,52.38095474243164,70.0,75.0,84.21052551269531,57.89473724365234,94.73684692382812,55.0,89.47368621826172,80.95238494873047,57.89473724365234,65.0,29309.312072753903,112207.54022216795,0,404331982848,8589930496,6450376704,0
199,1781206804382,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,47.36842346191406,61.11111068725586,47.36842346191406,80.95238494873047,94.73684692382812,73.68421173095703,65.0,70.0,68.42105102539062,100.0,61.11111068725586,31.57894515991211,80.0,80.0,63.15789031982422,29312.836486816406,112217.2212524414,0,404331982848,8589930496,6452707328,0
200,1781206804582,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.142860412597656,63.15789031982422,63.6363639831543,70.0,52.6315803527832,80.0,45.0,57.89473724365234,78.94737243652344,52.6315803527832,40.0,47.619049072265625,70.0,42.105262756347656,57.89473724365234,42.105262756347656,29316.28985595703,112226.48596191406,0,404331982848,8589930496,6448345088,0
199,1781206804783,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,65.0,52.6315803527832,80.0,52.6315803527832,73.68421173095703,89.47368621826172,50.0,71.42857360839844,55.0,95.0,63.6363639831543,63.15789031982422,68.42105102539062,66.66667175292969,65.0,29320.0048828125,112236.29248046876,0,404331982848,8589930496,6440169472,0
199,1781206804983,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.0,85.71428680419922,70.0,84.21052551269531,54.54545593261719,57.89473724365234,73.68421173095703,84.21052551269531,85.0,70.0,100.0,63.15789031982422,45.0,85.0,63.15789031982422,65.0,29323.65936279297,112246.43817138672,0,404331982848,8589930496,6444703744,0
199,1781206805183,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.0,52.6315803527832,78.94737243652344,80.0,55.55555725097656,66.66667175292969,66.66667175292969,84.21052551269531,60.00000381469727,65.0,80.0,89.47368621826172,90.0,83.33332824707031,63.15789031982422,70.0,29327.12957763672,112256.37896728516,0,404331982848,8589930496,6446579712,0
199,1781206805383,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,68.42105102539062,36.84210586547852,55.0,85.71428680419922,84.21052551269531,61.11111068725586,45.0,58.82353210449219,72.22222137451172,70.0,57.89473724365234,90.0,85.71428680419922,63.15789031982422,68.42105102539062,29330.754638671875,112266.2406616211,0,404331982848,8589930496,6450479104,0
201,1781206805583,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,50.0,63.15789031982422,77.77777862548828,55.0,47.619049072265625,71.42857360839844,45.0,57.142860412597656,52.38095474243164,63.15789031982422,42.85714340209961,73.68421173095703,52.6315803527832,55.0,55.0,29334.40673828125,112275.61456298828,0,404331982848,8589930496,6438809600,0
199,1781206805785,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.95238494873047,68.42105102539062,70.0,71.42857360839844,55.0,68.42105102539062,95.0,68.42105102539062,65.0,78.94737243652344,50.0,63.15789031982422,45.0,68.42105102539062,57.89473724365234,90.47618865966795,29338.045532226562,112285.33642578124,0,404331982848,8589930496,6442938368,0
199,1781206805985,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,57.89473724365234,78.94737243652344,60.00000381469727,68.42105102539062,55.0,71.42857360839844,61.904762268066406,57.89473724365234,57.142860412597656,55.0,55.0,55.0,86.36363983154297,95.0,73.68421173095703,29341.663940429688,112294.84167480467,0,404331982848,8589930496,6446227456,0
201,1781206806185,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,52.38095474243164,57.142860412597656,52.6315803527832,44.4444465637207,94.73684692382812,44.4444465637207,73.68421173095703,47.36842346191406,65.0,80.0,65.0,44.4444465637207,94.44444274902344,85.0,61.904762268066406,29345.303283691406,112304.64306640624,0,404331982848,8589930496,6445551616,0
199,1781206806387,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,68.42105102539062,70.0,85.0,45.0,57.142860412597656,55.0,75.0,60.00000381469727,42.105262756347656,75.0,78.94737243652344,55.0,80.0,60.00000381469727,78.94737243652344,29348.821166992188,112314.30590820312,0,404331982848,8589930496,6436917248,0
200,1781206806587,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,78.94737243652344,73.68421173095703,57.89473724365234,40.0,60.00000381469727,55.55555725097656,71.42857360839844,42.105262756347656,55.0,90.0,76.19047546386719,71.42857360839844,75.0,70.0,60.00000381469727,29352.50555419922,112324.09814453124,0,404331982848,8589930496,6438821888,0
199,1781206806787,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,45.0,61.904762268066406,85.71428680419922,60.00000381469727,65.0,52.6315803527832,65.0,57.89473724365234,90.0,57.89473724365234,45.0,100.0,50.0,60.00000381469727,47.36842346191406,35.0,29356.171813964844,112333.7504272461,0,404331982848,8589930496,6439804928,0
200,1781206806987,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,85.0,57.89473724365234,70.0,55.0,95.0,60.00000381469727,80.0,75.0,52.6315803527832,75.0,42.85714340209961,75.0,71.42857360839844,55.0,63.15789031982422,29359.79327392578,112343.50103759766,0,404331982848,8589930496,6434750464,0
199,1781206807187,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,52.6315803527832,60.00000381469727,68.42105102539062,55.55555725097656,47.36842346191406,57.89473724365234,73.68421173095703,89.47368621826172,50.0,57.89473724365234,80.0,42.105262756347656,89.47368621826172,85.0,70.0,29363.420532226562,112353.14465332033,0,404331982848,8589930496,6434574336,0
199,1781206807387,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,94.73684692382812,55.0,50.0,70.0,61.11111068725586,60.00000381469727,65.0,90.0,84.21052551269531,52.6315803527832,45.0,85.71428680419922,52.6315803527832,65.0,60.00000381469727,29367.112426757812,112363.10723876952,0,404331982848,8589930496,6439034880,0
200,1781206807587,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,90.0,68.42105102539062,63.15789031982422,57.89473724365234,86.36363983154297,65.0,55.0,70.0,75.0,80.0,63.15789031982422,100.0,85.71428680419922,73.68421173095703,50.0,29370.663696289062,112373.30261230467,0,404331982848,8589930496,6436921344,0
200,1781206807788,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.0,71.42857360839844,40.0,100.0,68.42105102539062,76.19047546386719,65.0,80.0,100.0,80.0,30.000001907348636,89.47368621826172,75.0,44.4444465637207,60.00000381469727,65.0,29374.082397460938,112383.19128417967,0,404331982848,8589930496,6437113856,0
199,1781206807988,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,68.42105102539062,68.42105102539062,76.19047546386719,71.42857360839844,33.333335876464844,66.66667175292969,50.0,95.0,52.38095474243164,63.15789031982422,61.904762268066406,50.0,61.904762268066406,100.0,78.94737243652344,29377.709350585938,112392.93096923828,0,404331982848,8589930496,6437183488,0
200,1781206808189,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,71.42857360839844,71.42857360839844,36.84210586547852,52.38095474243164,60.00000381469727,50.0,73.68421173095703,70.0,61.11111068725586,84.21052551269531,70.0,76.19047546386719,52.6315803527832,68.42105102539062,65.0,29381.39373779297,112402.83563232422,0,404331982848,8589930496,6439186432,0
199,1781206808389,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,89.47368621826172,80.0,55.0,45.0,63.15789031982422,47.619049072265625,57.89473724365234,42.105262756347656,60.00000381469727,50.0,85.0,61.904762268066406,55.0,45.0,65.0,29385.07293701172,112412.46807861328,0,404331982848,8589930496,6439940096,0
201,1781206808589,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,47.36842346191406,52.6315803527832,52.6315803527832,68.42105102539062,50.0,70.0,75.0,52.6315803527832,55.0,63.15789031982422,95.0,72.22222137451172,80.0,57.89473724365234,63.15789031982422,29388.592529296875,112422.33135986328,0,404331982848,8589930496,6441279488,0
202,1781206808791,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,72.22222137451172,85.0,73.68421173095703,95.0,90.0,75.0,57.89473724365234,61.904762268066406,75.0,89.47368621826172,71.42857360839844,85.0,85.0,65.0,60.00000381469727,65.0,29392.17694091797,112432.47686767578,0,404331982848,8589930496,6441418752,0
199,1781206808993,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.71428680419922,61.904762268066406,60.00000381469727,52.38095474243164,45.0,75.0,44.4444465637207,52.6315803527832,70.0,61.904762268066406,70.0,55.0,45.0,75.0,47.36842346191406,71.42857360839844,29395.800415039062,112442.25494384766,0,404331982848,8589930496,6436646912,0
199,1781206809193,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,84.21052551269531,78.94737243652344,80.0,55.0,70.0,70.0,80.95238494873047,80.0,50.0,70.0,57.89473724365234,60.00000381469727,71.42857360839844,63.15789031982422,65.0,60.00000381469727,29399.44342041016,112451.9437866211,0,404331982848,8589930496,6439047168,0
200,1781206809393,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,42.105262756347656,57.89473724365234,55.0,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,65.0,75.0,100.0,75.0,95.0,44.4444465637207,47.36842346191406,90.0,61.11111068725586,29403.006591796875,112461.7632446289,0,404331982848,8589930496,6442958848,0
201,1781206809593,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,89.47368621826172,52.6315803527832,70.0,63.15789031982422,80.0,57.142860412597656,47.36842346191406,63.15789031982422,52.6315803527832,52.38095474243164,47.36842346191406,70.0,65.0,70.0,85.0,29406.71813964844,112471.2603149414,0,404331982848,8589930496,6441324544,0
200,1781206809795,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,65.0,60.00000381469727,68.42105102539062,65.0,65.0,60.00000381469727,57.142860412597656,60.00000381469727,57.142860412597656,57.89473724365234,65.0,68.42105102539062,60.00000381469727,57.142860412597656,52.38095474243164,29410.35321044922,112480.95086669922,0,404331982848,8589930496,6430502912,0
199,1781206809996,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,45.0,76.19047546386719,70.0,60.00000381469727,71.42857360839844,47.36842346191406,35.0,84.21052551269531,95.0,73.68421173095703,47.619049072265625,60.00000381469727,95.23809814453124,85.71428680419922,70.0,55.0,29413.86499023437,112490.8101196289,0,404331982848,8589930496,6434717696,0
199,1781206810196,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,61.11111068725586,95.0,95.0,65.0,80.0,63.15789031982422,90.47618865966795,80.0,50.0,72.22222137451172,85.0,100.0,68.42105102539062,85.0,78.94737243652344,29417.455627441406,112500.70318603516,0,404331982848,8589930496,6437400576,0
199,1781206810396,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,65.0,68.42105102539062,70.0,100.0,50.0,70.0,90.0,47.36842346191406,70.0,60.00000381469727,68.42105102539062,60.00000381469727,75.0,63.15789031982422,80.0,29421.03845214844,112510.33978271484,0,404331982848,8589930496,6437474304,0
200,1781206810596,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.0,55.0,55.0,52.6315803527832,70.0,57.89473724365234,36.84210586547852,68.42105102539062,65.0,57.89473724365234,65.0,75.0,57.89473724365234,45.0,47.36842346191406,57.89473724365234,29424.635498046875,112519.98529052734,0,404331982848,8589930496,6440116224,0
200,1781206810797,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,55.0,65.0,52.6315803527832,45.0,80.95238494873047,60.00000381469727,66.66667175292969,52.6315803527832,52.6315803527832,68.42105102539062,90.47618865966795,71.42857360839844,45.0,75.0,100.0,29428.2265625,112529.54522705078,0,404331982848,8589930496,6434721792,0
202,1781206810997,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,73.68421173095703,71.42857360839844,76.19047546386719,71.42857360839844,57.89473724365234,65.0,47.36842346191406,76.19047546386719,50.0,52.38095474243164,55.0,44.4444465637207,65.0,68.42105102539062,50.0,29432.03131103516,112539.06823730467,0,404331982848,8589930496,6437629952,0
200,1781206811200,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,47.36842346191406,61.904762268066406,57.89473724365234,78.94737243652344,89.47368621826172,90.47618865966795,57.89473724365234,65.0,85.0,71.42857360839844,45.0,40.0,50.0,42.105262756347656,75.0,80.0,29435.68194580078,112548.40313720705,0,404331982848,8589930496,6440980480,0
199,1781206811400,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,60.00000381469727,55.0,40.0,75.0,55.0,45.0,44.4444465637207,65.0,57.142860412597656,78.94737243652344,52.6315803527832,65.0,61.904762268066406,57.89473724365234,75.0,29439.268188476562,112558.03588867188,0,404331982848,8589930496,6439784448,0
199,1781206811600,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.0,50.0,60.00000381469727,66.66667175292969,89.47368621826172,65.0,71.42857360839844,85.0,57.89473724365234,90.0,66.66667175292969,73.68421173095703,73.68421173095703,73.68421173095703,60.00000381469727,63.15789031982422,29442.98681640625,112567.97619628906,0,404331982848,8589930496,6444199936,0
199,1781206811800,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,50.0,77.77777862548828,57.142860412597656,35.0,55.55555725097656,57.89473724365234,68.42105102539062,80.95238494873047,72.22222137451172,40.0,40.0,57.142860412597656,65.0,52.6315803527832,70.0,29446.6630859375,112577.45495605467,0,404331982848,8589930496,6446219264,0
199,1781206812001,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,60.00000381469727,80.0,70.0,57.89473724365234,55.0,63.15789031982422,55.0,55.0,45.0,63.15789031982422,45.0,60.00000381469727,45.0,65.0,71.42857360839844,29450.361206054688,112586.72143554688,0,404331982848,8589930496,6446305280,0
199,1781206812201,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,90.0,55.0,52.6315803527832,36.84210586547852,60.00000381469727,50.0,55.0,61.11111068725586,42.85714340209961,47.36842346191406,57.89473724365234,44.4444465637207,57.89473724365234,78.94737243652344,52.6315803527832,29453.987182617188,112596.0654296875,0,404331982848,8589930496,6449508352,0
199,1781206812401,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,63.15789031982422,65.0,52.6315803527832,71.42857360839844,60.00000381469727,70.0,95.0,71.42857360839844,84.21052551269531,70.0,70.0,84.21052551269531,66.66667175292969,47.619049072265625,68.42105102539062,29457.588623046875,112605.8628540039,0,404331982848,8589930496,6449721344,0
199,1781206812601,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,52.38095474243164,73.68421173095703,57.142860412597656,52.6315803527832,60.00000381469727,57.142860412597656,35.0,75.0,100.0,60.00000381469727,47.36842346191406,75.0,55.0,63.15789031982422,66.66667175292969,29461.26123046875,112615.58782958984,0,404331982848,8589930496,6451355648,0
199,1781206812801,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,68.42105102539062,52.38095474243164,57.89473724365234,90.0,47.36842346191406,57.89473724365234,72.22222137451172,47.36842346191406,40.0,63.15789031982422,65.0,70.0,78.94737243652344,70.0,63.15789031982422,29464.855834960938,112625.26153564452,0,404331982848,8589930496,6453182464,0
199,1781206813001,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,89.47368621826172,75.0,36.84210586547852,71.42857360839844,55.0,59.09090805053711,60.00000381469727,54.54545593261719,50.0,68.42105102539062,47.619049072265625,42.85714340209961,63.15789031982422,47.36842346191406,52.6315803527832,66.66667175292969,29468.378051757812,112634.6883544922,0,404331982848,8589930496,6456487936,0
199,1781206813201,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,65.0,61.904762268066406,50.0,77.77777862548828,72.22222137451172,52.6315803527832,55.0,75.0,75.0,57.89473724365234,70.0,40.0,57.89473724365234,57.89473724365234,50.0,29472.148315429688,112644.26788330078,0,404331982848,8589930496,6450372608,0
200,1781206813401,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.47618865966795,63.15789031982422,60.00000381469727,45.0,80.0,66.66667175292969,50.0,63.15789031982422,89.47368621826172,78.94737243652344,55.0,61.11111068725586,80.95238494873047,71.42857360839844,80.0,66.66667175292969,29475.816650390625,112654.2026977539,0,404331982848,8589930496,6454464512,0
199,1781206813601,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.0,65.0,84.21052551269531,57.89473724365234,95.23809814453124,55.0,90.0,45.0,80.0,75.0,75.0,57.89473724365234,100.0,70.0,84.21052551269531,70.0,29479.35095214844,112664.29089355467,0,404331982848,8589930496,6456758272,0
199,1781206813802,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,36.84210586547852,75.0,60.00000381469727,70.0,72.22222137451172,63.15789031982422,36.84210586547852,50.0,47.619049072265625,52.6315803527832,60.00000381469727,90.0,45.0,85.0,83.33332824707031,29482.802368164062,112673.63244628906,0,404331982848,8589930496,6450143232,0
199,1781206814002,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,78.94737243652344,52.6315803527832,61.904762268066406,68.42105102539062,71.42857360839844,65.0,66.66667175292969,85.0,66.66667175292969,57.89473724365234,70.0,90.47618865966795,52.6315803527832,70.0,85.0,29486.360961914062,112683.4814453125,0,404331982848,8589930496,6446800896,0
199,1781206814202,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.23809814453124,70.0,76.19047546386719,42.105262756347656,47.36842346191406,31.57894515991211,57.89473724365234,73.68421173095703,70.0,85.71428680419922,57.142860412597656,100.0,52.6315803527832,68.42105102539062,61.11111068725586,55.0,29489.94647216797,112693.53137207033,0,404331982848,8589930496,6451339264,0
199,1781206814402,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,38.88888931274414,42.105262756347656,63.15789031982422,65.0,57.89473724365234,80.0,55.0,47.36842346191406,60.00000381469727,52.6315803527832,65.0,80.0,85.0,63.6363639831543,45.0,29493.45880126953,112703.0928955078,0,404331982848,8589930496,6446784512,0
199,1781206814602,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,36.84210586547852,61.904762268066406,80.0,75.0,60.00000381469727,52.38095474243164,55.0,65.0,55.0,47.36842346191406,82.35294342041016,61.904762268066406,47.36842346191406,65.0,57.89473724365234,90.0,29497.07586669922,112712.43145751952,0,404331982848,8589930496,6444404736,0
199,1781206814802,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,63.15789031982422,68.42105102539062,55.0,75.0,52.6315803527832,70.0,50.0,78.94737243652344,63.15789031982422,72.7272720336914,63.15789031982422,57.89473724365234,66.66667175292969,65.0,50.0,29500.546447753903,112722.11907958984,0,404331982848,8589930496,6427947008,0
199,1781206815002,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,76.19047546386719,76.19047546386719,68.42105102539062,70.0,60.00000381469727,90.0,66.66667175292969,100.0,71.42857360839844,77.77777862548828,95.0,80.0,94.73684692382812,95.0,85.0,29504.107421875,112732.33068847656,0,404331982848,8589930496,6429601792,0
200,1781206815202,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,75.0,73.68421173095703,73.68421173095703,71.42857360839844,80.0,80.0,68.42105102539062,52.6315803527832,55.0,71.42857360839844,57.89473724365234,80.95238494873047,84.21052551269531,84.21052551269531,90.0,29507.68182373047,112742.06640625,0,404331982848,8589930496,6435414016,0
200,1781206815402,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,78.94737243652344,95.23809814453124,47.36842346191406,78.94737243652344,94.73684692382812,52.6315803527832,70.0,60.00000381469727,95.23809814453124,60.00000381469727,65.0,65.0,72.22222137451172,76.19047546386719,80.0,35.0,29511.12939453125,112752.07208251952,0,404331982848,8589930496,6438486016,0
199,1781206815603,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,94.73684692382812,75.0,71.42857360839844,55.0,52.38095474243164,55.0,60.00000381469727,61.904762268066406,55.55555725097656,75.0,80.95238494873047,85.0,52.6315803527832,50.0,65.0,29514.685668945316,112761.94396972656,0,404331982848,8589930496,6437810176,0
199,1781206815803,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,42.105262756347656,55.0,60.00000381469727,68.42105102539062,63.15789031982422,44.4444465637207,90.47618865966795,68.42105102539062,66.66667175292969,71.42857360839844,80.0,73.68421173095703,65.0,60.00000381469727,63.15789031982422,73.68421173095703,29518.2353515625,112771.458984375,0,404331982848,8589930496,6441635840,0
199,1781206816003,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,52.6315803527832,65.0,73.68421173095703,42.105262756347656,71.42857360839844,63.15789031982422,73.68421173095703,95.23809814453124,63.15789031982422,94.73684692382812,94.73684692382812,95.0,71.42857360839844,40.0,63.15789031982422,29521.77069091797,112781.65356445312,0,404331982848,8589930496,6432169984,0
199,1781206816203,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,84.21052551269531,73.68421173095703,76.19047546386719,66.66667175292969,90.0,100.0,50.0,68.42105102539062,55.0,90.0,36.84210586547852,57.89473724365234,50.0,70.0,60.00000381469727,29525.372619628903,112791.17980957033,0,404331982848,8589930496,6429822976,0
199,1781206816403,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,65.0,80.0,68.42105102539062,63.15789031982422,57.89473724365234,52.6315803527832,63.15789031982422,50.0,52.6315803527832,70.0,81.81818389892578,65.0,70.0,80.0,65.0,29528.89654541016,112800.82110595705,0,404331982848,8589930496,6431744000,0
199,1781206816603,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,42.105262756347656,85.0,66.66667175292969,85.0,55.0,42.105262756347656,61.904762268066406,59.09090805053711,55.0,52.6315803527832,31.57894515991211,50.0,73.68421173095703,65.0,76.19047546386719,29532.45263671875,112809.99993896484,0,404331982848,8589930496,6434488320,0
199,1781206816803,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,71.42857360839844,80.95238494873047,75.0,66.66667175292969,63.15789031982422,73.68421173095703,71.42857360839844,84.21052551269531,61.11111068725586,50.0,71.42857360839844,85.0,65.0,45.0,73.68421173095703,85.0,29535.976806640625,112819.59582519533,0,404331982848,8589930496,6437285888,0
201,1781206817003,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,72.22222137451172,84.21052551269531,57.89473724365234,52.38095474243164,65.0,64.70588684082031,50.0,78.94737243652344,61.904762268066406,42.105262756347656,75.0,55.0,75.0,85.0,52.6315803527832,29539.44342041016,112829.23797607422,0,404331982848,8589930496,6432731136,0
