Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781187665409,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,95.0,80.0,90.0,45.0,76.19047546386719,42.105262756347656,42.105262756347656,52.38095474243164,73.68421173095703,66.66667175292969,63.15789031982422,52.6315803527832,52.6315803527832,75.0,80.95238494873047,60.00000381469727,86348.72760009766,236270.36962890625,0,404331982848,8589930496,6425964544,0
199,1781187665609,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,66.66667175292969,65.0,70.0,68.42105102539062,68.42105102539062,60.00000381469727,50.0,52.6315803527832,75.0,75.0,66.66667175292969,90.47618865966795,55.0,57.89473724365234,61.11111068725586,80.0,86352.24212646484,236280.1209716797,0,404331982848,8589930496,6423818240,0
199,1781187665809,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,47.36842346191406,55.0,90.47618865966795,65.0,55.0,65.0,57.89473724365234,57.142860412597656,75.0,57.89473724365234,50.0,68.42105102539062,57.89473724365234,55.0,76.19047546386719,36.84210586547852,86355.80627441406,236289.3779296875,0,404331982848,8589930496,6424973312,0
199,1781187666009,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,71.42857360839844,50.0,50.0,57.89473724365234,77.77777862548828,70.0,42.105262756347656,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,70.0,60.00000381469727,52.6315803527832,50.0,86359.26708984375,236298.86224365237,0,404331982848,8589930496,6416674816,0
200,1781187666209,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,78.94737243652344,94.44444274902344,68.42105102539062,90.47618865966795,80.0,84.21052551269531,73.68421173095703,70.0,90.47618865966795,61.11111068725586,85.71428680419922,68.42105102539062,89.47368621826172,85.0,72.22222137451172,86362.7265625,236308.8731689453,0,404331982848,8589930496,6419251200,0
199,1781187666409,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,70.0,61.904762268066406,68.42105102539062,55.0,95.4545440673828,45.0,85.0,75.0,40.0,60.00000381469727,55.0,70.0,90.0,57.89473724365234,50.0,86366.27642822266,236318.44525146484,0,404331982848,8589930496,6421069824,0
199,1781187666609,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,52.6315803527832,47.36842346191406,80.0,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,73.68421173095703,83.33332824707031,52.6315803527832,63.15789031982422,70.0,35.0,60.00000381469727,71.42857360839844,86369.91467285156,236327.93182373047,0,404331982848,8589930496,6426800128,0
199,1781187666809,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,66.66667175292969,75.0,70.0,33.333335876464844,40.0,42.105262756347656,61.904762268066406,50.0,73.68421173095703,65.0,45.0,45.0,100.0,100.0,57.89473724365234,55.0,86373.39276123047,236337.63250732425,0,404331982848,8589930496,6433964032,0
199,1781187667010,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,86.36363983154297,68.42105102539062,85.0,73.68421173095703,73.68421173095703,68.42105102539062,75.0,75.0,61.904762268066406,72.7272720336914,66.66667175292969,89.47368621826172,63.15789031982422,90.0,42.85714340209961,55.0,86376.83825683594,236347.58471679688,0,404331982848,8589930496,6429036544,0
199,1781187667210,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,80.0,65.0,50.0,60.00000381469727,72.7272720336914,42.105262756347656,55.0,57.89473724365234,55.55555725097656,57.89473724365234,70.0,80.95238494873047,94.73684692382812,72.22222137451172,77.77777862548828,86380.39123535156,236357.29278564453,0,404331982848,8589930496,6427242496,0
199,1781187667410,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,52.6315803527832,94.73684692382812,52.6315803527832,80.0,68.42105102539062,68.42105102539062,90.0,60.00000381469727,60.00000381469727,57.89473724365234,75.0,71.42857360839844,68.42105102539062,57.142860412597656,50.0,66.66667175292969,86384.00256347656,236366.9468994141,0,404331982848,8589930496,6430568448,0
199,1781187667610,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,95.23809814453124,80.0,100.0,85.71428680419922,95.0,60.00000381469727,70.0,44.4444465637207,73.68421173095703,55.0,63.15789031982422,57.89473724365234,68.18181610107422,78.94737243652344,55.0,63.15789031982422,86387.67877197266,236376.74853515625,0,404331982848,8589930496,6425022464,0
199,1781187667810,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,78.94737243652344,71.42857360839844,36.84210586547852,36.84210586547852,60.00000381469727,52.6315803527832,60.00000381469727,52.38095474243164,70.0,78.94737243652344,78.94737243652344,78.94737243652344,61.11111068725586,60.00000381469727,63.15789031982422,65.0,86391.21728515625,236386.60748291016,0,404331982848,8589930496,6427283456,0
199,1781187668010,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,68.42105102539062,52.6315803527832,65.0,75.0,65.0,68.42105102539062,65.0,90.0,85.0,75.0,61.904762268066406,65.0,66.66667175292969,73.68421173095703,75.0,86394.74768066406,236396.4362182617,0,404331982848,8589930496,6428643328,0
199,1781187668210,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,94.73684692382812,70.0,55.0,84.21052551269531,89.47368621826172,75.0,52.6315803527832,63.15789031982422,65.0,80.95238494873047,71.42857360839844,57.89473724365234,61.11111068725586,70.0,65.0,100.0,86398.38201904297,236406.27685546875,0,404331982848,8589930496,6434312192,0
199,1781187668410,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,84.21052551269531,78.94737243652344,70.0,47.619049072265625,57.89473724365234,65.0,78.94737243652344,47.619049072265625,40.0,55.0,42.105262756347656,60.00000381469727,88.8888931274414,100.0,90.47618865966795,86401.90460205078,236415.54248046875,0,404331982848,8589930496,6433353728,0
199,1781187668610,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,75.0,50.0,75.0,63.15789031982422,78.94737243652344,65.0,68.42105102539062,75.0,61.11111068725586,68.42105102539062,42.105262756347656,47.36842346191406,55.0,85.0,50.0,55.0,86405.49127197266,236424.9789428711,0,404331982848,8589930496,6416605184,0
199,1781187668810,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,76.19047546386719,76.47058868408203,50.0,57.89473724365234,45.0,55.0,75.0,38.0952377319336,63.15789031982422,61.904762268066406,60.00000381469727,57.142860412597656,55.0,50.0,68.42105102539062,47.36842346191406,86409.08905029297,236434.4663696289,0,404331982848,8589930496,6419251200,0
199,1781187669010,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,84.21052551269531,100.0,65.0,76.19047546386719,73.68421173095703,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,84.21052551269531,80.0,72.22222137451172,45.0,55.0,47.36842346191406,55.0,86412.6376953125,236444.33685302731,0,404331982848,8589930496,6418210816,0
199,1781187669210,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,45.0,63.6363639831543,57.89473724365234,61.11111068725586,66.66667175292969,60.00000381469727,75.0,63.15789031982422,36.84210586547852,100.0,50.0,57.142860412597656,55.55555725097656,61.904762268066406,47.619049072265625,66.66667175292969,86416.21960449219,236453.67510986328,0,404331982848,8589930496,6419177472,0
199,1781187669410,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,52.38095474243164,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,70.0,70.0,90.0,47.619049072265625,36.84210586547852,80.0,85.0,57.142860412597656,73.68421173095703,45.0,63.15789031982422,86419.85028076172,236463.06744384769,0,404331982848,8589930496,6424281088,0
199,1781187669610,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,78.94737243652344,100.0,90.0,68.42105102539062,70.0,52.38095474243164,61.904762268066406,80.95238494873047,80.0,95.23809814453124,95.0,75.0,63.15789031982422,71.42857360839844,75.0,94.44444274902344,86423.36358642578,236473.22204589844,0,404331982848,8589930496,6427389952,0
199,1781187669810,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,76.19047546386719,61.904762268066406,100.0,52.6315803527832,55.0,68.42105102539062,52.6315803527832,57.89473724365234,61.11111068725586,100.0,68.42105102539062,63.15789031982422,90.0,63.15789031982422,73.68421173095703,68.18181610107422,86426.89050292969,236483.11395263672,0,404331982848,8589930496,6421258240,0
199,1781187670011,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,68.42105102539062,38.88888931274414,61.904762268066406,60.00000381469727,70.0,40.0,57.89473724365234,40.0,47.36842346191406,40.0,65.0,45.0,78.94737243652344,63.15789031982422,50.0,86430.51184082031,236492.41015625,0,404331982848,8589930496,6411845632,0
200,1781187670211,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,85.0,85.0,57.142860412597656,78.94737243652344,65.0,65.0,30.000001907348636,55.0,80.95238494873047,42.85714340209961,63.15789031982422,45.0,55.0,76.19047546386719,57.142860412597656,90.0,86434.04028320312,236502.01934814453,0,404331982848,8589930496,6414344192,0
199,1781187670411,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,76.19047546386719,70.0,80.0,57.89473724365234,61.11111068725586,68.42105102539062,73.68421173095703,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,61.11111068725586,75.0,42.105262756347656,57.89473724365234,71.42857360839844,86437.68701171875,236511.4637451172,0,404331982848,8589930496,6412963840,0
199,1781187670612,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,44.4444465637207,100.0,50.0,85.71428680419922,80.0,75.0,55.0,71.42857360839844,60.00000381469727,27.77777862548828,35.0,52.38095474243164,57.89473724365234,50.0,68.42105102539062,73.68421173095703,86441.22491455078,236520.6375732422,0,404331982848,8589930496,6413246464,0
199,1781187670812,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,85.0,68.42105102539062,89.47368621826172,90.47618865966795,80.0,57.89473724365234,63.15789031982422,50.0,71.42857360839844,60.00000381469727,85.0,73.68421173095703,65.0,80.0,45.0,86444.80169677734,236530.24713134769,0,404331982848,8589930496,6413602816,0
199,1781187671012,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,75.0,45.0,65.0,70.0,80.0,31.57894515991211,57.89473724365234,52.38095474243164,60.00000381469727,55.0,47.619049072265625,65.0,50.0,60.00000381469727,50.0,86448.27227783203,236539.6177978516,0,404331982848,8589930496,6415323136,0
200,1781187671212,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,84.21052551269531,61.11111068725586,78.94737243652344,63.15789031982422,80.0,85.0,63.15789031982422,73.68421173095703,75.0,84.21052551269531,78.94737243652344,85.0,78.94737243652344,66.66667175292969,94.73684692382812,86451.9125366211,236549.67126464844,0,404331982848,8589930496,6420127744,0
199,1781187671412,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,52.38095474243164,52.38095474243164,35.0,73.68421173095703,100.0,57.142860412597656,85.0,68.42105102539062,78.94737243652344,75.0,68.42105102539062,66.66667175292969,80.0,60.00000381469727,65.0,86455.52612304688,236559.4673461914,0,404331982848,8589930496,6420795392,0
199,1781187671612,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,45.0,78.94737243652344,55.0,65.0,65.0,15.789472579956056,68.42105102539062,65.0,66.66667175292969,42.85714340209961,65.0,100.0,78.94737243652344,57.89473724365234,26.3157901763916,70.0,86458.95989990234,236569.01416015625,0,404331982848,8589930496,6424485888,0
199,1781187671812,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,75.0,50.0,50.0,75.0,65.0,57.89473724365234,60.00000381469727,50.0,70.0,77.77777862548828,75.0,40.0,75.0,45.0,70.0,65.0,86462.48718261719,236578.55712890625,0,404331982848,8589930496,6430597120,0
200,1781187672012,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,78.94737243652344,80.0,71.42857360839844,89.47368621826172,75.0,80.0,80.0,73.68421173095703,84.21052551269531,70.0,75.0,68.42105102539062,75.0,95.0,80.0,86466.04406738281,236588.5100708008,0,404331982848,8589930496,6404263936,0
199,1781187672213,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,73.68421173095703,57.89473724365234,47.36842346191406,100.0,100.0,100.0,73.68421173095703,63.15789031982422,72.22222137451172,40.0,65.0,100.0,73.68421173095703,57.89473724365234,90.0,65.0,86469.45635986328,236598.19775390625,0,404331982848,8589930496,6403936256,0
200,1781187672413,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,57.89473724365234,63.15789031982422,65.0,90.0,70.0,55.0,71.42857360839844,55.0,66.66667175292969,80.0,61.904762268066406,45.0,52.6315803527832,80.0,57.89473724365234,86472.94598388672,236607.56231689453,0,404331982848,8589930496,6407241728,0
201,1781187672613,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,84.21052551269531,60.00000381469727,63.15789031982422,50.0,63.15789031982422,76.19047546386719,85.0,45.0,63.6363639831543,68.42105102539062,83.33332824707031,89.47368621826172,42.105262756347656,52.38095474243164,95.0,80.0,86476.3861694336,236617.1917724609,0,404331982848,8589930496,6410149888,0
199,1781187672815,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.142860412597656,60.00000381469727,65.0,57.89473724365234,89.47368621826172,61.11111068725586,65.0,65.0,84.21052551269531,50.0,71.42857360839844,45.0,75.0,70.0,60.00000381469727,75.0,86480.01495361328,236626.7474975586,0,404331982848,8589930496,6409703424,0
199,1781187673015,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.89473724365234,80.0,73.68421173095703,65.0,61.904762268066406,76.19047546386719,50.0,57.89473724365234,85.71428680419922,72.22222137451172,63.15789031982422,85.71428680419922,73.68421173095703,61.11111068725586,70.0,70.0,86483.64392089844,236636.65838623047,0,404331982848,8589930496,6409699328,0
199,1781187673215,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,70.0,50.0,63.15789031982422,70.0,57.89473724365234,52.6315803527832,89.47368621826172,89.47368621826172,85.71428680419922,61.904762268066406,80.0,60.00000381469727,71.42857360839844,45.0,75.0,86487.2240600586,236646.5587158203,0,404331982848,8589930496,6412140544,0
199,1781187673415,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,61.11111068725586,78.94737243652344,42.105262756347656,100.0,66.66667175292969,63.15789031982422,68.42105102539062,85.0,35.0,78.94737243652344,80.0,57.89473724365234,85.0,40.0,63.15789031982422,57.89473724365234,86490.75128173828,236656.137878418,0,404331982848,8589930496,6414655488,0
199,1781187673615,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,45.0,70.0,70.0,84.21052551269531,52.6315803527832,65.0,65.0,63.15789031982422,57.89473724365234,65.0,88.8888931274414,60.00000381469727,76.19047546386719,57.89473724365234,85.0,75.0,86494.38970947266,236665.67419433597,0,404331982848,8589930496,6415962112,0
199,1781187673815,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,40.0,90.0,60.00000381469727,25.0,70.0,68.42105102539062,70.0,50.0,68.42105102539062,84.21052551269531,20.0,70.0,66.66667175292969,42.105262756347656,47.36842346191406,68.42105102539062,86497.92022705078,236675.06494140625,0,404331982848,8589930496,6415151104,0
199,1781187674015,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,95.4545440673828,33.333335876464844,55.0,76.19047546386719,30.000001907348636,57.89473724365234,84.21052551269531,65.0,52.38095474243164,50.0,42.105262756347656,70.0,65.0,63.15789031982422,78.94737243652344,86501.39141845703,236684.5251464844,0,404331982848,8589930496,6417051648,0
200,1781187674215,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.89473724365234,68.42105102539062,70.0,94.73684692382812,100.0,80.0,73.68421173095703,84.21052551269531,95.0,100.0,80.0,52.6315803527832,89.47368621826172,75.0,75.0,85.71428680419922,86504.78271484375,236694.5059814453,0,404331982848,8589930496,6411415552,0
199,1781187674416,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,73.68421173095703,50.0,90.0,59.09090805053711,47.36842346191406,60.00000381469727,76.19047546386719,80.0,95.23809814453124,47.36842346191406,70.0,60.00000381469727,57.142860412597656,84.21052551269531,55.0,42.105262756347656,86508.21936035156,236704.0824584961,0,404331982848,8589930496,6410375168,0
199,1781187674616,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,73.68421173095703,52.6315803527832,50.0,42.105262756347656,70.0,36.84210586547852,55.0,80.95238494873047,70.0,60.00000381469727,57.89473724365234,57.89473724365234,73.68421173095703,57.142860412597656,70.0,70.0,86511.75415039062,236713.5750732422,0,404331982848,8589930496,6407069696,0
199,1781187674816,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,71.42857360839844,55.0,60.00000381469727,57.89473724365234,68.42105102539062,55.0,73.68421173095703,55.0,100.0,50.0,57.89473724365234,57.142860412597656,80.0,40.0,85.0,42.105262756347656,86515.37225341797,236723.09063720703,0,404331982848,8589930496,6408478720,0
199,1781187675016,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,94.73684692382812,73.68421173095703,78.94737243652344,61.11111068725586,100.0,80.0,71.42857360839844,57.89473724365234,52.6315803527832,55.0,52.6315803527832,73.68421173095703,65.0,65.0,45.0,71.42857360839844,86518.953125,236732.76245117188,0,404331982848,8589930496,6405328896,0
200,1781187675216,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,42.85714340209961,40.0,55.0,57.142860412597656,33.333335876464844,63.15789031982422,57.89473724365234,50.0,36.84210586547852,52.38095474243164,50.0,73.68421173095703,63.15789031982422,75.0,45.0,80.0,86522.41870117188,236741.8482055664,0,404331982848,8589930496,6426738688,0
201,1781187675417,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,84.21052551269531,70.0,60.00000381469727,42.105262756347656,33.333335876464844,65.0,84.21052551269531,63.15789031982422,89.47368621826172,76.19047546386719,90.0,100.0,71.42857360839844,50.0,73.68421173095703,44.4444465637207,86525.9130859375,236752.04052734372,0,404331982848,8589930496,6428033024,0
199,1781187675618,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,65.0,73.68421173095703,55.0,71.42857360839844,60.00000381469727,71.42857360839844,76.19047546386719,60.00000381469727,65.0,57.89473724365234,85.71428680419922,68.42105102539062,55.0,57.89473724365234,75.0,86529.455078125,236761.6940307617,0,404331982848,8589930496,6429671424,0
199,1781187675818,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,57.89473724365234,45.0,55.0,85.0,78.94737243652344,78.94737243652344,68.42105102539062,60.00000381469727,63.15789031982422,20.0,40.0,85.71428680419922,45.0,70.0,47.36842346191406,86532.96240234375,236770.7366333008,0,404331982848,8589930496,6428864512,0
199,1781187676019,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,61.11111068725586,75.0,36.84210586547852,71.42857360839844,68.42105102539062,65.0,47.36842346191406,50.0,57.89473724365234,52.6315803527832,50.0,40.0,44.4444465637207,55.55555725097656,55.0,71.42857360839844,86536.44287109375,236779.86645507812,0,404331982848,8589930496,6421880832,0
199,1781187676219,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,85.0,90.0,65.0,73.68421173095703,90.0,68.42105102539062,80.0,95.0,85.71428680419922,90.0,85.0,73.68421173095703,95.0,80.0,90.0,65.0,86539.9321899414,236790.19122314453,0,404331982848,8589930496,6423859200,0
199,1781187676419,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,85.71428680419922,63.15789031982422,95.0,84.21052551269531,84.21052551269531,100.0,75.0,80.95238494873047,50.0,63.15789031982422,63.15789031982422,63.15789031982422,85.0,52.6315803527832,84.21052551269531,84.21052551269531,86543.33337402344,236799.76654052731,0,404331982848,8589930496,6427414528,0
199,1781187676619,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,75.0,73.68421173095703,95.23809814453124,61.904762268066406,57.142860412597656,73.68421173095703,100.0,85.0,52.6315803527832,65.0,63.6363639831543,71.42857360839844,75.0,55.0,55.0,86546.92761230469,236809.48413085935,0,404331982848,8589930496,6424461312,0
199,1781187676819,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,52.6315803527832,63.15789031982422,84.21052551269531,52.6315803527832,84.21052551269531,78.94737243652344,55.0,15.789472579956056,57.89473724365234,55.0,57.89473724365234,83.33332824707031,68.42105102539062,47.36842346191406,70.0,65.0,86550.35662841797,236818.80377197263,0,404331982848,8589930496,6422990848,0
199,1781187677019,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,60.00000381469727,72.7272720336914,47.36842346191406,52.6315803527832,65.0,55.0,76.19047546386719,68.42105102539062,65.0,55.0,90.47618865966795,63.15789031982422,70.0,60.00000381469727,44.4444465637207,86553.86804199219,236828.38983154297,0,404331982848,8589930496,6424526848,0
200,1781187677219,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,57.89473724365234,44.4444465637207,71.42857360839844,71.42857360839844,85.0,78.94737243652344,95.0,60.00000381469727,63.15789031982422,89.47368621826172,47.36842346191406,80.95238494873047,60.00000381469727,78.94737243652344,75.0,86557.36987304688,236838.04498291016,0,404331982848,8589930496,6429184000,0
199,1781187677419,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,83.33332824707031,61.904762268066406,60.00000381469727,65.0,73.68421173095703,72.22222137451172,50.0,57.142860412597656,65.0,95.0,57.89473724365234,84.21052551269531,89.47368621826172,100.0,66.66667175292969,60.00000381469727,86560.9194946289,236848.15814208984,0,404331982848,8589930496,6431297536,0
199,1781187677619,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.95238494873047,61.11111068725586,80.0,42.105262756347656,65.0,57.142860412597656,63.15789031982422,57.89473724365234,57.142860412597656,65.0,57.142860412597656,80.0,55.0,47.36842346191406,61.11111068725586,63.15789031982422,86564.49389648438,236857.61791992188,0,404331982848,8589930496,6424604672,0
199,1781187677819,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.89473724365234,76.19047546386719,55.0,63.15789031982422,70.0,55.0,42.105262756347656,45.0,52.6315803527832,50.0,63.15789031982422,42.105262756347656,68.42105102539062,60.00000381469727,75.0,68.42105102539062,86568.0101928711,236866.88800048828,0,404331982848,8589930496,6418714624,0
199,1781187678019,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,80.0,70.0,94.73684692382812,68.42105102539062,55.55555725097656,60.00000381469727,84.21052551269531,90.0,94.73684692382812,100.0,85.0,84.21052551269531,81.81818389892578,57.89473724365234,65.0,86571.4794921875,236877.14575195315,0,404331982848,8589930496,6419742720,0
200,1781187678219,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,75.0,100.0,52.6315803527832,42.85714340209961,70.0,63.15789031982422,75.0,85.71428680419922,57.89473724365234,95.4545440673828,94.73684692382812,89.47368621826172,76.19047546386719,88.8888931274414,45.0,50.0,86574.921875,236887.43719482425,0,404331982848,8589930496,6422900736,0
199,1781187678420,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,55.55555725097656,57.89473724365234,75.0,100.0,85.0,72.22222137451172,78.94737243652344,57.89473724365234,65.0,66.66667175292969,85.71428680419922,63.15789031982422,80.95238494873047,68.42105102539062,80.0,86578.56060791016,236897.10986328125,0,404331982848,8589930496,6422499328,0
199,1781187678620,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,40.0,57.142860412597656,61.904762268066406,73.68421173095703,55.0,66.66667175292969,40.0,75.0,66.66667175292969,73.68421173095703,47.36842346191406,66.66667175292969,61.904762268066406,75.0,77.77777862548828,86582.11364746094,236906.65142822263,0,404331982848,8589930496,6424223744,0
199,1781187678820,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.95238494873047,100.0,84.21052551269531,61.11111068725586,70.0,78.94737243652344,61.904762268066406,50.0,55.0,75.0,85.0,78.94737243652344,63.6363639831543,57.89473724365234,55.0,61.904762268066406,86585.63848876953,236916.47930908203,0,404331982848,8589930496,6425509888,0
199,1781187679020,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,78.94737243652344,57.89473724365234,40.0,65.0,65.0,85.0,50.0,90.90909576416016,73.68421173095703,60.00000381469727,85.0,71.42857360839844,72.22222137451172,75.0,60.00000381469727,65.0,86589.14904785156,236926.30938720703,0,404331982848,8589930496,6426857472,0
200,1781187679220,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,66.66667175292969,55.0,50.0,42.85714340209961,36.84210586547852,73.68421173095703,100.0,47.36842346191406,68.42105102539062,57.89473724365234,42.105262756347656,90.47618865966795,63.15789031982422,85.0,71.42857360839844,86592.65209960938,236935.88348388672,0,404331982848,8589930496,6432538624,0
202,1781187679421,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,50.0,50.0,52.6315803527832,44.4444465637207,52.38095474243164,66.66667175292969,68.42105102539062,50.0,52.38095474243164,65.0,57.142860412597656,78.94737243652344,65.0,63.15789031982422,36.84210586547852,86596.22149658203,236945.20513916016,0,404331982848,8589930496,6433857536,0
200,1781187679623,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,90.0,85.0,75.0,45.0,61.904762268066406,63.15789031982422,89.47368621826172,65.0,80.0,72.22222137451172,63.15789031982422,85.0,80.0,90.47618865966795,80.95238494873047,55.0,86599.74597167969,236955.49438476565,0,404331982848,8589930496,6431068160,0
