Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781202051522,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.36842346191406,68.42105102539062,75.0,78.94737243652344,90.0,80.0,60.00000381469727,75.0,75.0,55.0,80.95238494873047,100.0,77.77777862548828,45.0,84.21052551269531,78.94737243652344,252902.0424194336,234048.4364013672,0,404331982848,8589930496,6583787520,0
201,1781202051722,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,68.42105102539062,73.68421173095703,73.68421173095703,42.105262756347656,44.4444465637207,65.0,63.15789031982422,50.0,80.0,70.0,70.0,42.85714340209961,65.0,90.0,61.904762268066406,252905.6951904297,234058.06146240237,0,404331982848,8589930496,6585970688,0
199,1781202051923,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.47618865966795,61.904762268066406,65.0,68.42105102539062,95.0,65.0,55.0,55.0,90.0,100.0,75.0,70.0,70.0,60.00000381469727,80.0,66.66667175292969,252909.2992553711,234068.16790771484,0,404331982848,8589930496,6591520768,0
199,1781202052123,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,78.94737243652344,85.0,80.0,52.6315803527832,60.00000381469727,52.6315803527832,76.19047546386719,84.21052551269531,75.0,80.0,84.21052551269531,80.0,80.0,90.0,75.0,252912.9124145508,234078.39038085935,0,404331982848,8589930496,6570156032,0
199,1781202052323,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,76.19047546386719,60.00000381469727,70.0,85.0,80.0,78.94737243652344,66.66667175292969,65.0,55.0,85.0,80.95238494873047,90.47618865966795,68.42105102539062,68.42105102539062,84.21052551269531,70.0,252916.40942382812,234088.2503662109,0,404331982848,8589930496,6571937792,0
199,1781202052524,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,100.0,77.2727279663086,63.15789031982422,50.0,47.36842346191406,66.66667175292969,76.19047546386719,89.47368621826172,60.00000381469727,55.0,55.55555725097656,100.0,50.0,68.42105102539062,68.42105102539062,65.0,252919.90856933597,234098.0594482422,0,404331982848,8589930496,6574735360,0
199,1781202052724,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.36842346191406,47.36842346191406,65.0,55.55555725097656,55.0,84.21052551269531,63.15789031982422,80.0,47.36842346191406,80.0,57.89473724365234,90.0,52.6315803527832,100.0,70.0,63.15789031982422,252923.40356445315,234107.64910888672,0,404331982848,8589930496,6582636544,0
199,1781202052924,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,70.0,95.0,70.0,100.0,80.0,65.0,80.0,80.0,57.89473724365234,70.0,75.0,61.11111068725586,47.619049072265625,52.6315803527832,85.0,252927.0355224609,234117.27337646484,0,404331982848,8589930496,6585720832,0
199,1781202053124,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,57.89473724365234,66.66667175292969,70.0,76.19047546386719,85.71428680419922,65.0,42.105262756347656,55.0,89.47368621826172,45.0,52.6315803527832,60.00000381469727,52.6315803527832,71.42857360839844,70.0,252930.57489013672,234126.65100097656,0,404331982848,8589930496,6588174336,0
200,1781202053324,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.0,89.47368621826172,73.68421173095703,85.71428680419922,63.15789031982422,45.0,61.11111068725586,80.95238494873047,57.89473724365234,70.0,78.94737243652344,95.4545440673828,45.0,73.68421173095703,57.89473724365234,89.47368621826172,252934.26220703125,234136.61938476565,0,404331982848,8589930496,6610100224,0
199,1781202053524,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.95238494873047,40.0,78.94737243652344,78.94737243652344,60.00000381469727,66.66667175292969,71.42857360839844,55.55555725097656,80.0,89.47368621826172,76.19047546386719,50.0,68.42105102539062,65.0,85.0,80.0,252937.81707763672,234146.3971557617,0,404331982848,8589930496,6621523968,0
200,1781202053724,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,60.00000381469727,100.0,47.619049072265625,80.0,66.66667175292969,100.0,55.0,100.0,42.85714340209961,73.68421173095703,72.22222137451172,70.0,65.0,42.105262756347656,35.0,252941.28900146484,234156.08178710935,0,404331982848,8589930496,6624772096,0
199,1781202053924,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,55.0,75.0,66.66667175292969,85.0,80.0,80.0,80.0,71.42857360839844,57.89473724365234,65.0,60.00000381469727,76.19047546386719,252945.0892944336,234165.98223876956,0,404331982848,8589930496,6627495936,0
199,1781202054124,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,100.0,57.89473724365234,63.15789031982422,60.00000381469727,68.42105102539062,100.0,75.0,60.00000381469727,40.0,60.00000381469727,50.0,65.0,47.36842346191406,85.0,89.47368621826172,252948.6528930664,234175.4038696289,0,404331982848,8589930496,6632525824,0
199,1781202054325,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.0,75.0,70.0,30.000001907348636,65.0,68.42105102539062,47.36842346191406,63.15789031982422,70.0,78.94737243652344,57.89473724365234,63.15789031982422,57.89473724365234,80.0,57.89473724365234,70.0,252952.23028564453,234185.2921142578,0,404331982848,8589930496,6634078208,0
200,1781202054525,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,57.89473724365234,70.0,57.89473724365234,63.15789031982422,66.66667175292969,65.0,61.904762268066406,78.94737243652344,65.0,60.00000381469727,57.142860412597656,55.0,42.85714340209961,63.15789031982422,73.68421173095703,252955.89672851565,234194.7221069336,0,404331982848,8589930496,6629593088,0
199,1781202054725,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,47.36842346191406,50.0,50.0,65.0,68.42105102539062,57.142860412597656,84.21052551269531,75.0,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,57.142860412597656,68.42105102539062,252959.611328125,234204.1618041992,0,404331982848,8589930496,6626160640,0
199,1781202054925,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,60.00000381469727,63.15789031982422,80.0,68.42105102539062,85.0,83.33332824707031,80.0,65.0,73.68421173095703,73.68421173095703,60.00000381469727,73.68421173095703,65.0,100.0,90.0,252963.1078491211,234213.81658935547,0,404331982848,8589930496,6628560896,0
199,1781202055125,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,85.0,94.73684692382812,90.0,65.0,85.0,60.00000381469727,100.0,75.0,95.23809814453124,90.47618865966795,50.0,60.00000381469727,60.00000381469727,100.0,80.95238494873047,252966.5938110352,234223.76873779297,0,404331982848,8589930496,6629224448,0
200,1781202055325,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,63.15789031982422,60.00000381469727,45.0,68.42105102539062,50.0,85.0,75.0,60.00000381469727,42.105262756347656,57.89473724365234,61.904762268066406,75.0,100.0,90.47618865966795,52.6315803527832,252970.15563964844,234233.47784423828,0,404331982848,8589930496,6623600640,0
199,1781202055525,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,89.47368621826172,65.0,47.36842346191406,50.0,80.0,80.95238494873047,63.15789031982422,80.0,63.15789031982422,80.0,60.00000381469727,68.42105102539062,60.00000381469727,42.105262756347656,75.0,55.0,252973.72552490237,234243.18939208984,0,404331982848,8589930496,6611611648,0
202,1781202055725,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,47.36842346191406,63.15789031982422,50.0,70.0,47.36842346191406,52.6315803527832,70.0,60.00000381469727,47.36842346191406,42.105262756347656,70.0,63.15789031982422,80.95238494873047,65.0,57.89473724365234,252977.29791259769,234252.54278564453,0,404331982848,8589930496,6605344768,0
199,1781202055928,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,75.0,70.0,63.15789031982422,80.0,90.0,90.47618865966795,100.0,78.94737243652344,65.0,85.71428680419922,68.42105102539062,75.0,63.15789031982422,85.0,85.71428680419922,252980.88671875,234262.55859375,0,404331982848,8589930496,6607425536,0
199,1781202056128,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.619049072265625,55.0,70.0,75.0,68.42105102539062,42.105262756347656,66.66667175292969,94.73684692382812,57.142860412597656,100.0,63.15789031982422,80.0,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,252984.4541015625,234272.22583007812,0,404331982848,8589930496,6612041728,0
201,1781202056328,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,94.73684692382812,45.0,75.0,66.66667175292969,55.0,65.0,71.42857360839844,52.6315803527832,75.0,57.142860412597656,52.6315803527832,65.0,61.904762268066406,80.0,66.66667175292969,252988.12078857425,234281.86987304688,0,404331982848,8589930496,6615654400,0
199,1781202056529,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,72.22222137451172,40.0,55.0,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,85.0,70.0,60.00000381469727,52.6315803527832,60.00000381469727,76.19047546386719,50.0,75.0,52.38095474243164,252991.66162109372,234291.30963134769,0,404331982848,8589930496,6617784320,0
199,1781202056729,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.0,85.71428680419922,85.0,61.904762268066406,73.68421173095703,75.0,90.0,78.94737243652344,90.0,80.0,68.42105102539062,70.0,78.94737243652344,57.89473724365234,68.42105102539062,84.21052551269531,252995.2113037109,234301.43072509769,0,404331982848,8589930496,6605795328,0
199,1781202056929,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.47618865966795,72.22222137451172,73.68421173095703,65.0,78.94737243652344,50.0,68.42105102539062,60.00000381469727,57.89473724365234,57.89473724365234,95.23809814453124,70.0,70.0,80.0,68.42105102539062,95.0,252998.80493164065,234311.41235351565,0,404331982848,8589930496,6603681792,0
200,1781202057129,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,80.0,61.904762268066406,70.0,60.00000381469727,61.904762268066406,65.0,57.89473724365234,75.0,60.00000381469727,50.0,63.15789031982422,73.68421173095703,78.94737243652344,70.0,55.0,253002.45275878903,234321.0858154297,0,404331982848,8589930496,6607261696,0
199,1781202057330,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,84.21052551269531,60.00000381469727,89.47368621826172,75.0,52.6315803527832,31.57894515991211,80.0,75.0,52.6315803527832,59.09090805053711,45.0,80.95238494873047,71.42857360839844,70.0,60.00000381469727,253005.93615722656,234330.796875,0,404331982848,8589930496,6611017728,0
200,1781202057530,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,63.6363639831543,77.77777862548828,50.0,80.0,65.0,57.142860412597656,52.6315803527832,85.0,71.42857360839844,47.36842346191406,55.0,57.89473724365234,78.94737243652344,73.68421173095703,57.89473724365234,253009.5015869141,234340.4510498047,0,404331982848,8589930496,6606409728,0
199,1781202057730,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.0,68.42105102539062,70.0,61.904762268066406,70.0,50.0,68.42105102539062,47.36842346191406,100.0,75.0,80.0,95.0,80.0,68.42105102539062,85.0,61.904762268066406,253013.12799072263,234350.76092529297,0,404331982848,8589930496,6609154048,0
199,1781202057930,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,70.0,60.00000381469727,78.94737243652344,78.94737243652344,42.85714340209961,75.0,65.0,35.0,66.66667175292969,47.36842346191406,50.0,50.0,66.66667175292969,42.105262756347656,68.42105102539062,253016.79205322263,234360.13513183597,0,404331982848,8589930496,6604144640,0
199,1781202058131,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,66.66667175292969,73.68421173095703,55.0,42.105262756347656,52.6315803527832,65.0,60.00000381469727,80.0,60.00000381469727,75.0,36.84210586547852,60.00000381469727,52.6315803527832,52.38095474243164,60.00000381469727,253020.40759277344,234369.58178710935,0,404331982848,8589930496,6607478784,0
199,1781202058331,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,50.0,77.2727279663086,75.0,75.0,40.0,45.0,68.42105102539062,63.15789031982422,52.6315803527832,66.66667175292969,66.66667175292969,47.36842346191406,52.6315803527832,73.68421173095703,68.42105102539062,253024.0357666016,234378.923034668,0,404331982848,8589930496,6608662528,0
199,1781202058531,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.0,90.47618865966795,61.11111068725586,57.89473724365234,45.0,75.0,45.0,42.105262756347656,70.0,57.89473724365234,60.00000381469727,83.33332824707031,61.904762268066406,40.0,42.105262756347656,50.0,253027.6471557617,234388.71899414065,0,404331982848,8589930496,6610395136,0
199,1781202058731,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,65.0,65.0,60.00000381469727,57.142860412597656,68.42105102539062,68.42105102539062,61.904762268066406,60.00000381469727,47.619049072265625,57.89473724365234,55.0,70.0,75.0,80.0,52.6315803527832,253031.3102416992,234398.13702392575,0,404331982848,8589930496,6613929984,0
199,1781202058931,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,68.42105102539062,70.0,80.0,71.42857360839844,42.105262756347656,68.42105102539062,61.904762268066406,47.36842346191406,95.0,73.68421173095703,100.0,75.0,47.36842346191406,70.0,100.0,71.42857360839844,253034.8745727539,234408.1110229492,0,404331982848,8589930496,6616563712,0
200,1781202059131,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.142860412597656,52.6315803527832,100.0,63.15789031982422,57.89473724365234,85.71428680419922,75.0,95.0,55.0,65.0,90.0,70.0,71.42857360839844,80.0,89.47368621826172,78.94737243652344,253038.4135131836,234417.8521728516,0,404331982848,8589930496,6612447232,0
199,1781202059332,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,63.15789031982422,66.66667175292969,90.0,90.0,66.66667175292969,47.36842346191406,76.19047546386719,52.6315803527832,57.142860412597656,63.15789031982422,75.0,63.15789031982422,52.6315803527832,84.21052551269531,85.0,253042.0828857422,234427.40466308597,0,404331982848,8589930496,6615482368,0
199,1781202059532,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,42.85714340209961,70.0,42.105262756347656,63.15789031982422,76.19047546386719,85.0,57.89473724365234,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,52.6315803527832,80.0,65.0,84.21052551269531,253045.57623291016,234436.86303710935,0,404331982848,8589930496,6619152384,0
199,1781202059732,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,100.0,73.68421173095703,95.0,80.0,85.71428680419922,78.94737243652344,42.105262756347656,85.0,42.85714340209961,55.0,47.619049072265625,68.42105102539062,76.19047546386719,27.77777862548828,95.0,80.0,253049.0535888672,234446.33715820315,0,404331982848,8589930496,6613958656,0
199,1781202059932,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.0,70.0,75.0,95.23809814453124,85.71428680419922,73.68421173095703,61.904762268066406,85.71428680419922,84.21052551269531,50.0,66.66667175292969,100.0,100.0,73.68421173095703,80.0,90.0,253052.48406982425,234456.41662597656,0,404331982848,8589930496,6613479424,0
199,1781202060132,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.0,73.68421173095703,66.66667175292969,78.94737243652344,38.88888931274414,75.0,57.89473724365234,57.89473724365234,63.15789031982422,84.21052551269531,70.0,70.0,52.6315803527832,76.19047546386719,40.0,50.0,253055.9869995117,234466.41064453125,0,404331982848,8589930496,6617403392,0
199,1781202060332,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,50.0,52.38095474243164,50.0,90.0,63.15789031982422,84.21052551269531,84.21052551269531,90.90909576416016,35.0,65.0,61.904762268066406,68.42105102539062,47.36842346191406,57.89473724365234,80.0,253059.5807495117,234475.8231201172,0,404331982848,8589930496,6601281536,0
200,1781202060532,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,50.0,52.38095474243164,50.0,90.0,63.15789031982422,84.21052551269531,84.21052551269531,90.90909576416016,35.0,65.0,61.904762268066406,68.42105102539062,47.36842346191406,57.89473724365234,80.0,253063.0508422852,234485.22216796875,0,404331982848,8589930496,6606385152,0
200,1781202060733,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,69.23077392578125,77.5,60.52631759643555,71.05262756347656,75.0,80.48780822753906,80.48780822753906,70.0,66.66667175292969,61.5384635925293,53.84615707397461,71.05262756347656,56.09756088256836,53.84615707397461,66.66667175292969,82.5,253066.6469116211,234494.91845703125,0,404331982848,8589930496,6598787072,0
199,1781202060933,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,68.42105102539062,100.0,84.21052551269531,78.94737243652344,70.0,66.66667175292969,70.0,73.68421173095703,66.66667175292969,57.89473724365234,77.2727279663086,65.0,63.15789031982422,84.21052551269531,80.0,253070.3480834961,234504.63555908203,0,404331982848,8589930496,6601912320,0
199,1781202061133,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,40.0,70.0,66.66667175292969,75.0,63.15789031982422,47.619049072265625,80.0,80.95238494873047,55.55555725097656,68.42105102539062,52.6315803527832,60.00000381469727,52.38095474243164,65.0,75.0,253073.76153564453,234514.0121459961,0,404331982848,8589930496,6597566464,0
200,1781202061333,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,76.19047546386719,70.0,63.15789031982422,75.0,60.00000381469727,100.0,63.15789031982422,80.0,65.0,55.0,60.00000381469727,58.82353210449219,47.36842346191406,63.15789031982422,65.0,253077.2763671875,234523.6439819336,0,404331982848,8589930496,6600089600,0
199,1781202061533,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,100.0,100.0,65.0,57.142860412597656,50.0,73.68421173095703,75.0,73.68421173095703,80.0,90.47618865966795,65.0,65.0,75.0,85.0,78.94737243652344,253080.7191772461,234533.6823120117,0,404331982848,8589930496,6598283264,0
199,1781202061733,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,73.68421173095703,57.89473724365234,84.21052551269531,78.94737243652344,63.15789031982422,100.0,36.84210586547852,73.68421173095703,27.77777862548828,80.0,75.0,85.0,90.0,80.95238494873047,57.142860412597656,84.21052551269531,253084.1495361328,234543.49188232425,0,404331982848,8589930496,6599770112,0
199,1781202061933,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,68.42105102539062,55.0,52.6315803527832,90.47618865966795,52.6315803527832,61.904762268066406,76.19047546386719,66.66667175292969,68.18181610107422,47.36842346191406,55.0,68.42105102539062,52.38095474243164,68.42105102539062,63.15789031982422,60.00000381469727,253087.7216796875,234552.89318847656,0,404331982848,8589930496,6602600448,0
200,1781202062133,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,75.0,80.95238494873047,63.15789031982422,63.15789031982422,33.333335876464844,57.89473724365234,60.00000381469727,52.6315803527832,75.0,80.0,75.0,63.15789031982422,85.71428680419922,55.0,85.0,253091.35986328125,234562.8023681641,0,404331982848,8589930496,6603563008,0
199,1781202062333,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.0,78.94737243652344,100.0,60.00000381469727,78.94737243652344,85.0,80.0,57.89473724365234,65.0,84.21052551269531,75.0,75.0,84.21052551269531,44.4444465637207,70.0,89.47368621826172,253094.82489013672,234572.72729492188,0,404331982848,8589930496,6604103680,0
199,1781202062534,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,72.22222137451172,70.0,70.0,71.42857360839844,65.0,71.42857360839844,84.21052551269531,85.0,70.0,63.15789031982422,60.00000381469727,65.0,60.00000381469727,75.0,80.0,253098.32708740237,234582.5156860352,0,404331982848,8589930496,6606192640,0
199,1781202062734,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,50.0,70.0,89.47368621826172,38.88888931274414,60.00000381469727,47.36842346191406,61.11111068725586,57.142860412597656,63.15789031982422,50.0,80.0,70.0,61.904762268066406,70.0,52.6315803527832,85.0,253101.89483642575,234592.0552368164,0,404331982848,8589930496,6596685824,0
199,1781202062934,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,52.38095474243164,70.0,66.66667175292969,68.42105102539062,84.21052551269531,70.0,55.55555725097656,65.0,52.6315803527832,73.68421173095703,60.00000381469727,75.0,63.15789031982422,76.19047546386719,90.0,253105.45922851565,234601.57165527344,0,404331982848,8589930496,6599712768,0
199,1781202063134,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.36842346191406,68.42105102539062,70.0,80.0,65.0,75.0,70.0,68.42105102539062,84.21052551269531,52.6315803527832,75.0,90.0,72.22222137451172,71.42857360839844,84.21052551269531,63.15789031982422,253109.0682373047,234611.41918945315,0,404331982848,8589930496,6591827968,0
199,1781202063334,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.36842346191406,70.0,85.0,63.15789031982422,85.0,75.0,52.6315803527832,95.23809814453124,75.0,90.0,36.84210586547852,72.22222137451172,50.0,63.15789031982422,65.0,90.0,253112.4464111328,234620.9158935547,0,404331982848,8589930496,6592790528,0
200,1781202063534,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,65.0,80.95238494873047,90.0,84.21052551269531,47.36842346191406,89.47368621826172,47.36842346191406,42.85714340209961,47.36842346191406,47.36842346191406,50.0,68.42105102539062,94.73684692382812,63.15789031982422,65.0,253115.97369384769,234630.4337158203,0,404331982848,8589930496,6600507392,0
199,1781202063734,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,68.42105102539062,68.42105102539062,65.0,75.0,80.0,70.0,86.36363983154297,73.68421173095703,61.904762268066406,60.00000381469727,55.0,60.00000381469727,85.0,65.0,70.0,253119.6649169922,234640.12084960935,0,404331982848,8589930496,6599376896,0
199,1781202063934,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,95.0,68.42105102539062,73.68421173095703,55.0,70.0,70.0,84.21052551269531,68.42105102539062,55.55555725097656,61.904762268066406,52.6315803527832,75.0,31.57894515991211,78.94737243652344,89.47368621826172,253123.2035522461,234649.74688720703,0,404331982848,8589930496,6604521472,0
199,1781202064134,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,100.0,70.0,84.21052551269531,60.00000381469727,89.47368621826172,52.6315803527832,68.42105102539062,75.0,61.904762268066406,68.18181610107422,94.73684692382812,85.0,78.94737243652344,60.00000381469727,100.0,60.00000381469727,253126.7204589844,234659.7672119141,0,404331982848,8589930496,6603636736,0
200,1781202064334,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,73.68421173095703,66.66667175292969,70.0,95.0,55.0,85.71428680419922,85.0,66.66667175292969,63.15789031982422,75.0,95.23809814453124,75.0,78.94737243652344,55.0,100.0,253130.24139404297,234669.68884277344,0,404331982848,8589930496,6605447168,0
199,1781202064534,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.47618865966795,65.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,100.0,57.89473724365234,66.66667175292969,85.0,63.15789031982422,68.42105102539062,78.94737243652344,73.68421173095703,61.904762268066406,78.94737243652344,253133.8130493164,234679.65301513672,0,404331982848,8589930496,6607511552,0
199,1781202064735,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,36.84210586547852,78.94737243652344,70.0,95.23809814453124,65.0,45.0,52.6315803527832,63.15789031982422,57.89473724365234,70.0,66.66667175292969,70.0,55.0,70.0,85.0,90.0,253137.3881225586,234689.1664428711,0,404331982848,8589930496,6609485824,0
199,1781202064935,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,42.105262756347656,71.42857360839844,65.0,60.00000381469727,57.89473724365234,78.94737243652344,50.0,63.15789031982422,63.15789031982422,57.89473724365234,55.0,65.0,55.0,66.66667175292969,60.00000381469727,45.0,253140.98461914065,234698.57568359372,0,404331982848,8589930496,6601854976,0
199,1781202065135,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,71.42857360839844,84.21052551269531,63.15789031982422,65.0,75.0,100.0,36.84210586547852,57.142860412597656,57.89473724365234,90.47618865966795,75.0,94.73684692382812,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,253144.59509277344,234708.6177978516,0,404331982848,8589930496,6597300224,0
199,1781202065335,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,61.11111068725586,61.904762268066406,95.23809814453124,73.68421173095703,90.0,86.36363983154297,70.0,85.0,65.0,44.4444465637207,55.0,70.0,35.0,65.0,50.0,90.47618865966795,253148.0838623047,234717.9125366211,0,404331982848,8589930496,6597083136,0
199,1781202065535,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.38095474243164,68.42105102539062,52.6315803527832,70.0,52.38095474243164,63.15789031982422,73.68421173095703,63.15789031982422,71.42857360839844,50.0,47.36842346191406,57.142860412597656,42.105262756347656,50.0,65.0,75.0,253151.64971923828,234727.11016845703,0,404331982848,8589930496,6596497408,0
199,1781202065735,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,90.0,68.42105102539062,80.0,66.66667175292969,65.0,57.89473724365234,78.94737243652344,66.66667175292969,84.21052551269531,52.6315803527832,55.55555725097656,65.0,52.6315803527832,47.36842346191406,85.0,253155.29034423828,234736.79541015625,0,404331982848,8589930496,6592868352,0
199,1781202065935,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.55555725097656,52.38095474243164,71.42857360839844,75.0,75.0,77.77777862548828,80.0,61.904762268066406,47.619049072265625,50.0,63.15789031982422,68.18181610107422,65.0,57.89473724365234,70.0,65.0,253158.8907470703,234746.1021728516,0,404331982848,8589930496,6593126400,0
199,1781202066135,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,73.68421173095703,65.0,90.0,78.94737243652344,55.0,63.15789031982422,75.0,78.94737243652344,85.71428680419922,85.0,78.94737243652344,57.89473724365234,63.15789031982422,68.42105102539062,89.47368621826172,253162.4437866211,234756.0433959961,0,404331982848,8589930496,6596952064,0
