Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781200304018,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,71.42857360839844,66.66667175292969,52.6315803527832,45.0,63.15789031982422,57.89473724365234,55.0,45.0,65.0,60.00000381469727,42.105262756347656,63.15789031982422,60.00000381469727,57.89473724365234,55.0,68.42105102539062,228879.80334472656,162927.84283447266,0,404331982848,8589930496,6255722496,0
200,1781200304218,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.0,57.89473724365234,42.85714340209961,68.42105102539062,78.94737243652344,80.0,73.68421173095703,57.89473724365234,52.6315803527832,60.00000381469727,73.68421173095703,89.47368621826172,80.0,57.89473724365234,65.0,65.0,228883.51654052731,162937.70904541016,0,404331982848,8589930496,6257684480,0
199,1781200304419,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,52.6315803527832,85.0,63.15789031982422,71.42857360839844,65.0,42.105262756347656,61.904762268066406,57.89473724365234,57.142860412597656,52.6315803527832,57.142860412597656,45.0,57.142860412597656,55.0,90.0,228887.2159423828,162947.1053466797,0,404331982848,8589930496,6261800960,0
199,1781200304619,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.0,75.0,63.15789031982422,90.0,55.0,66.66667175292969,47.619049072265625,68.42105102539062,61.11111068725586,55.55555725097656,61.904762268066406,73.68421173095703,68.42105102539062,63.15789031982422,70.0,75.0,228890.93817138672,162956.82794189453,0,404331982848,8589930496,6261288960,0
199,1781200304819,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,65.0,40.0,45.0,60.00000381469727,90.0,38.88888931274414,55.0,95.4545440673828,80.0,47.36842346191406,65.0,73.68421173095703,44.4444465637207,57.89473724365234,47.36842346191406,228894.5173339844,162966.53143310547,0,404331982848,8589930496,6263836672,0
200,1781200305019,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,73.68421173095703,57.89473724365234,71.42857360839844,94.73684692382812,95.0,70.0,57.89473724365234,42.105262756347656,55.0,52.6315803527832,47.36842346191406,55.0,57.142860412597656,57.89473724365234,50.0,228898.22705078125,162975.87951660156,0,404331982848,8589930496,6266855424,0
199,1781200305219,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.0,85.0,65.0,57.89473724365234,60.00000381469727,90.0,84.21052551269531,65.0,36.84210586547852,65.0,70.0,55.0,45.0,61.904762268066406,57.142860412597656,57.89473724365234,228901.8905029297,162985.51000976565,0,404331982848,8589930496,6268096512,0
199,1781200305419,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,78.94737243652344,76.19047546386719,36.84210586547852,47.36842346191406,76.19047546386719,57.142860412597656,60.00000381469727,57.89473724365234,80.95238494873047,68.42105102539062,75.0,63.15789031982422,57.89473724365234,57.89473724365234,73.68421173095703,71.42857360839844,228905.40588378903,162995.24609375,0,404331982848,8589930496,6254137344,0
199,1781200305620,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,38.0952377319336,57.89473724365234,52.38095474243164,45.0,70.0,40.0,55.0,70.0,55.0,55.0,60.00000381469727,50.0,100.0,57.142860412597656,65.0,70.0,228909.05859375,163004.73608398438,0,404331982848,8589930496,6255874048,0
199,1781200305820,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,47.36842346191406,68.42105102539062,36.84210586547852,57.89473724365234,36.84210586547852,60.00000381469727,45.0,52.6315803527832,65.0,73.68421173095703,70.0,20.0,44.4444465637207,50.0,78.94737243652344,228912.74969482425,163013.921875,0,404331982848,8589930496,6261473280,0
199,1781200306020,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.36842346191406,80.0,65.0,50.0,55.0,76.19047546386719,75.0,42.105262756347656,78.94737243652344,50.0,55.0,80.0,70.0,61.904762268066406,60.00000381469727,50.0,228916.46948242188,163023.56829833984,0,404331982848,8589930496,6264451072,0
199,1781200306220,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,66.66667175292969,55.0,60.00000381469727,73.68421173095703,47.36842346191406,72.22222137451172,65.0,42.85714340209961,75.0,100.0,50.0,100.0,80.0,70.0,55.0,75.0,228920.04656982425,163033.5343017578,0,404331982848,8589930496,6266462208,0
200,1781200306420,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,42.85714340209961,68.42105102539062,73.68421173095703,75.0,52.6315803527832,73.68421173095703,68.42105102539062,100.0,75.0,45.0,57.142860412597656,68.42105102539062,47.36842346191406,63.15789031982422,60.00000381469727,228923.63958740237,163043.14678955078,0,404331982848,8589930496,6264000512,0
199,1781200306620,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,68.42105102539062,60.00000381469727,66.66667175292969,66.66667175292969,80.95238494873047,50.0,75.0,55.0,45.0,52.6315803527832,38.88888931274414,70.0,61.904762268066406,78.94737243652344,61.904762268066406,228927.3505859375,163052.40838623047,0,404331982848,8589930496,6262595584,0
200,1781200306820,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,90.0,55.0,50.0,73.68421173095703,61.904762268066406,52.38095474243164,44.4444465637207,44.4444465637207,70.0,47.619049072265625,60.00000381469727,68.42105102539062,60.00000381469727,65.0,68.42105102539062,228931.07385253903,163062.0772705078,0,404331982848,8589930496,6264160256,0
199,1781200307021,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.71428680419922,55.0,52.6315803527832,60.00000381469727,72.7272720336914,78.94737243652344,50.0,71.42857360839844,61.904762268066406,63.15789031982422,78.94737243652344,70.0,75.0,68.42105102539062,75.0,61.904762268066406,228934.73626708984,163071.94592285156,0,404331982848,8589930496,6266679296,0
199,1781200307221,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,70.0,100.0,50.0,52.6315803527832,78.94737243652344,95.0,52.6315803527832,80.0,65.0,89.47368621826172,57.89473724365234,52.6315803527832,228938.3493041992,163081.90161132812,0,404331982848,8589930496,6260736000,0
199,1781200307421,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,55.0,70.0,65.0,73.68421173095703,50.0,75.0,60.00000381469727,71.42857360839844,75.0,52.38095474243164,52.6315803527832,45.0,36.84210586547852,70.0,65.0,228941.9566040039,163091.32440185547,0,404331982848,8589930496,6260498432,0
200,1781200307621,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,65.0,50.0,73.68421173095703,80.0,68.42105102539062,57.142860412597656,90.0,52.6315803527832,63.15789031982422,78.94737243652344,55.0,47.36842346191406,52.38095474243164,60.00000381469727,72.22222137451172,228945.7321777344,163100.85736083984,0,404331982848,8589930496,6259576832,0
199,1781200307821,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,65.0,50.0,57.142860412597656,100.0,90.0,47.36842346191406,57.89473724365234,47.36842346191406,57.142860412597656,57.142860412597656,55.0,76.19047546386719,68.42105102539062,63.15789031982422,70.0,228949.3831787109,163110.47454833984,0,404331982848,8589930496,6261944320,0
199,1781200308021,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,84.21052551269531,63.15789031982422,55.55555725097656,42.105262756347656,65.0,90.0,63.15789031982422,95.0,66.66667175292969,57.89473724365234,73.68421173095703,95.0,85.0,60.00000381469727,84.21052551269531,228952.9102783203,163120.6092529297,0,404331982848,8589930496,6259527680,0
199,1781200308221,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,55.0,75.0,85.0,57.89473724365234,55.0,57.89473724365234,55.0,65.0,61.11111068725586,60.00000381469727,68.42105102539062,70.0,94.73684692382812,55.0,71.42857360839844,228956.53259277344,163130.33227539065,0,404331982848,8589930496,6259109888,0
199,1781200308421,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,65.0,85.0,60.00000381469727,70.0,73.68421173095703,65.0,63.15789031982422,75.0,85.0,80.0,65.0,73.68421173095703,60.00000381469727,85.0,50.0,228960.247253418,163140.20013427734,0,404331982848,8589930496,6260977664,0
199,1781200308621,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.55555725097656,80.0,100.0,78.94737243652344,68.42105102539062,73.68421173095703,75.0,60.00000381469727,73.68421173095703,80.0,65.0,60.00000381469727,75.0,80.0,70.0,63.15789031982422,228963.92547607425,163150.07733154297,0,404331982848,8589930496,6259060736,0
200,1781200308821,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.142860412597656,63.15789031982422,57.142860412597656,60.00000381469727,95.0,75.0,55.0,55.0,73.68421173095703,68.42105102539062,72.22222137451172,63.15789031982422,60.00000381469727,65.0,36.84210586547852,63.15789031982422,228967.56323242188,163159.75799560547,0,404331982848,8589930496,6262255616,0
199,1781200309022,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,75.0,52.6315803527832,66.66667175292969,60.00000381469727,71.42857360839844,63.15789031982422,63.15789031982422,57.142860412597656,55.0,75.0,85.0,68.42105102539062,80.0,52.6315803527832,71.42857360839844,228971.2084350586,163169.65576171875,0,404331982848,8589930496,6257057792,0
199,1781200309222,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,65.0,65.0,61.11111068725586,80.0,78.94737243652344,50.0,63.6363639831543,85.0,55.0,30.000001907348636,66.66667175292969,100.0,50.0,60.00000381469727,78.94737243652344,228974.92108154297,163179.22143554688,0,404331982848,8589930496,6258503680,0
199,1781200309422,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.36842346191406,60.00000381469727,57.89473724365234,59.09090805053711,60.00000381469727,80.0,52.6315803527832,78.94737243652344,63.15789031982422,70.0,63.15789031982422,90.47618865966795,63.15789031982422,73.68421173095703,57.142860412597656,47.36842346191406,228978.7964477539,163189.0150756836,0,404331982848,8589930496,6266683392,0
199,1781200309622,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,60.00000381469727,65.0,45.0,55.55555725097656,63.15789031982422,60.00000381469727,95.23809814453124,57.142860412597656,68.42105102539062,40.0,68.42105102539062,47.36842346191406,57.89473724365234,52.6315803527832,85.71428680419922,228982.56298828125,163198.4334716797,0,404331982848,8589930496,6262255616,0
199,1781200309822,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,42.105262756347656,55.55555725097656,73.68421173095703,55.55555725097656,60.00000381469727,71.42857360839844,71.42857360839844,47.36842346191406,70.0,63.6363639831543,71.42857360839844,45.0,90.0,76.19047546386719,70.0,70.0,228986.17510986328,163208.03479003906,0,404331982848,8589930496,6264213504,0
199,1781200310022,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,60.00000381469727,73.68421173095703,75.0,66.66667175292969,84.21052551269531,90.0,57.89473724365234,78.94737243652344,84.21052551269531,75.0,57.89473724365234,52.6315803527832,70.0,60.00000381469727,60.00000381469727,228989.8921508789,163217.77099609375,0,404331982848,8589930496,6266806272,0
199,1781200310222,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.55555725097656,57.89473724365234,65.0,72.22222137451172,73.68421173095703,80.0,68.42105102539062,55.0,70.0,40.0,68.42105102539062,45.0,45.0,47.36842346191406,60.00000381469727,57.89473724365234,228993.6343994141,163227.04736328125,0,404331982848,8589930496,6265913344,0
199,1781200310422,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,71.42857360839844,55.0,35.0,40.0,61.11111068725586,80.0,60.00000381469727,71.42857360839844,50.0,26.3157901763916,38.88888931274414,50.0,70.0,75.0,50.0,228997.2987060547,163236.28076171875,0,404331982848,8589930496,6268678144,0
201,1781200310622,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.142860412597656,66.66667175292969,50.0,47.36842346191406,52.6315803527832,95.23809814453124,73.68421173095703,70.0,55.55555725097656,36.84210586547852,57.89473724365234,65.0,57.89473724365234,70.0,65.0,50.0,229000.9623413086,163245.64282226565,0,404331982848,8589930496,6271848448,0
199,1781200310824,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,36.84210586547852,66.66667175292969,55.0,61.904762268066406,80.0,85.0,45.0,65.0,57.142860412597656,45.0,80.0,50.0,61.904762268066406,57.89473724365234,63.15789031982422,57.89473724365234,229004.71002197263,163255.0692138672,0,404331982848,8589930496,6268182528,0
200,1781200311024,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,44.4444465637207,55.0,100.0,55.0,90.0,60.00000381469727,60.00000381469727,73.68421173095703,47.36842346191406,60.00000381469727,100.0,63.15789031982422,63.15789031982422,45.0,60.00000381469727,60.00000381469727,229008.41137695315,163264.53497314453,0,404331982848,8589930496,6266519552,0
199,1781200311225,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,72.7272720336914,55.0,61.904762268066406,68.42105102539062,100.0,52.6315803527832,52.6315803527832,55.55555725097656,75.0,61.11111068725586,86.36363983154297,60.00000381469727,50.0,80.0,65.0,60.00000381469727,229012.09594726565,163274.28869628906,0,404331982848,8589930496,6261166080,0
201,1781200311425,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,68.42105102539062,47.36842346191406,45.0,63.15789031982422,52.6315803527832,70.0,47.36842346191406,75.0,73.68421173095703,52.6315803527832,85.0,80.0,68.42105102539062,70.0,52.6315803527832,229015.6567993164,163284.22326660156,0,404331982848,8589930496,6256418816,0
199,1781200311627,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,80.0,47.36842346191406,52.6315803527832,55.0,40.0,55.0,76.19047546386719,40.0,75.0,60.00000381469727,85.0,70.0,75.0,55.0,45.0,229019.29833984372,163294.06072998047,0,404331982848,8589930496,6248759296,0
199,1781200311827,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,85.0,55.0,60.00000381469727,57.89473724365234,68.42105102539062,75.0,57.89473724365234,68.42105102539062,50.0,65.0,68.42105102539062,100.0,70.0,68.42105102539062,80.0,229022.98114013672,163303.9711303711,0,404331982848,8589930496,6249771008,0
199,1781200312027,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,95.23809814453124,94.73684692382812,57.89473724365234,47.619049072265625,65.0,75.0,57.89473724365234,65.0,50.0,57.89473724365234,38.0952377319336,47.619049072265625,52.6315803527832,47.619049072265625,65.0,229026.68115234372,163313.33477783203,0,404331982848,8589930496,6253039616,0
199,1781200312227,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,45.0,65.0,55.0,66.66667175292969,52.6315803527832,57.142860412597656,70.0,40.0,73.68421173095703,47.36842346191406,85.0,57.89473724365234,89.47368621826172,80.95238494873047,63.15789031982422,90.0,229030.26068115237,163323.0692138672,0,404331982848,8589930496,6255947776,0
200,1781200312427,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,42.105262756347656,71.42857360839844,60.00000381469727,57.89473724365234,70.0,75.0,68.42105102539062,68.42105102539062,47.619049072265625,55.0,52.6315803527832,55.0,55.0,85.0,80.0,60.00000381469727,229033.7911376953,163332.3812866211,0,404331982848,8589930496,6252752896,0
199,1781200312628,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.0,55.0,61.904762268066406,84.21052551269531,68.42105102539062,77.77777862548828,80.95238494873047,55.0,89.47368621826172,38.88888931274414,55.0,60.00000381469727,71.42857360839844,63.15789031982422,90.47618865966795,80.0,229037.44494628903,163342.0401611328,0,404331982848,8589930496,6255276032,0
199,1781200312828,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,44.4444465637207,72.22222137451172,63.15789031982422,63.15789031982422,73.68421173095703,90.47618865966795,77.77777862548828,85.0,71.42857360839844,57.142860412597656,55.0,70.0,50.0,60.00000381469727,85.0,84.21052551269531,229041.14166259769,163351.5170288086,0,404331982848,8589930496,6257045504,0
200,1781200313028,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,66.66667175292969,55.0,75.0,60.00000381469727,55.0,90.0,55.0,80.0,52.6315803527832,68.42105102539062,85.0,42.105262756347656,60.00000381469727,55.0,63.15789031982422,61.904762268066406,229044.7509765625,163360.95587158203,0,404331982848,8589930496,6254743552,0
199,1781200313228,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,65.0,63.15789031982422,68.42105102539062,85.71428680419922,42.105262756347656,75.0,50.0,60.00000381469727,75.0,70.0,65.0,76.19047546386719,60.00000381469727,63.15789031982422,57.89473724365234,229048.35858154297,163370.7364501953,0,404331982848,8589930496,6248218624,0
199,1781200313428,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,100.0,70.0,57.89473724365234,66.66667175292969,65.0,73.68421173095703,100.0,70.0,57.89473724365234,100.0,52.6315803527832,94.73684692382812,95.0,50.0,80.0,75.0,229051.85290527344,163380.82873535156,0,404331982848,8589930496,6251315200,0
199,1781200313628,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,47.36842346191406,65.0,55.55555725097656,68.42105102539062,70.0,100.0,70.0,60.00000381469727,36.84210586547852,75.0,90.0,100.0,90.0,65.0,90.0,229055.34301757812,163390.65795898438,0,404331982848,8589930496,6249984000,0
200,1781200313828,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,31.57894515991211,78.94737243652344,55.0,55.0,52.6315803527832,55.0,50.0,75.0,47.36842346191406,54.54545593261719,57.89473724365234,52.6315803527832,75.0,47.36842346191406,60.00000381469727,50.0,229058.97564697263,163399.89135742188,0,404331982848,8589930496,6255071232,0
199,1781200314029,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,60.00000381469727,73.68421173095703,75.0,73.68421173095703,60.00000381469727,52.6315803527832,84.21052551269531,52.38095474243164,77.77777862548828,57.142860412597656,70.0,70.0,90.47618865966795,73.68421173095703,65.0,229062.63818359372,163409.58905029297,0,404331982848,8589930496,6251515904,0
199,1781200314229,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,63.15789031982422,52.6315803527832,78.94737243652344,95.23809814453124,84.21052551269531,55.0,57.142860412597656,76.47058868408203,60.00000381469727,57.89473724365234,90.0,78.94737243652344,80.95238494873047,47.36842346191406,75.0,229066.2171020508,163419.56231689453,0,404331982848,8589930496,6254198784,0
200,1781200314429,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,84.21052551269531,40.0,75.0,60.00000381469727,63.15789031982422,80.0,78.94737243652344,75.0,40.0,50.0,63.15789031982422,60.00000381469727,52.38095474243164,63.15789031982422,75.0,75.0,229069.7680053711,163428.87481689453,0,404331982848,8589930496,6260244480,0
199,1781200314629,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.6315803527832,63.15789031982422,55.0,40.0,65.0,76.19047546386719,40.0,33.333335876464844,26.3157901763916,50.0,65.0,50.0,63.15789031982422,73.68421173095703,45.0,80.0,229073.34204101565,163438.11486816406,0,404331982848,8589930496,6259036160,0
199,1781200314829,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,61.904762268066406,70.0,84.21052551269531,70.0,55.0,66.66667175292969,73.68421173095703,60.00000381469727,80.0,80.0,47.619049072265625,42.105262756347656,60.00000381469727,95.0,72.22222137451172,229077.04876708984,163447.63928222656,0,404331982848,8589930496,6258622464,0
199,1781200315029,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.0,75.0,47.36842346191406,57.89473724365234,80.0,35.0,84.21052551269531,45.0,42.105262756347656,71.42857360839844,70.0,89.47368621826172,85.0,78.94737243652344,71.42857360839844,71.42857360839844,229080.541015625,163457.57788085938,0,404331982848,8589930496,6262247424,0
199,1781200315229,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,100.0,52.38095474243164,83.33332824707031,70.0,55.0,78.94737243652344,68.42105102539062,61.904762268066406,73.68421173095703,78.94737243652344,73.68421173095703,55.0,75.0,80.0,85.0,84.21052551269531,229084.16107177731,163467.53326416016,0,404331982848,8589930496,6261317632,0
199,1781200315429,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,94.73684692382812,77.2727279663086,78.94737243652344,50.0,65.0,55.0,63.15789031982422,60.00000381469727,85.71428680419922,66.66667175292969,44.4444465637207,57.89473724365234,70.0,95.0,95.23809814453124,229087.81188964844,163477.29620361328,0,404331982848,8589930496,6262091776,0
200,1781200315629,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.18181610107422,65.0,65.0,80.0,63.15789031982422,68.42105102539062,47.36842346191406,52.6315803527832,50.0,78.94737243652344,65.0,47.619049072265625,71.42857360839844,80.95238494873047,68.42105102539062,84.21052551269531,229091.42053222656,163486.94256591797,0,404331982848,8589930496,6265020416,0
199,1781200315830,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,90.0,94.73684692382812,85.0,95.0,57.89473724365234,55.0,61.904762268066406,50.0,45.0,66.66667175292969,63.15789031982422,50.0,63.15789031982422,57.89473724365234,89.47368621826172,229095.05517578125,163496.45971679688,0,404331982848,8589930496,6255357952,0
200,1781200316030,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,52.6315803527832,63.15789031982422,90.0,60.00000381469727,60.00000381469727,55.0,80.0,75.0,78.94737243652344,71.42857360839844,68.18181610107422,75.0,75.0,66.66667175292969,66.66667175292969,229098.6719360352,163506.2840576172,0,404331982848,8589930496,6257971200,0
199,1781200316231,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,66.66667175292969,75.0,80.0,47.36842346191406,47.36842346191406,85.0,71.42857360839844,63.15789031982422,73.68421173095703,60.00000381469727,36.84210586547852,89.47368621826172,75.0,55.0,61.11111068725586,52.6315803527832,229102.3142089844,163516.0033569336,0,404331982848,8589930496,6262030336,0
199,1781200316431,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.36842346191406,55.0,70.0,55.0,68.42105102539062,50.0,89.47368621826172,55.0,47.619049072265625,60.00000381469727,47.36842346191406,42.105262756347656,80.0,100.0,85.0,68.42105102539062,229105.89416503903,163525.41931152344,0,404331982848,8589930496,6262857728,0
199,1781200316631,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.0,47.36842346191406,60.00000381469727,61.904762268066406,50.0,70.0,61.904762268066406,80.0,80.0,70.0,80.0,45.0,75.0,50.0,57.89473724365234,45.0,229109.5311279297,163535.13061523438,0,404331982848,8589930496,6266208256,0
199,1781200316831,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,40.0,47.36842346191406,57.89473724365234,68.42105102539062,89.47368621826172,61.904762268066406,63.15789031982422,45.0,50.0,52.6315803527832,71.42857360839844,68.42105102539062,57.89473724365234,61.904762268066406,55.0,60.00000381469727,229113.26245117188,163544.43225097656,0,404331982848,8589930496,6264262656,0
200,1781200317031,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,55.0,61.904762268066406,65.0,66.66667175292969,52.6315803527832,50.0,60.00000381469727,70.0,60.00000381469727,68.42105102539062,65.0,45.0,44.4444465637207,55.0,55.0,229116.95581054688,163553.87506103516,0,404331982848,8589930496,6265106432,0
199,1781200317231,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,70.0,57.89473724365234,80.95238494873047,61.11111068725586,52.6315803527832,61.904762268066406,63.15789031982422,60.00000381469727,94.73684692382812,52.6315803527832,50.0,57.89473724365234,55.0,73.68421173095703,75.0,229120.64947509769,163563.52380371094,0,404331982848,8589930496,6266798080,0
200,1781200317431,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,60.00000381469727,57.89473724365234,94.73684692382812,40.90909194946289,75.0,52.6315803527832,50.0,42.105262756347656,80.95238494873047,95.23809814453124,80.95238494873047,50.0,68.42105102539062,68.42105102539062,57.89473724365234,229124.27264404297,163573.34729003906,0,404331982848,8589930496,6264934400,0
199,1781200317631,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,71.42857360839844,57.142860412597656,65.0,60.00000381469727,63.15789031982422,89.47368621826172,63.15789031982422,57.89473724365234,47.36842346191406,42.105262756347656,47.36842346191406,70.0,70.0,71.42857360839844,60.00000381469727,50.0,229127.9189453125,163582.70043945312,0,404331982848,8589930496,6248816640,0
199,1781200317831,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.36842346191406,55.55555725097656,68.42105102539062,57.89473724365234,66.66667175292969,55.0,57.142860412597656,63.15789031982422,95.0,75.0,42.105262756347656,89.47368621826172,52.38095474243164,57.142860412597656,65.0,66.66667175292969,229131.5640258789,163592.3331298828,0,404331982848,8589930496,6252683264,0
199,1781200318031,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.47618865966795,80.0,70.0,52.6315803527832,84.21052551269531,65.0,52.6315803527832,52.6315803527832,55.0,63.15789031982422,60.00000381469727,57.89473724365234,61.904762268066406,61.11111068725586,42.105262756347656,60.00000381469727,229135.2565307617,163602.02880859375,0,404331982848,8589930496,6257401856,0
200,1781200318231,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,61.11111068725586,65.0,40.0,60.00000381469727,52.6315803527832,52.6315803527832,59.09090805053711,65.0,40.0,42.105262756347656,66.66667175292969,60.00000381469727,57.89473724365234,40.0,73.68421173095703,68.42105102539062,229138.84033203125,163611.21746826172,0,404331982848,8589930496,6259499008,0
