Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781462319980,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,80.95238494873047,55.0,90.0,90.0,70.0,85.71428680419922,47.36842346191406,47.36842346191406,42.105262756347656,71.42857360839844,52.6315803527832,57.89473724365234,42.105262756347656,94.73684692382812,63.15789031982422,913.5110473632812,132623.72888183594,0,404331982848,8589930496,6371414016,0
199,1781462320181,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,61.904762268066406,100.0,42.85714340209961,52.6315803527832,80.0,78.94737243652344,100.0,60.00000381469727,89.47368621826172,66.66667175292969,27.77777862548828,57.89473724365234,66.66667175292969,63.15789031982422,50.0,70.0,916.970458984375,132633.46563720703,0,404331982848,8589930496,6363873280,0
199,1781462320381,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,89.47368621826172,52.6315803527832,68.42105102539062,63.15789031982422,57.89473724365234,65.0,42.105262756347656,65.0,55.0,89.47368621826172,45.0,57.142860412597656,47.36842346191406,60.00000381469727,100.0,75.0,920.409423828125,132642.9970703125,0,404331982848,8589930496,6366797824,0
200,1781462320581,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,52.38095474243164,70.0,95.23809814453124,75.0,70.0,52.6315803527832,77.77777862548828,65.0,38.0952377319336,52.38095474243164,78.94737243652344,75.0,55.0,55.0,73.68421173095703,923.7623291015624,132652.21545410156,0,404331982848,8589930496,6362099712,0
199,1781462320781,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,95.23809814453124,57.89473724365234,68.42105102539062,57.89473724365234,75.0,78.94737243652344,66.66667175292969,75.0,80.0,70.0,47.36842346191406,60.00000381469727,55.0,42.85714340209961,63.15789031982422,50.0,927.118408203125,132661.71362304688,0,404331982848,8589930496,6348369920,0
199,1781462320981,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,95.0,84.21052551269531,89.47368621826172,60.00000381469727,84.21052551269531,73.68421173095703,63.15789031982422,80.0,57.142860412597656,85.0,95.0,68.42105102539062,65.0,78.94737243652344,80.95238494873047,55.0,930.4459838867188,132671.748046875,0,404331982848,8589930496,6348931072,0
199,1781462321181,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,90.0,55.0,89.47368621826172,89.47368621826172,60.00000381469727,61.904762268066406,70.0,85.71428680419922,84.21052551269531,40.0,78.94737243652344,80.95238494873047,60.00000381469727,71.42857360839844,68.42105102539062,68.42105102539062,933.7910766601564,132681.3973388672,0,404331982848,8589930496,6351253504,0
200,1781462321381,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,90.0,95.23809814453124,77.2727279663086,60.00000381469727,65.0,80.0,50.0,94.73684692382812,63.15789031982422,61.11111068725586,95.0,85.0,55.55555725097656,66.66667175292969,60.00000381469727,80.0,937.1197509765624,132691.53356933594,0,404331982848,8589930496,6353793024,0
199,1781462321582,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,78.94737243652344,84.21052551269531,60.00000381469727,55.0,50.0,60.00000381469727,65.0,68.42105102539062,68.42105102539062,42.105262756347656,63.15789031982422,60.00000381469727,42.105262756347656,65.0,70.0,940.4142456054688,132700.99755859375,0,404331982848,8589930496,6338056192,0
199,1781462321782,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.142860412597656,55.0,70.0,55.0,75.0,65.0,60.00000381469727,70.0,75.0,60.00000381469727,65.0,70.0,100.0,60.00000381469727,85.0,89.47368621826172,943.7477416992188,132710.6485595703,0,404331982848,8589930496,6340235264,0
199,1781462321982,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,90.47618865966795,70.0,85.0,94.73684692382812,73.68421173095703,47.36842346191406,68.42105102539062,75.0,80.0,94.73684692382812,65.0,71.42857360839844,85.0,63.15789031982422,66.66667175292969,947.1394653320312,132720.74780273438,0,404331982848,8589930496,6333784064,0
199,1781462322182,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,52.6315803527832,55.55555725097656,60.00000381469727,76.19047546386719,80.0,80.95238494873047,47.619049072265625,60.00000381469727,76.19047546386719,61.904762268066406,47.36842346191406,89.47368621826172,60.00000381469727,80.0,68.42105102539062,950.5133666992188,132730.27960205078,0,404331982848,8589930496,6328549376,0
199,1781462322382,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,65.0,80.95238494873047,73.68421173095703,66.66667175292969,80.0,57.89473724365234,84.21052551269531,60.00000381469727,85.0,65.0,73.68421173095703,55.0,100.0,85.0,75.0,953.9361572265624,132740.05786132812,0,404331982848,8589930496,6328008704,0
200,1781462322582,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,78.94737243652344,68.42105102539062,95.0,80.0,55.0,71.42857360839844,45.0,73.68421173095703,57.142860412597656,90.47618865966795,80.0,73.68421173095703,78.94737243652344,68.42105102539062,63.15789031982422,63.15789031982422,957.2572021484376,132750.01483154297,0,404331982848,8589930496,6332022784,0
201,1781462322782,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,66.66667175292969,95.0,60.00000381469727,70.0,73.68421173095703,78.94737243652344,100.0,65.0,70.0,55.0,85.0,68.42105102539062,960.6969604492188,132759.82049560547,0,404331982848,8589930496,6335885312,0
199,1781462322984,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,75.0,60.00000381469727,42.105262756347656,57.142860412597656,61.11111068725586,60.00000381469727,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,63.15789031982422,63.15789031982422,47.36842346191406,85.71428680419922,42.105262756347656,964.1064453125,132769.12854003906,0,404331982848,8589930496,6324977664,0
199,1781462323184,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,90.0,42.105262756347656,57.89473724365234,68.42105102539062,60.00000381469727,85.0,85.0,65.0,68.42105102539062,40.0,50.0,81.81818389892578,45.0,55.0,66.66667175292969,967.4683837890624,132778.65185546875,0,404331982848,8589930496,6329053184,0
199,1781462323384,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,63.15789031982422,52.6315803527832,85.0,65.0,70.0,47.36842346191406,50.0,75.0,80.95238494873047,60.00000381469727,45.0,63.15789031982422,60.00000381469727,78.94737243652344,84.21052551269531,970.80712890625,132788.28198242188,0,404331982848,8589930496,6332919808,0
199,1781462323584,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,50.0,65.0,71.42857360839844,75.0,65.0,36.84210586547852,78.94737243652344,55.0,36.84210586547852,44.4444465637207,70.0,55.0,73.68421173095703,65.0,63.15789031982422,974.2628784179688,132797.47076416016,0,404331982848,8589930496,6335504384,0
200,1781462323784,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,47.05882263183594,70.0,65.0,70.0,50.0,60.00000381469727,50.0,35.0,50.0,57.142860412597656,52.6315803527832,47.36842346191406,45.0,55.0,52.38095474243164,977.6817626953124,132806.56286621094,0,404331982848,8589930496,6325448704,0
199,1781462323984,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,84.21052551269531,65.0,89.47368621826172,52.6315803527832,60.00000381469727,68.42105102539062,73.68421173095703,50.0,42.105262756347656,63.15789031982422,70.0,61.904762268066406,45.0,95.0,68.42105102539062,981.0670776367188,132815.90161132812,0,404331982848,8589930496,6327484416,0
201,1781462324184,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,90.47618865966795,68.42105102539062,85.0,90.0,68.42105102539062,80.95238494873047,61.904762268066406,55.0,57.89473724365234,61.904762268066406,55.0,63.15789031982422,60.00000381469727,57.89473724365234,76.19047546386719,984.4007568359376,132825.41217041016,0,404331982848,8589930496,6326919168,0
199,1781462324386,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,80.0,73.68421173095703,60.00000381469727,61.904762268066406,70.0,60.00000381469727,78.94737243652344,80.0,60.00000381469727,52.38095474243164,55.0,65.0,42.105262756347656,73.68421173095703,57.89473724365234,987.7958984375,132834.89031982422,0,404331982848,8589930496,6312652800,0
199,1781462324586,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,76.19047546386719,75.0,60.00000381469727,77.77777862548828,50.0,94.73684692382812,80.95238494873047,63.15789031982422,65.0,55.55555725097656,78.94737243652344,65.0,45.0,70.0,75.0,991.2606201171876,132844.43463134766,0,404331982848,8589930496,6311059456,0
200,1781462324786,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,78.94737243652344,66.66667175292969,73.68421173095703,68.18181610107422,71.42857360839844,100.0,52.6315803527832,78.94737243652344,65.0,40.0,63.15789031982422,80.0,70.0,84.21052551269531,60.00000381469727,994.7723388671876,132854.06072998047,0,404331982848,8589930496,6314254336,0
200,1781462324986,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,70.0,57.142860412597656,60.00000381469727,47.36842346191406,66.66667175292969,50.0,50.0,55.0,84.21052551269531,80.0,70.0,36.84210586547852,73.68421173095703,42.105262756347656,63.15789031982422,998.1251220703124,132863.70684814453,0,404331982848,8589930496,6318080000,0
202,1781462325187,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,52.6315803527832,60.00000381469727,76.19047546386719,60.00000381469727,57.89473724365234,47.619049072265625,50.0,70.0,75.0,85.0,65.0,36.84210586547852,42.105262756347656,61.904762268066406,68.42105102539062,1001.5464477539064,132873.18774414065,0,404331982848,8589930496,6308106240,0
200,1781462325390,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,60.00000381469727,80.0,45.0,47.36842346191406,80.95238494873047,84.21052551269531,47.619049072265625,55.0,55.0,78.94737243652344,52.6315803527832,45.0,52.38095474243164,50.0,71.42857360839844,1004.9788818359376,132882.57556152344,0,404331982848,8589930496,6311571456,0
199,1781462325590,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.95238494873047,73.68421173095703,76.19047546386719,89.47368621826172,47.619049072265625,73.68421173095703,70.0,50.0,63.15789031982422,80.0,50.0,65.0,73.68421173095703,78.94737243652344,55.55555725097656,80.0,1008.4801635742188,132892.31719970703,0,404331982848,8589930496,6313607168,0
199,1781462325790,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,47.36842346191406,60.00000381469727,55.55555725097656,70.0,73.68421173095703,60.00000381469727,70.0,44.4444465637207,55.55555725097656,60.00000381469727,90.47618865966795,55.0,71.42857360839844,78.94737243652344,42.85714340209961,66.66667175292969,1011.8597412109376,132901.88037109375,0,404331982848,8589930496,6312169472,0
199,1781462325990,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,73.68421173095703,60.00000381469727,63.15789031982422,71.42857360839844,57.89473724365234,52.6315803527832,84.21052551269531,70.0,75.0,68.42105102539062,65.0,1015.3732299804688,132911.63604736328,0,404331982848,8589930496,6313758720,0
201,1781462326190,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,66.66667175292969,71.42857360839844,60.00000381469727,78.94737243652344,60.00000381469727,50.0,80.95238494873047,65.0,61.11111068725586,52.6315803527832,50.0,73.68421173095703,50.0,50.0,70.0,1019.0089111328124,132921.09936523438,0,404331982848,8589930496,6345555968,0
199,1781462326392,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,50.0,63.15789031982422,57.89473724365234,47.619049072265625,68.42105102539062,60.00000381469727,52.6315803527832,47.36842346191406,61.904762268066406,40.0,80.0,57.142860412597656,35.0,57.89473724365234,47.36842346191406,1022.4478149414064,132930.3126220703,0,404331982848,8589930496,6339739648,0
199,1781462326592,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,40.0,42.105262756347656,90.0,65.0,65.0,85.0,65.0,94.73684692382812,50.0,55.55555725097656,65.0,71.42857360839844,42.105262756347656,75.0,80.0,63.15789031982422,1025.861572265625,132939.52270507812,0,404331982848,8589930496,6341320704,0
199,1781462326792,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,75.0,75.0,80.0,84.21052551269531,90.47618865966795,71.42857360839844,95.23809814453124,68.18181610107422,80.0,75.0,36.84210586547852,85.0,57.89473724365234,84.21052551269531,80.95238494873047,1029.2357177734375,132949.1873779297,0,404331982848,8589930496,6345408512,0
199,1781462326992,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,40.0,100.0,100.0,57.89473724365234,68.42105102539062,35.0,36.84210586547852,72.22222137451172,75.0,50.0,63.15789031982422,55.0,73.68421173095703,100.0,42.105262756347656,1032.6021728515625,132958.57580566406,0,404331982848,8589930496,6338863104,0
199,1781462327192,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,60.00000381469727,50.0,57.142860412597656,47.36842346191406,70.0,68.42105102539062,50.0,80.0,65.0,60.00000381469727,60.00000381469727,47.36842346191406,57.89473724365234,70.0,75.0,1036.0366821289065,132968.10131835938,0,404331982848,8589930496,6341738496,0
199,1781462327392,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,63.15789031982422,52.6315803527832,68.42105102539062,65.0,47.36842346191406,85.0,76.19047546386719,80.95238494873047,68.42105102539062,55.0,55.0,63.15789031982422,71.42857360839844,90.0,78.94737243652344,1039.52978515625,132977.7325439453,0,404331982848,8589930496,6343839744,0
200,1781462327592,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,80.0,55.0,80.95238494873047,52.6315803527832,68.42105102539062,100.0,57.89473724365234,89.47368621826172,65.0,63.15789031982422,57.89473724365234,60.00000381469727,68.42105102539062,55.0,68.42105102539062,1042.9821166992188,132987.4702758789,0,404331982848,8589930496,6347431936,0
199,1781462327792,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,83.33332824707031,52.6315803527832,65.0,50.0,61.904762268066406,80.95238494873047,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,73.68421173095703,55.0,60.00000381469727,55.0,55.0,75.0,1046.469482421875,132996.9556274414,0,404331982848,8589930496,6351081472,0
199,1781462327992,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,90.47618865966795,71.42857360839844,78.94737243652344,68.42105102539062,90.0,55.0,95.23809814453124,90.0,52.6315803527832,73.68421173095703,90.0,85.0,85.0,63.15789031982422,78.94737243652344,52.6315803527832,1049.8014526367188,133006.94201660156,0,404331982848,8589930496,6352310272,0
199,1781462328193,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,100.0,90.0,83.33332824707031,57.89473724365234,100.0,89.47368621826172,75.0,68.42105102539062,65.0,63.15789031982422,85.0,78.94737243652344,78.94737243652344,95.0,80.95238494873047,1053.1273803710938,133016.78424072266,0,404331982848,8589930496,6356041728,0
200,1781462328393,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,66.66667175292969,80.0,80.0,57.89473724365234,55.0,60.00000381469727,70.0,66.66667175292969,61.904762268066406,52.6315803527832,52.38095474243164,50.0,80.0,50.0,63.15789031982422,1056.5598754882812,133026.2244873047,0,404331982848,8589930496,6350036992,0
200,1781462328593,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,57.89473724365234,70.0,60.00000381469727,61.904762268066406,63.15789031982422,60.00000381469727,71.42857360839844,60.00000381469727,57.89473724365234,70.0,47.36842346191406,61.904762268066406,57.142860412597656,45.0,61.904762268066406,1060.0206909179688,133035.59924316406,0,404331982848,8589930496,6342119424,0
199,1781462328793,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,50.0,50.0,70.0,61.904762268066406,70.0,80.0,65.0,57.89473724365234,70.0,45.0,52.6315803527832,94.73684692382812,47.36842346191406,57.142860412597656,84.21052551269531,1063.335693359375,133044.9838256836,0,404331982848,8589930496,6345400320,0
199,1781462328993,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,90.47618865966795,65.0,66.66667175292969,75.0,42.105262756347656,65.0,70.0,61.11111068725586,60.00000381469727,73.68421173095703,60.00000381469727,80.0,57.89473724365234,60.00000381469727,84.21052551269531,70.0,1066.8045654296875,133054.72143554688,0,404331982848,8589930496,6349189120,0
199,1781462329193,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,36.84210586547852,71.42857360839844,85.0,60.00000381469727,52.38095474243164,60.00000381469727,52.6315803527832,45.0,50.0,47.36842346191406,70.0,47.619049072265625,65.0,60.00000381469727,63.15789031982422,1070.2293701171875,133063.76428222656,0,404331982848,8589930496,6345072640,0
199,1781462329393,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,75.0,60.00000381469727,90.0,60.00000381469727,63.15789031982422,84.21052551269531,65.0,73.68421173095703,60.00000381469727,73.68421173095703,85.0,63.15789031982422,89.47368621826172,73.68421173095703,85.0,1073.660888671875,133073.6821899414,0,404331982848,8589930496,6335299584,0
199,1781462329593,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.142860412597656,52.6315803527832,73.68421173095703,70.0,57.89473724365234,63.15789031982422,65.0,63.15789031982422,61.904762268066406,75.0,55.0,73.68421173095703,60.00000381469727,40.0,52.6315803527832,84.21052551269531,1077.0385131835938,133083.02362060547,0,404331982848,8589930496,6339145728,0
201,1781462329793,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,57.142860412597656,100.0,61.11111068725586,70.0,47.619049072265625,85.0,85.0,41.17647171020508,60.00000381469727,60.00000381469727,55.0,73.68421173095703,78.94737243652344,66.66667175292969,57.89473724365234,1080.4400634765625,133092.38983154297,0,404331982848,8589930496,6342152192,0
199,1781462329995,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,42.85714340209961,63.15789031982422,60.00000381469727,65.0,50.0,73.68421173095703,63.15789031982422,80.0,61.904762268066406,50.0,66.66667175292969,45.0,55.0,57.142860412597656,80.0,65.0,1083.7728271484375,133101.63024902344,0,404331982848,8589930496,6333304832,0
200,1781462330195,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,70.0,80.0,65.0,45.0,68.42105102539062,61.904762268066406,94.73684692382812,84.21052551269531,95.0,100.0,80.95238494873047,90.47618865966795,85.0,100.0,57.89473724365234,1087.1190185546875,133111.92211914065,0,404331982848,8589930496,6333739008,0
199,1781462330395,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,100.0,45.0,80.95238494873047,63.15789031982422,60.00000381469727,100.0,85.0,70.0,84.21052551269531,70.0,85.0,70.0,80.0,65.0,65.0,1090.40478515625,133121.9638671875,0,404331982848,8589930496,6328213504,0
199,1781462330595,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,89.47368621826172,52.6315803527832,80.0,75.0,85.0,61.11111068725586,85.0,76.19047546386719,73.68421173095703,100.0,50.0,80.0,60.00000381469727,80.0,90.0,1093.8114013671875,133131.81494140625,0,404331982848,8589930496,6331727872,0
200,1781462330796,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,45.0,50.0,52.6315803527832,47.36842346191406,57.89473724365234,76.19047546386719,57.89473724365234,42.105262756347656,50.0,50.0,78.94737243652344,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,1097.18603515625,133141.0023803711,0,404331982848,8589930496,6330871808,0
199,1781462330996,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,60.00000381469727,78.94737243652344,73.68421173095703,80.0,55.0,55.55555725097656,70.0,70.0,57.89473724365234,63.15789031982422,80.95238494873047,55.0,70.0,90.0,57.89473724365234,1100.551513671875,133150.5484008789,0,404331982848,8589930496,6331699200,0
200,1781462331196,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,70.0,75.0,65.0,55.0,95.0,68.42105102539062,75.0,78.94737243652344,70.0,40.0,73.68421173095703,68.42105102539062,89.47368621826172,95.0,80.0,1103.8242797851565,133160.3325805664,0,404331982848,8589930496,6335254528,0
199,1781462331396,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,57.89473724365234,47.36842346191406,65.0,78.94737243652344,60.00000381469727,60.00000381469727,60.00000381469727,65.0,52.38095474243164,55.0,63.15789031982422,50.0,47.36842346191406,35.0,57.142860412597656,1107.2642211914065,133169.5809326172,0,404331982848,8589930496,6337572864,0
200,1781462331596,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,85.0,60.00000381469727,71.42857360839844,66.66667175292969,47.36842346191406,70.0,60.00000381469727,65.0,47.36842346191406,70.0,45.0,31.57894515991211,52.38095474243164,52.6315803527832,52.6315803527832,1110.6879272460938,133178.95349121094,0,404331982848,8589930496,6333792256,0
199,1781462331797,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,94.73684692382812,85.0,68.42105102539062,52.6315803527832,36.84210586547852,80.0,50.0,55.0,60.00000381469727,70.0,52.6315803527832,65.0,70.0,57.89473724365234,52.38095474243164,55.0,1114.2234497070312,133188.71868896484,0,404331982848,8589930496,6335418368,0
199,1781462331997,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.95238494873047,100.0,47.36842346191406,63.15789031982422,55.0,55.55555725097656,50.0,57.89473724365234,65.0,57.89473724365234,65.0,52.6315803527832,84.21052551269531,60.00000381469727,42.105262756347656,63.15789031982422,1117.7246704101565,133198.60571289065,0,404331982848,8589930496,6338932736,0
199,1781462332197,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,60.00000381469727,61.904762268066406,55.0,50.0,61.904762268066406,57.142860412597656,50.0,52.6315803527832,57.89473724365234,60.00000381469727,65.0,66.66667175292969,65.0,63.15789031982422,60.00000381469727,1121.2076416015625,133208.08111572266,0,404331982848,8589930496,6339407872,0
199,1781462332397,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,35.0,36.84210586547852,70.0,70.0,76.19047546386719,45.0,27.77777862548828,36.84210586547852,60.00000381469727,80.95238494873047,35.0,35.0,63.15789031982422,70.0,70.0,45.0,1124.59716796875,133217.1348876953,0,404331982848,8589930496,6340210688,0
199,1781462332597,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.71428680419922,57.142860412597656,65.0,78.94737243652344,63.15789031982422,84.21052551269531,57.89473724365234,70.0,36.84210586547852,63.15789031982422,42.105262756347656,60.00000381469727,70.0,45.0,80.0,50.0,1127.9912109375,133226.45709228516,0,404331982848,8589930496,6335967232,0
199,1781462332797,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,65.0,55.0,80.0,84.21052551269531,55.0,55.0,70.0,65.0,40.0,60.00000381469727,63.15789031982422,75.0,61.11111068725586,78.94737243652344,60.00000381469727,1131.4075317382812,133235.9242553711,0,404331982848,8589930496,6334820352,0
199,1781462332997,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,60.00000381469727,55.55555725097656,55.0,95.23809814453124,60.00000381469727,70.0,57.89473724365234,68.42105102539062,47.36842346191406,50.0,65.0,45.0,42.105262756347656,75.0,63.15789031982422,1134.824951171875,133245.1573486328,0,404331982848,8589930496,6337036288,0
199,1781462333197,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,38.88888931274414,50.0,65.0,68.42105102539062,45.0,50.0,36.84210586547852,80.0,47.619049072265625,35.0,100.0,42.105262756347656,65.0,80.95238494873047,45.0,80.0,1138.2083740234375,133254.47985839844,0,404331982848,8589930496,6338461696,0
200,1781462333397,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,72.7272720336914,60.00000381469727,70.0,65.0,63.15789031982422,73.68421173095703,50.0,40.0,60.00000381469727,60.00000381469727,65.0,61.904762268066406,72.22222137451172,30.000001907348636,60.00000381469727,57.89473724365234,1141.6046142578125,133263.87377929688,0,404331982848,8589930496,6341271552,0
199,1781462333598,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,70.0,57.89473724365234,68.42105102539062,63.15789031982422,75.0,36.84210586547852,57.89473724365234,31.57894515991211,44.4444465637207,36.84210586547852,63.15789031982422,52.38095474243164,42.105262756347656,52.6315803527832,50.0,1144.959716796875,133272.9859008789,0,404331982848,8589930496,6337449984,0
199,1781462333798,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,100.0,76.19047546386719,85.0,55.0,60.00000381469727,75.0,68.42105102539062,57.89473724365234,57.89473724365234,55.0,76.19047546386719,80.95238494873047,57.89473724365234,89.47368621826172,85.0,50.0,1148.3692016601565,133282.8941040039,0,404331982848,8589930496,6339727360,0
