Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781202754435,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,63.15789031982422,63.15789031982422,47.36842346191406,65.0,42.85714340209961,63.15789031982422,71.42857360839844,60.00000381469727,55.0,50.0,42.105262756347656,78.94737243652344,52.38095474243164,55.0,61.11111068725586,57.89473724365234,2.86492919921875,261944.84759521484,0,404331982848,8589930496,6274174976,0
199,1781202754635,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.142860412597656,55.55555725097656,47.36842346191406,50.0,57.89473724365234,50.0,42.105262756347656,68.42105102539062,55.55555725097656,63.15789031982422,31.57894515991211,42.105262756347656,42.105262756347656,55.0,71.42857360839844,71.42857360839844,6.35498046875,261953.88403320315,0,404331982848,8589930496,6275604480,0
199,1781202754835,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,52.38095474243164,100.0,45.45454788208008,78.94737243652344,78.94737243652344,85.71428680419922,52.6315803527832,60.00000381469727,55.0,70.0,60.00000381469727,73.68421173095703,75.0,50.0,55.55555725097656,9.80853271484375,261963.38549804688,0,404331982848,8589930496,6278705152,0
199,1781202755036,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,65.0,70.0,77.77777862548828,60.00000381469727,95.0,95.0,76.19047546386719,50.0,66.66667175292969,55.0,55.0,36.84210586547852,75.0,68.42105102539062,70.0,13.26708984375,261972.6797485352,0,404331982848,8589930496,6282518528,0
199,1781202755236,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,35.0,61.11111068725586,65.0,35.0,15.789472579956056,66.66667175292969,55.0,70.0,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,55.0,73.68421173095703,55.0,65.0,16.75555419921875,261982.22985839844,0,404331982848,8589930496,6275878912,0
200,1781202755436,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,73.68421173095703,78.94737243652344,95.0,80.0,89.47368621826172,85.0,85.0,80.0,77.2727279663086,61.904762268066406,57.142860412597656,65.0,80.0,57.89473724365234,52.6315803527832,65.0,20.208740234375,261991.88745117188,0,404331982848,8589930496,6274871296,0
199,1781202755636,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,89.47368621826172,80.0,95.23809814453124,89.47368621826172,65.0,73.68421173095703,94.73684692382812,100.0,94.73684692382812,84.21052551269531,90.0,73.68421173095703,100.0,50.0,75.0,72.22222137451172,23.59600830078125,262002.1303100586,0,404331982848,8589930496,6276644864,0
199,1781202755836,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,85.0,80.0,85.0,70.0,90.0,55.0,94.73684692382812,90.0,73.68421173095703,95.0,90.47618865966795,94.73684692382812,89.47368621826172,84.21052551269531,71.42857360839844,27.072021484375,262012.55743408203,0,404331982848,8589930496,6280433664,0
199,1781202756036,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,71.42857360839844,73.68421173095703,55.0,57.89473724365234,72.22222137451172,75.0,61.904762268066406,52.38095474243164,70.0,80.95238494873047,52.6315803527832,52.6315803527832,75.0,70.0,60.00000381469727,95.0,30.60467529296875,262022.3324584961,0,404331982848,8589930496,6283702272,0
199,1781202756236,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,70.0,78.94737243652344,80.0,63.6363639831543,50.0,77.77777862548828,55.55555725097656,65.0,68.42105102539062,68.42105102539062,75.0,75.0,85.71428680419922,80.0,95.23809814453124,34.1512451171875,262032.1901245117,0,404331982848,8589930496,6276399104,0
200,1781202756436,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,77.77777862548828,84.21052551269531,47.36842346191406,90.0,73.68421173095703,80.0,50.0,95.0,73.68421173095703,60.00000381469727,76.19047546386719,85.0,75.0,84.21052551269531,73.68421173095703,68.42105102539062,37.47137451171875,262042.13385009769,0,404331982848,8589930496,6279176192,0
200,1781202756637,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,75.0,85.0,70.0,61.904762268066406,55.0,60.00000381469727,70.0,47.36842346191406,76.19047546386719,68.42105102539062,68.42105102539062,47.36842346191406,60.00000381469727,75.0,68.42105102539062,41.02020263671875,262051.8109741211,0,404331982848,8589930496,6274220032,0
200,1781202756838,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,57.89473724365234,57.89473724365234,52.6315803527832,70.0,50.0,70.0,75.0,68.42105102539062,63.15789031982422,85.71428680419922,47.619049072265625,84.21052551269531,42.105262756347656,80.0,60.00000381469727,44.4893798828125,262061.31634521484,0,404331982848,8589930496,6275059712,0
199,1781202757038,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,100.0,75.0,71.42857360839844,80.0,68.42105102539062,85.71428680419922,73.68421173095703,90.0,71.42857360839844,57.89473724365234,55.55555725097656,55.0,65.0,80.95238494873047,95.0,78.94737243652344,47.96588134765625,262071.07354736328,0,404331982848,8589930496,6275039232,0
199,1781202757238,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,80.0,84.21052551269531,47.36842346191406,75.0,55.55555725097656,50.0,50.0,55.0,94.73684692382812,61.904762268066406,60.00000381469727,73.68421173095703,60.00000381469727,66.66667175292969,45.0,70.0,51.43524169921875,262080.9222412109,0,404331982848,8589930496,6278320128,0
199,1781202757438,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,71.42857360839844,80.0,68.42105102539062,55.0,60.00000381469727,42.105262756347656,70.0,55.0,31.57894515991211,63.15789031982422,47.36842346191406,55.0,57.89473724365234,73.68421173095703,68.42105102539062,65.0,54.90423583984375,262090.301940918,0,404331982848,8589930496,6278696960,0
199,1781202757638,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,78.94737243652344,40.0,66.66667175292969,63.15789031982422,85.0,47.36842346191406,57.89473724365234,85.0,60.00000381469727,38.88888931274414,70.0,89.47368621826172,50.0,65.0,57.89473724365234,75.0,58.38348388671875,262099.7491455078,0,404331982848,8589930496,6281379840,0
199,1781202757838,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,95.0,57.89473724365234,52.6315803527832,71.42857360839844,95.23809814453124,60.00000381469727,57.89473724365234,85.0,55.0,57.89473724365234,63.15789031982422,65.0,60.00000381469727,73.68421173095703,57.89473724365234,57.89473724365234,61.8577880859375,262109.3493041992,0,404331982848,8589930496,6279032832,0
200,1781202758038,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,50.0,70.0,42.105262756347656,78.94737243652344,47.619049072265625,55.0,75.0,75.0,66.66667175292969,52.38095474243164,47.36842346191406,80.95238494873047,63.15789031982422,70.0,61.904762268066406,65.34368896484375,262118.85467529297,0,404331982848,8589930496,6272937984,0
199,1781202758238,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,65.0,85.0,75.0,95.0,80.0,47.36842346191406,52.6315803527832,63.15789031982422,61.11111068725586,68.42105102539062,57.142860412597656,65.0,72.7272720336914,80.95238494873047,94.44444274902344,68.92938232421875,262128.40881347656,0,404331982848,8589930496,6258130944,0
200,1781202758439,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,80.95238494873047,60.00000381469727,55.55555725097656,55.0,70.0,52.6315803527832,60.00000381469727,94.73684692382812,60.00000381469727,50.0,65.0,55.55555725097656,57.89473724365234,55.55555725097656,63.15789031982422,85.0,72.39581298828125,262137.8123779297,0,404331982848,8589930496,6259085312,0
199,1781202758640,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,42.105262756347656,50.0,61.11111068725586,73.68421173095703,50.0,50.0,75.0,50.0,76.19047546386719,90.0,55.0,50.0,47.619049072265625,80.95238494873047,73.68421173095703,75.91015625,3.2628173828125,0,404331982848,8589930496,6261899264,0
200,1781202758840,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,68.42105102539062,57.142860412597656,47.619049072265625,80.0,47.36842346191406,60.00000381469727,70.0,68.42105102539062,50.0,57.89473724365234,55.0,63.15789031982422,47.36842346191406,68.42105102539062,35.0,79.40521240234375,12.50750732421875,0,404331982848,8589930496,6258049024,0
200,1781202759040,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,66.66667175292969,57.89473724365234,57.89473724365234,65.0,57.89473724365234,71.42857360839844,55.0,90.47618865966795,73.68421173095703,70.0,61.904762268066406,66.66667175292969,80.0,57.89473724365234,85.0,82.94317626953125,22.35089111328125,0,404331982848,8589930496,6259875840,0
201,1781202759240,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,100.0,60.00000381469727,85.0,66.66667175292969,78.94737243652344,63.15789031982422,84.21052551269531,85.0,50.0,50.0,45.0,63.15789031982422,36.84210586547852,85.0,47.619049072265625,52.6315803527832,86.45843505859375,31.9443359375,0,404331982848,8589930496,6251384832,0
199,1781202759442,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,52.6315803527832,63.15789031982422,76.19047546386719,65.0,65.0,80.0,85.0,70.0,47.36842346191406,57.89473724365234,65.0,42.105262756347656,60.00000381469727,60.00000381469727,75.0,75.0,90.02313232421875,41.157958984375,0,404331982848,8589930496,6237130752,0
199,1781202759642,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,75.0,73.68421173095703,65.0,75.0,76.19047546386719,42.105262756347656,73.68421173095703,65.0,50.0,73.68421173095703,65.0,80.0,52.6315803527832,63.15789031982422,89.47368621826172,93.62017822265624,50.86798095703125,0,404331982848,8589930496,6238965760,0
199,1781202759842,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,66.66667175292969,95.0,50.0,55.0,31.57894515991211,63.15789031982422,66.66667175292969,57.89473724365234,65.0,63.15789031982422,50.0,55.0,85.0,85.0,60.00000381469727,55.0,97.11810302734376,60.64031982421875,0,404331982848,8589930496,6242734080,0
199,1781202760042,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,52.38095474243164,70.0,78.94737243652344,66.66667175292969,75.0,89.47368621826172,50.0,80.0,78.94737243652344,80.95238494873047,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,65.0,57.142860412597656,100.6419677734375,70.258056640625,0,404331982848,8589930496,6242631680,0
199,1781202760242,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,61.11111068725586,65.0,68.42105102539062,60.00000381469727,50.0,71.42857360839844,75.0,50.0,60.00000381469727,50.0,50.0,45.0,60.00000381469727,89.47368621826172,57.89473724365234,104.18988037109376,79.49212646484375,0,404331982848,8589930496,6245117952,0
199,1781202760442,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,80.95238494873047,85.0,95.23809814453124,47.619049072265625,57.142860412597656,50.0,50.0,75.0,50.0,73.68421173095703,71.42857360839844,60.00000381469727,70.0,40.0,50.0,107.7098388671875,89.2379150390625,0,404331982848,8589930496,6244724736,0
199,1781202760642,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,63.15789031982422,57.142860412597656,95.0,60.00000381469727,47.36842346191406,50.0,71.42857360839844,70.0,73.68421173095703,55.0,47.36842346191406,63.15789031982422,63.15789031982422,80.0,65.0,90.0,111.170166015625,98.662109375,0,404331982848,8589930496,6250426368,0
200,1781202760842,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,35.0,73.68421173095703,70.0,80.0,80.0,73.68421173095703,60.00000381469727,61.11111068725586,70.0,95.0,72.7272720336914,75.0,70.0,57.89473724365234,63.15789031982422,68.42105102539062,114.588623046875,108.40704345703124,0,404331982848,8589930496,6252150784,0
200,1781202761042,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,85.0,65.0,57.89473724365234,89.47368621826172,68.42105102539062,68.42105102539062,65.0,70.0,90.0,63.15789031982422,66.66667175292969,80.0,52.6315803527832,85.0,75.0,61.904762268066406,118.12109375,118.38250732421876,0,404331982848,8589930496,6254084096,0
200,1781202761243,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,47.36842346191406,60.00000381469727,84.21052551269531,38.0952377319336,50.0,55.0,61.11111068725586,55.0,50.0,60.00000381469727,52.38095474243164,47.36842346191406,55.0,85.71428680419922,73.68421173095703,63.15789031982422,121.64923095703124,127.61669921875,0,404331982848,8589930496,6245064704,0
199,1781202761443,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,52.6315803527832,65.0,47.36842346191406,42.105262756347656,75.0,60.00000381469727,95.0,65.0,80.0,73.68421173095703,65.0,50.0,68.42105102539062,100.0,75.0,125.11181640625,137.1591796875,0,404331982848,8589930496,6248419328,0
199,1781202761643,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.55555725097656,61.11111068725586,60.00000381469727,90.0,60.00000381469727,57.142860412597656,89.47368621826172,90.0,89.47368621826172,55.0,78.94737243652344,75.0,63.15789031982422,70.0,90.47618865966795,89.47368621826172,128.5357666015625,146.8677978515625,0,404331982848,8589930496,6252302336,0
200,1781202761843,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,65.0,85.0,47.36842346191406,61.904762268066406,55.55555725097656,65.0,45.0,65.0,52.6315803527832,68.18181610107422,50.0,59.09090805053711,68.42105102539062,55.55555725097656,40.0,132.0340576171875,156.30670166015625,0,404331982848,8589930496,6244143104,0
199,1781202762044,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,80.0,55.0,90.0,50.0,84.21052551269531,65.0,68.42105102539062,89.47368621826172,63.15789031982422,70.0,72.22222137451172,57.142860412597656,52.94117736816406,55.0,71.42857360839844,55.0,135.5665283203125,165.7738037109375,0,404331982848,8589930496,6246346752,0
200,1781202762244,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,47.619049072265625,95.0,50.0,71.42857360839844,68.42105102539062,60.00000381469727,59.09090805053711,61.904762268066406,73.68421173095703,50.0,61.11111068725586,65.0,31.57894515991211,65.0,47.36842346191406,139.0654296875,175.060546875,0,404331982848,8589930496,6248747008,0
199,1781202762444,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,71.42857360839844,50.0,66.66667175292969,68.42105102539062,63.15789031982422,75.0,61.904762268066406,65.0,47.619049072265625,68.42105102539062,65.0,70.0,70.0,59.09090805053711,60.00000381469727,47.36842346191406,142.53717041015625,184.56805419921875,0,404331982848,8589930496,6232281088,0
200,1781202762644,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,90.47618865966795,70.0,95.23809814453124,75.0,65.0,57.89473724365234,47.36842346191406,61.11111068725586,68.18181610107422,80.0,65.0,100.0,58.82353210449219,57.89473724365234,70.0,146.01300048828125,194.431396484375,0,404331982848,8589930496,6233976832,0
199,1781202762844,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,73.68421173095703,68.42105102539062,63.15789031982422,70.0,60.00000381469727,68.42105102539062,57.142860412597656,70.0,38.88888931274414,57.89473724365234,55.0,50.0,71.42857360839844,60.00000381469727,100.0,149.6224365234375,203.927978515625,0,404331982848,8589930496,6218141696,0
200,1781202763044,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,61.904762268066406,78.94737243652344,75.0,73.68421173095703,52.6315803527832,63.15789031982422,61.11111068725586,80.95238494873047,57.142860412597656,33.333335876464844,65.0,65.0,73.68421173095703,68.42105102539062,35.0,153.25543212890625,213.500732421875,0,404331982848,8589930496,6222209024,0
200,1781202763245,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,84.21052551269531,76.19047546386719,60.00000381469727,65.0,76.19047546386719,63.15789031982422,55.0,57.89473724365234,68.42105102539062,68.42105102539062,85.0,42.105262756347656,47.36842346191406,45.0,70.0,68.42105102539062,156.773193359375,223.06597900390625,0,404331982848,8589930496,6225653760,0
199,1781202763445,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,90.0,63.15789031982422,73.68421173095703,89.47368621826172,73.68421173095703,75.0,75.0,75.0,55.0,63.15789031982422,57.89473724365234,57.89473724365234,66.66667175292969,78.94737243652344,57.89473724365234,75.0,160.293212890625,232.7591552734375,0,404331982848,8589930496,6227423232,0
199,1781202763645,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,84.21052551269531,76.19047546386719,60.00000381469727,60.00000381469727,70.0,61.904762268066406,65.0,90.0,75.0,55.0,47.36842346191406,78.94737243652344,75.0,60.00000381469727,47.36842346191406,163.78350830078125,242.4813232421875,0,404331982848,8589930496,6228697088,0
199,1781202763845,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,47.36842346191406,63.15789031982422,42.105262756347656,70.0,57.89473724365234,38.0952377319336,63.15789031982422,85.0,57.89473724365234,65.0,47.36842346191406,47.619049072265625,68.42105102539062,50.0,57.89473724365234,50.0,167.296630859375,251.75067138671875,0,404331982848,8589930496,6220505088,0
199,1781202764045,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,52.38095474243164,60.00000381469727,70.0,63.15789031982422,75.0,75.0,95.0,61.904762268066406,60.00000381469727,70.0,90.47618865966795,57.142860412597656,42.105262756347656,80.0,72.22222137451172,170.8797607421875,261.19110107421875,0,404331982848,8589930496,6222778368,0
199,1781202764245,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,78.94737243652344,63.15789031982422,70.0,100.0,76.19047546386719,63.15789031982422,71.42857360839844,95.0,55.55555725097656,63.15789031982422,45.0,78.94737243652344,38.88888931274414,76.19047546386719,95.0,61.904762268066406,174.28729248046875,270.6131591796875,0,404331982848,8589930496,6227042304,0
199,1781202764445,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,73.68421173095703,84.21052551269531,55.0,52.6315803527832,80.0,66.66667175292969,85.0,70.0,71.42857360839844,65.0,52.6315803527832,45.0,94.73684692382812,68.42105102539062,63.15789031982422,177.8038330078125,280.24041748046875,0,404331982848,8589930496,6229360640,0
200,1781202764645,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,77.77777862548828,75.0,71.42857360839844,57.142860412597656,47.36842346191406,70.0,75.0,63.15789031982422,75.0,66.66667175292969,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,70.0,65.0,181.28741455078125,289.85650634765625,0,404331982848,8589930496,6226542592,0
199,1781202764846,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,55.0,73.68421173095703,68.42105102539062,65.0,95.0,52.38095474243164,70.0,80.0,70.0,77.2727279663086,65.0,80.0,66.66667175292969,73.68421173095703,70.0,184.7921142578125,299.58819580078125,0,404331982848,8589930496,6230376448,0
199,1781202765046,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,80.95238494873047,52.6315803527832,63.15789031982422,65.0,68.42105102539062,75.0,61.11111068725586,60.00000381469727,52.6315803527832,50.0,63.15789031982422,80.0,78.94737243652344,45.0,52.38095474243164,100.0,188.20965576171875,309.12628173828125,0,404331982848,8589930496,6234636288,0
199,1781202765246,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,35.0,45.0,63.15789031982422,47.36842346191406,57.89473724365234,57.89473724365234,60.00000381469727,65.0,57.142860412597656,66.66667175292969,55.0,47.36842346191406,85.71428680419922,42.105262756347656,85.0,45.0,191.7178955078125,318.2725830078125,0,404331982848,8589930496,6236860416,0
199,1781202765446,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,75.0,95.4545440673828,65.0,60.00000381469727,85.0,85.0,80.0,72.22222137451172,61.904762268066406,84.21052551269531,80.0,68.42105102539062,75.0,52.6315803527832,90.0,195.18572998046875,328.19195556640625,0,404331982848,8589930496,6261129216,0
199,1781202765646,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,73.68421173095703,84.21052551269531,55.0,76.19047546386719,70.0,76.19047546386719,88.8888931274414,45.0,90.47618865966795,66.66667175292969,80.0,71.42857360839844,73.68421173095703,76.19047546386719,57.89473724365234,198.62237548828125,337.992919921875,0,404331982848,8589930496,6263308288,0
199,1781202765846,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.142860412597656,65.0,90.0,61.11111068725586,65.0,95.23809814453124,83.33332824707031,65.0,50.0,61.11111068725586,78.94737243652344,95.0,55.55555725097656,42.105262756347656,66.66667175292969,80.0,202.110595703125,347.53668212890625,0,404331982848,8589930496,6266105856,0
199,1781202766047,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,45.0,63.15789031982422,60.00000381469727,63.15789031982422,45.0,65.0,55.0,63.15789031982422,71.42857360839844,55.0,80.0,50.0,61.904762268066406,42.105262756347656,52.6315803527832,205.5924072265625,356.93048095703125,0,404331982848,8589930496,6267088896,0
199,1781202766247,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,75.0,71.42857360839844,57.89473724365234,90.47618865966795,57.89473724365234,55.0,47.36842346191406,66.66667175292969,52.6315803527832,89.47368621826172,57.142860412597656,63.15789031982422,85.0,76.19047546386719,65.0,209.126220703125,366.6700439453125,0,404331982848,8589930496,6272163840,0
200,1781202766447,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,78.94737243652344,52.6315803527832,57.142860412597656,63.15789031982422,55.0,65.0,52.38095474243164,38.88888931274414,73.68421173095703,40.0,57.89473724365234,75.0,63.15789031982422,57.89473724365234,52.38095474243164,212.66583251953125,376.0230102539063,0,404331982848,8589930496,6269353984,0
199,1781202766648,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,73.68421173095703,57.142860412597656,42.105262756347656,80.0,80.0,50.0,42.105262756347656,50.0,57.142860412597656,84.21052551269531,89.47368621826172,73.68421173095703,76.19047546386719,60.00000381469727,70.0,57.89473724365234,216.2227783203125,385.87005615234375,0,404331982848,8589930496,6269919232,0
200,1781202766848,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,63.15789031982422,78.94737243652344,90.0,75.0,95.0,89.47368621826172,77.77777862548828,68.42105102539062,36.84210586547852,95.23809814453124,60.00000381469727,100.0,75.0,84.21052551269531,84.21052551269531,219.6751708984375,395.65228271484375,0,404331982848,8589930496,6267215872,0
200,1781202767049,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,85.0,90.47618865966795,85.0,65.0,88.8888931274414,89.47368621826172,76.19047546386719,70.0,45.0,80.95238494873047,26.3157901763916,31.81818199157715,80.0,42.105262756347656,85.0,80.95238494873047,223.10894775390625,404.970947265625,0,404331982848,8589930496,6270418944,0
199,1781202767249,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,57.89473724365234,72.7272720336914,60.00000381469727,71.42857360839844,70.0,65.0,95.0,65.0,60.00000381469727,52.6315803527832,78.94737243652344,100.0,50.0,63.15789031982422,84.21052551269531,226.70245361328125,414.6665649414063,0,404331982848,8589930496,6273798144,0
199,1781202767449,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,52.38095474243164,63.15789031982422,70.0,73.68421173095703,95.0,65.0,55.0,55.0,84.21052551269531,57.89473724365234,47.36842346191406,63.15789031982422,42.105262756347656,70.0,52.6315803527832,230.22918701171875,424.0396728515625,0,404331982848,8589930496,6275166208,0
200,1781202767650,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,66.66667175292969,78.94737243652344,60.00000381469727,63.15789031982422,38.0952377319336,57.89473724365234,94.73684692382812,68.42105102539062,42.105262756347656,52.38095474243164,75.0,76.19047546386719,85.0,65.0,80.0,80.0,233.63885498046875,433.6868286132813,0,404331982848,8589930496,6275137536,0
199,1781202767850,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,85.71428680419922,45.0,78.94737243652344,65.0,44.4444465637207,95.23809814453124,50.0,90.0,60.00000381469727,72.22222137451172,61.904762268066406,73.68421173095703,100.0,57.142860412597656,75.0,80.0,237.069580078125,443.43701171875,0,404331982848,8589930496,6272000000,0
199,1781202768050,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,73.68421173095703,80.0,100.0,84.21052551269531,68.42105102539062,100.0,55.0,94.73684692382812,85.0,94.73684692382812,68.42105102539062,95.0,83.33332824707031,80.0,57.89473724365234,240.4122314453125,453.658203125,0,404331982848,8589930496,6263062528,0
200,1781202768250,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,63.15789031982422,57.89473724365234,40.0,52.6315803527832,75.0,68.42105102539062,75.0,85.0,75.0,71.42857360839844,68.42105102539062,84.21052551269531,55.0,50.0,90.0,73.68421173095703,243.78106689453125,463.236328125,0,404331982848,8589930496,6254641152,0
199,1781202768450,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,70.0,89.47368621826172,60.00000381469727,85.0,80.0,70.0,57.89473724365234,63.15789031982422,90.47618865966795,80.0,65.0,60.00000381469727,57.89473724365234,80.0,80.0,247.2178955078125,472.9661865234375,0,404331982848,8589930496,6256852992,0
199,1781202768650,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,77.2727279663086,73.68421173095703,100.0,70.0,85.0,73.68421173095703,63.15789031982422,65.0,45.0,73.68421173095703,57.142860412597656,100.0,47.36842346191406,60.00000381469727,68.42105102539062,85.0,250.69769287109372,482.6549682617188,0,404331982848,8589930496,6257696768,0
200,1781202768850,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,83.33332824707031,72.7272720336914,80.95238494873047,57.89473724365234,100.0,77.2727279663086,57.89473724365234,89.47368621826172,80.0,50.0,45.0,85.0,70.0,60.00000381469727,70.0,80.95238494873047,254.14959716796875,492.3192138671875,0,404331982848,8589930496,6259630080,0
199,1781202769051,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,80.95238494873047,95.0,75.0,75.0,70.0,78.94737243652344,76.19047546386719,68.42105102539062,75.0,68.42105102539062,73.68421173095703,70.0,65.0,52.6315803527832,63.15789031982422,63.15789031982422,257.5950927734375,502.191650390625,0,404331982848,8589930496,6260891648,0
