Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781250161608,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,80.0,68.42105102539062,80.0,73.68421173095703,77.77777862548828,70.0,57.89473724365234,63.15789031982422,70.0,80.0,73.68421173095703,60.00000381469727,80.0,25.0,66.66667175292969,100.0,66765.47387695312,229647.49926757812,0,404331982848,8589930496,6263169024,0
199,1781250161808,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,78.94737243652344,89.47368621826172,68.42105102539062,80.95238494873047,95.0,75.0,60.00000381469727,55.0,65.0,57.89473724365234,90.0,52.6315803527832,68.42105102539062,57.142860412597656,75.0,68.42105102539062,66768.94470214844,229657.3387451172,0,404331982848,8589930496,6258532352,0
199,1781250162008,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,71.42857360839844,85.0,57.89473724365234,47.619049072265625,63.15789031982422,50.0,65.0,50.0,47.36842346191406,47.619049072265625,70.0,45.0,78.94737243652344,63.15789031982422,42.105262756347656,66772.36743164062,229666.665222168,0,404331982848,8589930496,6259683328,0
199,1781250162208,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,70.0,63.15789031982422,95.0,61.11111068725586,52.6315803527832,68.42105102539062,70.0,73.68421173095703,75.0,89.47368621826172,75.0,70.0,73.68421173095703,60.00000381469727,85.0,66775.8701171875,229676.51495361328,0,404331982848,8589930496,6262341632,0
199,1781250162408,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,63.15789031982422,95.23809814453124,73.68421173095703,66.66667175292969,85.0,68.42105102539062,76.19047546386719,50.0,65.0,45.0,78.94737243652344,66.66667175292969,81.81818389892578,60.00000381469727,70.0,66779.36975097656,229686.0664672852,0,404331982848,8589930496,6264594432,0
199,1781250162608,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,54.54545593261719,85.0,57.89473724365234,45.0,73.68421173095703,50.0,71.42857360839844,42.105262756347656,60.00000381469727,70.0,47.36842346191406,55.0,68.18181610107422,29.411766052246094,73.68421173095703,57.142860412597656,66782.80224609375,229695.42315673828,0,404331982848,8589930496,6267543552,0
199,1781250162808,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,61.11111068725586,57.89473724365234,45.0,50.0,68.42105102539062,66.66667175292969,63.15789031982422,75.0,71.42857360839844,63.15789031982422,55.0,52.6315803527832,77.77777862548828,55.0,80.95238494873047,73.68421173095703,66786.28540039062,229704.8602294922,0,404331982848,8589930496,6261112832,0
199,1781250163008,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,100.0,52.38095474243164,61.11111068725586,63.15789031982422,52.38095474243164,47.36842346191406,55.0,75.0,47.36842346191406,65.0,94.73684692382812,85.0,66.66667175292969,68.42105102539062,77.77777862548828,75.0,66789.69970703125,229714.70263671875,0,404331982848,8589930496,6264184832,0
199,1781250163208,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,50.0,61.11111068725586,70.0,55.0,63.15789031982422,47.36842346191406,85.0,57.89473724365234,68.42105102539062,90.0,90.0,52.6315803527832,63.15789031982422,85.71428680419922,80.0,70.0,66793.22619628906,229724.5209350586,0,404331982848,8589930496,6266245120,0
199,1781250163408,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,31.57894515991211,65.0,45.0,65.0,59.09090805053711,50.0,68.42105102539062,65.0,47.36842346191406,63.15789031982422,60.00000381469727,61.904762268066406,31.57894515991211,55.0,47.36842346191406,66796.56774902344,229733.71826171875,0,404331982848,8589930496,6267981824,0
200,1781250163609,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.0,50.0,60.00000381469727,75.0,65.0,83.33332824707031,61.11111068725586,45.0,65.0,61.904762268066406,70.0,52.6315803527832,52.6315803527832,73.68421173095703,61.904762268066406,60.00000381469727,66800.04656982422,229743.11346435547,0,404331982848,8589930496,6259068928,0
200,1781250163809,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,42.105262756347656,50.0,47.36842346191406,73.68421173095703,63.15789031982422,65.0,63.15789031982422,42.105262756347656,80.0,40.0,75.0,90.0,47.619049072265625,50.0,100.0,66803.48400878906,229752.56970214844,0,404331982848,8589930496,6263574528,0
199,1781250164009,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,80.0,54.54545593261719,50.0,45.0,38.0952377319336,68.18181610107422,60.00000381469727,57.89473724365234,45.0,68.42105102539062,65.0,75.0,65.0,55.0,36.84210586547852,66806.99090576172,229762.13311767575,0,404331982848,8589930496,6261850112,0
199,1781250164209,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,80.0,54.54545593261719,50.0,45.0,38.0952377319336,68.18181610107422,60.00000381469727,57.89473724365234,45.0,68.42105102539062,65.0,75.0,65.0,55.0,36.84210586547852,66810.44989013672,229771.31939697263,0,404331982848,8589930496,6260490240,0
199,1781250164409,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.5,71.79487609863281,69.23077392578125,80.0,65.0,63.15789031982422,50.0,55.0,66.66667175292969,65.78947448730469,55.0,58.97436141967773,69.23077392578125,74.35897827148438,43.24324417114258,58.536582946777344,66813.90222167969,229781.30767822263,0,404331982848,8589930496,6263947264,0
199,1781250164609,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,50.0,63.15789031982422,63.15789031982422,65.0,65.0,70.0,73.68421173095703,76.19047546386719,76.19047546386719,100.0,50.0,31.57894515991211,47.36842346191406,60.00000381469727,68.42105102539062,66817.35906982422,229790.8148803711,0,404331982848,8589930496,6268751872,0
199,1781250164809,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,57.89473724365234,57.142860412597656,55.0,52.38095474243164,60.00000381469727,55.0,75.0,78.94737243652344,57.89473724365234,60.00000381469727,47.36842346191406,60.00000381469727,42.105262756347656,60.00000381469727,75.0,66820.92150878906,229800.21313476565,0,404331982848,8589930496,6266875904,0
199,1781250165009,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,50.0,75.0,78.94737243652344,70.0,33.333335876464844,73.68421173095703,60.00000381469727,70.0,30.000001907348636,35.0,52.38095474243164,66.66667175292969,40.0,71.42857360839844,95.0,65.0,66824.42077636719,229809.42547607425,0,404331982848,8589930496,6270214144,0
200,1781250165209,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,78.94737243652344,71.42857360839844,76.19047546386719,60.00000381469727,80.0,55.0,65.0,65.0,50.0,73.68421173095703,66.66667175292969,78.94737243652344,68.42105102539062,36.84210586547852,75.0,88.8888931274414,66828.02075195312,229819.02447509769,0,404331982848,8589930496,6274310144,0
199,1781250165409,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,78.94737243652344,68.42105102539062,50.0,75.0,84.21052551269531,68.42105102539062,31.57894515991211,66.66667175292969,76.19047546386719,52.38095474243164,95.0,70.0,63.15789031982422,80.0,75.0,66831.44482421875,229828.82397460935,0,404331982848,8589930496,6278356992,0
199,1781250165609,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.0,47.619049072265625,52.6315803527832,71.42857360839844,42.105262756347656,65.0,66.66667175292969,52.6315803527832,60.00000381469727,57.89473724365234,70.0,55.0,50.0,71.42857360839844,55.0,57.89473724365234,66834.91473388672,229838.1329345703,0,404331982848,8589930496,6274555904,0
200,1781250165809,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,50.0,75.0,72.22222137451172,68.42105102539062,47.36842346191406,73.68421173095703,76.19047546386719,55.0,90.0,73.68421173095703,71.42857360839844,76.19047546386719,73.68421173095703,78.94737243652344,55.0,66838.4384765625,229847.9521484375,0,404331982848,8589930496,6278705152,0
199,1781250166010,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,80.0,60.00000381469727,55.0,60.00000381469727,52.6315803527832,80.0,75.0,78.94737243652344,63.15789031982422,75.0,78.94737243652344,90.0,90.47618865966795,85.0,52.6315803527832,66841.79919433594,229857.9932861328,0,404331982848,8589930496,6272512000,0
199,1781250166210,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,47.36842346191406,78.94737243652344,65.0,47.619049072265625,66.66667175292969,60.00000381469727,70.0,30.000001907348636,65.0,84.21052551269531,60.00000381469727,70.0,63.15789031982422,63.15789031982422,57.142860412597656,66845.33776855469,229867.45599365237,0,404331982848,8589930496,6273495040,0
199,1781250166410,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,66.66667175292969,66.66667175292969,85.71428680419922,55.0,68.42105102539062,47.36842346191406,47.36842346191406,70.0,45.0,45.0,47.36842346191406,65.0,80.0,73.68421173095703,72.7272720336914,63.15789031982422,66848.8784790039,229876.90643310547,0,404331982848,8589930496,6270910464,0
199,1781250166610,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,78.94737243652344,84.21052551269531,65.0,75.0,75.0,80.0,95.23809814453124,47.36842346191406,52.6315803527832,36.84210586547852,57.142860412597656,50.0,42.105262756347656,60.00000381469727,84.21052551269531,66.66667175292969,66852.33569335938,229886.1798095703,0,404331982848,8589930496,6269587456,0
199,1781250166810,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,45.0,71.42857360839844,36.84210586547852,66.66667175292969,47.36842346191406,45.0,60.00000381469727,52.38095474243164,50.0,68.42105102539062,80.0,63.15789031982422,45.0,85.0,57.89473724365234,66855.7650756836,229895.57678222656,0,404331982848,8589930496,6271217664,0
199,1781250167010,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,52.6315803527832,61.11111068725586,63.15789031982422,57.89473724365234,65.0,80.95238494873047,65.0,60.00000381469727,45.0,65.0,42.105262756347656,60.00000381469727,50.0,55.0,73.68421173095703,66859.30505371094,229904.75567626956,0,404331982848,8589930496,6270615552,0
199,1781250167210,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,71.42857360839844,73.68421173095703,42.105262756347656,60.00000381469727,63.15789031982422,63.15789031982422,89.47368621826172,84.21052551269531,78.94737243652344,66.66667175292969,60.00000381469727,55.55555725097656,47.36842346191406,70.0,68.42105102539062,55.0,66862.80944824219,229914.4146118164,0,404331982848,8589930496,6261858304,0
199,1781250167410,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,78.94737243652344,66.66667175292969,45.0,42.105262756347656,70.0,45.0,30.000001907348636,26.3157901763916,75.0,50.0,89.47368621826172,80.0,55.0,75.0,100.0,47.36842346191406,66866.1787109375,229924.2476196289,0,404331982848,8589930496,6265106432,0
199,1781250167610,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,61.904762268066406,85.0,45.0,55.0,50.0,68.42105102539062,60.00000381469727,80.95238494873047,75.0,60.00000381469727,73.68421173095703,80.0,65.0,52.6315803527832,52.38095474243164,65.0,66869.65728759766,229933.9358520508,0,404331982848,8589930496,6251741184,0
199,1781250167810,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.89473724365234,75.0,50.0,65.0,55.55555725097656,80.0,55.0,55.0,90.0,80.0,66.66667175292969,73.68421173095703,73.68421173095703,65.0,61.11111068725586,55.0,66873.15899658203,229943.80828857425,0,404331982848,8589930496,6253883392,0
199,1781250168010,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,66.66667175292969,44.4444465637207,60.00000381469727,75.0,55.0,35.0,57.89473724365234,100.0,61.11111068725586,72.22222137451172,78.94737243652344,52.38095474243164,70.0,84.21052551269531,78.94737243652344,52.38095474243164,66876.73303222656,229953.53106689453,0,404331982848,8589930496,6256463872,0
199,1781250168210,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,42.105262756347656,40.0,66.66667175292969,42.105262756347656,85.0,47.36842346191406,65.0,31.57894515991211,66.66667175292969,68.42105102539062,61.904762268066406,65.0,61.904762268066406,57.89473724365234,75.0,72.22222137451172,66880.28491210938,229962.91375732425,0,404331982848,8589930496,6259519488,0
200,1781250168410,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,50.0,80.0,68.42105102539062,57.89473724365234,52.6315803527832,66.66667175292969,57.142860412597656,47.619049072265625,38.88888931274414,60.00000381469727,78.94737243652344,73.68421173095703,57.89473724365234,65.0,65.0,55.0,66883.8486328125,229972.50958251956,0,404331982848,8589930496,6253432832,0
199,1781250168611,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,78.94737243652344,50.0,55.0,50.0,89.47368621826172,44.4444465637207,80.0,52.38095474243164,52.38095474243164,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,65.0,42.105262756347656,66887.44897460938,229981.95098876956,0,404331982848,8589930496,6255304704,0
199,1781250168811,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,47.36842346191406,57.89473724365234,85.0,42.105262756347656,57.89473724365234,45.0,52.38095474243164,36.84210586547852,84.21052551269531,65.0,45.0,47.619049072265625,65.0,65.0,52.6315803527832,55.0,66890.99798583984,229991.3861694336,0,404331982848,8589930496,6253027328,0
200,1781250169011,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,71.42857360839844,85.0,33.333335876464844,47.36842346191406,57.89473724365234,63.15789031982422,68.42105102539062,60.00000381469727,76.19047546386719,68.42105102539062,65.0,75.0,78.94737243652344,71.42857360839844,57.89473724365234,84.21052551269531,66894.4810180664,230001.4027099609,0,404331982848,8589930496,6251868160,0
199,1781250169211,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,100.0,55.0,60.00000381469727,42.85714340209961,80.0,85.0,52.6315803527832,52.6315803527832,57.142860412597656,38.88888931274414,70.0,57.142860412597656,63.15789031982422,63.15789031982422,71.42857360839844,66897.92443847656,230010.8833618164,0,404331982848,8589930496,6254112768,0
200,1781250169411,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,47.36842346191406,55.0,75.0,90.0,94.73684692382812,63.15789031982422,60.00000381469727,68.42105102539062,52.6315803527832,63.15789031982422,57.89473724365234,52.6315803527832,75.0,73.68421173095703,85.71428680419922,95.0,66901.49383544922,230020.40362548828,0,404331982848,8589930496,6258184192,0
199,1781250169612,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.0,57.89473724365234,73.68421173095703,73.68421173095703,60.00000381469727,75.0,70.0,52.38095474243164,55.0,57.89473724365234,52.38095474243164,52.6315803527832,83.33332824707031,68.18181610107422,78.94737243652344,57.89473724365234,66904.86120605469,230029.68212890625,0,404331982848,8589930496,6251859968,0
200,1781250169812,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,76.19047546386719,84.21052551269531,90.0,89.47368621826172,75.0,85.0,84.21052551269531,66.66667175292969,80.0,68.42105102539062,57.89473724365234,90.47618865966795,50.0,100.0,89.47368621826172,66908.3423461914,230039.5256958008,0,404331982848,8589930496,6250139648,0
199,1781250170012,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,75.0,65.0,71.42857360839844,61.904762268066406,73.68421173095703,89.47368621826172,60.00000381469727,75.0,70.0,60.00000381469727,63.15789031982422,84.21052551269531,68.42105102539062,66.66667175292969,85.0,66911.86041259766,230049.4214477539,0,404331982848,8589930496,6253244416,0
200,1781250170212,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,70.0,45.0,55.0,85.0,45.0,70.0,75.0,52.38095474243164,52.6315803527832,73.68421173095703,70.0,80.0,70.0,75.0,57.142860412597656,66915.43176269531,230059.21673583984,0,404331982848,8589930496,6256578560,0
199,1781250170412,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,65.0,70.0,57.89473724365234,50.0,45.0,70.0,84.21052551269531,90.0,75.0,65.0,70.0,55.0,42.85714340209961,60.00000381469727,80.0,66918.8740234375,230068.78833007812,0,404331982848,8589930496,6260690944,0
199,1781250170612,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,70.0,60.00000381469727,95.23809814453124,70.0,42.105262756347656,55.0,40.0,42.85714340209961,42.105262756347656,66.66667175292969,40.0,35.0,65.0,73.68421173095703,85.0,68.42105102539062,66922.2817993164,230078.0672607422,0,404331982848,8589930496,6261796864,0
199,1781250170812,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,95.0,89.47368621826172,63.15789031982422,47.36842346191406,45.0,90.0,57.142860412597656,68.42105102539062,84.21052551269531,89.47368621826172,75.0,52.6315803527832,65.0,42.105262756347656,63.15789031982422,84.21052551269531,66925.66259765625,230088.07391357425,0,404331982848,8589930496,6262890496,0
199,1781250171012,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,80.0,70.0,55.0,50.0,63.15789031982422,47.36842346191406,50.0,47.36842346191406,77.2727279663086,85.0,76.19047546386719,80.0,68.42105102539062,80.0,60.00000381469727,57.142860412597656,66929.10144042969,230098.15966796875,0,404331982848,8589930496,6256504832,0
199,1781250171212,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,60.00000381469727,65.0,55.0,80.0,45.0,47.619049072265625,50.0,55.55555725097656,95.0,77.77777862548828,57.89473724365234,57.142860412597656,63.15789031982422,65.0,89.47368621826172,66932.61688232422,230107.8935546875,0,404331982848,8589930496,6261391360,0
202,1781250171412,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,68.42105102539062,65.0,63.15789031982422,50.0,55.55555725097656,70.0,68.42105102539062,60.00000381469727,63.15789031982422,55.0,52.6315803527832,61.11111068725586,60.00000381469727,44.4444465637207,63.15789031982422,66936.14868164062,230117.2836303711,0,404331982848,8589930496,6259908608,0
199,1781250171615,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,31.57894515991211,52.38095474243164,94.73684692382812,45.0,50.0,61.904762268066406,52.6315803527832,63.15789031982422,47.36842346191406,52.38095474243164,71.42857360839844,76.19047546386719,47.619049072265625,75.0,66.66667175292969,54.54545593261719,66939.53692626953,230126.63580322263,0,404331982848,8589930496,6263771136,0
199,1781250171815,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,50.0,66.66667175292969,80.0,50.0,73.68421173095703,63.15789031982422,50.0,100.0,50.0,65.0,55.0,55.0,57.89473724365234,78.94737243652344,70.0,52.94117736816406,66943.06091308594,230136.0493774414,0,404331982848,8589930496,6251773952,0
200,1781250172015,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,57.142860412597656,80.0,73.68421173095703,75.0,55.0,70.0,90.0,47.36842346191406,63.15789031982422,57.89473724365234,50.0,45.0,35.0,60.00000381469727,90.0,66946.54132080078,230145.21075439453,0,404331982848,8589930496,6256857088,0
199,1781250172215,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,60.00000381469727,100.0,60.00000381469727,80.95238494873047,61.904762268066406,63.15789031982422,38.88888931274414,66.66667175292969,60.00000381469727,55.0,66.66667175292969,55.0,63.15789031982422,60.00000381469727,95.0,66950.04168701172,230154.6819458008,0,404331982848,8589930496,6256619520,0
200,1781250172415,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.142860412597656,65.0,80.0,52.6315803527832,52.6315803527832,68.42105102539062,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,40.0,52.38095474243164,68.42105102539062,61.904762268066406,78.94737243652344,57.142860412597656,66953.56842041016,230163.9732055664,0,404331982848,8589930496,6254272512,0
199,1781250172616,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,70.0,65.0,85.71428680419922,55.0,68.42105102539062,60.00000381469727,52.38095474243164,63.15789031982422,52.6315803527832,75.0,89.47368621826172,80.0,85.0,45.0,73.68421173095703,66957.10064697266,230173.8594360352,0,404331982848,8589930496,6256422912,0
199,1781250172816,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,89.47368621826172,70.0,35.0,65.0,42.105262756347656,68.42105102539062,68.42105102539062,57.142860412597656,85.0,55.55555725097656,36.84210586547852,63.15789031982422,57.89473724365234,80.95238494873047,52.6315803527832,66960.56365966797,230183.47760009769,0,404331982848,8589930496,6260387840,0
199,1781250173016,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,66.66667175292969,65.0,52.6315803527832,38.88888931274414,55.55555725097656,70.0,52.6315803527832,66.66667175292969,75.0,63.15789031982422,80.95238494873047,55.0,50.0,45.0,55.55555725097656,55.0,66964.08605957031,230192.98614501956,0,404331982848,8589930496,6251376640,0
200,1781250173216,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,60.00000381469727,60.00000381469727,61.904762268066406,57.142860412597656,63.15789031982422,66.66667175292969,73.68421173095703,84.21052551269531,52.38095474243164,89.47368621826172,63.15789031982422,55.0,85.0,75.0,45.0,66967.59020996094,230202.7689819336,0,404331982848,8589930496,6255054848,0
200,1781250173417,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,90.0,52.6315803527832,100.0,52.6315803527832,65.0,52.6315803527832,100.0,36.84210586547852,52.6315803527832,47.619049072265625,100.0,30.000001907348636,57.142860412597656,42.105262756347656,63.15789031982422,85.0,66970.94091796875,230212.153503418,0,404331982848,8589930496,6256291840,0
199,1781250173617,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,60.00000381469727,70.0,57.89473724365234,73.68421173095703,52.6315803527832,76.19047546386719,80.95238494873047,70.0,57.89473724365234,65.0,47.36842346191406,47.05882263183594,66.66667175292969,85.0,80.0,66974.3490600586,230221.58087158203,0,404331982848,8589930496,6259920896,0
199,1781250173817,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,50.0,52.6315803527832,68.18181610107422,73.68421173095703,65.0,73.68421173095703,57.89473724365234,70.0,60.00000381469727,70.0,80.0,75.0,63.15789031982422,40.0,63.15789031982422,66978.00573730469,230231.43383789065,0,404331982848,8589930496,6250131456,0
199,1781250174017,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,40.0,70.0,42.105262756347656,42.105262756347656,55.0,55.0,55.0,50.0,75.0,75.0,75.0,61.904762268066406,57.89473724365234,65.0,66.66667175292969,60.00000381469727,66981.4638671875,230240.95458984372,0,404331982848,8589930496,6253391872,0
199,1781250174217,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,80.0,52.38095474243164,55.0,71.42857360839844,47.36842346191406,50.0,31.57894515991211,52.6315803527832,68.42105102539062,61.11111068725586,75.0,95.0,100.0,36.84210586547852,52.6315803527832,45.0,66984.85638427734,230250.84356689453,0,404331982848,8589930496,6256156672,0
201,1781250174417,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,100.0,90.0,57.89473724365234,85.0,52.6315803527832,75.0,63.15789031982422,95.23809814453124,80.0,57.142860412597656,85.0,78.94737243652344,72.7272720336914,85.0,57.89473724365234,70.0,66988.23278808594,230260.97686767575,0,404331982848,8589930496,6251487232,0
199,1781250174619,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,95.0,80.0,52.38095474243164,61.11111068725586,44.4444465637207,68.42105102539062,90.0,78.94737243652344,71.42857360839844,100.0,89.47368621826172,90.0,73.68421173095703,100.0,100.0,85.0,66991.62689208984,230271.42260742188,0,404331982848,8589930496,6252953600,0
199,1781250174819,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,76.19047546386719,70.0,40.0,65.0,33.333335876464844,80.0,71.42857360839844,80.0,75.0,95.0,70.0,55.0,66995.09210205078,230281.2794189453,0,404331982848,8589930496,6256152576,0
200,1781250175019,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,57.89473724365234,60.00000381469727,80.0,75.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,72.22222137451172,42.105262756347656,38.88888931274414,31.57894515991211,35.0,70.0,65.0,66998.57293701172,230290.29614257812,0,404331982848,8589930496,6255669248,0
199,1781250175219,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,50.0,100.0,42.105262756347656,57.89473724365234,90.0,90.0,65.0,60.00000381469727,71.42857360839844,65.0,70.0,61.904762268066406,76.19047546386719,61.904762268066406,50.0,84.21052551269531,67002.00872802734,230300.11279296875,0,404331982848,8589930496,6251974656,0
200,1781250175419,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,100.0,85.71428680419922,65.0,63.15789031982422,89.47368621826172,75.0,84.21052551269531,94.73684692382812,55.0,73.68421173095703,78.94737243652344,85.0,94.73684692382812,47.36842346191406,52.6315803527832,67005.39440917969,230310.3539428711,0,404331982848,8589930496,6255955968,0
199,1781250175620,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,80.95238494873047,42.105262756347656,70.0,66.66667175292969,95.0,68.42105102539062,65.0,75.0,68.42105102539062,44.4444465637207,63.15789031982422,57.89473724365234,73.68421173095703,63.15789031982422,70.0,67008.91882324219,230320.03424072263,0,404331982848,8589930496,6258475008,0
199,1781250175820,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.38095474243164,60.00000381469727,78.94737243652344,72.22222137451172,57.89473724365234,90.0,61.904762268066406,70.0,52.6315803527832,47.619049072265625,70.0,50.0,70.0,100.0,80.0,70.0,67012.65148925781,230329.5690307617,0,404331982848,8589930496,6270668800,0
