Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781189062713,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,45.0,57.89473724365234,90.0,77.77777862548828,78.94737243652344,89.47368621826172,63.15789031982422,57.89473724365234,52.6315803527832,78.94737243652344,65.0,84.21052551269531,85.0,100.0,52.6315803527832,95.0,105729.19952392578,31283.458068847656,0,404331982848,8589930496,7010811904,0
200,1781189062913,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,50.0,63.15789031982422,73.68421173095703,66.66667175292969,50.0,55.0,60.00000381469727,45.0,80.0,63.15789031982422,55.0,60.00000381469727,52.6315803527832,94.73684692382812,80.0,60.00000381469727,105732.72534179688,31293.07983398437,0,404331982848,8589930496,7008755712,0
199,1781189063113,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.55555725097656,55.0,72.22222137451172,66.66667175292969,76.19047546386719,70.0,78.94737243652344,63.15789031982422,80.0,57.142860412597656,80.0,60.00000381469727,61.904762268066406,76.19047546386719,65.0,65.0,105736.42626953124,31302.789306640625,0,404331982848,8589930496,6999007232,0
199,1781189063313,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,85.0,70.0,77.2727279663086,70.0,50.0,47.36842346191406,66.66667175292969,71.42857360839844,50.0,47.36842346191406,63.15789031982422,55.0,68.42105102539062,44.4444465637207,94.73684692382812,89.47368621826172,105740.03216552734,31312.265747070316,0,404331982848,8589930496,7001792512,0
199,1781189063513,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,100.0,75.0,66.66667175292969,85.0,75.0,57.89473724365234,73.68421173095703,68.42105102539062,84.21052551269531,65.0,40.0,55.0,61.904762268066406,80.0,60.00000381469727,105743.6010131836,31321.95428466797,0,404331982848,8589930496,7004545024,0
199,1781189063713,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,95.0,89.47368621826172,73.68421173095703,57.89473724365234,100.0,90.47618865966795,66.66667175292969,40.0,52.6315803527832,78.94737243652344,52.6315803527832,55.0,63.15789031982422,78.94737243652344,65.0,105747.11889648438,31331.45233154297,0,404331982848,8589930496,7007014912,0
200,1781189063913,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,47.36842346191406,73.68421173095703,75.0,55.0,76.19047546386719,75.0,60.00000381469727,63.15789031982422,50.0,55.0,61.904762268066406,47.36842346191406,47.619049072265625,52.6315803527832,71.42857360839844,55.0,105750.55780029295,31340.567138671875,0,404331982848,8589930496,7006531584,0
199,1781189064114,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,60.00000381469727,63.6363639831543,50.0,85.0,68.42105102539062,90.0,100.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,94.73684692382812,70.0,73.68421173095703,90.0,105754.13256835938,31350.5390625,0,404331982848,8589930496,6997073920,0
199,1781189064314,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.0,57.89473724365234,47.36842346191406,73.68421173095703,61.904762268066406,80.0,68.42105102539062,47.36842346191406,61.904762268066406,50.0,47.619049072265625,60.00000381469727,90.0,45.0,80.0,68.42105102539062,105757.61096191406,31359.82861328125,0,404331982848,8589930496,7001804800,0
200,1781189064514,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,70.0,60.00000381469727,65.0,63.15789031982422,100.0,42.105262756347656,47.36842346191406,50.0,57.89473724365234,44.4444465637207,60.00000381469727,75.0,66.66667175292969,55.0,76.19047546386719,105761.07495117188,31369.30096435547,0,404331982848,8589930496,6996361216,0
199,1781189064714,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,40.0,63.15789031982422,100.0,50.0,76.19047546386719,90.47618865966795,55.0,55.0,65.0,70.0,73.68421173095703,85.0,68.42105102539062,60.00000381469727,47.36842346191406,105764.55102539064,31378.97967529297,0,404331982848,8589930496,6987956224,0
200,1781189064914,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,50.0,57.89473724365234,47.36842346191406,75.0,84.21052551269531,80.0,76.19047546386719,63.15789031982422,55.0,47.36842346191406,68.42105102539062,52.6315803527832,55.0,50.0,85.0,50.0,105768.09814453124,31388.27459716797,0,404331982848,8589930496,6991101952,0
200,1781189065115,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.0,78.94737243652344,52.6315803527832,95.0,85.0,76.19047546386719,68.42105102539062,50.0,60.00000381469727,57.142860412597656,73.68421173095703,75.0,50.0,85.71428680419922,52.6315803527832,63.15789031982422,105771.7607421875,31397.96368408203,0,404331982848,8589930496,6986502144,0
199,1781189065315,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,61.904762268066406,66.66667175292969,63.15789031982422,100.0,78.94737243652344,80.0,80.95238494873047,85.71428680419922,70.0,77.2727279663086,75.0,40.0,42.105262756347656,57.142860412597656,55.0,105775.36712646484,31407.61248779297,0,404331982848,8589930496,6989484032,0
199,1781189065515,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,47.36842346191406,57.89473724365234,76.19047546386719,60.00000381469727,65.0,75.0,83.33332824707031,57.89473724365234,84.21052551269531,52.6315803527832,68.42105102539062,52.6315803527832,36.84210586547852,84.21052551269531,57.142860412597656,105778.93841552734,31416.93731689453,0,404331982848,8589930496,6993002496,0
199,1781189065715,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,70.0,78.94737243652344,57.89473724365234,85.71428680419922,63.15789031982422,72.22222137451172,71.42857360839844,70.0,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,55.0,57.89473724365234,77.77777862548828,105782.47448730467,31426.566528320316,0,404331982848,8589930496,6990962688,0
200,1781189065915,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,55.0,63.15789031982422,57.142860412597656,44.4444465637207,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,60.00000381469727,55.0,52.6315803527832,47.36842346191406,75.0,63.15789031982422,75.0,105786.07708740234,31435.934814453125,0,404331982848,8589930496,6986551296,0
199,1781189066116,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,78.94737243652344,100.0,70.0,70.0,75.0,52.6315803527832,80.0,63.15789031982422,70.0,70.0,40.0,61.904762268066406,52.38095474243164,60.00000381469727,80.95238494873047,63.15789031982422,105789.71411132812,31445.68963623047,0,404331982848,8589930496,6989991936,0
199,1781189066316,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,50.0,75.0,30.000001907348636,70.0,70.0,73.68421173095703,89.47368621826172,70.0,66.66667175292969,90.0,63.15789031982422,57.89473724365234,55.55555725097656,65.0,70.0,63.15789031982422,105793.25,31455.242797851562,0,404331982848,8589930496,6990061568,0
199,1781189066516,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.55555725097656,55.0,66.66667175292969,90.0,61.11111068725586,80.95238494873047,55.0,70.0,80.95238494873047,63.15789031982422,60.00000381469727,70.0,65.0,75.0,50.0,75.0,105796.76989746094,31464.87896728516,0,404331982848,8589930496,6993362944,0
199,1781189066716,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,57.142860412597656,44.4444465637207,70.0,45.0,55.0,66.66667175292969,57.89473724365234,57.142860412597656,52.6315803527832,55.0,65.0,52.6315803527832,60.00000381469727,52.6315803527832,66.66667175292969,90.0,105800.33502197266,31474.205688476562,0,404331982848,8589930496,7017947136,0
200,1781189066916,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,60.00000381469727,55.55555725097656,68.42105102539062,70.0,52.6315803527832,50.0,73.68421173095703,65.0,73.68421173095703,52.6315803527832,72.7272720336914,73.68421173095703,36.84210586547852,50.0,73.68421173095703,105803.94763183594,31483.81256103516,0,404331982848,8589930496,7028998144,0
199,1781189067116,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,65.0,55.0,95.0,73.68421173095703,75.0,60.00000381469727,73.68421173095703,68.42105102539062,75.0,57.142860412597656,68.42105102539062,80.95238494873047,65.0,77.77777862548828,57.142860412597656,105807.52380371094,31493.55712890625,0,404331982848,8589930496,7026372608,0
199,1781189067316,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,61.11111068725586,38.88888931274414,68.42105102539062,63.15789031982422,73.68421173095703,95.0,68.42105102539062,85.0,57.89473724365234,84.21052551269531,52.6315803527832,75.0,63.15789031982422,50.0,85.71428680419922,50.0,105811.08227539064,31503.03192138672,0,404331982848,8589930496,7028203520,0
199,1781189067516,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,100.0,52.6315803527832,60.00000381469727,52.6315803527832,66.66667175292969,75.0,63.15789031982422,35.0,45.0,57.142860412597656,60.00000381469727,47.05882263183594,57.89473724365234,80.0,85.0,75.0,105814.5941772461,31512.533935546875,0,404331982848,8589930496,7031017472,0
199,1781189067716,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,71.42857360839844,73.68421173095703,68.42105102539062,45.0,95.0,57.89473724365234,42.105262756347656,57.89473724365234,55.0,70.0,45.0,60.00000381469727,47.36842346191406,85.0,65.0,105818.14459228516,31521.851196289062,0,404331982848,8589930496,7027527680,0
199,1781189067916,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.38095474243164,68.42105102539062,38.0952377319336,71.42857360839844,85.0,25.0,66.66667175292969,68.42105102539062,55.0,63.15789031982422,52.6315803527832,50.0,61.904762268066406,95.0,50.0,40.0,105821.65411376952,31531.430908203125,0,404331982848,8589930496,7030329344,0
200,1781189068116,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,65.0,47.36842346191406,55.0,89.47368621826172,52.6315803527832,68.42105102539062,68.42105102539062,63.15789031982422,70.0,61.904762268066406,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,105825.27795410156,31541.04040527344,0,404331982848,8589930496,7034437632,0
199,1781189068317,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,42.105262756347656,75.0,55.0,57.89473724365234,60.00000381469727,52.6315803527832,95.0,70.0,44.4444465637207,57.89473724365234,47.36842346191406,80.0,65.0,47.36842346191406,61.904762268066406,80.0,105828.78466796876,31550.393493652344,0,404331982848,8589930496,7037218816,0
199,1781189068517,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,68.42105102539062,78.94737243652344,100.0,70.0,71.42857360839844,70.0,80.0,66.66667175292969,85.71428680419922,78.94737243652344,44.4444465637207,66.66667175292969,55.0,77.77777862548828,63.15789031982422,105832.25012207033,31560.091369628903,0,404331982848,8589930496,7038738432,0
199,1781189068717,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,95.4545440673828,38.0952377319336,73.68421173095703,80.0,100.0,47.36842346191406,80.0,52.6315803527832,85.0,70.0,45.0,66.66667175292969,78.94737243652344,57.89473724365234,78.94737243652344,105835.69287109376,31569.885192871094,0,404331982848,8589930496,7038607360,0
200,1781189068917,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.0,41.17647171020508,52.6315803527832,50.0,57.89473724365234,63.15789031982422,80.95238494873047,57.89473724365234,100.0,65.0,55.0,80.0,70.0,65.0,75.0,71.42857360839844,105839.21264648438,31579.59503173828,0,404331982848,8589930496,7034843136,0
199,1781189069117,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,70.0,45.0,50.0,52.6315803527832,60.00000381469727,68.42105102539062,70.0,76.19047546386719,66.66667175292969,68.42105102539062,45.0,65.0,70.0,57.89473724365234,47.36842346191406,105842.7666015625,31589.283752441406,0,404331982848,8589930496,7033249792,0
199,1781189069317,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,80.0,70.0,52.6315803527832,55.0,47.36842346191406,100.0,61.904762268066406,33.333335876464844,71.42857360839844,60.00000381469727,50.0,55.0,70.0,85.71428680419922,65.0,105846.25256347656,31598.777893066406,0,404331982848,8589930496,7032324096,0
199,1781189069517,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,85.0,70.0,75.0,86.36363983154297,45.0,75.0,60.00000381469727,90.0,42.105262756347656,70.0,57.89473724365234,80.0,47.36842346191406,68.42105102539062,80.0,85.0,105849.63897705078,31608.36358642578,0,404331982848,8589930496,7031701504,0
199,1781189069717,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,50.0,60.00000381469727,42.105262756347656,75.0,89.47368621826172,40.0,84.21052551269531,70.0,52.6315803527832,63.15789031982422,90.0,47.36842346191406,60.00000381469727,70.0,50.0,65.0,105853.1612548828,31617.92559814453,0,404331982848,8589930496,7038140416,0
200,1781189069917,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.0,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,55.0,75.0,44.4444465637207,61.904762268066406,75.0,50.0,55.0,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,105856.7583618164,31627.288635253903,0,404331982848,8589930496,7034097664,0
199,1781189070117,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,68.42105102539062,60.00000381469727,78.94737243652344,76.19047546386719,40.0,90.0,65.0,57.89473724365234,68.42105102539062,85.0,80.0,42.85714340209961,94.73684692382812,55.0,60.00000381469727,105860.34942626952,31637.148010253903,0,404331982848,8589930496,7028592640,0
199,1781189070318,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,90.0,60.00000381469727,84.21052551269531,70.0,65.0,73.68421173095703,52.38095474243164,60.00000381469727,47.36842346191406,66.66667175292969,89.47368621826172,50.0,63.15789031982422,47.36842346191406,50.0,94.73684692382812,105863.8367919922,31646.700134277344,0,404331982848,8589930496,7026290688,0
201,1781189070518,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,42.105262756347656,75.0,60.00000381469727,75.0,66.66667175292969,60.00000381469727,47.36842346191406,55.0,60.00000381469727,44.4444465637207,31.57894515991211,52.6315803527832,47.36842346191406,52.38095474243164,66.66667175292969,71.42857360839844,105867.34753417967,31655.77673339844,0,404331982848,8589930496,7028051968,0
199,1781189070720,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,50.0,65.0,47.36842346191406,57.89473724365234,71.42857360839844,68.42105102539062,61.904762268066406,63.15789031982422,73.68421173095703,70.0,61.904762268066406,73.68421173095703,40.0,73.68421173095703,94.44444274902344,100.0,105870.927734375,31665.399841308597,0,404331982848,8589930496,7032217600,0
199,1781189070920,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,57.142860412597656,63.15789031982422,50.0,85.0,65.0,65.0,57.89473724365234,40.0,57.142860412597656,70.0,60.00000381469727,80.95238494873047,52.6315803527832,80.95238494873047,75.0,55.0,105874.29919433594,31674.92022705078,0,404331982848,8589930496,7033315328,0
199,1781189071120,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,84.21052551269531,90.47618865966795,80.0,75.0,84.21052551269531,68.42105102539062,73.68421173095703,95.0,68.42105102539062,52.6315803527832,52.6315803527832,73.68421173095703,50.0,60.00000381469727,60.00000381469727,73.68421173095703,105877.82513427734,31684.60009765625,0,404331982848,8589930496,7031742464,0
199,1781189071320,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.0,57.89473724365234,75.0,90.0,42.105262756347656,75.0,52.38095474243164,40.0,68.42105102539062,60.00000381469727,55.0,68.42105102539062,73.68421173095703,57.89473724365234,66.66667175292969,61.11111068725586,105881.3344116211,31694.15692138672,0,404331982848,8589930496,7032655872,0
200,1781189071520,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,45.0,78.94737243652344,85.0,73.68421173095703,80.95238494873047,78.94737243652344,57.89473724365234,47.36842346191406,75.0,75.0,63.15789031982422,55.0,36.84210586547852,45.0,61.904762268066406,61.904762268066406,105884.83612060548,31703.53881835937,0,404331982848,8589930496,7036203008,0
199,1781189071720,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,80.0,59.09090805053711,70.0,76.19047546386719,57.89473724365234,75.0,76.19047546386719,52.6315803527832,52.38095474243164,77.77777862548828,90.0,63.15789031982422,52.6315803527832,73.68421173095703,71.42857360839844,100.0,105888.29180908205,31713.326110839844,0,404331982848,8589930496,7034351616,0
200,1781189071921,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.55555725097656,78.94737243652344,60.00000381469727,55.55555725097656,80.0,55.0,85.0,57.142860412597656,68.42105102539062,75.0,61.904762268066406,65.0,71.42857360839844,90.0,78.94737243652344,78.94737243652344,105891.73150634766,31723.148010253903,0,404331982848,8589930496,7032377344,0
200,1781189072121,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,65.0,95.0,65.0,85.71428680419922,42.105262756347656,84.21052551269531,94.73684692382812,57.89473724365234,76.19047546386719,50.0,75.0,70.0,63.15789031982422,85.71428680419922,60.00000381469727,105895.30346679688,31732.74346923828,0,404331982848,8589930496,7034167296,0
199,1781189072322,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,80.0,55.55555725097656,100.0,52.6315803527832,63.15789031982422,95.0,85.71428680419922,55.0,80.0,50.0,68.42105102539062,65.0,70.0,71.42857360839844,68.42105102539062,65.0,105898.87493896484,31742.471130371094,0,404331982848,8589930496,7035912192,0
199,1781189072522,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,78.94737243652344,61.904762268066406,42.105262756347656,60.00000381469727,68.42105102539062,78.94737243652344,65.0,52.6315803527832,65.0,57.89473724365234,63.15789031982422,73.68421173095703,78.94737243652344,75.0,66.66667175292969,70.0,105902.3387451172,31752.16339111328,0,404331982848,8589930496,7039496192,0
200,1781189072722,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,76.19047546386719,31.57894515991211,50.0,52.6315803527832,40.0,60.00000381469727,75.0,76.19047546386719,65.0,73.68421173095703,40.0,70.0,52.38095474243164,78.94737243652344,57.89473724365234,60.00000381469727,105905.80560302734,31761.595153808597,0,404331982848,8589930496,7044308992,0
199,1781189072922,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,65.0,73.68421173095703,84.21052551269531,70.0,40.0,65.0,47.36842346191406,63.15789031982422,65.0,52.38095474243164,61.11111068725586,68.42105102539062,47.619049072265625,52.6315803527832,66.66667175292969,105909.34295654295,31770.9716796875,0,404331982848,8589930496,7045107712,0
200,1781189073122,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,75.0,85.0,95.23809814453124,73.68421173095703,73.68421173095703,52.6315803527832,50.0,61.904762268066406,47.36842346191406,57.89473724365234,61.904762268066406,76.19047546386719,63.15789031982422,65.0,66.66667175292969,105912.79071044922,31780.52032470703,0,404331982848,8589930496,7043727360,0
199,1781189073322,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,75.0,60.00000381469727,47.36842346191406,55.0,60.00000381469727,50.0,52.6315803527832,52.6315803527832,75.0,65.0,57.89473724365234,63.15789031982422,50.0,73.68421173095703,50.0,105916.3090209961,31790.16772460937,0,404331982848,8589930496,7036551168,0
199,1781189073523,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,100.0,70.0,70.0,73.68421173095703,57.89473724365234,75.0,65.0,89.47368621826172,65.0,94.73684692382812,80.0,68.42105102539062,65.0,71.42857360839844,75.0,105919.80798339844,31800.259216308597,0,404331982848,8589930496,7038197760,0
199,1781189073723,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,47.36842346191406,52.6315803527832,60.00000381469727,47.36842346191406,47.36842346191406,60.00000381469727,65.0,95.23809814453124,90.0,47.619049072265625,100.0,47.36842346191406,33.333335876464844,68.42105102539062,78.94737243652344,105923.27319335938,31809.949096679688,0,404331982848,8589930496,7039221760,0
199,1781189073923,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,66.66667175292969,66.66667175292969,60.00000381469727,80.0,50.0,38.88888931274414,57.89473724365234,57.89473724365234,70.0,84.21052551269531,70.0,65.0,52.6315803527832,52.38095474243164,61.904762268066406,105926.82556152344,31819.575622558597,0,404331982848,8589930496,7026647040,0
201,1781189074123,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,90.0,84.21052551269531,61.904762268066406,75.0,80.0,61.904762268066406,60.00000381469727,57.89473724365234,55.0,95.23809814453124,42.105262756347656,55.0,71.42857360839844,70.0,42.105262756347656,105930.25677490234,31829.270935058597,0,404331982848,8589930496,7030845440,0
199,1781189074325,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,57.89473724365234,63.15789031982422,52.38095474243164,65.0,84.21052551269531,45.0,66.66667175292969,75.0,60.00000381469727,65.0,60.00000381469727,65.0,47.36842346191406,73.68421173095703,78.94737243652344,57.89473724365234,105933.77331542967,31838.83026123047,0,404331982848,8589930496,7029321728,0
200,1781189074525,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,85.0,65.0,85.0,85.0,52.38095474243164,78.94737243652344,73.68421173095703,78.94737243652344,70.0,78.94737243652344,73.68421173095703,57.89473724365234,73.68421173095703,90.0,80.0,55.0,105937.34344482422,31848.808166503903,0,404331982848,8589930496,7026745344,0
199,1781189074725,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,50.0,100.0,78.94737243652344,44.4444465637207,55.0,73.68421173095703,77.2727279663086,40.0,80.95238494873047,50.0,70.0,47.36842346191406,65.0,55.0,55.0,105940.77612304688,31858.126525878903,0,404331982848,8589930496,7024439296,0
199,1781189074925,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,73.68421173095703,55.0,57.142860412597656,61.904762268066406,78.94737243652344,85.0,72.22222137451172,95.0,68.42105102539062,60.00000381469727,73.68421173095703,55.0,63.15789031982422,89.47368621826172,75.0,105944.2371826172,31867.93231201172,0,404331982848,8589930496,7023214592,0
201,1781189075125,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,85.0,90.0,52.6315803527832,63.15789031982422,38.0952377319336,66.66667175292969,55.0,78.94737243652344,84.21052551269531,84.21052551269531,71.42857360839844,50.0,76.19047546386719,35.0,60.00000381469727,105947.6488647461,31877.81640625,0,404331982848,8589930496,7023759360,0
199,1781189075327,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,57.89473724365234,36.84210586547852,65.0,75.0,42.85714340209961,75.0,65.0,57.89473724365234,38.0952377319336,65.0,70.0,60.00000381469727,55.0,80.0,63.15789031982422,65.0,105951.10559082033,31887.127807617188,0,404331982848,8589930496,7017545728,0
199,1781189075527,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,60.00000381469727,52.6315803527832,63.15789031982422,94.73684692382812,68.42105102539062,52.6315803527832,60.00000381469727,80.0,57.89473724365234,85.0,80.0,65.0,85.0,85.71428680419922,80.95238494873047,95.0,105954.60974121094,31897.019653320316,0,404331982848,8589930496,7018823680,0
199,1781189075727,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,85.0,68.42105102539062,57.89473724365234,71.42857360839844,73.68421173095703,75.0,78.94737243652344,57.89473724365234,42.105262756347656,38.0952377319336,85.71428680419922,47.36842346191406,66.66667175292969,63.15789031982422,55.55555725097656,78.94737243652344,105958.11779785156,31906.526428222656,0,404331982848,8589930496,7017455616,0
199,1781189075927,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.6315803527832,55.0,68.42105102539062,55.55555725097656,85.71428680419922,60.00000381469727,100.0,90.0,100.0,52.6315803527832,52.6315803527832,63.15789031982422,50.0,60.00000381469727,90.47618865966795,60.00000381469727,105961.64526367188,31915.979919433597,0,404331982848,8589930496,7020060672,0
199,1781189076127,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,85.0,60.00000381469727,55.0,68.42105102539062,94.73684692382812,73.68421173095703,66.66667175292969,90.47618865966795,57.89473724365234,57.89473724365234,70.0,63.15789031982422,44.4444465637207,57.89473724365234,63.15789031982422,105965.17120361328,31925.679260253903,0,404331982848,8589930496,7023259648,0
200,1781189076327,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.6315803527832,61.904762268066406,47.619049072265625,26.3157901763916,66.66667175292969,45.0,60.00000381469727,63.15789031982422,27.77777862548828,85.71428680419922,55.0,68.42105102539062,40.0,45.0,57.89473724365234,71.42857360839844,105968.67846679688,31934.93530273437,0,404331982848,8589930496,7025795072,0
201,1781189076527,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,47.36842346191406,75.0,63.15789031982422,80.0,55.55555725097656,65.0,61.904762268066406,60.00000381469727,57.142860412597656,60.00000381469727,60.00000381469727,80.0,66.66667175292969,47.36842346191406,85.0,57.89473724365234,105972.30438232422,31944.44061279297,0,404331982848,8589930496,7023648768,0
199,1781189076728,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,90.47618865966795,80.0,65.0,65.0,65.0,89.47368621826172,66.66667175292969,85.0,50.0,68.42105102539062,70.0,70.0,63.15789031982422,80.0,75.0,42.105262756347656,105975.88690185548,31954.366271972656,0,404331982848,8589930496,7026003968,0
