Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781185037989,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,90.0,61.904762268066406,61.904762268066406,50.0,65.0,50.0,40.0,55.0,55.0,57.142860412597656,60.00000381469727,55.0,52.6315803527832,47.619049072265625,31.57894515991211,76.19047546386719,48672.85412597656,127559.93389892578,0,404331982848,8589930496,6506024960,0
199,1781185038189,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,78.94737243652344,42.105262756347656,60.00000381469727,65.0,50.0,85.71428680419922,73.68421173095703,60.00000381469727,63.15789031982422,70.0,36.84210586547852,52.6315803527832,57.89473724365234,60.00000381469727,63.15789031982422,48676.35290527344,127569.46447753906,0,404331982848,8589930496,6500270080,0
199,1781185038389,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,61.11111068725586,80.0,75.0,65.0,80.95238494873047,31.57894515991211,54.54545593261719,71.42857360839844,90.0,80.0,60.00000381469727,35.0,60.00000381469727,70.0,63.15789031982422,48679.80145263672,127579.16497802734,0,404331982848,8589930496,6501412864,0
199,1781185038589,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,75.0,60.00000381469727,63.15789031982422,52.6315803527832,57.89473724365234,75.0,57.89473724365234,40.0,47.36842346191406,52.6315803527832,47.36842346191406,94.73684692382812,68.42105102539062,73.68421173095703,50.0,48683.33575439453,127588.56396484376,0,404331982848,8589930496,6506496000,0
199,1781185038789,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,90.0,65.0,80.95238494873047,55.0,55.0,57.89473724365234,63.15789031982422,70.0,70.0,60.00000381469727,57.142860412597656,36.84210586547852,90.0,55.0,44.4444465637207,48686.82055664063,127598.24639892578,0,404331982848,8589930496,6508163072,0
199,1781185038989,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,66.66667175292969,75.0,68.42105102539062,65.0,55.0,66.66667175292969,65.0,42.105262756347656,52.38095474243164,55.55555725097656,47.36842346191406,65.0,75.0,60.00000381469727,80.95238494873047,48690.307861328125,127607.54553222656,0,404331982848,8589930496,6505754624,0
199,1781185039189,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,65.0,78.94737243652344,65.0,42.105262756347656,60.00000381469727,70.0,61.904762268066406,45.0,57.89473724365234,57.89473724365234,55.0,65.0,70.0,80.0,70.0,48693.78302001953,127616.9349975586,0,404331982848,8589930496,6509146112,0
199,1781185039389,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,66.66667175292969,42.105262756347656,63.15789031982422,36.84210586547852,80.95238494873047,52.6315803527832,75.0,78.94737243652344,16.666667938232422,70.0,70.0,47.36842346191406,60.00000381469727,68.42105102539062,63.15789031982422,55.0,48697.29815673828,127626.1898803711,0,404331982848,8589930496,6499704832,0
200,1781185039589,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,75.0,52.38095474243164,65.0,52.6315803527832,61.904762268066406,55.0,55.0,57.89473724365234,73.68421173095703,52.38095474243164,73.68421173095703,55.0,61.904762268066406,57.142860412597656,90.0,48700.85485839844,127635.7456665039,0,404331982848,8589930496,6494605312,0
199,1781185039789,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,45.0,73.68421173095703,60.00000381469727,52.6315803527832,52.38095474243164,47.36842346191406,68.42105102539062,68.42105102539062,60.00000381469727,80.0,52.6315803527832,55.0,73.68421173095703,57.89473724365234,70.0,75.0,48704.44250488281,127645.20495605467,0,404331982848,8589930496,6490226688,0
199,1781185039990,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,50.0,47.36842346191406,63.15789031982422,84.21052551269531,63.15789031982422,45.0,61.904762268066406,47.619049072265625,47.619049072265625,100.0,55.0,100.0,57.89473724365234,63.15789031982422,42.105262756347656,48707.9541015625,127654.73461914064,0,404331982848,8589930496,6492160000,0
200,1781185040190,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,55.0,68.42105102539062,59.09090805053711,47.36842346191406,45.0,52.6315803527832,55.55555725097656,55.55555725097656,52.6315803527832,57.142860412597656,84.21052551269531,61.904762268066406,57.142860412597656,63.15789031982422,70.0,48711.541259765625,127664.13439941406,0,404331982848,8589930496,6495137792,0
200,1781185040390,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,77.77777862548828,84.21052551269531,70.0,57.89473724365234,60.00000381469727,52.6315803527832,78.94737243652344,55.0,73.68421173095703,47.36842346191406,70.0,55.0,52.6315803527832,70.0,63.15789031982422,78.94737243652344,48715.10272216797,127673.79461669922,0,404331982848,8589930496,6496579584,0
199,1781185040590,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,63.15789031982422,45.0,50.0,63.15789031982422,73.68421173095703,55.0,55.0,38.88888931274414,63.15789031982422,80.0,70.0,90.0,80.0,61.904762268066406,70.0,48718.67218017578,127683.4921875,0,404331982848,8589930496,6498684928,0
199,1781185040790,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,63.6363639831543,80.0,44.4444465637207,80.95238494873047,60.00000381469727,77.2727279663086,57.89473724365234,52.38095474243164,68.42105102539062,75.0,85.0,45.0,45.0,50.0,63.15789031982422,48722.255310058594,127693.03875732422,0,404331982848,8589930496,6503518208,0
199,1781185040990,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,68.42105102539062,52.6315803527832,55.0,90.0,63.15789031982422,80.0,85.0,70.0,45.0,42.105262756347656,80.0,50.0,65.0,65.0,65.0,48725.720458984375,127702.33618164064,0,404331982848,8589930496,6505553920,0
200,1781185041190,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,89.47368621826172,70.0,57.89473724365234,60.00000381469727,80.0,60.00000381469727,63.15789031982422,70.0,52.6315803527832,80.0,44.4444465637207,42.105262756347656,44.4444465637207,55.55555725097656,75.0,68.42105102539062,48729.18365478516,127711.76141357422,0,404331982848,8589930496,6509461504,0
199,1781185041391,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,80.95238494873047,42.105262756347656,50.0,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,45.0,42.105262756347656,50.0,52.6315803527832,60.00000381469727,70.0,52.38095474243164,65.0,50.0,48732.76904296875,127721.07720947266,0,404331982848,8589930496,6500970496,0
199,1781185041591,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,71.42857360839844,100.0,78.94737243652344,63.15789031982422,75.0,80.0,84.21052551269531,76.19047546386719,63.15789031982422,80.0,78.94737243652344,60.00000381469727,78.94737243652344,94.73684692382812,78.94737243652344,48736.23809814453,127730.95141601564,0,404331982848,8589930496,6502977536,0
199,1781185041791,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,63.15789031982422,100.0,71.42857360839844,70.0,68.42105102539062,45.0,40.0,73.68421173095703,95.0,70.0,65.0,73.68421173095703,90.0,60.00000381469727,95.23809814453124,48739.64862060547,127740.92669677734,0,404331982848,8589930496,6505291776,0
199,1781185041991,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,68.42105102539062,80.95238494873047,61.904762268066406,73.68421173095703,47.619049072265625,42.85714340209961,70.0,90.47618865966795,73.68421173095703,55.0,70.0,75.0,65.0,68.42105102539062,42.85714340209961,100.0,48743.12744140625,127750.72265625,0,404331982848,8589930496,6508974080,0
200,1781185042191,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,72.7272720336914,38.88888931274414,66.66667175292969,80.0,78.94737243652344,55.0,70.0,33.333335876464844,84.21052551269531,100.0,80.0,36.84210586547852,68.42105102539062,75.0,66.66667175292969,78.94737243652344,48746.64367675781,127760.41595458984,0,404331982848,8589930496,6511054848,0
199,1781185042392,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,84.21052551269531,57.142860412597656,42.85714340209961,70.0,52.6315803527832,78.94737243652344,100.0,85.71428680419922,66.66667175292969,78.94737243652344,75.0,50.0,60.00000381469727,73.68421173095703,80.95238494873047,71.42857360839844,48750.12512207031,127770.28546142578,0,404331982848,8589930496,6509789184,0
200,1781185042592,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,47.36842346191406,83.33332824707031,66.66667175292969,57.89473724365234,65.0,76.19047546386719,55.0,94.73684692382812,57.142860412597656,42.85714340209961,61.904762268066406,50.0,68.42105102539062,76.19047546386719,68.42105102539062,42.105262756347656,48753.529846191406,127779.56665039064,0,404331982848,8589930496,6505340928,0
200,1781185042792,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,78.94737243652344,38.0952377319336,71.42857360839844,71.42857360839844,57.89473724365234,68.42105102539062,65.0,76.19047546386719,61.11111068725586,68.42105102539062,55.55555725097656,90.47618865966795,76.19047546386719,63.15789031982422,55.0,85.0,48757.13946533203,127789.23431396484,0,404331982848,8589930496,6509252608,0
200,1781185042992,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,52.6315803527832,52.38095474243164,68.42105102539062,63.6363639831543,80.0,57.89473724365234,100.0,60.00000381469727,50.0,66.66667175292969,75.0,45.0,75.0,95.0,71.42857360839844,48760.684143066406,127798.57824707033,0,404331982848,8589930496,6503665664,0
199,1781185043193,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,42.105262756347656,65.0,78.94737243652344,66.66667175292969,66.66667175292969,73.68421173095703,75.0,75.0,63.15789031982422,61.904762268066406,73.68421173095703,68.42105102539062,57.89473724365234,57.89473724365234,68.42105102539062,52.6315803527832,48764.203125,127808.0556640625,0,404331982848,8589930496,6496903168,0
199,1781185043393,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,70.0,71.42857360839844,68.42105102539062,84.21052551269531,75.0,78.94737243652344,47.619049072265625,71.42857360839844,80.0,40.0,68.42105102539062,75.0,61.11111068725586,66.66667175292969,95.0,48767.65203857422,127817.65411376952,0,404331982848,8589930496,6500634624,0
199,1781185043593,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,90.0,80.0,44.4444465637207,65.0,100.0,42.105262756347656,80.0,68.42105102539062,57.89473724365234,50.0,45.0,60.00000381469727,55.0,81.81818389892578,55.55555725097656,78.94737243652344,48771.21551513672,127827.1629638672,0,404331982848,8589930496,6496198656,0
199,1781185043793,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,70.0,40.0,52.6315803527832,52.38095474243164,57.89473724365234,70.0,63.15789031982422,55.0,70.0,57.89473724365234,57.89473724365234,45.0,42.105262756347656,66.66667175292969,61.904762268066406,48774.75280761719,127836.36199951172,0,404331982848,8589930496,6499753984,0
199,1781185043993,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,68.42105102539062,65.0,63.15789031982422,50.0,60.00000381469727,65.0,55.0,70.0,52.6315803527832,47.619049072265625,47.36842346191406,66.66667175292969,50.0,45.0,50.0,48778.28430175781,127845.65631103516,0,404331982848,8589930496,6494179328,0
200,1781185044193,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,42.105262756347656,75.0,57.89473724365234,50.0,45.0,63.15789031982422,52.6315803527832,60.00000381469727,60.00000381469727,40.0,57.89473724365234,60.00000381469727,42.105262756347656,52.6315803527832,65.0,55.0,48781.76806640625,127854.83221435548,0,404331982848,8589930496,6497533952,0
199,1781185044393,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,60.00000381469727,70.0,42.105262756347656,70.0,75.0,68.42105102539062,57.89473724365234,45.0,55.0,100.0,45.0,66.66667175292969,90.0,61.11111068725586,50.0,48785.34216308594,127864.5210571289,0,404331982848,8589930496,6497300480,0
200,1781185044593,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,66.66667175292969,65.0,50.0,70.0,63.15789031982422,65.0,85.0,84.21052551269531,61.904762268066406,60.00000381469727,68.42105102539062,66.66667175292969,100.0,50.0,70.0,57.89473724365234,48788.93786621094,127874.2117919922,0,404331982848,8589930496,6498304000,0
199,1781185044794,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,68.42105102539062,60.00000381469727,60.00000381469727,61.904762268066406,52.6315803527832,80.0,78.94737243652344,57.142860412597656,61.11111068725586,63.15789031982422,85.0,73.68421173095703,73.68421173095703,68.42105102539062,55.55555725097656,63.15789031982422,48792.39916992188,127883.92474365234,0,404331982848,8589930496,6495625216,0
199,1781185044994,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,80.0,85.0,66.66667175292969,85.0,68.42105102539062,80.0,66.66667175292969,78.94737243652344,61.904762268066406,55.55555725097656,95.0,78.94737243652344,63.15789031982422,55.0,80.95238494873047,60.00000381469727,48795.86785888672,127893.77410888672,0,404331982848,8589930496,6495961088,0
199,1781185045194,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,73.68421173095703,63.15789031982422,66.66667175292969,100.0,75.0,57.89473724365234,72.22222137451172,52.6315803527832,94.73684692382812,80.95238494873047,52.6315803527832,57.89473724365234,65.0,77.77777862548828,63.15789031982422,57.142860412597656,48799.38366699219,127903.52459716795,0,404331982848,8589930496,6505680896,0
199,1781185045394,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,55.0,65.0,73.68421173095703,75.0,90.47618865966795,50.0,71.42857360839844,70.0,95.23809814453124,45.0,76.19047546386719,68.42105102539062,90.90909576416016,70.0,72.22222137451172,48802.83428955078,127913.28173828124,0,404331982848,8589930496,6508085248,0
199,1781185045594,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,47.36842346191406,68.42105102539062,60.00000381469727,30.000001907348636,45.0,47.36842346191406,65.0,61.11111068725586,42.105262756347656,47.36842346191406,50.0,85.0,61.904762268066406,57.89473724365234,71.42857360839844,26.3157901763916,48806.22552490234,127922.54864501952,0,404331982848,8589930496,6508097536,0
200,1781185045794,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,80.0,85.0,52.6315803527832,89.47368621826172,75.0,75.0,57.142860412597656,73.68421173095703,78.94737243652344,71.42857360839844,33.333335876464844,45.0,66.66667175292969,72.22222137451172,65.0,48809.73114013672,127932.10540771484,0,404331982848,8589930496,6508220416,0
199,1781185045994,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,47.36842346191406,80.0,95.0,95.0,85.0,80.0,78.94737243652344,55.0,95.23809814453124,94.73684692382812,70.0,95.0,90.47618865966795,80.0,63.15789031982422,48813.07580566406,127942.08666992188,0,404331982848,8589930496,6509998080,0
199,1781185046195,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,80.0,80.0,40.0,55.0,85.71428680419922,76.19047546386719,80.0,73.68421173095703,94.73684692382812,85.0,95.0,63.15789031982422,80.0,90.0,90.0,48816.56848144531,127952.14923095705,0,404331982848,8589930496,6502002688,0
199,1781185046395,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,78.94737243652344,78.94737243652344,68.42105102539062,75.0,76.19047546386719,80.95238494873047,73.68421173095703,85.71428680419922,85.0,85.0,70.0,40.0,60.00000381469727,80.0,85.71428680419922,50.0,48820.24993896485,127962.0619506836,0,404331982848,8589930496,6502899712,0
200,1781185046595,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,61.904762268066406,50.0,63.15789031982422,42.105262756347656,78.94737243652344,50.0,52.6315803527832,75.0,68.42105102539062,65.0,61.904762268066406,68.42105102539062,57.89473724365234,61.11111068725586,57.89473724365234,48823.75750732422,127971.6328125,0,404331982848,8589930496,6498754560,0
199,1781185046795,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,65.0,60.00000381469727,80.0,65.0,47.36842346191406,42.105262756347656,100.0,73.68421173095703,45.0,73.68421173095703,63.15789031982422,89.47368621826172,80.0,65.0,70.0,48827.19055175781,127981.37335205078,0,404331982848,8589930496,6501953536,0
199,1781185046995,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,78.94737243652344,60.00000381469727,80.0,60.00000381469727,78.94737243652344,84.21052551269531,50.0,100.0,80.95238494873047,100.0,65.0,50.0,70.0,80.0,95.0,48830.62872314453,127991.33563232422,0,404331982848,8589930496,6505095168,0
199,1781185047195,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,52.6315803527832,83.33332824707031,100.0,68.42105102539062,60.00000381469727,68.42105102539062,75.0,57.89473724365234,95.0,70.0,63.15789031982422,50.0,80.0,65.0,45.0,48834.176208496094,128000.97021484376,0,404331982848,8589930496,6508523520,0
200,1781185047395,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,68.42105102539062,65.0,55.0,42.85714340209961,76.19047546386719,95.23809814453124,55.0,55.0,80.0,26.3157901763916,73.68421173095703,60.00000381469727,73.68421173095703,75.0,65.0,90.0,48837.73065185547,128010.53637695312,0,404331982848,8589930496,6512254976,0
200,1781185047596,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,47.36842346191406,65.0,36.84210586547852,52.6315803527832,73.68421173095703,57.142860412597656,75.0,63.15789031982422,63.15789031982422,42.105262756347656,68.42105102539062,100.0,63.15789031982422,73.68421173095703,70.0,48841.31964111328,128020.14923095705,0,404331982848,8589930496,6514544640,0
199,1781185047796,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,63.15789031982422,52.38095474243164,52.6315803527832,60.00000381469727,85.0,68.42105102539062,57.89473724365234,77.2727279663086,95.23809814453124,61.904762268066406,71.42857360839844,61.904762268066406,70.0,85.71428680419922,52.6315803527832,48844.92767333984,128029.9917602539,0,404331982848,8589930496,6513389568,0
199,1781185047996,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,72.7272720336914,78.94737243652344,63.15789031982422,44.4444465637207,73.68421173095703,73.68421173095703,55.0,73.68421173095703,42.105262756347656,57.89473724365234,90.0,57.142860412597656,60.00000381469727,57.89473724365234,85.71428680419922,48848.39660644531,128039.50463867188,0,404331982848,8589930496,6518046720,0
199,1781185048196,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,55.55555725097656,55.0,80.0,47.619049072265625,65.0,90.47618865966795,63.15789031982422,70.0,40.0,70.0,89.47368621826172,78.94737243652344,70.0,65.0,45.0,48851.95477294922,128049.1050415039,0,404331982848,8589930496,6517358592,0
200,1781185048396,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,50.0,90.47618865966795,52.6315803527832,66.66667175292969,36.84210586547852,57.89473724365234,78.94737243652344,60.00000381469727,47.36842346191406,78.94737243652344,60.00000381469727,73.68421173095703,85.0,57.89473724365234,65.0,68.42105102539062,48855.41320800781,128058.8012084961,0,404331982848,8589930496,6510743552,0
199,1781185048596,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,73.68421173095703,36.84210586547852,77.77777862548828,65.0,57.89473724365234,61.904762268066406,85.71428680419922,100.0,47.36842346191406,70.0,71.42857360839844,100.0,47.36842346191406,70.0,71.42857360839844,48858.77227783203,128068.48669433594,0,404331982848,8589930496,6510030848,0
199,1781185048796,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,80.95238494873047,85.0,40.0,60.00000381469727,80.0,44.4444465637207,65.0,60.00000381469727,75.0,44.4444465637207,55.0,47.36842346191406,85.0,57.89473724365234,63.15789031982422,48862.37677001953,128077.939453125,0,404331982848,8589930496,6514765824,0
199,1781185048997,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,72.22222137451172,68.42105102539062,61.904762268066406,55.55555725097656,70.0,71.42857360839844,78.94737243652344,73.68421173095703,57.142860412597656,71.42857360839844,73.68421173095703,52.38095474243164,70.0,65.0,90.47618865966795,48866.0,128087.52807617188,0,404331982848,8589930496,6513504256,0
200,1781185049197,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,80.0,80.95238494873047,65.0,68.42105102539062,75.0,75.0,73.68421173095703,45.0,47.36842346191406,73.68421173095703,61.11111068725586,65.0,55.55555725097656,68.42105102539062,63.15789031982422,52.6315803527832,48869.48449707031,128097.12774658205,0,404331982848,8589930496,6504554496,0
199,1781185049397,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,68.42105102539062,75.0,55.0,57.89473724365234,68.42105102539062,65.0,73.68421173095703,70.0,76.19047546386719,55.0,68.42105102539062,75.0,90.0,65.0,94.73684692382812,48873.08056640625,128106.90637207033,0,404331982848,8589930496,6499692544,0
199,1781185049597,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,80.0,75.0,63.15789031982422,70.0,70.0,47.619049072265625,60.00000381469727,52.38095474243164,60.00000381469727,88.8888931274414,55.0,50.0,85.0,76.19047546386719,63.15789031982422,65.0,48876.71368408203,128116.8628540039,0,404331982848,8589930496,6501216256,0
199,1781185049797,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,42.85714340209961,42.105262756347656,70.0,75.0,90.47618865966795,72.22222137451172,68.42105102539062,68.42105102539062,70.0,77.2727279663086,36.84210586547852,57.142860412597656,47.36842346191406,50.0,70.0,68.42105102539062,48880.24597167969,128125.90759277344,0,404331982848,8589930496,6495272960,0
199,1781185049997,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,70.0,73.68421173095703,61.11111068725586,72.22222137451172,61.904762268066406,80.0,50.0,75.0,73.68421173095703,68.42105102539062,84.21052551269531,65.0,72.22222137451172,63.15789031982422,76.19047546386719,48883.65771484375,128135.67022705078,0,404331982848,8589930496,6495940608,0
199,1781185050197,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,84.21052551269531,100.0,90.0,52.6315803527832,55.0,80.0,63.15789031982422,90.0,58.82353210449219,70.0,90.0,85.0,90.0,75.0,66.66667175292969,68.42105102539062,48887.07104492188,128145.8451538086,0,404331982848,8589930496,6498877440,0
199,1781185050397,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.38095474243164,52.38095474243164,47.619049072265625,60.00000381469727,57.89473724365234,75.0,45.0,68.42105102539062,85.71428680419922,57.89473724365234,65.0,60.00000381469727,80.0,60.00000381469727,75.0,65.0,48890.68103027344,128155.4404296875,0,404331982848,8589930496,6501888000,0
200,1781185050597,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,63.15789031982422,89.47368621826172,75.0,90.0,78.94737243652344,70.0,80.0,52.6315803527832,66.66667175292969,90.47618865966795,55.0,47.36842346191406,63.15789031982422,78.94737243652344,80.0,48894.2548828125,128164.93884277344,0,404331982848,8589930496,6503796736,0
199,1781185050798,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.71428680419922,65.0,73.68421173095703,50.0,85.71428680419922,70.0,57.89473724365234,75.0,65.0,72.7272720336914,70.0,44.4444465637207,80.0,70.0,70.0,63.15789031982422,48897.89715576172,128174.71710205078,0,404331982848,8589930496,6507122688,0
200,1781185050998,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,73.68421173095703,100.0,80.0,84.21052551269531,55.0,35.0,95.23809814453124,75.0,89.47368621826172,90.0,90.0,73.68421173095703,73.68421173095703,47.36842346191406,65.0,48901.35272216797,128184.87860107422,0,404331982848,8589930496,6509699072,0
200,1781185051198,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,73.68421173095703,70.0,70.0,63.15789031982422,73.68421173095703,55.55555725097656,84.21052551269531,57.89473724365234,68.42105102539062,70.0,75.0,90.90909576416016,95.23809814453124,71.42857360839844,100.0,95.0,48904.84698486328,128194.82836914064,0,404331982848,8589930496,6513291264,0
199,1781185051399,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,42.105262756347656,63.15789031982422,89.47368621826172,60.00000381469727,65.0,66.66667175292969,75.0,63.15789031982422,100.0,70.0,70.0,61.11111068725586,50.0,63.15789031982422,50.0,31.57894515991211,48908.36010742188,128204.43774414064,0,404331982848,8589930496,6499504128,0
199,1781185051599,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,61.904762268066406,75.0,63.15789031982422,90.0,80.0,80.0,84.21052551269531,65.0,60.00000381469727,78.94737243652344,70.0,70.0,52.38095474243164,66.66667175292969,55.0,60.00000381469727,48911.89855957031,128213.9991455078,0,404331982848,8589930496,6508052480,0
200,1781185051799,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,65.0,85.0,80.0,70.0,63.15789031982422,75.0,80.95238494873047,80.0,90.0,66.66667175292969,78.94737243652344,73.68421173095703,68.42105102539062,89.47368621826172,78.94737243652344,48915.35858154297,128223.88409423828,0,404331982848,8589930496,6502703104,0
199,1781185052000,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,84.21052551269531,68.42105102539062,75.0,95.0,70.0,73.68421173095703,65.0,70.0,77.77777862548828,85.71428680419922,85.0,85.71428680419922,68.42105102539062,85.0,90.0,78.94737243652344,48918.782287597656,128234.11395263672,0,404331982848,8589930496,6505889792,0
199,1781185052200,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,55.0,95.0,60.00000381469727,77.77777862548828,85.0,63.15789031982422,52.6315803527832,85.0,80.0,52.6315803527832,70.0,63.15789031982422,60.00000381469727,52.6315803527832,80.0,48922.37487792969,128243.70349121094,0,404331982848,8589930496,6509305856,0
