Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781188402783,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,63.15789031982422,55.0,47.36842346191406,70.0,70.0,68.42105102539062,90.0,80.95238494873047,55.0,52.6315803527832,85.71428680419922,42.105262756347656,63.15789031982422,65.0,52.6315803527832,96295.11584472656,3775.76318359375,0,404331982848,8589930496,6366076928,0
199,1781188402983,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,70.0,57.89473724365234,60.00000381469727,65.0,73.68421173095703,65.0,65.0,90.0,63.15789031982422,78.94737243652344,40.0,61.904762268066406,57.89473724365234,65.0,70.0,96298.69921875,3785.399719238281,0,404331982848,8589930496,6371299328,0
199,1781188403183,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,95.0,57.142860412597656,57.89473724365234,63.15789031982422,71.42857360839844,57.89473724365234,57.142860412597656,66.66667175292969,60.00000381469727,76.19047546386719,89.47368621826172,55.55555725097656,66.66667175292969,68.42105102539062,80.0,96302.31323242188,3795.2902221679688,0,404331982848,8589930496,6370537472,0
200,1781188403383,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,71.42857360839844,80.95238494873047,65.0,80.95238494873047,55.0,63.15789031982422,80.0,90.0,54.54545593261719,75.0,65.0,100.0,60.00000381469727,52.38095474243164,71.42857360839844,73.68421173095703,96305.873046875,3804.9962768554688,0,404331982848,8589930496,6372073472,0
199,1781188403584,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.5882339477539,94.44444274902344,57.89473724365234,68.42105102539062,52.6315803527832,45.0,63.15789031982422,70.0,68.42105102539062,60.00000381469727,73.68421173095703,75.0,70.0,83.33332824707031,63.15789031982422,65.0,96309.4281616211,3815.04248046875,0,404331982848,8589930496,6373642240,0
199,1781188403784,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.5882339477539,94.44444274902344,57.89473724365234,68.42105102539062,52.6315803527832,45.0,63.15789031982422,70.0,68.42105102539062,60.00000381469727,73.68421173095703,75.0,70.0,83.33332824707031,63.15789031982422,65.0,96312.9916381836,3824.6324462890634,0,404331982848,8589930496,6376820736,0
199,1781188403984,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.8536605834961,61.5384635925293,56.41025924682617,56.41025924682617,71.79487609863281,69.23077392578125,72.5,51.28205490112305,58.97436141967773,58.97436141967773,46.153846740722656,53.84615707397461,46.153846740722656,70.0,64.10256958007812,60.00000381469727,96316.38732910156,3833.682312011719,0,404331982848,8589930496,6373113856,0
200,1781188404184,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,63.6363639831543,90.0,70.0,76.19047546386719,50.0,66.66667175292969,78.94737243652344,70.0,63.15789031982422,42.105262756347656,65.0,70.0,52.6315803527832,100.0,73.68421173095703,96319.93322753906,3843.10302734375,0,404331982848,8589930496,6373830656,0
199,1781188404385,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,36.84210586547852,80.0,65.0,90.47618865966795,71.42857360839844,61.904762268066406,70.0,57.89473724365234,65.0,57.142860412597656,57.89473724365234,70.0,70.0,65.0,55.0,96323.5327758789,3852.5423583984375,0,404331982848,8589930496,6373912576,0
199,1781188404585,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,94.73684692382812,63.15789031982422,40.0,35.0,44.4444465637207,65.0,50.0,57.89473724365234,68.42105102539062,60.00000381469727,55.0,47.36842346191406,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,96327.14459228516,3862.134521484375,0,404331982848,8589930496,6377951232,0
199,1781188404785,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,52.38095474243164,52.6315803527832,65.0,45.0,50.0,65.0,60.00000381469727,30.000001907348636,57.142860412597656,65.0,47.36842346191406,42.85714340209961,45.0,65.0,47.36842346191406,96330.6644897461,3871.21240234375,0,404331982848,8589930496,6369394688,0
199,1781188404985,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,68.42105102539062,55.0,70.0,68.42105102539062,52.6315803527832,47.36842346191406,52.6315803527832,40.0,100.0,40.0,52.6315803527832,50.0,57.142860412597656,78.94737243652344,72.7272720336914,96334.18878173828,3880.663208007813,0,404331982848,8589930496,6371254272,0
199,1781188405185,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,36.84210586547852,75.0,84.21052551269531,55.55555725097656,57.89473724365234,45.0,60.00000381469727,66.66667175292969,80.0,84.21052551269531,55.55555725097656,52.6315803527832,61.11111068725586,75.0,65.0,66.66667175292969,96337.73400878906,3890.32373046875,0,404331982848,8589930496,6371721216,0
200,1781188405385,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,76.19047546386719,80.95238494873047,89.47368621826172,66.66667175292969,50.0,65.0,83.33332824707031,57.89473724365234,61.904762268066406,65.0,52.38095474243164,47.619049072265625,66.66667175292969,84.21052551269531,60.00000381469727,42.105262756347656,96341.37658691406,3900.0433349609375,0,404331982848,8589930496,6376280064,0
200,1781188405586,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,33.333335876464844,52.38095474243164,60.00000381469727,70.0,40.0,50.0,57.89473724365234,63.15789031982422,55.0,47.36842346191406,65.0,38.88888931274414,35.0,52.6315803527832,70.0,96344.80877685548,3909.165161132813,0,404331982848,8589930496,6372052992,0
199,1781188405786,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,63.15789031982422,47.36842346191406,70.0,55.0,73.68421173095703,52.38095474243164,61.904762268066406,63.15789031982422,63.15789031982422,47.619049072265625,52.6315803527832,50.0,73.68421173095703,63.15789031982422,100.0,96348.35205078124,3918.609680175781,0,404331982848,8589930496,6374703104,0
199,1781188405986,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.95238494873047,66.66667175292969,73.68421173095703,65.0,47.36842346191406,57.89473724365234,57.89473724365234,83.33332824707031,60.00000381469727,45.0,45.0,47.36842346191406,52.6315803527832,65.0,61.904762268066406,50.0,96351.9271850586,3927.9420166015625,0,404331982848,8589930496,6380118016,0
199,1781188406186,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.0,31.57894515991211,70.0,55.0,52.38095474243164,60.00000381469727,60.00000381469727,55.0,70.0,63.15789031982422,57.89473724365234,40.0,45.0,42.105262756347656,55.0,42.105262756347656,96355.5297241211,3937.204956054688,0,404331982848,8589930496,6383255552,0
199,1781188406386,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,44.4444465637207,52.38095474243164,70.0,50.0,63.15789031982422,78.94737243652344,52.6315803527832,55.0,60.00000381469727,60.00000381469727,50.0,60.00000381469727,31.57894515991211,61.11111068725586,65.0,96359.04162597656,3946.279052734375,0,404331982848,8589930496,6375673856,0
199,1781188406587,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,95.23809814453124,63.6363639831543,70.0,60.00000381469727,52.38095474243164,71.42857360839844,66.66667175292969,71.42857360839844,57.89473724365234,75.0,70.0,71.42857360839844,75.0,57.89473724365234,90.0,55.0,96362.54248046876,3956.1109619140634,0,404331982848,8589930496,6378561536,0
199,1781188406787,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,100.0,63.15789031982422,63.15789031982422,73.68421173095703,52.6315803527832,94.73684692382812,57.89473724365234,76.19047546386719,90.47618865966795,70.0,68.42105102539062,84.21052551269531,80.0,65.0,80.0,96366.18493652344,3966.3325805664062,0,404331982848,8589930496,6383951872,0
200,1781188406987,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,50.0,80.0,47.36842346191406,63.15789031982422,57.89473724365234,36.84210586547852,33.333335876464844,75.0,36.84210586547852,57.89473724365234,60.00000381469727,40.0,80.95238494873047,57.89473724365234,65.0,96369.69805908205,3975.6039428710938,0,404331982848,8589930496,6379765760,0
199,1781188407187,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,65.0,55.0,75.0,65.0,60.00000381469727,80.0,80.0,50.0,85.0,57.89473724365234,50.0,60.00000381469727,61.11111068725586,60.00000381469727,47.36842346191406,96373.24633789064,3985.1449584960938,0,404331982848,8589930496,6378205184,0
199,1781188407387,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,47.36842346191406,65.0,60.00000381469727,75.0,57.89473724365234,66.66667175292969,57.142860412597656,61.11111068725586,73.68421173095703,80.0,78.94737243652344,55.0,68.42105102539062,65.0,57.89473724365234,96376.72827148438,3994.8746948242183,0,404331982848,8589930496,6383824896,0
200,1781188407587,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,80.0,50.0,47.36842346191406,55.0,40.0,36.84210586547852,47.36842346191406,40.0,55.0,47.36842346191406,70.0,60.00000381469727,57.142860412597656,68.42105102539062,52.6315803527832,96380.2156982422,4004.4310302734375,0,404331982848,8589930496,6379917312,0
199,1781188407787,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.904762268066406,57.142860412597656,68.42105102539062,70.0,60.00000381469727,60.00000381469727,61.904762268066406,42.105262756347656,68.42105102539062,55.0,65.0,50.0,47.619049072265625,65.0,50.0,66.66667175292969,96383.93115234376,4013.8136596679688,0,404331982848,8589930496,6354087936,0
199,1781188407988,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,47.36842346191406,75.0,60.00000381469727,38.88888931274414,65.0,75.0,65.0,94.73684692382812,89.47368621826172,73.68421173095703,63.15789031982422,50.0,57.89473724365234,76.19047546386719,45.0,96387.57995605467,4023.5275268554688,0,404331982848,8589930496,6379122688,0
199,1781188408188,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.47618865966795,55.0,66.66667175292969,57.89473724365234,45.0,68.42105102539062,75.0,50.0,40.0,65.0,42.85714340209961,100.0,90.0,60.00000381469727,66.66667175292969,70.0,96391.0946044922,4033.283935546875,0,404331982848,8589930496,6383366144,0
199,1781188408388,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,78.94737243652344,78.94737243652344,55.0,35.0,75.0,44.4444465637207,68.42105102539062,75.0,80.0,78.94737243652344,42.85714340209961,50.0,47.36842346191406,68.42105102539062,70.0,96394.62127685548,4043.046936035156,0,404331982848,8589930496,6381572096,0
199,1781188408588,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,65.0,65.0,75.0,50.0,55.55555725097656,45.0,73.68421173095703,55.0,52.38095474243164,42.105262756347656,55.0,60.00000381469727,60.00000381469727,65.0,57.89473724365234,96398.17456054688,4052.215148925781,0,404331982848,8589930496,6368804864,0
199,1781188408788,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,70.0,70.0,85.71428680419922,85.0,60.00000381469727,44.4444465637207,61.904762268066406,60.00000381469727,63.15789031982422,75.0,60.00000381469727,76.19047546386719,75.0,55.0,70.0,96401.67907714844,4061.9683837890634,0,404331982848,8589930496,6372454400,0
200,1781188408988,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,61.904762268066406,85.0,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,72.22222137451172,70.0,47.36842346191406,71.42857360839844,55.0,50.0,65.0,78.94737243652344,55.0,96405.21716308594,4071.440979003906,0,404331982848,8589930496,6374506496,0
200,1781188409189,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,63.15789031982422,100.0,63.15789031982422,95.23809814453124,76.19047546386719,90.0,65.0,44.4444465637207,80.0,78.94737243652344,68.42105102539062,55.55555725097656,89.47368621826172,40.0,63.15789031982422,96408.75830078124,4081.172607421875,0,404331982848,8589930496,6371602432,0
199,1781188409389,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,89.47368621826172,45.0,65.0,94.73684692382812,75.0,65.0,60.00000381469727,55.0,85.0,76.19047546386719,85.0,80.95238494873047,71.42857360839844,100.0,100.0,96412.2035522461,4091.2457275390634,0,404331982848,8589930496,6373654528,0
199,1781188409589,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,90.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,90.47618865966795,75.0,65.0,73.68421173095703,73.68421173095703,42.105262756347656,47.36842346191406,89.47368621826172,68.42105102539062,52.38095474243164,96415.6499633789,4100.936584472656,0,404331982848,8589930496,6373203968,0
200,1781188409789,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.95238494873047,66.66667175292969,78.94737243652344,47.36842346191406,70.0,80.0,47.36842346191406,80.0,45.0,55.0,60.00000381469727,85.0,71.42857360839844,55.0,65.0,63.15789031982422,96419.31457519533,4110.690185546875,0,404331982848,8589930496,6366928896,0
199,1781188409989,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,68.42105102539062,75.0,70.0,47.36842346191406,60.00000381469727,61.904762268066406,45.0,84.21052551269531,57.89473724365234,75.0,36.84210586547852,40.0,63.15789031982422,65.0,80.0,96422.9340209961,4120.191589355469,0,404331982848,8589930496,6371692544,0
199,1781188410189,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,90.47618865966795,71.42857360839844,75.0,68.42105102539062,63.15789031982422,73.68421173095703,72.22222137451172,42.105262756347656,47.36842346191406,70.0,60.00000381469727,60.00000381469727,57.89473724365234,78.94737243652344,42.105262756347656,96426.49420166016,4129.5694580078125,0,404331982848,8589930496,6369222656,0
199,1781188410389,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.0,68.42105102539062,89.47368621826172,61.904762268066406,85.71428680419922,68.42105102539062,65.0,80.95238494873047,45.0,57.142860412597656,57.89473724365234,100.0,84.21052551269531,63.6363639831543,40.0,90.0,96429.9366455078,4139.456787109375,0,404331982848,8589930496,6373236736,0
199,1781188410589,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,95.0,60.00000381469727,89.47368621826172,65.0,66.66667175292969,75.0,75.0,65.0,65.0,80.0,85.0,100.0,38.88888931274414,61.11111068725586,65.0,96433.50286865234,4149.3837890625,0,404331982848,8589930496,6376046592,0
199,1781188410789,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.95238494873047,65.0,63.15789031982422,57.89473724365234,55.0,68.42105102539062,78.94737243652344,100.0,100.0,70.0,100.0,50.0,75.0,73.68421173095703,85.71428680419922,70.0,96437.01348876952,4159.442932128906,0,404331982848,8589930496,6378856448,0
200,1781188410989,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,71.42857360839844,68.42105102539062,55.0,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,63.15789031982422,68.42105102539062,55.0,57.89473724365234,60.00000381469727,66.66667175292969,75.0,42.105262756347656,96440.50830078124,4168.9075927734375,0,404331982848,8589930496,6379421696,0
199,1781188411190,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,50.0,75.0,73.68421173095703,90.0,80.0,70.0,47.36842346191406,66.66667175292969,52.6315803527832,65.0,89.47368621826172,63.15789031982422,55.0,47.36842346191406,80.0,96444.03735351564,4178.43017578125,0,404331982848,8589930496,6381588480,0
201,1781188411390,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,45.0,60.00000381469727,55.0,70.0,57.89473724365234,47.36842346191406,80.0,65.0,55.0,78.94737243652344,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,68.42105102539062,96447.5767211914,4187.977844238281,0,404331982848,8589930496,6379433984,0
200,1781188411592,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,65.0,78.94737243652344,75.0,38.88888931274414,50.0,65.0,61.904762268066406,100.0,52.6315803527832,71.42857360839844,85.0,76.19047546386719,78.94737243652344,57.89473724365234,70.0,96451.15588378906,4197.9638671875,0,404331982848,8589930496,6382342144,0
199,1781188411792,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.142860412597656,52.6315803527832,57.142860412597656,75.0,66.66667175292969,60.00000381469727,70.0,63.15789031982422,78.94737243652344,61.904762268066406,47.36842346191406,68.42105102539062,80.0,80.0,68.42105102539062,84.21052551269531,96454.7001953125,4207.6419677734375,0,404331982848,8589930496,6381756416,0
200,1781188411992,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,100.0,52.6315803527832,66.66667175292969,65.0,55.55555725097656,73.68421173095703,66.66667175292969,78.94737243652344,65.0,60.00000381469727,76.19047546386719,80.0,55.55555725097656,80.95238494873047,60.00000381469727,96458.30157470705,4217.517395019531,0,404331982848,8589930496,6384349184,0
199,1781188412193,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,72.22222137451172,63.15789031982422,65.0,55.0,76.19047546386719,70.0,57.89473724365234,52.38095474243164,75.0,47.36842346191406,55.0,100.0,55.0,52.6315803527832,65.0,96461.9193725586,4227.073425292969,0,404331982848,8589930496,6382125056,0
202,1781188412393,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,50.0,70.0,90.0,75.0,47.36842346191406,75.0,55.0,78.94737243652344,52.6315803527832,42.105262756347656,94.73684692382812,73.68421173095703,80.95238494873047,100.0,73.68421173095703,96465.43103027344,4236.7999267578125,0,404331982848,8589930496,6386925568,0
199,1781188412596,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,47.619049072265625,73.68421173095703,50.0,47.36842346191406,70.0,66.66667175292969,70.0,68.18181610107422,65.0,66.66667175292969,65.0,60.00000381469727,61.904762268066406,55.0,71.42857360839844,96469.0108642578,4246.4029541015625,0,404331982848,8589930496,6386864128,0
199,1781188412796,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,77.2727279663086,85.0,60.00000381469727,65.0,85.0,60.00000381469727,50.0,61.11111068725586,78.94737243652344,75.0,65.0,80.95238494873047,61.904762268066406,80.0,60.00000381469727,63.15789031982422,96472.58709716795,4256.337768554688,0,404331982848,8589930496,6390640640,0
199,1781188412996,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,61.11111068725586,80.95238494873047,45.0,57.142860412597656,47.36842346191406,80.0,61.904762268066406,80.0,73.68421173095703,78.94737243652344,94.73684692382812,57.89473724365234,68.42105102539062,61.11111068725586,78.94737243652344,96476.17388916016,4266.457824707031,0,404331982848,8589930496,6390484992,0
199,1781188413196,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,33.333335876464844,55.0,70.0,75.0,61.11111068725586,50.0,52.38095474243164,52.6315803527832,52.6315803527832,65.0,70.0,38.88888931274414,31.57894515991211,45.0,61.904762268066406,52.6315803527832,96479.74243164064,4275.4854736328125,0,404331982848,8589930496,6379089920,0
199,1781188413396,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.904762268066406,80.0,65.0,42.105262756347656,75.0,80.0,73.68421173095703,65.0,70.0,52.6315803527832,52.6315803527832,71.42857360839844,95.0,55.0,57.89473724365234,70.0,96483.23736572266,4285.193115234375,0,404331982848,8589930496,6378799104,0
200,1781188413596,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,44.4444465637207,70.0,65.0,80.95238494873047,57.142860412597656,50.0,76.19047546386719,50.0,63.15789031982422,95.0,84.21052551269531,89.47368621826172,61.904762268066406,63.15789031982422,70.0,95.0,96486.77294921876,4295.087768554688,0,404331982848,8589930496,6382440448,0
199,1781188413796,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,52.6315803527832,68.42105102539062,50.0,52.6315803527832,78.94737243652344,75.0,55.0,57.142860412597656,57.89473724365234,76.19047546386719,80.95238494873047,75.0,100.0,63.15789031982422,61.904762268066406,96490.41717529295,4304.912292480469,0,404331982848,8589930496,6376878080,0
199,1781188413996,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,42.105262756347656,76.19047546386719,63.15789031982422,40.0,60.00000381469727,60.00000381469727,55.0,50.0,84.21052551269531,70.0,80.0,47.36842346191406,65.0,68.42105102539062,50.0,70.0,96493.85913085938,4314.527282714844,0,404331982848,8589930496,6371000320,0
199,1781188414196,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.47618865966795,66.66667175292969,100.0,70.0,78.94737243652344,85.0,66.66667175292969,78.94737243652344,80.0,84.21052551269531,90.47618865966795,68.42105102539062,78.94737243652344,57.89473724365234,85.0,68.42105102539062,96497.2890625,4324.564514160156,0,404331982848,8589930496,6372184064,0
199,1781188414396,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,75.0,40.0,57.89473724365234,70.0,75.0,75.0,42.85714340209961,38.0952377319336,65.0,63.15789031982422,60.00000381469727,65.0,80.95238494873047,52.6315803527832,63.15789031982422,96500.79486083984,4334.1295166015625,0,404331982848,8589930496,6373384192,0
199,1781188414596,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,63.15789031982422,68.42105102539062,80.0,57.89473724365234,55.0,68.42105102539062,60.00000381469727,50.0,75.0,63.15789031982422,80.0,80.0,80.0,47.36842346191406,59.09090805053711,96504.42651367188,4344.039001464844,0,404331982848,8589930496,6371102720,0
200,1781188414796,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,57.142860412597656,89.47368621826172,47.36842346191406,78.94737243652344,84.21052551269531,60.00000381469727,50.0,80.95238494873047,89.47368621826172,76.19047546386719,42.105262756347656,36.84210586547852,75.0,61.904762268066406,100.0,96507.96899414064,4353.700012207031,0,404331982848,8589930496,6373359616,0
199,1781188414997,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,95.0,47.36842346191406,47.619049072265625,70.0,57.142860412597656,65.0,61.904762268066406,40.0,36.84210586547852,42.105262756347656,68.42105102539062,55.0,75.0,70.0,55.55555725097656,94.73684692382812,96511.4453125,4363.1351318359375,0,404331982848,8589930496,6376361984,0
200,1781188415197,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,42.105262756347656,61.904762268066406,94.73684692382812,66.66667175292969,68.42105102539062,80.0,72.22222137451172,61.904762268066406,65.0,71.42857360839844,65.0,55.0,50.0,57.89473724365234,50.0,61.904762268066406,96515.00036621094,4372.505554199219,0,404331982848,8589930496,6375813120,0
199,1781188415398,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,76.19047546386719,57.89473724365234,50.0,47.36842346191406,80.95238494873047,85.0,61.904762268066406,73.68421173095703,47.619049072265625,52.6315803527832,100.0,52.6315803527832,70.0,63.15789031982422,45.0,95.0,96518.44500732422,4382.0989990234375,0,404331982848,8589930496,6372265984,0
199,1781188415598,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,66.66667175292969,75.0,70.0,42.105262756347656,52.6315803527832,85.0,70.0,47.36842346191406,78.94737243652344,52.6315803527832,75.0,71.42857360839844,83.33332824707031,76.19047546386719,55.0,84.21052551269531,96522.01531982422,4391.981994628906,0,404331982848,8589930496,6375993344,0
199,1781188415798,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,72.22222137451172,78.94737243652344,52.6315803527832,57.142860412597656,65.0,85.0,47.36842346191406,95.0,76.19047546386719,45.0,60.00000381469727,61.904762268066406,66.66667175292969,45.0,50.0,96525.58770751952,4401.680908203125,0,404331982848,8589930496,6377578496,0
199,1781188415998,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,80.0,100.0,71.42857360839844,68.42105102539062,63.15789031982422,55.0,76.19047546386719,57.89473724365234,65.0,55.55555725097656,73.68421173095703,57.89473724365234,45.0,78.94737243652344,55.0,96529.13598632812,4411.191040039063,0,404331982848,8589930496,6382419968,0
199,1781188416198,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,100.0,90.47618865966795,68.42105102539062,90.0,50.0,73.68421173095703,57.89473724365234,47.36842346191406,61.11111068725586,52.6315803527832,70.0,42.105262756347656,55.0,50.0,68.42105102539062,96532.78186035156,4420.7005615234375,0,404331982848,8589930496,6381309952,0
199,1781188416398,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,60.00000381469727,52.6315803527832,47.36842346191406,42.105262756347656,85.71428680419922,63.15789031982422,60.00000381469727,75.0,80.95238494873047,76.19047546386719,42.105262756347656,65.0,72.22222137451172,63.15789031982422,55.0,96536.29565429688,4430.385192871094,0,404331982848,8589930496,6373117952,0
199,1781188416598,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.95238494873047,84.21052551269531,50.0,47.36842346191406,57.142860412597656,55.0,71.42857360839844,65.0,70.0,52.6315803527832,50.0,55.0,70.0,50.0,71.42857360839844,63.15789031982422,96539.78631591795,4439.966247558594,0,404331982848,8589930496,6373277696,0
199,1781188416798,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,45.0,55.0,75.0,73.68421173095703,42.105262756347656,84.21052551269531,70.0,61.904762268066406,70.0,36.84210586547852,52.6315803527832,57.89473724365234,52.6315803527832,65.0,55.0,96543.3687133789,4449.424133300781,0,404331982848,8589930496,6377222144,0
199,1781188416998,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,76.19047546386719,60.00000381469727,75.0,60.00000381469727,70.0,60.00000381469727,45.0,68.42105102539062,89.47368621826172,70.0,65.0,71.42857360839844,72.7272720336914,60.00000381469727,65.0,75.0,96546.98748779295,4459.2344970703125,0,404331982848,8589930496,6379069440,0
