Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781463547865,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,68.18181610107422,47.36842346191406,50.0,72.7272720336914,50.0,68.42105102539062,42.105262756347656,75.0,76.19047546386719,45.0,63.15789031982422,63.15789031982422,75.0,68.42105102539062,60.00000381469727,13848.387084960938,175166.5191040039,0,404331982848,8589930496,6639558656,0
199,1781463548065,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,50.0,94.73684692382812,70.0,73.68421173095703,50.0,55.0,55.0,42.105262756347656,36.84210586547852,52.6315803527832,100.0,59.09090805053711,68.42105102539062,60.00000381469727,68.42105102539062,13851.851806640623,175175.90716552734,0,404331982848,8589930496,6642835456,0
200,1781463548265,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,61.904762268066406,80.95238494873047,55.0,52.6315803527832,85.0,52.6315803527832,60.00000381469727,55.0,50.0,47.36842346191406,71.42857360839844,68.42105102539062,60.00000381469727,63.15789031982422,76.19047546386719,13855.391845703123,175185.37298583984,0,404331982848,8589930496,6646538240,0
200,1781463548466,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.38095474243164,60.00000381469727,42.105262756347656,84.21052551269531,55.0,45.0,52.6315803527832,55.0,68.42105102539062,68.42105102539062,70.0,78.94737243652344,77.77777862548828,95.23809814453124,45.0,65.0,13858.911254882812,175195.18853759766,0,404331982848,8589930496,6648754176,0
199,1781463548666,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,61.11111068725586,78.94737243652344,57.89473724365234,57.89473724365234,94.73684692382812,78.94737243652344,71.42857360839844,52.6315803527832,57.142860412597656,60.00000381469727,78.94737243652344,80.0,52.6315803527832,52.6315803527832,60.00000381469727,75.0,13862.456237792969,175204.85418701172,0,404331982848,8589930496,6651965440,0
199,1781463548866,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,71.42857360839844,55.55555725097656,55.0,52.6315803527832,65.0,42.105262756347656,80.0,65.0,60.00000381469727,42.105262756347656,65.0,40.0,76.19047546386719,60.00000381469727,90.0,65.0,13866.02410888672,175214.2352294922,0,404331982848,8589930496,6655033344,0
199,1781463549066,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,50.0,61.904762268066406,65.0,42.85714340209961,45.0,52.38095474243164,68.42105102539062,50.0,55.55555725097656,60.00000381469727,90.0,65.0,95.0,40.0,73.68421173095703,60.00000381469727,13869.63116455078,175223.85284423828,0,404331982848,8589930496,6655971328,0
199,1781463549266,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,55.0,65.0,36.84210586547852,44.4444465637207,68.42105102539062,40.0,42.105262756347656,47.36842346191406,42.85714340209961,65.0,75.0,50.0,27.77777862548828,63.15789031982422,45.0,47.36842346191406,13873.12939453125,175233.16815185547,0,404331982848,8589930496,6654812160,0
199,1781463549466,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,90.0,78.94737243652344,80.0,50.0,65.0,55.55555725097656,70.0,61.11111068725586,88.8888931274414,73.68421173095703,52.6315803527832,78.94737243652344,71.42857360839844,80.0,68.42105102539062,76.19047546386719,13876.68798828125,175243.23999023438,0,404331982848,8589930496,6656471040,0
199,1781463549666,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,38.88888931274414,52.6315803527832,52.6315803527832,55.0,60.00000381469727,60.00000381469727,42.105262756347656,85.71428680419922,90.0,100.0,50.0,47.619049072265625,47.36842346191406,50.0,75.0,52.6315803527832,13880.244201660156,175252.69024658203,0,404331982848,8589930496,6656270336,0
199,1781463549866,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,45.0,36.84210586547852,65.0,55.0,68.42105102539062,68.42105102539062,85.0,65.0,50.0,72.7272720336914,52.6315803527832,50.0,35.0,70.0,73.68421173095703,63.15789031982422,13883.852478027344,175261.81317138672,0,404331982848,8589930496,6658715648,0
199,1781463550066,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,50.0,80.0,63.15789031982422,60.00000381469727,70.0,45.0,35.0,50.0,52.6315803527832,52.38095474243164,35.0,55.0,52.6315803527832,40.0,84.21052551269531,13887.466674804688,175270.9658203125,0,404331982848,8589930496,6661926912,0
199,1781463550266,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,95.0,66.66667175292969,60.00000381469727,70.0,50.0,36.84210586547852,68.42105102539062,89.47368621826172,85.0,70.0,45.0,60.00000381469727,50.0,78.94737243652344,71.42857360839844,13891.00341796875,175280.77026367188,0,404331982848,8589930496,6660952064,0
199,1781463550467,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,61.904762268066406,90.0,58.82353210449219,90.0,70.0,66.66667175292969,63.15789031982422,75.0,80.0,100.0,95.0,68.42105102539062,64.70588684082031,65.0,100.0,80.0,13894.421813964844,175290.82244873047,0,404331982848,8589930496,6663483392,0
199,1781463550667,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,73.68421173095703,75.0,90.0,60.00000381469727,90.90909576416016,52.38095474243164,66.66667175292969,73.68421173095703,73.68421173095703,90.0,60.00000381469727,75.0,70.0,76.19047546386719,95.23809814453124,13897.878112792969,175300.88153076172,0,404331982848,8589930496,6666076160,0
201,1781463550867,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,52.38095474243164,63.15789031982422,90.47618865966795,63.15789031982422,47.36842346191406,52.38095474243164,50.0,100.0,57.142860412597656,75.0,84.21052551269531,75.0,84.21052551269531,80.0,70.0,13901.45379638672,175310.87469482422,0,404331982848,8589930496,6695571456,0
199,1781463551069,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,75.0,52.38095474243164,52.6315803527832,65.0,80.95238494873047,66.66667175292969,52.6315803527832,76.19047546386719,80.0,45.0,57.89473724365234,85.71428680419922,45.0,73.68421173095703,78.94737243652344,13904.763793945312,175320.52209472656,0,404331982848,8589930496,6689792000,0
199,1781463551269,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,73.68421173095703,71.42857360839844,76.19047546386719,65.0,94.73684692382812,65.0,63.15789031982422,35.0,65.0,94.73684692382812,68.42105102539062,66.66667175292969,78.94737243652344,90.0,71.42857360839844,13908.266845703123,175330.41094970703,0,404331982848,8589930496,6691602432,0
199,1781463551469,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,61.904762268066406,52.6315803527832,63.15789031982422,52.6315803527832,57.89473724365234,42.105262756347656,55.55555725097656,80.95238494873047,65.0,84.21052551269531,50.0,63.6363639831543,80.95238494873047,57.89473724365234,38.0952377319336,55.0,13911.815368652344,175339.9712524414,0,404331982848,8589930496,6696701952,0
199,1781463551669,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,71.42857360839844,75.0,50.0,54.54545593261719,52.6315803527832,65.0,40.0,73.68421173095703,95.0,36.84210586547852,77.77777862548828,42.105262756347656,70.0,47.36842346191406,55.55555725097656,13915.267761230469,175349.65087890625,0,404331982848,8589930496,6699216896,0
200,1781463551869,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.0,84.21052551269531,63.15789031982422,65.0,89.47368621826172,81.81818389892578,75.0,60.00000381469727,61.904762268066406,52.6315803527832,60.00000381469727,66.66667175292969,65.0,100.0,68.42105102539062,55.0,13918.744567871094,175359.53485107422,0,404331982848,8589930496,6702321664,0
199,1781463552069,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,78.94737243652344,100.0,50.0,47.36842346191406,55.0,65.0,57.142860412597656,76.19047546386719,84.21052551269531,80.0,63.15789031982422,68.42105102539062,55.0,60.00000381469727,36.84210586547852,63.15789031982422,13922.30145263672,175369.51879882812,0,404331982848,8589930496,6699773952,0
199,1781463552269,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,45.0,90.0,61.11111068725586,70.0,60.00000381469727,52.6315803527832,57.89473724365234,90.47618865966795,47.36842346191406,63.15789031982422,65.0,70.0,71.42857360839844,80.0,90.0,13925.877868652344,175379.2817993164,0,404331982848,8589930496,6703157248,0
200,1781463552469,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,50.0,85.71428680419922,90.0,71.42857360839844,68.42105102539062,70.0,60.00000381469727,75.0,88.8888931274414,60.00000381469727,95.0,52.6315803527832,55.55555725097656,88.8888931274414,89.47368621826172,84.21052551269531,13929.35223388672,175389.16925048828,0,404331982848,8589930496,6699278336,0
199,1781463552669,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,94.73684692382812,85.0,45.0,95.23809814453124,60.00000381469727,44.4444465637207,75.0,55.0,80.0,75.0,65.0,80.0,66.66667175292969,76.19047546386719,55.0,71.42857360839844,13932.82684326172,175399.30596923828,0,404331982848,8589930496,6695477248,0
199,1781463552870,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,57.89473724365234,80.0,68.42105102539062,55.0,60.00000381469727,52.6315803527832,72.22222137451172,95.23809814453124,52.6315803527832,66.66667175292969,55.0,55.0,63.15789031982422,75.0,70.0,13936.353271484377,175408.9434814453,0,404331982848,8589930496,6699024384,0
199,1781463553070,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.95238494873047,68.42105102539062,55.0,55.0,47.36842346191406,80.0,52.6315803527832,80.95238494873047,65.0,63.15789031982422,57.89473724365234,55.0,55.0,68.42105102539062,68.42105102539062,78.94737243652344,13939.811950683594,175418.5171508789,0,404331982848,8589930496,6700683264,0
199,1781463553270,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,76.19047546386719,65.0,57.89473724365234,95.0,57.89473724365234,60.00000381469727,63.15789031982422,75.0,85.0,68.42105102539062,68.42105102539062,80.0,42.85714340209961,76.19047546386719,50.0,13943.165649414064,175428.33276367188,0,404331982848,8589930496,6698278912,0
199,1781463553470,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,55.0,52.6315803527832,85.0,94.73684692382812,63.15789031982422,65.0,84.21052551269531,100.0,66.66667175292969,75.0,70.0,68.42105102539062,63.15789031982422,42.105262756347656,70.0,13946.654052734377,175438.14056396484,0,404331982848,8589930496,6698455040,0
199,1781463553670,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,47.36842346191406,50.0,68.42105102539062,57.142860412597656,80.0,57.89473724365234,57.142860412597656,80.0,80.0,52.38095474243164,47.619049072265625,95.23809814453124,78.94737243652344,73.68421173095703,66.66667175292969,13950.121154785156,175447.88165283203,0,404331982848,8589930496,6699532288,0
200,1781463553870,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,85.0,80.0,70.0,63.15789031982422,61.904762268066406,66.66667175292969,72.22222137451172,35.0,70.0,83.33332824707031,57.89473724365234,60.00000381469727,95.23809814453124,61.904762268066406,57.142860412597656,13953.669860839844,175457.6801147461,0,404331982848,8589930496,6694334464,0
199,1781463554070,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,45.0,75.0,42.105262756347656,70.0,90.47618865966795,66.66667175292969,47.36842346191406,50.0,70.0,100.0,61.904762268066406,60.00000381469727,80.0,21.052631378173828,57.89473724365234,63.15789031982422,13957.200256347656,175467.2938232422,0,404331982848,8589930496,6697586688,0
200,1781463554270,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.95238494873047,84.21052551269531,73.68421173095703,89.47368621826172,94.73684692382812,76.19047546386719,40.0,57.89473724365234,90.0,85.0,52.6315803527832,47.36842346191406,61.11111068725586,75.0,75.0,85.71428680419922,13960.677001953123,175477.23358154297,0,404331982848,8589930496,6699855872,0
199,1781463554471,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,45.0,55.0,61.904762268066406,66.66667175292969,65.0,57.89473724365234,52.6315803527832,66.66667175292969,89.47368621826172,36.84210586547852,60.00000381469727,63.15789031982422,90.0,63.15789031982422,89.47368621826172,75.0,13964.219360351564,175486.8319091797,0,404331982848,8589930496,6699012096,0
199,1781463554671,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,89.47368621826172,47.619049072265625,73.68421173095703,65.0,57.89473724365234,66.66667175292969,60.00000381469727,50.0,47.619049072265625,57.89473724365234,42.105262756347656,75.0,57.142860412597656,25.0,70.0,55.0,13967.657775878906,175496.0044555664,0,404331982848,8589930496,6700220416,0
199,1781463554871,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,61.11111068725586,60.00000381469727,55.0,59.09090805053711,55.55555725097656,55.0,55.55555725097656,52.6315803527832,80.0,55.0,70.0,66.66667175292969,60.00000381469727,90.0,50.0,13971.259338378906,175505.48693847656,0,404331982848,8589930496,6702989312,0
199,1781463555071,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,63.6363639831543,73.68421173095703,68.42105102539062,72.22222137451172,90.0,66.66667175292969,76.19047546386719,47.36842346191406,55.0,85.0,65.0,65.0,45.0,80.0,47.36842346191406,13974.729553222656,175514.96478271484,0,404331982848,8589930496,6706515968,0
199,1781463555271,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,44.4444465637207,95.0,80.0,70.0,50.0,76.19047546386719,55.55555725097656,68.42105102539062,85.0,80.0,55.0,80.0,63.15789031982422,75.0,84.21052551269531,13978.289672851564,175524.73510742188,0,404331982848,8589930496,6705831936,0
199,1781463555471,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,63.15789031982422,31.57894515991211,60.00000381469727,68.42105102539062,100.0,80.0,60.00000381469727,60.00000381469727,68.42105102539062,40.0,63.15789031982422,45.0,52.38095474243164,47.36842346191406,50.0,13981.893371582031,175534.0517578125,0,404331982848,8589930496,6706343936,0
199,1781463555671,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,55.0,57.89473724365234,47.36842346191406,57.89473724365234,60.00000381469727,55.55555725097656,89.47368621826172,50.0,31.57894515991211,60.00000381469727,47.36842346191406,47.36842346191406,60.00000381469727,44.4444465637207,65.0,65.0,13985.510925292969,175543.18524169922,0,404331982848,8589930496,6693359616,0
199,1781463555871,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,85.0,68.42105102539062,65.0,80.0,95.23809814453124,100.0,73.68421173095703,47.36842346191406,72.22222137451172,57.89473724365234,65.0,63.15789031982422,63.15789031982422,63.15789031982422,65.0,13989.032653808594,175552.78942871094,0,404331982848,8589930496,6694350848,0
200,1781463556071,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,89.47368621826172,80.0,55.0,47.36842346191406,100.0,94.73684692382812,57.89473724365234,100.0,65.0,65.0,55.0,65.0,70.0,70.0,80.95238494873047,63.15789031982422,13992.577514648438,175562.65985107422,0,404331982848,8589930496,6696517632,0
199,1781463556272,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,50.0,55.0,50.0,40.0,90.47618865966795,30.000001907348636,50.0,85.71428680419922,75.0,60.00000381469727,50.0,45.0,80.0,68.42105102539062,42.105262756347656,55.0,13996.079223632812,175572.08966064453,0,404331982848,8589930496,6702071808,0
200,1781463556472,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,55.55555725097656,60.00000381469727,71.42857360839844,84.21052551269531,76.19047546386719,71.42857360839844,88.8888931274414,50.0,65.0,50.0,55.0,65.0,70.0,52.6315803527832,80.0,13999.74444580078,175581.57891845703,0,404331982848,8589930496,6704619520,0
201,1781463556672,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,40.0,50.0,52.6315803527832,89.47368621826172,50.0,52.6315803527832,57.89473724365234,42.85714340209961,73.68421173095703,76.19047546386719,85.71428680419922,44.4444465637207,61.904762268066406,50.0,57.142860412597656,65.0,14003.35675048828,175591.060546875,0,404331982848,8589930496,6708527104,0
199,1781463556873,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,61.904762268066406,47.619049072265625,42.105262756347656,45.0,84.21052551269531,85.0,57.89473724365234,42.105262756347656,50.0,60.00000381469727,65.0,77.77777862548828,65.0,57.89473724365234,73.68421173095703,14007.02197265625,175600.66052246094,0,404331982848,8589930496,6710321152,0
199,1781463557073,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.38095474243164,63.15789031982422,52.6315803527832,52.6315803527832,80.0,57.142860412597656,57.142860412597656,55.0,55.0,63.15789031982422,52.6315803527832,40.0,36.84210586547852,42.105262756347656,45.0,60.00000381469727,14010.630737304688,175609.80639648438,0,404331982848,8589930496,6714306560,0
200,1781463557273,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.6315803527832,70.0,60.00000381469727,70.0,90.0,66.66667175292969,57.89473724365234,68.42105102539062,75.0,77.2727279663086,68.42105102539062,50.0,60.00000381469727,65.0,52.6315803527832,47.36842346191406,14014.1337890625,175619.48376464844,0,404331982848,8589930496,6703226880,0
199,1781463557474,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,70.0,50.0,85.0,71.42857360839844,76.19047546386719,70.0,45.0,57.89473724365234,47.36842346191406,80.95238494873047,60.00000381469727,80.95238494873047,50.0,60.00000381469727,50.0,14017.683044433594,175629.09802246094,0,404331982848,8589930496,6675152896,0
201,1781463557674,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,70.0,65.0,47.619049072265625,65.0,42.105262756347656,50.0,70.0,80.0,78.94737243652344,66.66667175292969,57.142860412597656,89.47368621826172,73.68421173095703,40.0,100.0,14021.236450195312,175639.07794189453,0,404331982848,8589930496,6678339584,0
199,1781463557876,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,73.68421173095703,60.00000381469727,66.66667175292969,77.77777862548828,80.95238494873047,78.94737243652344,50.0,65.0,84.21052551269531,89.47368621826172,65.0,78.94737243652344,85.0,66.66667175292969,73.68421173095703,14024.747619628906,175649.1734008789,0,404331982848,8589930496,6680346624,0
200,1781463558076,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,66.66667175292969,90.0,65.0,85.0,75.0,38.88888931274414,80.95238494873047,90.0,70.0,57.142860412597656,60.00000381469727,68.42105102539062,50.0,100.0,72.22222137451172,57.89473724365234,14028.215209960938,175658.96905517578,0,404331982848,8589930496,6685499392,0
199,1781463558276,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,78.94737243652344,57.142860412597656,55.0,52.38095474243164,75.0,61.904762268066406,75.0,40.0,95.0,78.94737243652344,60.00000381469727,65.0,50.0,47.36842346191406,80.0,65.0,14031.800903320312,175668.6763305664,0,404331982848,8589930496,6682071040,0
199,1781463558476,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,95.0,60.00000381469727,61.11111068725586,57.89473724365234,65.0,78.94737243652344,57.89473724365234,47.36842346191406,31.57894515991211,65.0,55.0,47.36842346191406,95.0,65.0,50.0,14035.437622070312,175678.23095703125,0,404331982848,8589930496,6675034112,0
200,1781463558676,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,84.21052551269531,65.0,61.904762268066406,47.619049072265625,94.73684692382812,50.0,55.0,78.94737243652344,65.0,73.68421173095703,40.0,80.0,55.0,50.0,65.0,14038.93798828125,175687.9930419922,0,404331982848,8589930496,6677925888,0
199,1781463558877,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,57.142860412597656,52.6315803527832,50.0,100.0,75.0,68.42105102539062,47.36842346191406,50.0,55.0,50.0,57.89473724365234,60.00000381469727,50.0,60.00000381469727,55.0,14042.558410644531,175697.25567626953,0,404331982848,8589930496,6678278144,0
199,1781463559077,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,31.57894515991211,85.0,50.0,95.0,42.105262756347656,65.0,75.0,75.0,60.00000381469727,57.89473724365234,73.68421173095703,70.0,42.105262756347656,68.42105102539062,44.4444465637207,14046.035522460938,175706.7650756836,0,404331982848,8589930496,6679855104,0
199,1781463559277,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.0,59.09090805053711,50.0,57.142860412597656,73.68421173095703,80.0,71.42857360839844,38.88888931274414,100.0,73.68421173095703,61.904762268066406,100.0,50.0,55.0,66.66667175292969,47.619049072265625,14049.534790039064,175716.64447021484,0,404331982848,8589930496,6683463680,0
199,1781463559477,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,44.4444465637207,68.42105102539062,47.36842346191406,72.22222137451172,50.0,76.19047546386719,52.6315803527832,66.66667175292969,70.0,60.00000381469727,55.55555725097656,52.38095474243164,70.0,65.0,75.0,47.36842346191406,14053.138305664064,175726.1522216797,0,404331982848,8589930496,6667272192,0
200,1781463559677,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,45.0,78.94737243652344,70.0,63.15789031982422,52.38095474243164,47.36842346191406,70.0,68.42105102539062,47.36842346191406,52.6315803527832,85.71428680419922,47.36842346191406,40.0,55.0,60.00000381469727,78.94737243652344,14056.777160644531,175735.49938964844,0,404331982848,8589930496,6670446592,0
199,1781463559878,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,65.0,76.19047546386719,71.42857360839844,33.333335876464844,45.0,61.904762268066406,65.0,61.904762268066406,45.0,73.68421173095703,63.15789031982422,26.3157901763916,42.105262756347656,55.0,42.85714340209961,14060.335327148438,175744.77465820312,0,404331982848,8589930496,6664499200,0
200,1781463560078,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,50.0,73.68421173095703,47.36842346191406,50.0,57.142860412597656,57.89473724365234,66.66667175292969,77.77777862548828,57.89473724365234,50.0,57.89473724365234,57.142860412597656,66.66667175292969,42.105262756347656,95.0,57.89473724365234,14063.921447753906,175754.1358642578,0,404331982848,8589930496,6668173312,0
201,1781463560278,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,90.0,65.0,42.105262756347656,63.15789031982422,63.15789031982422,52.38095474243164,60.00000381469727,57.142860412597656,50.0,100.0,61.904762268066406,80.0,73.68421173095703,63.6363639831543,89.47368621826172,68.42105102539062,14067.548767089844,175764.0360107422,0,404331982848,8589930496,6663868416,0
199,1781463560480,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,80.0,63.15789031982422,40.0,50.0,52.38095474243164,70.0,60.00000381469727,66.66667175292969,55.0,84.21052551269531,65.0,36.84210586547852,95.0,60.00000381469727,57.142860412597656,14071.18817138672,175773.85736083984,0,404331982848,8589930496,6665461760,0
199,1781463560680,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,45.0,63.15789031982422,90.0,75.0,55.0,72.22222137451172,55.0,70.0,47.36842346191406,73.68421173095703,52.38095474243164,63.15789031982422,61.904762268066406,31.57894515991211,50.0,66.66667175292969,14074.833374023438,175783.11462402344,0,404331982848,8589930496,6670966784,0
199,1781463560880,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.38095474243164,60.00000381469727,42.105262756347656,80.0,63.15789031982422,80.0,84.21052551269531,63.15789031982422,52.6315803527832,71.42857360839844,80.0,45.0,57.142860412597656,57.89473724365234,70.0,65.0,14078.47589111328,175792.59533691406,0,404331982848,8589930496,6675443712,0
200,1781463561080,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,50.0,40.0,75.0,65.0,70.0,65.0,70.0,73.68421173095703,36.84210586547852,52.6315803527832,80.0,60.00000381469727,75.0,65.0,57.89473724365234,14082.085754394531,175802.14556884766,0,404331982848,8589930496,6697746432,0
199,1781463561280,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,55.0,60.00000381469727,42.105262756347656,75.0,78.94737243652344,42.105262756347656,55.0,52.6315803527832,70.0,80.0,68.42105102539062,45.0,72.22222137451172,60.00000381469727,68.42105102539062,71.42857360839844,14085.667724609377,175811.7593383789,0,404331982848,8589930496,6693986304,0
201,1781463561480,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,78.94737243652344,63.15789031982422,35.0,50.0,95.0,75.0,72.22222137451172,71.42857360839844,100.0,68.42105102539062,57.142860412597656,90.0,66.66667175292969,63.15789031982422,52.6315803527832,63.15789031982422,14089.242980957031,175821.7061767578,0,404331982848,8589930496,6691717120,0
199,1781463561682,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,50.0,55.0,50.0,47.36842346191406,52.38095474243164,57.142860412597656,61.904762268066406,61.11111068725586,61.904762268066406,50.0,68.42105102539062,85.71428680419922,73.68421173095703,68.42105102539062,55.0,85.71428680419922,14092.85968017578,175831.36334228516,0,404331982848,8589930496,6694830080,0
199,1781463561882,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,42.105262756347656,42.105262756347656,63.15789031982422,65.0,55.0,57.89473724365234,94.73684692382812,55.0,63.15789031982422,60.00000381469727,80.0,68.42105102539062,70.0,80.0,68.42105102539062,73.68421173095703,14096.40576171875,175840.90576171875,0,404331982848,8589930496,6697377792,0
200,1781463562082,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,55.0,47.619049072265625,78.94737243652344,57.89473724365234,63.15789031982422,47.619049072265625,65.0,63.15789031982422,60.00000381469727,50.0,68.42105102539062,57.89473724365234,75.0,70.0,52.6315803527832,14099.927612304688,175850.3992919922,0,404331982848,8589930496,6690627584,0
199,1781463562282,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.0,95.0,55.0,45.0,60.00000381469727,42.85714340209961,57.89473724365234,60.00000381469727,55.0,61.904762268066406,60.00000381469727,55.0,60.00000381469727,63.15789031982422,75.0,35.0,14103.416137695312,175860.14086914065,0,404331982848,8589930496,6694318080,0
