Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781253099085,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,76.19047546386719,47.36842346191406,73.68421173095703,85.0,59.09090805053711,50.0,73.68421173095703,55.55555725097656,66.66667175292969,73.68421173095703,57.89473724365234,70.0,57.89473724365234,94.73684692382812,85.0,70.0,102515.08349609376,79148.66766357422,0,404331982848,8589930496,6194487296,0
199,1781253099285,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,73.68421173095703,85.0,55.0,89.47368621826172,60.00000381469727,57.89473724365234,100.0,70.0,55.0,57.142860412597656,45.0,75.0,65.0,57.142860412597656,95.0,57.89473724365234,102518.52026367188,79158.20483398438,0,404331982848,8589930496,6198509568,0
199,1781253099485,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,90.0,52.38095474243164,68.42105102539062,55.0,100.0,55.0,52.6315803527832,75.0,60.00000381469727,68.42105102539062,68.42105102539062,95.0,70.0,36.84210586547852,65.0,55.0,102521.93438720705,79167.85638427734,0,404331982848,8589930496,6202851328,0
199,1781253099685,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,90.0,52.38095474243164,68.42105102539062,55.0,100.0,55.0,52.6315803527832,75.0,60.00000381469727,68.42105102539062,68.42105102539062,95.0,70.0,36.84210586547852,65.0,55.0,102525.38360595705,79177.1552734375,0,404331982848,8589930496,6207393792,0
199,1781253099885,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,74.35897827148438,66.66667175292969,68.42105102539062,62.5,63.15789031982422,71.79487609863281,67.5,65.8536605834961,82.5,57.5,69.23077392578125,47.5,82.05128479003906,67.5,51.28205490112305,65.0,102528.92150878906,79187.21496582031,0,404331982848,8589930496,6209228800,0
199,1781253100085,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,75.0,57.142860412597656,65.0,50.0,45.0,70.0,42.105262756347656,75.0,80.0,50.0,57.89473724365234,50.0,42.105262756347656,52.38095474243164,52.6315803527832,102532.35479736328,79196.68365478516,0,404331982848,8589930496,6203084800,0
199,1781253100285,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,75.0,57.142860412597656,65.0,50.0,45.0,70.0,42.105262756347656,75.0,80.0,50.0,57.89473724365234,50.0,42.105262756347656,52.38095474243164,52.6315803527832,102535.63305664064,79205.04028320312,0,404331982848,8589930496,6187700224,0
199,1781253100485,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,52.6315803527832,63.15789031982422,77.77777862548828,57.89473724365234,52.38095474243164,57.142860412597656,66.66667175292969,71.42857360839844,63.15789031982422,55.0,63.15789031982422,73.68421173095703,63.15789031982422,57.89473724365234,60.00000381469727,85.0,102539.16571044922,79214.52911376953,0,404331982848,8589930496,6189801472,0
202,1781253100685,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,70.0,60.00000381469727,55.0,44.4444465637207,60.00000381469727,75.0,68.42105102539062,61.904762268066406,70.0,61.904762268066406,84.21052551269531,55.0,52.38095474243164,63.15789031982422,40.0,102542.65740966795,79224.02850341797,0,404331982848,8589930496,6192680960,0
199,1781253100888,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,84.21052551269531,57.142860412597656,61.904762268066406,50.0,50.0,70.0,80.0,80.0,85.0,57.89473724365234,38.0952377319336,71.42857360839844,75.0,50.0,65.0,102546.08325195312,79233.85522460938,0,404331982848,8589930496,6188584960,0
199,1781253101088,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,84.21052551269531,76.19047546386719,95.0,60.00000381469727,50.0,68.42105102539062,30.000001907348636,45.0,89.47368621826172,57.89473724365234,95.0,95.0,95.0,85.0,60.00000381469727,63.15789031982422,102549.48657226564,79244.20471191406,0,404331982848,8589930496,6188498944,0
199,1781253101288,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,80.95238494873047,89.47368621826172,80.0,90.0,80.0,95.0,78.94737243652344,73.68421173095703,66.66667175292969,65.0,65.0,45.0,70.0,52.6315803527832,70.0,40.0,102552.9418334961,79253.80938720703,0,404331982848,8589930496,6189752320,0
200,1781253101488,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,73.68421173095703,94.73684692382812,71.42857360839844,52.6315803527832,70.0,65.0,95.0,61.904762268066406,78.94737243652344,60.00000381469727,57.89473724365234,65.0,57.89473724365234,47.36842346191406,80.0,47.36842346191406,102556.40051269533,79263.46368408203,0,404331982848,8589930496,6191886336,0
199,1781253101688,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,86.36363983154297,77.77777862548828,70.0,65.0,55.0,84.21052551269531,66.66667175292969,75.0,75.0,45.0,78.94737243652344,90.0,95.0,75.0,73.68421173095703,102559.94305419922,79273.4906616211,0,404331982848,8589930496,6192398336,0
199,1781253101888,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,84.21052551269531,90.47618865966795,73.68421173095703,78.94737243652344,75.0,55.0,52.38095474243164,75.0,65.0,65.0,100.0,100.0,47.36842346191406,68.42105102539062,73.68421173095703,102563.52709960938,79283.46350097656,0,404331982848,8589930496,6195945472,0
199,1781253102088,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,76.19047546386719,65.0,80.0,80.0,57.142860412597656,61.904762268066406,89.47368621826172,57.89473724365234,70.0,50.0,90.90909576416016,70.0,85.0,80.95238494873047,80.95238494873047,102566.95684814452,79293.26007080078,0,404331982848,8589930496,6197628928,0
200,1781253102288,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,78.94737243652344,85.0,45.0,71.42857360839844,50.0,57.89473724365234,55.0,76.19047546386719,68.42105102539062,80.95238494873047,85.0,72.22222137451172,80.95238494873047,95.0,100.0,102570.2958984375,79303.22668457031,0,404331982848,8589930496,6199812096,0
199,1781253102488,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,68.42105102539062,70.0,75.0,75.0,100.0,47.619049072265625,68.42105102539062,75.0,78.94737243652344,94.73684692382812,75.0,84.21052551269531,90.0,84.21052551269531,84.21052551269531,52.6315803527832,102573.69464111328,79313.41345214844,0,404331982848,8589930496,6202568704,0
200,1781253102688,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,68.42105102539062,66.66667175292969,42.105262756347656,55.0,83.33332824707031,50.0,70.0,80.95238494873047,65.0,78.94737243652344,76.19047546386719,61.904762268066406,75.0,66.66667175292969,45.0,102577.25842285156,79323.23321533203,0,404331982848,8589930496,6204870656,0
199,1781253102889,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,78.94737243652344,75.0,85.0,80.95238494873047,75.0,70.0,70.0,68.42105102539062,52.6315803527832,52.38095474243164,70.0,68.42105102539062,68.42105102539062,55.0,72.22222137451172,52.6315803527832,102580.80743408205,79332.85321044922,0,404331982848,8589930496,6207627264,0
199,1781253103089,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,36.84210586547852,52.6315803527832,60.00000381469727,52.6315803527832,95.0,73.68421173095703,57.89473724365234,57.142860412597656,50.0,40.0,65.0,55.0,45.0,95.0,60.00000381469727,47.619049072265625,102584.3013305664,79342.10522460938,0,404331982848,8589930496,6207668224,0
199,1781253103289,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,76.19047546386719,76.19047546386719,47.36842346191406,73.68421173095703,52.6315803527832,61.904762268066406,80.95238494873047,57.89473724365234,78.94737243652344,50.0,63.15789031982422,78.94737243652344,63.15789031982422,78.94737243652344,70.0,57.89473724365234,102587.83807373048,79351.9907836914,0,404331982848,8589930496,6201683968,0
199,1781253103489,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,80.95238494873047,80.0,47.36842346191406,94.73684692382812,80.0,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,102591.30834960938,79361.48620605469,0,404331982848,8589930496,6204547072,0
199,1781253103689,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,42.105262756347656,60.00000381469727,80.95238494873047,76.19047546386719,57.89473724365234,85.71428680419922,80.0,42.105262756347656,42.105262756347656,50.0,65.0,80.0,55.0,40.0,100.0,102594.58581542967,79370.6187133789,0,404331982848,8589930496,6205108224,0
199,1781253103889,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,61.904762268066406,52.6315803527832,85.71428680419922,55.0,95.0,70.0,63.15789031982422,68.42105102539062,66.66667175292969,73.68421173095703,61.904762268066406,60.00000381469727,68.42105102539062,100.0,65.0,55.0,102598.09545898438,79380.34979248047,0,404331982848,8589930496,6207524864,0
199,1781253104089,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,47.36842346191406,60.00000381469727,80.95238494873047,42.105262756347656,52.6315803527832,80.0,60.00000381469727,80.95238494873047,52.6315803527832,63.15789031982422,68.42105102539062,50.0,60.00000381469727,33.333335876464844,63.15789031982422,60.00000381469727,102601.5502319336,79389.57647705078,0,404331982848,8589930496,6209822720,0
199,1781253104289,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,85.0,33.333335876464844,84.21052551269531,68.42105102539062,31.57894515991211,63.15789031982422,65.0,61.904762268066406,55.0,28.571430206298828,50.0,60.00000381469727,71.42857360839844,95.4545440673828,57.89473724365234,102605.0906982422,79398.99542236328,0,404331982848,8589930496,6207025152,0
199,1781253104489,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,42.105262756347656,33.333335876464844,71.42857360839844,61.904762268066406,80.0,75.0,60.00000381469727,78.94737243652344,68.42105102539062,71.42857360839844,50.0,55.0,52.6315803527832,47.36842346191406,89.47368621826172,90.0,102608.53717041016,79408.06530761719,0,404331982848,8589930496,6199562240,0
200,1781253104689,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,61.904762268066406,78.94737243652344,55.55555725097656,73.68421173095703,68.42105102539062,70.0,73.68421173095703,85.0,47.36842346191406,84.21052551269531,57.89473724365234,50.0,55.0,68.42105102539062,65.0,102612.0464477539,79417.56689453125,0,404331982848,8589930496,6188662784,0
199,1781253104889,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,36.84210586547852,85.0,30.000001907348636,28.571430206298828,30.000001907348636,31.57894515991211,30.000001907348636,21.052631378173828,40.0,35.0,50.0,31.57894515991211,70.0,42.85714340209961,31.57894515991211,102615.03649902344,79426.06982421875,0,404331982848,8589930496,6152105984,0
199,1781253105089,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,36.84210586547852,85.0,30.000001907348636,28.571430206298828,30.000001907348636,31.57894515991211,30.000001907348636,21.052631378173828,40.0,35.0,50.0,31.57894515991211,70.0,42.85714340209961,31.57894515991211,102616.9129638672,79431.81256103516,0,404331982848,8589930496,6152851456,0
199,1781253105289,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,30.76923179626465,34.14634323120117,41.02564239501953,24.39024353027344,25.641027450561523,50.0,35.0,27.5,24.39024353027344,23.076923370361328,23.076923370361328,21.95121955871582,27.5,26.829269409179688,23.68421173095703,31.70731735229492,102619.6258544922,79439.3355102539,0,404331982848,8589930496,6152675328,0
201,1781253105490,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,38.88888931274414,35.0,42.105262756347656,38.0952377319336,47.36842346191406,42.105262756347656,31.57894515991211,47.36842346191406,42.105262756347656,42.105262756347656,31.57894515991211,50.0,47.36842346191406,45.0,40.0,102622.79711914064,79447.46057128906,0,404331982848,8589930496,6154747904,0
199,1781253105692,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,47.36842346191406,55.0,47.36842346191406,57.142860412597656,65.0,61.904762268066406,57.142860412597656,65.0,42.105262756347656,52.6315803527832,55.0,65.0,36.84210586547852,75.0,68.42105102539062,57.89473724365234,102626.26556396484,79456.6138305664,0,404331982848,8589930496,6155411456,0
199,1781253105892,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,45.0,55.0,90.0,100.0,52.6315803527832,55.0,78.94737243652344,52.38095474243164,85.71428680419922,65.0,50.0,45.0,47.36842346191406,55.0,95.0,102629.65100097656,79465.86199951172,0,404331982848,8589930496,6149091328,0
199,1781253106092,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,36.84210586547852,36.84210586547852,45.0,80.0,70.0,60.00000381469727,36.84210586547852,33.333335876464844,38.88888931274414,100.0,31.57894515991211,35.0,42.105262756347656,40.0,47.36842346191406,76.19047546386719,102632.8525390625,79474.47424316406,0,404331982848,8589930496,6150299648,0
199,1781253106292,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,40.0,70.0,47.36842346191406,45.0,77.77777862548828,55.0,47.36842346191406,52.6315803527832,52.38095474243164,80.0,60.00000381469727,47.36842346191406,55.0,45.0,42.85714340209961,42.105262756347656,102636.26110839844,79483.57452392578,0,404331982848,8589930496,6151057408,0
199,1781253106492,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,50.0,80.0,63.15789031982422,80.95238494873047,31.57894515991211,47.619049072265625,65.0,47.36842346191406,50.0,65.0,75.0,52.6315803527832,60.00000381469727,50.0,75.0,102639.69848632812,79492.87060546875,0,404331982848,8589930496,6155390976,0
200,1781253106692,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,31.57894515991211,76.19047546386719,57.89473724365234,61.904762268066406,84.21052551269531,60.00000381469727,55.55555725097656,75.0,63.15789031982422,57.89473724365234,55.0,52.6315803527832,50.0,78.94737243652344,61.11111068725586,90.0,102643.3621826172,79502.22680664062,0,404331982848,8589930496,6160384000,0
199,1781253106892,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,42.105262756347656,47.619049072265625,40.0,60.00000381469727,55.55555725097656,50.0,70.0,50.0,42.105262756347656,68.42105102539062,71.42857360839844,84.21052551269531,65.0,76.19047546386719,55.0,102646.93872070312,79511.73529052734,0,404331982848,8589930496,6161584128,0
198,1781253107093,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,26.3157901763916,52.6315803527832,42.105262756347656,38.88888931274414,60.00000381469727,55.0,65.0,50.0,40.0,35.0,36.84210586547852,45.0,52.6315803527832,52.6315803527832,63.15789031982422,65.0,102650.39794921876,79520.52410888672,0,404331982848,8589930496,6164017152,0
200,1781253107292,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,26.3157901763916,52.6315803527832,42.105262756347656,38.88888931274414,60.00000381469727,55.0,65.0,50.0,40.0,35.0,36.84210586547852,45.0,52.6315803527832,52.6315803527832,63.15789031982422,65.0,102653.88543701172,79529.82537841797,0,404331982848,8589930496,6167670784,0
199,1781253107493,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,64.10256958007812,72.5,61.5384635925293,62.5,75.0,71.79487609863281,60.52631759643555,100.0,45.0,52.6315803527832,55.0,46.153846740722656,63.41463470458984,80.48780822753906,72.5,57.89473724365234,102657.37860107422,79539.32550048828,0,404331982848,8589930496,6170824704,0
199,1781253107693,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,57.89473724365234,75.0,75.0,66.66667175292969,75.0,71.42857360839844,80.95238494873047,100.0,68.42105102539062,76.19047546386719,65.0,65.0,57.89473724365234,52.6315803527832,95.23809814453124,55.0,102660.8599243164,79549.07556152344,0,404331982848,8589930496,6172909568,0
199,1781253107893,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,57.142860412597656,57.89473724365234,72.22222137451172,76.19047546386719,73.68421173095703,65.0,60.00000381469727,60.00000381469727,44.4444465637207,55.0,55.0,55.0,89.47368621826172,73.68421173095703,55.0,102664.28063964844,79558.38098144531,0,404331982848,8589930496,6150520832,0
200,1781253108093,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,85.0,84.21052551269531,70.0,59.09090805053711,78.94737243652344,55.0,63.15789031982422,75.0,75.0,52.38095474243164,52.6315803527832,57.89473724365234,68.42105102539062,71.42857360839844,45.0,85.0,102667.82830810548,79568.1781616211,0,404331982848,8589930496,6154289152,0
199,1781253108294,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,78.94737243652344,80.95238494873047,55.0,85.0,36.84210586547852,45.0,45.0,61.11111068725586,47.36842346191406,66.66667175292969,68.42105102539062,71.42857360839844,50.0,52.6315803527832,60.00000381469727,102671.35900878906,79577.85150146484,0,404331982848,8589930496,6157152256,0
200,1781253108494,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,50.0,85.0,52.6315803527832,47.619049072265625,60.00000381469727,61.904762268066406,50.0,65.0,61.11111068725586,76.19047546386719,71.42857360839844,45.0,60.00000381469727,85.71428680419922,50.0,102674.92199707033,79587.38507080078,0,404331982848,8589930496,6159941632,0
199,1781253108694,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,45.0,100.0,65.0,84.21052551269531,65.0,70.0,73.68421173095703,42.105262756347656,63.15789031982422,50.0,73.68421173095703,42.105262756347656,66.66667175292969,78.94737243652344,78.94737243652344,78.94737243652344,102678.49865722656,79596.98132324219,0,404331982848,8589930496,6163177472,0
199,1781253108894,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,85.0,42.105262756347656,85.0,89.47368621826172,68.42105102539062,55.0,52.6315803527832,55.0,60.00000381469727,38.0952377319336,65.0,95.0,38.0952377319336,60.00000381469727,50.0,102681.9888305664,79606.50756835938,0,404331982848,8589930496,6166708224,0
200,1781253109094,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,94.73684692382812,44.4444465637207,61.11111068725586,52.6315803527832,60.00000381469727,61.904762268066406,66.66667175292969,63.15789031982422,76.19047546386719,70.0,52.6315803527832,73.68421173095703,45.0,85.0,65.0,94.73684692382812,102685.50549316406,79616.25164794922,0,404331982848,8589930496,6171181056,0
199,1781253109294,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,65.0,60.00000381469727,65.0,80.0,90.0,50.0,70.0,66.66667175292969,78.94737243652344,65.0,47.36842346191406,100.0,60.00000381469727,75.0,85.0,102688.95129394533,79626.03552246094,0,404331982848,8589930496,6171414528,0
199,1781253109494,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,85.0,80.0,65.0,85.0,100.0,42.105262756347656,75.0,75.0,70.0,95.0,75.0,50.0,52.6315803527832,75.0,70.0,60.00000381469727,102692.40020751952,79636.0512084961,0,404331982848,8589930496,6172385280,0
199,1781253109694,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,78.94737243652344,78.94737243652344,57.142860412597656,50.0,75.0,77.2727279663086,73.68421173095703,65.0,80.0,68.42105102539062,63.15789031982422,50.0,61.904762268066406,44.4444465637207,61.904762268066406,102695.84997558594,79645.67877197266,0,404331982848,8589930496,6175768576,0
199,1781253109895,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,30.000001907348636,85.0,45.0,42.105262756347656,40.0,52.6315803527832,68.42105102539062,52.38095474243164,38.0952377319336,76.19047546386719,35.0,55.0,60.00000381469727,57.89473724365234,60.00000381469727,44.4444465637207,102699.27478027344,79654.84155273438,0,404331982848,8589930496,6174470144,0
199,1781253110095,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,73.68421173095703,71.42857360839844,80.95238494873047,75.0,78.94737243652344,73.68421173095703,89.47368621826172,52.6315803527832,61.11111068725586,47.36842346191406,94.73684692382812,55.0,90.0,68.42105102539062,75.0,70.0,102702.78790283205,79664.65063476562,0,404331982848,8589930496,6172921856,0
199,1781253110295,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,52.6315803527832,84.21052551269531,84.21052551269531,61.904762268066406,63.6363639831543,65.0,100.0,95.23809814453124,100.0,57.142860412597656,75.0,55.0,76.19047546386719,60.00000381469727,61.904762268066406,102706.08654785156,79674.4789428711,0,404331982848,8589930496,6176423936,0
201,1781253110495,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,70.0,70.0,60.00000381469727,72.22222137451172,52.6315803527832,70.0,76.19047546386719,68.42105102539062,84.21052551269531,83.33332824707031,95.0,61.904762268066406,36.84210586547852,90.0,52.6315803527832,102709.57342529295,79684.34014892578,0,404331982848,8589930496,6173659136,0
199,1781253110697,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,85.0,65.0,61.904762268066406,65.0,52.38095474243164,63.15789031982422,42.105262756347656,80.0,40.0,61.904762268066406,55.0,60.00000381469727,73.68421173095703,65.0,63.15789031982422,68.42105102539062,102713.0580444336,79693.91729736328,0,404331982848,8589930496,6171959296,0
200,1781253110897,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,57.89473724365234,75.0,55.55555725097656,85.0,75.0,70.0,85.0,77.77777862548828,84.21052551269531,68.42105102539062,94.73684692382812,68.42105102539062,85.0,70.0,95.0,52.6315803527832,102716.63189697266,79703.9677734375,0,404331982848,8589930496,6167642112,0
199,1781253111098,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,78.94737243652344,70.0,80.0,71.42857360839844,52.6315803527832,63.15789031982422,55.0,65.0,85.0,95.0,71.42857360839844,65.0,45.0,52.6315803527832,76.19047546386719,80.0,102720.12744140624,79713.8828125,0,404331982848,8589930496,6172745728,0
199,1781253111298,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,65.0,65.0,55.55555725097656,60.00000381469727,35.0,90.0,70.0,55.0,50.0,47.36842346191406,45.0,66.66667175292969,61.904762268066406,70.0,76.19047546386719,102723.59381103516,79723.00067138672,0,404331982848,8589930496,6174801920,0
201,1781253111498,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,95.0,52.6315803527832,47.36842346191406,61.904762268066406,75.0,45.0,65.0,60.00000381469727,52.6315803527832,60.00000381469727,65.0,90.0,38.88888931274414,83.33332824707031,47.36842346191406,80.0,102727.10107421876,79732.67749023438,0,404331982848,8589930496,6173249536,0
201,1781253111699,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,65.0,66.66667175292969,73.68421173095703,100.0,70.0,55.0,50.0,95.0,52.6315803527832,85.0,95.0,60.00000381469727,20.0,61.904762268066406,65.0,102730.50750732422,79742.4501953125,0,404331982848,8589930496,6176288768,0
199,1781253111901,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,78.94737243652344,47.36842346191406,75.0,68.42105102539062,75.0,65.0,61.11111068725586,100.0,78.94737243652344,71.42857360839844,80.95238494873047,85.0,61.11111068725586,57.89473724365234,65.0,102734.10479736328,79752.57403564453,0,404331982848,8589930496,6181105664,0
199,1781253112101,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,33.333335876464844,55.0,60.00000381469727,70.0,55.0,47.36842346191406,55.0,63.6363639831543,35.0,65.0,68.42105102539062,38.88888931274414,57.142860412597656,47.619049072265625,65.0,71.42857360839844,102737.61511230467,79761.65533447266,0,404331982848,8589930496,6176681984,0
199,1781253112301,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,61.904762268066406,73.68421173095703,55.0,84.21052551269531,95.0,73.68421173095703,85.71428680419922,78.94737243652344,89.47368621826172,76.19047546386719,85.0,71.42857360839844,70.0,61.11111068725586,84.21052551269531,57.89473724365234,102741.32330322266,79771.64001464844,0,404331982848,8589930496,6173048832,0
199,1781253112501,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,78.94737243652344,68.42105102539062,35.0,80.95238494873047,60.00000381469727,55.55555725097656,63.15789031982422,42.105262756347656,44.4444465637207,65.0,72.22222137451172,57.89473724365234,71.42857360839844,42.105262756347656,73.68421173095703,102744.83172607422,79781.1646118164,0,404331982848,8589930496,6178336768,0
199,1781253112701,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,95.23809814453124,60.00000381469727,65.0,73.68421173095703,70.0,52.6315803527832,60.00000381469727,76.19047546386719,52.38095474243164,61.904762268066406,73.68421173095703,71.42857360839844,47.36842346191406,68.42105102539062,57.89473724365234,68.42105102539062,102748.37860107422,79790.8090209961,0,404331982848,8589930496,6179209216,0
200,1781253112901,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,95.23809814453124,60.00000381469727,65.0,73.68421173095703,70.0,52.6315803527832,60.00000381469727,76.19047546386719,52.38095474243164,61.904762268066406,73.68421173095703,71.42857360839844,47.36842346191406,68.42105102539062,57.89473724365234,68.42105102539062,102752.00018310548,79800.44244384766,0,404331982848,8589930496,6180765696,0
199,1781253113101,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,82.05128479003906,76.19047546386719,61.5384635925293,55.0,60.00000381469727,61.5384635925293,69.23077392578125,60.52631759643555,71.79487609863281,57.89473724365234,60.00000381469727,63.15789031982422,62.5,65.0,71.79487609863281,57.5,102755.54217529295,79810.21765136719,0,404331982848,8589930496,6169632768,0
199,1781253113302,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,57.89473724365234,63.15789031982422,73.68421173095703,57.89473724365234,50.0,70.0,66.66667175292969,80.0,66.66667175292969,55.0,55.0,73.68421173095703,65.0,89.47368621826172,65.0,84.21052551269531,102759.18145751952,79819.89678955078,0,404331982848,8589930496,6161473536,0
199,1781253113502,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,90.0,70.0,50.0,70.0,61.11111068725586,55.0,55.0,60.00000381469727,73.68421173095703,65.0,42.105262756347656,52.38095474243164,73.68421173095703,25.0,68.42105102539062,42.105262756347656,102762.76025390624,79829.40216064453,0,404331982848,8589930496,6163910656,0
199,1781253113702,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,73.68421173095703,50.0,73.68421173095703,65.0,57.89473724365234,80.0,57.89473724365234,90.0,70.0,60.00000381469727,84.21052551269531,85.0,100.0,76.19047546386719,76.19047546386719,102766.3070678711,79839.44171142578,0,404331982848,8589930496,6159491072,0
