Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781199282709,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.36842346191406,55.0,38.0952377319336,95.0,80.0,50.0,75.0,60.00000381469727,73.68421173095703,78.94737243652344,85.71428680419922,100.0,65.0,70.0,65.0,70.0,215847.69073486328,123298.9775390625,0,404331982848,8589930496,6406656000,0
202,1781199282909,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,76.19047546386719,75.0,55.55555725097656,95.0,47.36842346191406,65.0,85.0,65.0,75.0,60.00000381469727,55.0,68.42105102539062,80.0,68.42105102539062,78.94737243652344,57.89473724365234,215851.47247314453,123308.82696533205,0,404331982848,8589930496,6387159040,0
199,1781199283112,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,80.0,57.142860412597656,61.904762268066406,75.0,65.0,85.71428680419922,55.0,65.0,47.619049072265625,61.904762268066406,70.0,55.0,63.15789031982422,94.73684692382812,63.15789031982422,215855.07177734372,123318.52117919922,0,404331982848,8589930496,6380699648,0
199,1781199283312,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,52.6315803527832,68.42105102539062,63.15789031982422,52.6315803527832,63.15789031982422,75.0,50.0,90.0,80.0,55.55555725097656,73.68421173095703,78.94737243652344,60.00000381469727,71.42857360839844,66.66667175292969,215858.62127685547,123328.16357421876,0,404331982848,8589930496,6381756416,0
199,1781199283512,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,57.89473724365234,47.36842346191406,66.66667175292969,68.42105102539062,47.36842346191406,73.68421173095703,95.0,71.42857360839844,89.47368621826172,85.71428680419922,75.0,63.15789031982422,90.0,55.0,60.00000381469727,215862.2862548828,123338.20068359376,0,404331982848,8589930496,6385336320,0
200,1781199283712,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,61.904762268066406,60.00000381469727,70.0,52.38095474243164,95.23809814453124,45.0,47.36842346191406,89.47368621826172,50.0,68.42105102539062,60.00000381469727,80.0,47.36842346191406,75.0,52.6315803527832,215865.9609985352,123347.81182861328,0,404331982848,8589930496,6389600256,0
199,1781199283913,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.619049072265625,77.77777862548828,52.6315803527832,55.0,52.38095474243164,42.105262756347656,73.68421173095703,57.89473724365234,50.0,55.0,55.0,73.68421173095703,80.0,57.142860412597656,73.68421173095703,66.66667175292969,215869.71893310547,123357.43133544922,0,404331982848,8589930496,6385094656,0
199,1781199284113,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,100.0,70.0,71.42857360839844,63.15789031982422,22.22222328186035,85.0,55.0,60.00000381469727,78.94737243652344,57.89473724365234,57.89473724365234,100.0,75.0,52.6315803527832,80.95238494873047,60.00000381469727,215873.2984008789,123367.3819580078,0,404331982848,8589930496,6384353280,0
200,1781199284313,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,47.36842346191406,75.0,60.00000381469727,61.904762268066406,40.0,70.0,76.19047546386719,65.0,80.95238494873047,45.0,47.36842346191406,70.0,63.15789031982422,31.57894515991211,60.00000381469727,215876.97576904297,123376.79345703124,0,404331982848,8589930496,6385483776,0
199,1781199284513,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,50.0,65.0,73.68421173095703,55.0,45.0,42.105262756347656,100.0,90.0,31.57894515991211,78.94737243652344,80.0,42.105262756347656,55.0,50.0,57.89473724365234,215880.67083740237,123386.42614746094,0,404331982848,8589930496,6390792192,0
199,1781199284713,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,80.0,75.0,73.68421173095703,42.105262756347656,66.66667175292969,68.42105102539062,70.0,80.0,65.0,57.142860412597656,73.68421173095703,78.94737243652344,50.0,57.89473724365234,57.89473724365234,215884.3087158203,123396.26232910156,0,404331982848,8589930496,6394560512,0
199,1781199284913,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,71.42857360839844,78.94737243652344,90.0,73.68421173095703,61.904762268066406,52.6315803527832,55.0,57.142860412597656,57.89473724365234,57.89473724365234,55.0,100.0,70.0,60.00000381469727,60.00000381469727,215887.9079589844,123405.90716552734,0,404331982848,8589930496,6396588032,0
199,1781199285113,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.0,94.73684692382812,63.15789031982422,71.42857360839844,57.142860412597656,71.42857360839844,66.66667175292969,57.89473724365234,47.36842346191406,80.0,52.6315803527832,50.0,80.95238494873047,71.42857360839844,63.15789031982422,57.89473724365234,215891.45123291016,123415.77587890624,0,404331982848,8589930496,6395482112,0
199,1781199285313,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,84.21052551269531,63.15789031982422,47.36842346191406,61.11111068725586,44.4444465637207,45.0,68.42105102539062,90.0,75.0,95.0,78.94737243652344,90.0,75.0,85.0,57.89473724365234,215895.02081298828,123426.08612060548,0,404331982848,8589930496,6393827328,0
199,1781199285514,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,52.6315803527832,71.42857360839844,70.0,66.66667175292969,70.0,50.0,55.0,95.0,78.94737243652344,80.0,90.47618865966795,75.0,84.21052551269531,52.6315803527832,50.0,215898.52557373047,123436.20361328124,0,404331982848,8589930496,6396948480,0
199,1781199285714,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,80.0,42.105262756347656,65.0,52.6315803527832,75.0,75.0,73.68421173095703,73.68421173095703,61.904762268066406,100.0,40.0,73.68421173095703,47.36842346191406,63.15789031982422,80.0,215902.1703491211,123445.96453857422,0,404331982848,8589930496,6399844352,0
199,1781199285914,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,81.81818389892578,68.42105102539062,75.0,50.0,52.6315803527832,75.0,47.36842346191406,55.0,100.0,73.68421173095703,72.22222137451172,55.0,55.0,45.0,65.0,215905.82635498047,123455.83764648438,0,404331982848,8589930496,6402093056,0
200,1781199286114,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,52.94117736816406,76.19047546386719,57.89473724365234,68.42105102539062,80.0,57.89473724365234,65.0,57.89473724365234,72.22222137451172,61.904762268066406,75.0,63.15789031982422,55.55555725097656,100.0,70.0,215909.44763183597,123465.46826171876,0,404331982848,8589930496,6400786432,0
199,1781199286314,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,66.66667175292969,61.904762268066406,84.21052551269531,50.0,65.0,35.0,65.0,70.0,55.0,90.47618865966795,68.42105102539062,75.0,85.71428680419922,65.0,52.6315803527832,65.0,215913.013671875,123475.30236816406,0,404331982848,8589930496,6402764800,0
200,1781199286514,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,61.11111068725586,95.0,60.00000381469727,66.66667175292969,60.00000381469727,70.0,52.6315803527832,66.66667175292969,60.00000381469727,60.00000381469727,85.0,75.0,80.0,63.15789031982422,70.0,63.15789031982422,215916.6254272461,123485.1947631836,0,404331982848,8589930496,6394343424,0
199,1781199286714,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,60.00000381469727,73.68421173095703,59.09090805053711,70.0,73.68421173095703,70.0,65.0,80.95238494873047,75.0,85.0,38.88888931274414,50.0,70.0,73.68421173095703,63.15789031982422,215920.3441772461,123494.95471191406,0,404331982848,8589930496,6408380416,0
199,1781199286915,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.23809814453124,95.0,71.42857360839844,50.0,63.15789031982422,52.6315803527832,63.15789031982422,73.68421173095703,66.66667175292969,78.94737243652344,84.21052551269531,61.904762268066406,75.0,70.0,71.42857360839844,80.0,215923.99475097656,123504.99224853516,0,404331982848,8589930496,6465396736,0
199,1781199287115,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,66.66667175292969,68.42105102539062,52.6315803527832,73.68421173095703,45.0,63.15789031982422,78.94737243652344,68.42105102539062,81.81818389892578,72.22222137451172,76.19047546386719,84.21052551269531,70.0,65.0,80.0,50.0,215927.60174560547,123514.99017333984,0,404331982848,8589930496,6451576832,0
199,1781199287315,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,70.0,70.0,75.0,63.15789031982422,80.0,65.0,68.42105102539062,84.21052551269531,75.0,61.11111068725586,85.0,85.0,73.68421173095703,85.0,73.68421173095703,215931.21997070315,123524.9536743164,0,404331982848,8589930496,6451040256,0
199,1781199287515,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,73.68421173095703,68.42105102539062,61.904762268066406,60.00000381469727,36.84210586547852,40.0,61.904762268066406,63.15789031982422,80.95238494873047,50.0,55.0,100.0,60.00000381469727,47.36842346191406,55.0,215934.75134277344,123534.67614746094,0,404331982848,8589930496,6457397248,0
199,1781199287715,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,40.0,65.0,68.42105102539062,70.0,80.0,75.0,55.55555725097656,75.0,45.0,60.00000381469727,89.47368621826172,60.00000381469727,95.4545440673828,65.0,85.0,215938.23370361328,123544.23181152344,0,404331982848,8589930496,6461878272,0
200,1781199287915,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,80.0,73.68421173095703,65.0,63.15789031982422,55.0,42.105262756347656,40.0,47.36842346191406,68.42105102539062,71.42857360839844,78.94737243652344,40.0,66.66667175292969,78.94737243652344,68.42105102539062,215941.7203979492,123553.75189208984,0,404331982848,8589930496,6462734336,0
199,1781199288116,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,60.00000381469727,76.19047546386719,65.0,77.77777862548828,57.142860412597656,60.00000381469727,100.0,76.19047546386719,47.36842346191406,70.0,52.38095474243164,47.36842346191406,60.00000381469727,55.0,85.71428680419922,215945.20111083984,123563.17987060548,0,404331982848,8589930496,6463328256,0
199,1781199288316,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,61.11111068725586,80.0,75.0,80.95238494873047,73.68421173095703,80.95238494873047,95.23809814453124,70.0,47.619049072265625,47.36842346191406,55.0,75.0,85.0,60.00000381469727,57.89473724365234,215948.7655029297,123572.78393554688,0,404331982848,8589930496,6462922752,0
200,1781199288516,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,66.66667175292969,57.89473724365234,47.36842346191406,68.42105102539062,50.0,50.0,45.0,75.0,68.42105102539062,52.6315803527832,78.94737243652344,57.89473724365234,75.0,63.15789031982422,65.0,215952.2525024414,123582.4364013672,0,404331982848,8589930496,6464659456,0
200,1781199288717,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,60.00000381469727,47.619049072265625,65.0,50.0,63.15789031982422,57.89473724365234,55.0,60.00000381469727,65.0,40.0,63.15789031982422,52.6315803527832,60.00000381469727,55.0,70.0,215955.6992797852,123591.82653808594,0,404331982848,8589930496,6453338112,0
199,1781199288918,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.95238494873047,80.95238494873047,57.89473724365234,85.0,68.42105102539062,80.0,75.0,78.94737243652344,73.68421173095703,63.15789031982422,65.0,68.42105102539062,86.36363983154297,75.0,75.0,85.0,215959.2869873047,123601.88592529295,0,404331982848,8589930496,6454415360,0
199,1781199289118,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,78.94737243652344,57.142860412597656,42.105262756347656,50.0,42.85714340209961,70.0,63.15789031982422,100.0,89.47368621826172,77.77777862548828,95.23809814453124,63.15789031982422,73.68421173095703,85.0,80.0,215962.7335205078,123612.08776855467,0,404331982848,8589930496,6457421824,0
199,1781199289318,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,50.0,52.6315803527832,68.42105102539062,50.0,84.21052551269531,42.105262756347656,45.0,95.23809814453124,65.0,47.619049072265625,80.0,95.0,65.0,94.73684692382812,89.47368621826172,215966.22064208984,123621.8198852539,0,404331982848,8589930496,6450839552,0
199,1781199289518,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,45.0,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,57.89473724365234,66.66667175292969,36.84210586547852,65.0,85.0,47.36842346191406,70.0,65.0,40.0,38.0952377319336,215969.8229370117,123631.1567993164,0,404331982848,8589930496,6454181888,0
199,1781199289718,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,76.19047546386719,44.4444465637207,52.6315803527832,75.0,68.42105102539062,55.0,57.89473724365234,57.89473724365234,63.15789031982422,57.142860412597656,68.42105102539062,76.19047546386719,68.42105102539062,71.42857360839844,55.0,83.33332824707031,215973.45251464844,123640.83935546876,0,404331982848,8589930496,6449848320,0
200,1781199289918,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,75.0,61.904762268066406,57.89473724365234,71.42857360839844,85.0,75.0,60.00000381469727,75.0,66.66667175292969,85.0,85.0,50.0,88.8888931274414,63.15789031982422,45.0,215977.17755126956,123650.837890625,0,404331982848,8589930496,6447804416,0
199,1781199290118,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,80.0,65.0,57.142860412597656,47.36842346191406,89.47368621826172,65.0,73.68421173095703,100.0,71.42857360839844,65.0,63.15789031982422,47.36842346191406,80.0,50.0,75.0,215980.7837524414,123660.6693725586,0,404331982848,8589930496,6476210176,0
199,1781199290319,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,63.15789031982422,57.89473724365234,65.0,52.6315803527832,57.89473724365234,73.68421173095703,55.0,65.0,61.904762268066406,52.6315803527832,36.84210586547852,52.38095474243164,65.0,68.42105102539062,55.0,47.619049072265625,215984.49676513672,123670.0419921875,0,404331982848,8589930496,6475427840,0
199,1781199290519,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,50.0,42.105262756347656,52.6315803527832,80.95238494873047,38.0952377319336,89.47368621826172,45.0,57.89473724365234,47.36842346191406,65.0,63.15789031982422,60.00000381469727,71.42857360839844,40.0,45.0,215988.1700439453,123679.42999267578,0,404331982848,8589930496,6476513280,0
199,1781199290719,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,76.19047546386719,66.66667175292969,31.57894515991211,33.333335876464844,45.0,57.89473724365234,85.71428680419922,44.4444465637207,65.0,78.94737243652344,60.00000381469727,44.4444465637207,84.21052551269531,73.68421173095703,66.66667175292969,73.68421173095703,215991.7260131836,123689.16723632812,0,404331982848,8589930496,6480539648,0
199,1781199290919,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,45.0,76.19047546386719,72.7272720336914,68.42105102539062,55.0,50.0,71.42857360839844,50.0,50.0,68.42105102539062,76.19047546386719,75.0,73.68421173095703,57.89473724365234,45.0,215995.27673339844,123698.64251708984,0,404331982848,8589930496,6459420672,0
199,1781199291119,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.36842346191406,63.15789031982422,68.42105102539062,89.47368621826172,80.0,73.68421173095703,65.0,90.47618865966795,78.94737243652344,45.0,80.0,75.0,85.0,70.0,60.00000381469727,70.0,215998.88720703125,123708.37774658205,0,404331982848,8589930496,6459125760,0
199,1781199291319,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,66.66667175292969,89.47368621826172,60.00000381469727,42.105262756347656,68.42105102539062,80.0,57.89473724365234,36.84210586547852,71.42857360839844,52.6315803527832,84.21052551269531,68.42105102539062,100.0,65.0,65.0,68.42105102539062,216002.59063720703,123718.37097167967,0,404331982848,8589930496,6460723200,0
199,1781199291519,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,85.71428680419922,75.0,57.89473724365234,80.95238494873047,55.0,50.0,70.0,89.47368621826172,80.0,90.0,95.23809814453124,57.142860412597656,57.89473724365234,65.0,85.71428680419922,216006.13482666016,123728.41809082033,0,404331982848,8589930496,6464184320,0
199,1781199291719,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,60.00000381469727,55.55555725097656,52.6315803527832,60.00000381469727,45.0,57.89473724365234,68.42105102539062,75.0,47.36842346191406,75.0,73.68421173095703,61.11111068725586,65.0,55.0,68.42105102539062,216009.76531982425,123738.1528930664,0,404331982848,8589930496,6456840192,0
199,1781199291919,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,95.0,80.95238494873047,52.38095474243164,65.0,52.6315803527832,76.19047546386719,55.55555725097656,80.0,63.15789031982422,57.89473724365234,80.0,75.0,68.42105102539062,52.6315803527832,95.0,216013.35186767575,123748.01092529295,0,404331982848,8589930496,6458580992,0
199,1781199292119,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,90.0,42.105262756347656,66.66667175292969,47.36842346191406,60.00000381469727,55.0,60.00000381469727,80.0,70.0,57.142860412597656,55.0,80.0,61.904762268066406,63.15789031982422,63.15789031982422,216016.93634033203,123757.82824707033,0,404331982848,8589930496,6464114688,0
199,1781199292319,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,57.89473724365234,100.0,57.142860412597656,80.0,57.89473724365234,38.88888931274414,71.42857360839844,57.89473724365234,70.0,55.0,40.0,78.94737243652344,70.0,65.0,50.0,216020.48919677731,123767.3228149414,0,404331982848,8589930496,6463176704,0
199,1781199292519,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,52.6315803527832,75.0,68.42105102539062,50.0,65.0,50.0,70.0,89.47368621826172,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,52.6315803527832,57.89473724365234,63.15789031982422,216024.1473388672,123776.83758544922,0,404331982848,8589930496,6448087040,0
199,1781199292719,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,61.11111068725586,60.00000381469727,50.0,52.6315803527832,60.00000381469727,52.6315803527832,78.94737243652344,55.55555725097656,80.0,76.19047546386719,80.0,31.57894515991211,61.904762268066406,80.0,50.0,57.142860412597656,216027.8265991211,123786.57556152344,0,404331982848,8589930496,6441574400,0
199,1781199292919,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,63.6363639831543,65.0,52.6315803527832,25.0,47.36842346191406,60.00000381469727,78.94737243652344,66.66667175292969,84.21052551269531,55.0,30.000001907348636,42.105262756347656,100.0,71.42857360839844,73.68421173095703,73.68421173095703,216031.3150024414,123796.07006835938,0,404331982848,8589930496,6456582144,0
200,1781199293120,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,63.15789031982422,75.0,73.68421173095703,70.0,42.105262756347656,61.904762268066406,100.0,63.15789031982422,71.42857360839844,70.0,52.6315803527832,80.0,61.11111068725586,70.0,50.0,100.0,216034.71295166016,123805.68292236328,0,404331982848,8589930496,6456635392,0
199,1781199293320,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,63.15789031982422,70.0,90.0,85.0,68.42105102539062,75.0,65.0,84.21052551269531,60.00000381469727,94.73684692382812,65.0,47.619049072265625,60.00000381469727,90.47618865966795,75.0,216038.30297851565,123815.51361083984,0,404331982848,8589930496,6459105280,0
199,1781199293520,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,75.0,66.66667175292969,78.94737243652344,47.36842346191406,70.0,80.0,85.0,75.0,68.42105102539062,60.00000381469727,63.15789031982422,75.0,84.21052551269531,70.0,47.36842346191406,216041.86138916016,123825.50512695312,0,404331982848,8589930496,6496653312,0
199,1781199293720,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,70.0,90.0,57.142860412597656,35.0,63.15789031982422,100.0,55.0,85.71428680419922,66.66667175292969,65.0,70.0,80.0,70.0,55.0,85.0,216045.44891357425,123835.43408203124,0,404331982848,8589930496,6495096832,0
199,1781199293920,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,52.38095474243164,70.0,50.0,63.15789031982422,70.0,60.00000381469727,70.0,78.94737243652344,47.05882263183594,70.0,78.94737243652344,68.42105102539062,63.15789031982422,78.94737243652344,78.94737243652344,216048.990234375,123845.08190917967,0,404331982848,8589930496,6492905472,0
199,1781199294120,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,47.36842346191406,73.68421173095703,50.0,55.0,73.68421173095703,50.0,68.42105102539062,52.6315803527832,52.6315803527832,65.0,76.19047546386719,47.36842346191406,65.0,55.0,65.0,216052.5279541016,123854.36352539064,0,404331982848,8589930496,6467059712,0
199,1781199294320,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.71428680419922,57.89473724365234,63.15789031982422,65.0,66.66667175292969,55.0,55.0,50.0,80.95238494873047,40.0,55.0,42.105262756347656,50.0,68.42105102539062,52.6315803527832,85.0,216056.0242919922,123863.82232666016,0,404331982848,8589930496,6471131136,0
199,1781199294521,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,50.0,70.0,45.0,57.89473724365234,45.0,63.15789031982422,55.0,57.89473724365234,75.0,78.94737243652344,45.0,52.38095474243164,76.19047546386719,57.142860412597656,75.0,216059.5775756836,123873.3451538086,0,404331982848,8589930496,6468268032,0
200,1781199294721,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,47.619049072265625,55.0,68.42105102539062,76.19047546386719,66.66667175292969,55.0,73.68421173095703,80.95238494873047,47.36842346191406,80.0,90.0,55.55555725097656,57.89473724365234,52.6315803527832,78.94737243652344,216063.130859375,123882.95184326172,0,404331982848,8589930496,6465036288,0
199,1781199294921,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,63.15789031982422,75.0,73.68421173095703,60.00000381469727,60.00000381469727,61.11111068725586,55.55555725097656,70.0,68.42105102539062,44.4444465637207,75.0,50.0,60.00000381469727,70.0,78.94737243652344,95.23809814453124,216066.7251586914,123892.55834960938,0,404331982848,8589930496,6426542080,0
199,1781199295121,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,50.0,61.904762268066406,68.42105102539062,44.4444465637207,57.142860412597656,60.00000381469727,68.42105102539062,78.94737243652344,60.00000381469727,78.94737243652344,84.21052551269531,44.4444465637207,47.36842346191406,100.0,65.0,216070.23114013672,123902.13482666016,0,404331982848,8589930496,6430392320,0
199,1781199295321,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.71428680419922,61.11111068725586,73.68421173095703,57.142860412597656,66.66667175292969,60.00000381469727,65.0,47.619049072265625,68.42105102539062,60.00000381469727,71.42857360839844,42.105262756347656,50.0,76.19047546386719,71.42857360839844,55.0,216073.8155517578,123911.705078125,0,404331982848,8589930496,6433435648,0
199,1781199295521,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,65.0,65.0,63.15789031982422,55.0,71.42857360839844,84.21052551269531,55.0,75.0,47.36842346191406,84.21052551269531,47.619049072265625,42.105262756347656,89.47368621826172,63.15789031982422,60.00000381469727,216077.3655395508,123921.32580566406,0,404331982848,8589930496,6436270080,0
199,1781199295721,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,71.42857360839844,66.66667175292969,75.0,75.0,61.11111068725586,55.55555725097656,70.0,66.66667175292969,71.42857360839844,90.0,60.00000381469727,45.0,70.0,63.15789031982422,40.0,57.89473724365234,216080.8892211914,123930.97662353516,0,404331982848,8589930496,6439919616,0
199,1781199295922,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.36842346191406,60.00000381469727,60.00000381469727,80.0,42.105262756347656,57.142860412597656,57.89473724365234,42.105262756347656,68.42105102539062,55.0,80.0,63.15789031982422,45.0,57.142860412597656,75.0,55.0,216084.4481201172,123940.39819335938,0,404331982848,8589930496,6441934848,0
199,1781199296122,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,84.21052551269531,52.6315803527832,70.0,75.0,78.94737243652344,65.0,52.6315803527832,55.55555725097656,75.0,57.89473724365234,45.0,52.38095474243164,100.0,52.6315803527832,55.0,216087.98681640625,123950.05200195312,0,404331982848,8589930496,6445092864,0
199,1781199296322,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.0,75.0,65.0,57.89473724365234,36.84210586547852,60.00000381469727,78.94737243652344,47.619049072265625,65.0,85.0,52.38095474243164,60.00000381469727,68.42105102539062,100.0,35.0,55.55555725097656,216091.42657470703,123959.98712158205,0,404331982848,8589930496,6447128576,0
199,1781199296522,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,66.66667175292969,80.0,55.55555725097656,75.0,40.0,65.0,75.0,57.89473724365234,60.00000381469727,76.19047546386719,85.0,100.0,85.0,47.36842346191406,70.0,61.904762268066406,216095.01263427731,123969.93774414064,0,404331982848,8589930496,6440579072,0
199,1781199296722,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,52.6315803527832,75.0,84.21052551269531,55.0,52.6315803527832,85.0,65.0,66.66667175292969,52.6315803527832,57.89473724365234,42.105262756347656,57.89473724365234,55.0,73.68421173095703,57.89473724365234,216098.58575439453,123979.23504638672,0,404331982848,8589930496,6436425728,0
200,1781199296922,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,50.0,85.0,75.0,78.94737243652344,45.0,36.84210586547852,45.0,84.21052551269531,52.6315803527832,90.0,55.0,40.0,50.0,57.89473724365234,45.0,216102.07830810547,123988.6201171875,0,404331982848,8589930496,6438084608,0
199,1781199297122,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,47.36842346191406,73.68421173095703,70.0,47.36842346191406,50.0,65.0,55.55555725097656,95.23809814453124,95.0,95.0,63.15789031982422,75.0,45.0,55.0,70.0,216105.50128173828,123998.61865234376,0,404331982848,8589930496,6441246720,0
