Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781193362861,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,42.105262756347656,47.36842346191406,44.4444465637207,73.68421173095703,65.0,52.6315803527832,77.2727279663086,52.6315803527832,73.68421173095703,50.0,61.11111068725586,72.22222137451172,50.0,80.0,85.0,80.0,157027.02752685547,190213.47314453125,0,404331982848,8589930496,6753312768,0
199,1781193363061,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.71428680419922,70.0,75.0,60.00000381469727,75.0,85.0,52.6315803527832,71.42857360839844,80.95238494873047,59.09090805053711,68.42105102539062,78.94737243652344,70.0,52.6315803527832,83.33332824707031,57.142860412597656,157030.53533935547,190223.2969970703,0,404331982848,8589930496,6756118528,0
199,1781193363261,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,70.0,71.42857360839844,70.0,61.904762268066406,55.0,65.0,50.0,63.15789031982422,73.68421173095703,80.0,75.0,57.89473724365234,76.19047546386719,76.19047546386719,72.22222137451172,157034.1182861328,190233.12744140625,0,404331982848,8589930496,6758547456,0
199,1781193363461,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,65.0,57.89473724365234,63.15789031982422,47.36842346191406,59.09090805053711,70.0,47.619049072265625,90.0,52.6315803527832,90.47618865966795,57.142860412597656,50.0,100.0,70.0,66.66667175292969,157037.56158447266,190242.90112304688,0,404331982848,8589930496,6760271872,0
200,1781193363661,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,45.0,94.73684692382812,84.21052551269531,75.0,71.42857360839844,68.42105102539062,61.11111068725586,73.68421173095703,55.0,70.0,47.36842346191406,83.33332824707031,60.00000381469727,57.89473724365234,80.0,47.36842346191406,157041.03143310547,190252.4202270508,0,404331982848,8589930496,6762733568,0
199,1781193363862,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,76.19047546386719,66.66667175292969,45.0,60.00000381469727,65.0,70.0,55.0,52.6315803527832,52.6315803527832,95.0,63.15789031982422,90.0,63.15789031982422,50.0,75.0,84.21052551269531,157044.69366455078,190262.2615966797,0,404331982848,8589930496,6764789760,0
201,1781193364062,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,90.0,65.0,80.0,47.36842346191406,90.0,95.0,55.0,61.904762268066406,35.0,90.90909576416016,60.00000381469727,52.6315803527832,66.66667175292969,89.47368621826172,85.71428680419922,157048.24835205078,190271.70568847656,0,404331982848,8589930496,6767329280,0
199,1781193364264,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,78.94737243652344,57.89473724365234,95.0,57.89473724365234,65.0,84.21052551269531,42.105262756347656,42.105262756347656,68.42105102539062,65.0,55.55555725097656,50.0,70.0,73.68421173095703,55.0,55.0,157051.8927001953,190281.4713745117,0,404331982848,8589930496,6771163136,0
199,1781193364464,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.71428680419922,85.0,73.68421173095703,80.0,70.0,52.38095474243164,95.0,50.0,65.0,75.0,52.38095474243164,76.19047546386719,80.0,52.6315803527832,61.904762268066406,84.21052551269531,157055.37689208984,190291.25439453125,0,404331982848,8589930496,6774497280,0
200,1781193364664,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,60.00000381469727,70.0,52.6315803527832,60.00000381469727,50.0,95.23809814453124,100.0,70.0,52.6315803527832,75.0,75.0,55.0,60.00000381469727,55.55555725097656,71.42857360839844,157058.84594726565,190300.7984619141,0,404331982848,8589930496,6776303616,0
199,1781193364865,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,52.6315803527832,55.0,63.6363639831543,55.0,55.0,47.36842346191406,61.11111068725586,85.0,70.0,60.00000381469727,80.0,68.42105102539062,50.0,70.0,65.0,157062.71459960938,190310.66680908203,0,404331982848,8589930496,6787506176,0
200,1781193365065,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,65.0,68.42105102539062,68.42105102539062,70.0,52.6315803527832,47.36842346191406,76.19047546386719,55.0,63.15789031982422,73.68421173095703,73.68421173095703,65.0,66.66667175292969,66.66667175292969,68.42105102539062,157066.48272705078,190320.3221435547,0,404331982848,8589930496,6791974912,0
199,1781193365265,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,55.0,80.0,75.0,55.55555725097656,60.00000381469727,60.00000381469727,65.0,85.0,100.0,80.0,71.42857360839844,55.55555725097656,71.42857360839844,52.6315803527832,57.89473724365234,157070.1484375,190330.3519287109,0,404331982848,8589930496,6822182912,0
199,1781193365465,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,89.47368621826172,60.00000381469727,65.0,42.105262756347656,60.00000381469727,75.0,50.0,72.22222137451172,72.22222137451172,60.00000381469727,52.6315803527832,44.4444465637207,80.95238494873047,89.47368621826172,65.0,85.0,157073.71716308594,190340.12176513672,0,404331982848,8589930496,6824701952,0
199,1781193365665,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,63.15789031982422,55.0,71.42857360839844,50.0,50.0,70.0,50.0,57.142860412597656,61.904762268066406,57.142860412597656,55.0,66.66667175292969,85.0,60.00000381469727,60.00000381469727,157077.44464111328,190349.5760498047,0,404331982848,8589930496,6819246080,0
199,1781193365865,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,42.85714340209961,65.0,78.94737243652344,55.0,73.68421173095703,95.0,84.21052551269531,90.47618865966795,61.11111068725586,72.22222137451172,73.68421173095703,100.0,75.0,100.0,84.21052551269531,80.95238494873047,157080.99700927734,190359.48406982425,0,404331982848,8589930496,6821617664,0
199,1781193366065,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,72.22222137451172,72.22222137451172,95.23809814453124,100.0,75.0,90.0,60.00000381469727,100.0,100.0,71.42857360839844,85.0,90.0,66.66667175292969,80.0,100.0,55.55555725097656,157084.34735107422,190369.5639038086,0,404331982848,8589930496,6825955328,0
201,1781193366265,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,76.19047546386719,55.0,94.73684692382812,63.15789031982422,77.77777862548828,65.0,94.73684692382812,44.4444465637207,80.0,60.00000381469727,84.21052551269531,50.0,71.42857360839844,85.0,55.0,75.0,157087.69940185547,190379.3289794922,0,404331982848,8589930496,6829772800,0
199,1781193366467,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,89.47368621826172,70.0,63.15789031982422,70.0,75.0,80.0,66.66667175292969,70.0,63.15789031982422,68.42105102539062,70.0,55.0,84.21052551269531,63.15789031982422,70.0,100.0,157091.20050048828,190389.15112304688,0,404331982848,8589930496,6815387648,0
201,1781193366667,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,65.0,89.47368621826172,63.15789031982422,71.42857360839844,52.38095474243164,75.0,68.42105102539062,55.0,75.0,68.42105102539062,64.70588684082031,57.89473724365234,157094.81103515625,190398.7074584961,0,404331982848,8589930496,6805233664,0
199,1781193366868,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,65.0,66.66667175292969,55.0,85.0,95.0,61.904762268066406,63.15789031982422,80.0,76.19047546386719,80.0,78.94737243652344,80.0,57.142860412597656,85.0,80.95238494873047,157098.43603515625,190408.69946289065,0,404331982848,8589930496,6807719936,0
199,1781193367068,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,57.89473724365234,75.0,94.73684692382812,84.21052551269531,60.00000381469727,73.68421173095703,80.0,60.00000381469727,50.0,90.0,65.0,89.47368621826172,63.15789031982422,85.71428680419922,65.0,157101.97204589844,190418.5594482422,0,404331982848,8589930496,6814412800,0
199,1781193367268,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,65.0,85.0,60.00000381469727,60.00000381469727,66.66667175292969,75.0,52.6315803527832,90.0,47.36842346191406,70.0,76.19047546386719,60.00000381469727,80.0,50.0,84.21052551269531,157105.37719726565,190428.04553222656,0,404331982848,8589930496,6818238464,0
199,1781193367468,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,65.0,85.0,60.00000381469727,60.00000381469727,66.66667175292969,75.0,52.6315803527832,90.0,47.36842346191406,70.0,76.19047546386719,60.00000381469727,80.0,50.0,84.21052551269531,157108.96307373047,190437.36206054688,0,404331982848,8589930496,6820876288,0
199,1781193367668,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,62.5,77.5,72.5,58.97436141967773,70.0,52.6315803527832,61.5384635925293,60.52631759643555,37.83783721923828,58.97436141967773,70.73170471191406,57.89473724365234,48.71794891357422,55.0,64.10256958007812,51.28205490112305,157112.60412597656,190446.83056640625,0,404331982848,8589930496,6813179904,0
199,1781193367868,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,60.00000381469727,65.0,60.00000381469727,65.0,65.0,61.904762268066406,80.95238494873047,61.904762268066406,68.42105102539062,77.77777862548828,52.6315803527832,100.0,68.42105102539062,78.94737243652344,65.0,157116.25897216797,190456.64447021484,0,404331982848,8589930496,6814765056,0
200,1781193368068,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,45.0,68.42105102539062,65.0,75.0,50.0,100.0,89.47368621826172,70.0,65.0,73.68421173095703,90.0,61.904762268066406,70.0,57.89473724365234,60.00000381469727,61.11111068725586,157119.86260986328,190466.2950439453,0,404331982848,8589930496,6812905472,0
199,1781193368269,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,89.47368621826172,100.0,89.47368621826172,63.15789031982422,63.15789031982422,40.0,60.00000381469727,47.36842346191406,55.0,71.42857360839844,75.0,60.00000381469727,73.68421173095703,65.0,50.0,55.0,157123.47857666016,190476.2494506836,0,404331982848,8589930496,6816964608,0
200,1781193368469,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.38095474243164,52.6315803527832,95.0,50.0,57.89473724365234,63.15789031982422,55.0,75.0,75.0,73.68421173095703,52.6315803527832,84.21052551269531,45.0,70.0,65.0,55.0,157127.06604003906,190485.7080078125,0,404331982848,8589930496,6819852288,0
199,1781193368669,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,55.0,42.105262756347656,70.0,52.6315803527832,52.38095474243164,70.0,78.94737243652344,42.105262756347656,57.89473724365234,70.0,60.00000381469727,57.142860412597656,50.0,57.89473724365234,73.68421173095703,60.00000381469727,157130.70849609375,190495.0902709961,0,404331982848,8589930496,6783004672,0
199,1781193368869,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,72.22222137451172,68.42105102539062,60.00000381469727,90.47618865966795,47.36842346191406,60.00000381469727,85.0,60.00000381469727,80.0,45.0,73.68421173095703,52.6315803527832,63.15789031982422,80.0,66.66667175292969,57.89473724365234,157134.2371826172,190504.7666015625,0,404331982848,8589930496,6786203648,0
199,1781193369069,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,47.36842346191406,42.105262756347656,36.84210586547852,60.00000381469727,80.0,75.0,75.0,55.0,65.0,71.42857360839844,45.0,55.0,50.0,42.105262756347656,80.0,157137.83135986328,190514.21771240237,0,404331982848,8589930496,6772350976,0
199,1781193369269,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,76.19047546386719,50.0,78.94737243652344,52.6315803527832,42.105262756347656,52.6315803527832,100.0,76.19047546386719,52.6315803527832,68.42105102539062,94.73684692382812,71.42857360839844,52.6315803527832,78.94737243652344,68.42105102539062,157141.3653564453,190524.01666259769,0,404331982848,8589930496,6774427648,0
199,1781193369469,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,35.0,52.6315803527832,70.0,75.0,40.0,80.0,85.71428680419922,47.36842346191406,100.0,95.0,75.0,65.0,68.42105102539062,78.94737243652344,73.68421173095703,55.0,157144.81915283203,190533.81219482425,0,404331982848,8589930496,6776713216,0
199,1781193369669,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,65.0,58.82353210449219,38.88888931274414,65.0,57.142860412597656,36.84210586547852,33.333335876464844,75.0,65.0,36.84210586547852,52.6315803527832,57.89473724365234,60.00000381469727,55.0,75.0,157148.41534423828,190543.17626953125,0,404331982848,8589930496,6779965440,0
199,1781193369869,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,85.0,76.19047546386719,66.66667175292969,63.15789031982422,68.42105102539062,50.0,60.00000381469727,45.0,55.0,68.42105102539062,55.0,70.0,61.904762268066406,61.904762268066406,60.00000381469727,157152.0447998047,190552.70446777344,0,404331982848,8589930496,6780235776,0
200,1781193370069,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,72.22222137451172,73.68421173095703,57.89473724365234,40.0,90.0,84.21052551269531,52.6315803527832,63.15789031982422,84.21052551269531,80.0,89.47368621826172,83.33332824707031,90.0,63.15789031982422,73.68421173095703,157155.59497070312,190562.8776245117,0,404331982848,8589930496,6781128704,0
199,1781193370270,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,85.71428680419922,80.95238494873047,85.0,100.0,95.23809814453124,90.47618865966795,89.47368621826172,70.0,85.0,100.0,80.95238494873047,72.7272720336914,47.36842346191406,100.0,65.0,157158.92071533203,190572.88989257812,0,404331982848,8589930496,6781906944,0
199,1781193370470,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,95.0,100.0,85.0,95.0,84.21052551269531,83.33332824707031,57.89473724365234,60.00000381469727,71.42857360839844,73.68421173095703,95.0,75.0,95.0,60.00000381469727,73.68421173095703,100.0,157162.30596923828,190583.14129638672,0,404331982848,8589930496,6783389696,0
199,1781193370670,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,76.19047546386719,52.6315803527832,89.47368621826172,40.0,65.0,55.0,65.0,77.77777862548828,66.66667175292969,75.0,57.89473724365234,89.47368621826172,85.0,100.0,40.0,157165.8862915039,190593.1251220703,0,404331982848,8589930496,6784245760,0
199,1781193370870,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.42105102539062,52.6315803527832,52.6315803527832,61.904762268066406,33.333335876464844,70.0,55.0,45.0,70.0,42.105262756347656,68.42105102539062,60.00000381469727,45.0,52.6315803527832,55.0,45.0,157169.45654296875,190602.4276123047,0,404331982848,8589930496,6775992320,0
199,1781193371070,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,94.73684692382812,61.904762268066406,55.55555725097656,45.0,57.89473724365234,33.333335876464844,60.00000381469727,65.0,84.21052551269531,45.0,68.42105102539062,57.89473724365234,73.68421173095703,75.0,68.42105102539062,157172.97399902344,190612.19024658203,0,404331982848,8589930496,6780542976,0
199,1781193371270,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,90.47618865966795,94.73684692382812,85.0,80.0,80.95238494873047,95.23809814453124,85.0,100.0,85.71428680419922,35.0,68.42105102539062,94.73684692382812,61.904762268066406,60.00000381469727,57.89473724365234,157176.35650634766,190622.13537597656,0,404331982848,8589930496,6780456960,0
199,1781193371470,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,77.77777862548828,90.47618865966795,85.71428680419922,80.0,89.47368621826172,100.0,94.73684692382812,68.42105102539062,94.73684692382812,89.47368621826172,85.71428680419922,45.0,89.47368621826172,90.47618865966795,78.94737243652344,157179.73345947266,190632.2712402344,0,404331982848,8589930496,6781976576,0
202,1781193371670,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,52.6315803527832,89.47368621826172,84.21052551269531,70.0,78.94737243652344,95.0,85.0,76.19047546386719,66.66667175292969,75.0,80.0,65.0,90.47618865966795,73.68421173095703,76.19047546386719,157183.31127929688,190642.1752319336,0,404331982848,8589930496,6785847296,0
199,1781193371872,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,44.4444465637207,71.42857360839844,68.42105102539062,57.89473724365234,71.42857360839844,57.142860412597656,55.0,68.42105102539062,50.0,65.0,57.89473724365234,52.6315803527832,61.904762268066406,36.84210586547852,70.0,55.0,157187.0421142578,190651.51013183597,0,404331982848,8589930496,6783385600,0
199,1781193372072,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,65.0,85.71428680419922,66.66667175292969,89.47368621826172,63.15789031982422,84.21052551269531,90.90909576416016,55.0,85.0,60.00000381469727,75.0,84.21052551269531,70.0,52.6315803527832,90.0,157190.67950439453,190661.36248779297,0,404331982848,8589930496,6789742592,0
199,1781193372273,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,55.0,52.6315803527832,47.36842346191406,45.0,84.21052551269531,75.0,73.68421173095703,73.68421173095703,70.0,45.0,70.0,70.0,52.6315803527832,47.36842346191406,55.0,157194.27209472656,190670.83685302731,0,404331982848,8589930496,6787309568,0
199,1781193372473,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,89.47368621826172,55.0,65.0,68.42105102539062,78.94737243652344,55.0,63.15789031982422,57.89473724365234,73.68421173095703,52.6315803527832,57.89473724365234,65.0,52.6315803527832,66.66667175292969,75.0,94.44444274902344,157197.97399902344,190680.38885498047,0,404331982848,8589930496,6784049152,0
199,1781193372673,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,66.66667175292969,60.00000381469727,60.00000381469727,55.0,60.00000381469727,63.15789031982422,71.42857360839844,55.0,45.0,70.0,45.0,52.6315803527832,50.0,52.6315803527832,65.0,61.904762268066406,157201.6265258789,190689.6573486328,0,404331982848,8589930496,6787067904,0
200,1781193372873,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,50.0,75.0,90.0,70.0,60.00000381469727,100.0,70.0,80.0,61.904762268066406,61.904762268066406,60.00000381469727,45.0,60.00000381469727,55.55555725097656,73.68421173095703,157205.24896240234,190699.0234375,0,404331982848,8589930496,6785724416,0
199,1781193373074,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,75.0,40.0,60.00000381469727,78.94737243652344,75.0,70.0,78.94737243652344,100.0,75.0,73.68421173095703,76.19047546386719,68.42105102539062,45.0,70.0,75.0,157208.78649902344,190709.03869628903,0,404331982848,8589930496,6788374528,0
199,1781193373274,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,65.0,78.94737243652344,75.0,89.47368621826172,30.000001907348636,68.42105102539062,61.904762268066406,50.0,57.89473724365234,65.0,42.105262756347656,71.42857360839844,55.0,55.0,65.0,157212.3179321289,190718.46759033203,0,404331982848,8589930496,6789165056,0
200,1781193373474,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,60.00000381469727,85.0,78.94737243652344,52.38095474243164,55.0,75.0,63.15789031982422,70.0,55.0,31.57894515991211,75.0,65.0,70.0,73.68421173095703,95.23809814453124,157215.91802978516,190727.93090820315,0,404331982848,8589930496,6792699904,0
199,1781193373674,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,80.0,75.0,70.0,85.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,57.89473724365234,63.15789031982422,47.36842346191406,94.73684692382812,85.0,78.94737243652344,50.0,57.89473724365234,157219.54461669922,190737.83099365237,0,404331982848,8589930496,6790733824,0
200,1781193373874,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,44.4444465637207,78.94737243652344,47.36842346191406,57.142860412597656,60.00000381469727,57.142860412597656,45.45454788208008,65.0,57.89473724365234,55.0,63.15789031982422,40.0,68.42105102539062,68.42105102539062,71.42857360839844,47.36842346191406,157223.16107177734,190747.313659668,0,404331982848,8589930496,6783385600,0
199,1781193374074,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,66.66667175292969,90.0,78.94737243652344,63.15789031982422,57.89473724365234,70.0,47.36842346191406,78.94737243652344,80.95238494873047,57.89473724365234,66.66667175292969,65.0,68.42105102539062,55.0,89.47368621826172,60.00000381469727,157226.73309326172,190757.0565185547,0,404331982848,8589930496,6786887680,0
200,1781193374274,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,70.0,70.0,84.21052551269531,95.0,63.15789031982422,60.00000381469727,71.42857360839844,88.8888931274414,80.95238494873047,84.21052551269531,61.11111068725586,85.0,84.21052551269531,68.42105102539062,100.0,157230.2749633789,190767.1002807617,0,404331982848,8589930496,6787948544,0
200,1781193374474,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,55.0,89.47368621826172,80.0,95.0,68.42105102539062,76.19047546386719,60.00000381469727,90.0,76.19047546386719,45.0,66.66667175292969,61.904762268066406,70.0,57.142860412597656,55.0,60.00000381469727,157233.80096435547,190776.6635131836,0,404331982848,8589930496,6788104192,0
199,1781193374674,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,76.19047546386719,42.105262756347656,90.47618865966795,70.0,85.0,65.0,42.105262756347656,90.0,68.42105102539062,89.47368621826172,66.66667175292969,65.0,68.42105102539062,52.6315803527832,68.42105102539062,157237.5220336914,190786.59661865237,0,404331982848,8589930496,6792282112,0
200,1781193374874,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,78.94737243652344,84.21052551269531,66.66667175292969,85.0,57.142860412597656,68.42105102539062,68.42105102539062,84.21052551269531,65.0,75.0,71.42857360839844,95.0,68.42105102539062,68.42105102539062,61.904762268066406,45.0,157241.14532470703,190796.6217041016,0,404331982848,8589930496,6794555392,0
199,1781193375075,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,57.89473724365234,47.36842346191406,60.00000381469727,68.42105102539062,47.36842346191406,65.0,85.71428680419922,65.0,63.15789031982422,85.0,52.38095474243164,80.0,75.0,66.66667175292969,75.0,157244.7178955078,190806.33502197263,0,404331982848,8589930496,6790918144,0
199,1781193375275,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,76.19047546386719,76.19047546386719,47.36842346191406,85.71428680419922,61.904762268066406,94.73684692382812,100.0,50.0,95.0,63.15789031982422,76.19047546386719,40.0,65.0,85.0,75.0,157248.14349365234,190816.0044555664,0,404331982848,8589930496,6793273344,0
200,1781193375475,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,85.0,84.21052551269531,68.42105102539062,57.89473724365234,75.0,65.0,73.68421173095703,57.89473724365234,90.0,73.68421173095703,94.73684692382812,71.42857360839844,85.0,70.0,75.0,157251.59350585938,190826.24908447263,0,404331982848,8589930496,6793859072,0
199,1781193375676,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,89.47368621826172,47.36842346191406,70.0,55.0,57.89473724365234,70.0,80.95238494873047,84.21052551269531,68.42105102539062,66.66667175292969,85.0,89.47368621826172,85.0,52.6315803527832,84.21052551269531,157255.1889038086,190836.3589477539,0,404331982848,8589930496,6780272640,0
201,1781193375876,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,40.0,47.36842346191406,75.0,85.0,61.904762268066406,55.0,100.0,65.0,90.0,65.0,94.73684692382812,42.105262756347656,31.57894515991211,57.142860412597656,65.0,157258.6607055664,190845.8321533203,0,404331982848,8589930496,6783340544,0
199,1781193376077,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.142860412597656,90.0,52.38095474243164,75.0,84.21052551269531,68.42105102539062,95.0,70.0,85.71428680419922,100.0,94.73684692382812,38.0952377319336,95.0,65.0,80.95238494873047,70.0,157262.06701660156,190855.9366455078,0,404331982848,8589930496,6781292544,0
199,1781193376277,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,94.73684692382812,95.0,90.0,95.23809814453124,100.0,65.0,95.23809814453124,100.0,95.0,70.0,95.0,73.68421173095703,80.0,95.23809814453124,78.94737243652344,73.68421173095703,157265.48272705078,190866.33111572263,0,404331982848,8589930496,6782140416,0
199,1781193376477,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,78.94737243652344,70.0,90.0,78.94737243652344,90.0,90.47618865966795,100.0,57.89473724365234,63.15789031982422,75.0,100.0,85.0,65.0,88.8888931274414,90.0,90.0,157268.8895263672,190876.4005126953,0,404331982848,8589930496,6784688128,0
199,1781193376677,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,52.6315803527832,84.21052551269531,84.21052551269531,80.0,84.21052551269531,65.0,73.68421173095703,80.0,63.15789031982422,81.81818389892578,50.0,77.77777862548828,80.95238494873047,55.0,68.42105102539062,157272.36065673828,190886.1256103516,0,404331982848,8589930496,6779793408,0
199,1781193376877,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,80.95238494873047,47.36842346191406,30.000001907348636,57.142860412597656,60.00000381469727,78.94737243652344,47.36842346191406,70.0,76.19047546386719,65.0,72.22222137451172,60.00000381469727,45.0,44.4444465637207,57.89473724365234,65.0,157276.0244140625,190895.64373779297,0,404331982848,8589930496,6778019840,0
199,1781193377078,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,80.0,75.0,70.0,83.33332824707031,75.0,76.19047546386719,70.0,75.0,77.77777862548828,75.0,57.142860412597656,57.89473724365234,70.0,85.0,75.0,100.0,157279.55340576172,190905.48681640625,0,404331982848,8589930496,6782976000,0
199,1781193377278,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,94.73684692382812,84.21052551269531,47.36842346191406,80.95238494873047,100.0,61.11111068725586,60.00000381469727,70.0,73.68421173095703,85.0,94.73684692382812,89.47368621826172,78.94737243652344,85.0,55.55555725097656,75.0,157282.90643310547,190915.79681396484,0,404331982848,8589930496,6782038016,0
