Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781185753818,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,63.15789031982422,65.0,45.0,73.68421173095703,78.94737243652344,52.38095474243164,70.0,42.105262756347656,47.36842346191406,75.0,80.95238494873047,63.15789031982422,84.21052551269531,57.142860412597656,45.0,31.57894515991211,59169.08410644531,157329.02142333984,0,404331982848,8589930496,6290595840,0
199,1781185754018,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,45.0,90.47618865966795,61.11111068725586,52.6315803527832,57.89473724365234,65.0,63.15789031982422,63.15789031982422,47.36842346191406,68.42105102539062,33.333335876464844,57.142860412597656,50.0,68.42105102539062,71.42857360839844,55.0,59172.82708740234,157338.51165771484,0,404331982848,8589930496,6291415040,0
199,1781185754218,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,68.42105102539062,25.0,47.619049072265625,80.95238494873047,61.904762268066406,57.89473724365234,60.00000381469727,90.0,85.0,100.0,75.0,100.0,60.00000381469727,76.19047546386719,68.42105102539062,80.0,59176.29931640625,157348.29040527344,0,404331982848,8589930496,6292799488,0
199,1781185754418,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,50.0,68.42105102539062,42.105262756347656,90.0,68.42105102539062,50.0,89.47368621826172,60.00000381469727,70.0,71.42857360839844,85.0,90.0,95.0,73.68421173095703,70.0,60.00000381469727,59179.90789794922,157358.29052734375,0,404331982848,8589930496,6291787776,0
199,1781185754618,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,57.89473724365234,71.42857360839844,50.0,57.89473724365234,68.42105102539062,80.0,57.89473724365234,85.0,95.0,55.0,42.85714340209961,36.84210586547852,47.36842346191406,52.6315803527832,55.0,59183.52410888672,157367.79754638672,0,404331982848,8589930496,6295441408,0
199,1781185754818,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,45.0,75.0,72.22222137451172,47.36842346191406,73.68421173095703,61.904762268066406,52.6315803527832,80.0,65.0,50.0,65.0,57.89473724365234,80.0,70.0,100.0,55.0,59187.18896484375,157377.26916503906,0,404331982848,8589930496,6299766784,0
199,1781185755018,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,68.42105102539062,63.15789031982422,50.0,55.0,70.0,65.0,76.19047546386719,76.19047546386719,61.904762268066406,61.904762268066406,61.904762268066406,85.0,66.66667175292969,66.66667175292969,52.6315803527832,60.00000381469727,59190.80938720703,157386.9112548828,0,404331982848,8589930496,6292037632,0
199,1781185755218,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,45.0,95.23809814453124,80.0,57.89473724365234,70.0,63.15789031982422,60.00000381469727,52.6315803527832,68.42105102539062,75.0,85.0,36.84210586547852,66.66667175292969,63.15789031982422,65.0,85.0,59194.396484375,157396.62939453125,0,404331982848,8589930496,6296485888,0
199,1781185755418,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,68.42105102539062,47.36842346191406,52.38095474243164,73.68421173095703,55.0,61.11111068725586,70.0,85.71428680419922,65.0,100.0,45.0,75.0,47.36842346191406,50.0,57.89473724365234,59198.00787353516,157406.34020996094,0,404331982848,8589930496,6296711168,0
200,1781185755618,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,55.0,60.00000381469727,55.0,61.11111068725586,60.00000381469727,75.0,61.904762268066406,57.89473724365234,26.3157901763916,52.6315803527832,84.21052551269531,65.0,57.142860412597656,47.36842346191406,80.0,40.0,59201.63470458984,157415.62579345703,0,404331982848,8589930496,6296240128,0
199,1781185755818,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,57.89473724365234,78.94737243652344,50.0,68.18181610107422,65.0,75.0,50.0,55.0,60.00000381469727,65.0,65.0,42.105262756347656,50.0,50.0,73.68421173095703,59205.24963378906,157424.99212646484,0,404331982848,8589930496,6295633920,0
201,1781185756018,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,68.42105102539062,78.94737243652344,31.57894515991211,68.42105102539062,68.42105102539062,47.36842346191406,57.89473724365234,47.36842346191406,73.68421173095703,61.11111068725586,44.4444465637207,55.55555725097656,45.0,52.6315803527832,57.142860412597656,60.00000381469727,59208.823486328125,157434.4017944336,0,404331982848,8589930496,6298648576,0
199,1781185756221,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,47.619049072265625,71.42857360839844,52.38095474243164,60.00000381469727,55.0,85.0,47.619049072265625,63.6363639831543,85.71428680419922,50.0,55.0,66.66667175292969,50.0,76.19047546386719,63.15789031982422,57.89473724365234,59212.48992919922,157444.0467529297,0,404331982848,8589930496,6299754496,0
201,1781185756421,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,45.0,73.68421173095703,66.66667175292969,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,42.85714340209961,47.36842346191406,55.0,50.0,45.0,63.15789031982422,60.00000381469727,65.0,59216.16326904297,157453.1531982422,0,404331982848,8589930496,6295277568,0
199,1781185756622,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,75.0,73.68421173095703,52.6315803527832,52.38095474243164,57.142860412597656,50.0,63.15789031982422,63.15789031982422,77.2727279663086,80.0,38.88888931274414,80.0,65.0,68.42105102539062,50.0,59219.79187011719,157462.9536743164,0,404331982848,8589930496,6290083840,0
199,1781185756822,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,78.94737243652344,38.88888931274414,66.66667175292969,70.0,84.21052551269531,55.55555725097656,90.0,68.42105102539062,52.6315803527832,52.6315803527832,90.0,65.0,88.8888931274414,71.42857360839844,90.0,61.11111068725586,59223.43127441406,157472.6453857422,0,404331982848,8589930496,6293467136,0
199,1781185757022,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,42.105262756347656,71.42857360839844,73.68421173095703,68.42105102539062,90.0,60.00000381469727,55.0,90.47618865966795,65.0,40.0,55.0,85.0,61.904762268066406,68.42105102539062,65.0,60.00000381469727,59227.000549316406,157482.15783691406,0,404331982848,8589930496,6296600576,0
199,1781185757222,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,73.68421173095703,75.0,85.71428680419922,47.36842346191406,50.0,60.00000381469727,47.36842346191406,73.68421173095703,63.15789031982422,78.94737243652344,80.0,50.0,70.0,47.36842346191406,85.0,59230.511474609375,157491.96484375,0,404331982848,8589930496,6298103808,0
199,1781185757422,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,100.0,90.0,78.94737243652344,65.0,73.68421173095703,73.68421173095703,100.0,90.0,85.71428680419922,52.6315803527832,63.15789031982422,52.6315803527832,54.54545593261719,78.94737243652344,65.0,68.42105102539062,59233.95190429688,157501.8037109375,0,404331982848,8589930496,6297583616,0
199,1781185757622,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,66.66667175292969,55.55555725097656,85.0,78.94737243652344,85.0,57.89473724365234,83.33332824707031,70.0,47.36842346191406,70.0,90.47618865966795,80.0,55.0,90.47618865966795,73.68421173095703,60.00000381469727,59237.458251953125,157511.64654541016,0,404331982848,8589930496,6300114944,0
199,1781185757822,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,94.73684692382812,76.19047546386719,76.19047546386719,57.89473724365234,47.36842346191406,50.0,61.904762268066406,68.42105102539062,50.0,70.0,90.0,55.0,72.22222137451172,73.68421173095703,63.15789031982422,89.47368621826172,59241.02026367188,157521.52545166016,0,404331982848,8589930496,6296465408,0
199,1781185758022,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,35.0,40.0,33.333335876464844,75.0,60.00000381469727,63.15789031982422,42.105262756347656,55.0,35.0,55.0,60.00000381469727,50.0,65.0,68.42105102539062,71.42857360839844,57.142860412597656,59244.50128173828,157530.6102294922,0,404331982848,8589930496,6278119424,0
200,1781185758222,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,60.00000381469727,89.47368621826172,65.0,75.0,57.89473724365234,78.94737243652344,68.42105102539062,85.71428680419922,100.0,75.0,100.0,73.68421173095703,85.71428680419922,70.0,70.0,63.15789031982422,59247.94812011719,157540.80572509766,0,404331982848,8589930496,6278500352,0
201,1781185758422,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,94.73684692382812,60.00000381469727,60.00000381469727,80.0,65.0,35.0,63.15789031982422,73.68421173095703,90.0,60.00000381469727,75.0,66.66667175292969,70.0,73.68421173095703,75.0,59251.504455566406,157550.7882080078,0,404331982848,8589930496,6282039296,0
199,1781185758624,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,94.73684692382812,59.09090805053711,52.38095474243164,57.89473724365234,65.0,65.0,65.0,65.0,60.00000381469727,100.0,45.0,78.94737243652344,45.0,52.6315803527832,55.0,70.0,59255.07049560547,157560.56842041016,0,404331982848,8589930496,6284136448,0
199,1781185758824,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.71428680419922,73.68421173095703,52.6315803527832,52.38095474243164,25.0,45.0,65.0,55.0,85.0,85.0,72.22222137451172,57.142860412597656,80.0,65.0,85.71428680419922,85.0,59258.55419921875,157570.517578125,0,404331982848,8589930496,6287048704,0
201,1781185759024,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,94.73684692382812,66.66667175292969,66.66667175292969,90.0,60.00000381469727,68.42105102539062,63.15789031982422,55.0,95.23809814453124,75.0,75.0,75.0,78.94737243652344,84.21052551269531,47.36842346191406,59262.10955810547,157580.58477783203,0,404331982848,8589930496,6281601024,0
199,1781185759226,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,55.55555725097656,75.0,60.00000381469727,71.42857360839844,65.0,63.15789031982422,70.0,80.95238494873047,78.94737243652344,63.15789031982422,60.00000381469727,85.0,75.0,77.2727279663086,60.00000381469727,50.0,59265.66821289063,157590.50994873047,0,404331982848,8589930496,6286102528,0
200,1781185759426,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,50.0,57.89473724365234,52.6315803527832,60.00000381469727,68.42105102539062,90.0,70.0,100.0,55.0,57.142860412597656,60.00000381469727,55.0,50.0,60.00000381469727,68.42105102539062,66.66667175292969,59269.36505126953,157599.83349609375,0,404331982848,8589930496,6294159360,0
199,1781185759626,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,80.0,66.66667175292969,68.42105102539062,70.0,94.73684692382812,78.94737243652344,31.57894515991211,57.89473724365234,78.94737243652344,73.68421173095703,68.42105102539062,70.0,33.333335876464844,63.15789031982422,57.142860412597656,59273.04095458984,157609.47833251953,0,404331982848,8589930496,6323036160,0
199,1781185759826,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,73.68421173095703,76.19047546386719,83.33332824707031,52.6315803527832,70.0,90.47618865966795,70.0,84.21052551269531,42.85714340209961,68.42105102539062,75.0,75.0,68.42105102539062,90.47618865966795,52.38095474243164,68.42105102539062,59276.58184814453,157619.34228515625,0,404331982848,8589930496,6326874112,0
199,1781185760026,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,63.15789031982422,80.0,60.00000381469727,71.42857360839844,63.15789031982422,55.0,40.0,42.85714340209961,52.6315803527832,90.0,80.95238494873047,80.0,71.42857360839844,47.36842346191406,78.94737243652344,66.66667175292969,59280.11529541016,157629.22692871094,0,404331982848,8589930496,6323953664,0
199,1781185760226,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,76.19047546386719,68.42105102539062,57.142860412597656,85.0,65.0,61.11111068725586,57.89473724365234,52.6315803527832,55.0,95.23809814453124,55.55555725097656,55.0,68.42105102539062,55.0,68.42105102539062,55.55555725097656,59283.724609375,157638.93646240234,0,404331982848,8589930496,6327058432,0
199,1781185760426,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,63.15789031982422,60.00000381469727,73.68421173095703,52.6315803527832,61.11111068725586,54.54545593261719,60.00000381469727,60.00000381469727,80.95238494873047,68.42105102539062,71.42857360839844,57.89473724365234,50.0,52.6315803527832,70.0,80.95238494873047,59287.348205566406,157648.50024414065,0,404331982848,8589930496,6304616448,0
199,1781185760626,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,90.0,68.42105102539062,60.00000381469727,57.89473724365234,57.142860412597656,57.89473724365234,65.0,40.0,73.68421173095703,63.15789031982422,60.00000381469727,65.0,60.00000381469727,55.0,71.42857360839844,84.21052551269531,59290.94079589844,157658.19830322266,0,404331982848,8589930496,6304968704,0
200,1781185760826,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,68.42105102539062,75.0,61.904762268066406,78.94737243652344,78.94737243652344,55.0,84.21052551269531,84.21052551269531,90.0,75.0,85.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,59294.540283203125,157668.0786743164,0,404331982848,8589930496,6307913728,0
200,1781185761027,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,68.42105102539062,80.95238494873047,84.21052551269531,84.21052551269531,70.0,100.0,65.0,61.904762268066406,63.15789031982422,52.38095474243164,84.21052551269531,60.00000381469727,60.00000381469727,77.77777862548828,65.0,68.42105102539062,59298.1826171875,157677.8744506836,0,404331982848,8589930496,6307774464,0
199,1781185761228,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,71.42857360839844,63.15789031982422,47.36842346191406,57.89473724365234,95.0,76.19047546386719,73.68421173095703,57.89473724365234,45.0,100.0,60.00000381469727,84.21052551269531,55.55555725097656,54.54545593261719,73.68421173095703,30.000001907348636,59301.68408203125,157687.54168701172,0,404331982848,8589930496,6310375424,0
200,1781185761428,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.89473724365234,70.0,60.00000381469727,89.47368621826172,52.38095474243164,36.84210586547852,60.00000381469727,45.0,71.42857360839844,57.89473724365234,90.0,57.89473724365234,70.0,61.11111068725586,63.15789031982422,68.42105102539062,59305.29925537109,157697.27978515625,0,404331982848,8589930496,6312648704,0
200,1781185761628,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,61.904762268066406,52.6315803527832,65.0,71.42857360839844,52.6315803527832,57.89473724365234,50.0,63.15789031982422,57.89473724365234,65.0,73.68421173095703,68.18181610107422,57.89473724365234,71.42857360839844,90.90909576416016,63.15789031982422,59308.87042236328,157706.8471069336,0,404331982848,8589930496,6314749952,0
200,1781185761829,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,89.47368621826172,52.38095474243164,94.73684692382812,68.42105102539062,68.42105102539062,85.0,89.47368621826172,75.0,57.89473724365234,52.6315803527832,84.21052551269531,52.6315803527832,60.00000381469727,68.42105102539062,72.22222137451172,65.0,59312.48095703125,157716.48016357422,0,404331982848,8589930496,6318702592,0
199,1781185762029,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,73.68421173095703,78.94737243652344,40.0,50.0,95.23809814453124,85.0,61.904762268066406,55.0,60.00000381469727,75.0,52.38095474243164,60.00000381469727,90.0,70.0,50.0,77.2727279663086,59316.06439208984,157726.3397216797,0,404331982848,8589930496,6319767552,0
199,1781185762229,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.71428680419922,57.142860412597656,57.142860412597656,38.88888931274414,60.00000381469727,30.000001907348636,42.105262756347656,68.42105102539062,52.6315803527832,38.88888931274414,70.0,78.94737243652344,78.94737243652344,78.94737243652344,50.0,63.15789031982422,59319.63073730469,157736.05419921875,0,404331982848,8589930496,6321131520,0
199,1781185762429,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,60.00000381469727,75.0,68.42105102539062,40.0,52.6315803527832,55.0,50.0,70.0,71.42857360839844,72.7272720336914,47.36842346191406,70.0,71.42857360839844,60.00000381469727,78.94737243652344,50.0,59323.29644775391,157745.72631835938,0,404331982848,8589930496,6315163648,0
199,1781185762629,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,73.68421173095703,57.89473724365234,65.0,60.00000381469727,71.42857360839844,75.0,50.0,89.47368621826172,63.15789031982422,78.94737243652344,80.0,70.0,75.0,73.68421173095703,80.0,42.105262756347656,59326.83251953125,157755.55255126953,0,404331982848,8589930496,6316609536,0
199,1781185762829,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,65.0,100.0,100.0,55.55555725097656,70.0,78.94737243652344,61.904762268066406,57.89473724365234,57.89473724365234,78.94737243652344,50.0,95.0,60.00000381469727,47.36842346191406,52.6315803527832,59330.53082275391,157765.24926757812,0,404331982848,8589930496,6319206400,0
199,1781185763029,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,55.0,47.36842346191406,45.0,47.36842346191406,52.6315803527832,47.36842346191406,76.19047546386719,63.15789031982422,85.0,47.36842346191406,75.0,84.21052551269531,70.0,68.42105102539062,57.142860412597656,73.68421173095703,59334.267333984375,157775.0513305664,0,404331982848,8589930496,6323920896,0
199,1781185763230,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,71.42857360839844,70.0,57.142860412597656,70.0,70.0,57.89473724365234,75.0,95.0,75.0,100.0,80.0,60.00000381469727,47.36842346191406,68.42105102539062,73.68421173095703,59337.89044189453,157784.94189453125,0,404331982848,8589930496,6325522432,0
199,1781185763430,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,60.00000381469727,80.0,57.142860412597656,70.0,55.0,63.15789031982422,73.68421173095703,65.0,50.0,55.0,80.0,66.66667175292969,55.0,45.0,63.15789031982422,90.0,59341.419372558594,157794.42614746094,0,404331982848,8589930496,6324150272,0
199,1781185763630,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,70.0,50.0,68.42105102539062,47.36842346191406,80.95238494873047,76.19047546386719,50.0,47.36842346191406,78.94737243652344,80.0,60.00000381469727,63.15789031982422,65.0,45.0,45.0,59344.9682006836,157803.96160888672,0,404331982848,8589930496,6304563200,0
199,1781185763830,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,45.0,42.105262756347656,84.21052551269531,50.0,95.23809814453124,57.89473724365234,47.36842346191406,70.0,52.6315803527832,61.904762268066406,72.22222137451172,80.0,55.0,50.0,60.00000381469727,68.42105102539062,59348.67999267578,157813.29931640625,0,404331982848,8589930496,6296829952,0
199,1781185764030,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,84.21052551269531,57.89473724365234,60.00000381469727,80.0,90.0,80.0,50.0,42.105262756347656,76.19047546386719,63.15789031982422,90.47618865966795,45.0,70.0,61.11111068725586,100.0,50.0,59352.35467529297,157823.06072998047,0,404331982848,8589930496,6297907200,0
199,1781185764230,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,47.36842346191406,30.000001907348636,57.89473724365234,63.15789031982422,50.0,57.89473724365234,47.36842346191406,52.6315803527832,61.11111068725586,57.142860412597656,63.15789031982422,52.6315803527832,55.55555725097656,52.38095474243164,75.0,57.89473724365234,59356.0078125,157832.22912597656,0,404331982848,8589930496,6285086720,0
199,1781185764430,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,40.0,63.15789031982422,55.0,57.89473724365234,42.105262756347656,81.81818389892578,35.0,57.142860412597656,60.00000381469727,57.89473724365234,65.0,63.15789031982422,65.0,36.84210586547852,70.0,66.66667175292969,59359.68487548828,157841.56970214844,0,404331982848,8589930496,6286659584,0
199,1781185764630,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,65.0,47.36842346191406,52.6315803527832,45.0,31.57894515991211,47.36842346191406,52.6315803527832,55.0,65.0,47.36842346191406,50.0,35.0,52.6315803527832,57.89473724365234,31.57894515991211,59363.20727539063,157850.74407958984,0,404331982848,8589930496,6291685376,0
199,1781185764830,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,31.57894515991211,70.0,50.0,65.0,55.0,52.6315803527832,66.66667175292969,52.38095474243164,38.88888931274414,40.0,100.0,47.36842346191406,57.142860412597656,76.19047546386719,70.0,59366.84271240234,157859.95190429688,0,404331982848,8589930496,6291550208,0
199,1781185765030,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,80.95238494873047,94.73684692382812,65.0,60.00000381469727,63.15789031982422,55.0,84.21052551269531,68.42105102539062,68.18181610107422,47.36842346191406,42.105262756347656,70.0,75.0,75.0,60.00000381469727,59370.58508300781,157869.56872558594,0,404331982848,8589930496,6292828160,0
201,1781185765230,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,40.0,72.22222137451172,66.66667175292969,55.0,75.0,50.0,73.68421173095703,66.66667175292969,57.89473724365234,63.15789031982422,65.0,90.0,52.6315803527832,55.0,60.00000381469727,80.0,59374.20227050781,157879.13446044922,0,404331982848,8589930496,6293458944,0
200,1781185765431,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,68.42105102539062,86.36363983154297,63.15789031982422,60.00000381469727,60.00000381469727,50.0,50.0,65.0,52.38095474243164,68.42105102539062,47.36842346191406,47.36842346191406,42.85714340209961,78.94737243652344,60.00000381469727,61.904762268066406,59377.825622558594,157888.69525146484,0,404331982848,8589930496,6294913024,0
200,1781185765632,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,61.904762268066406,84.21052551269531,60.00000381469727,50.0,42.105262756347656,60.00000381469727,52.6315803527832,47.36842346191406,66.66667175292969,65.0,78.94737243652344,65.0,73.68421173095703,36.84210586547852,77.77777862548828,47.36842346191406,59381.57800292969,157898.41522216797,0,404331982848,8589930496,6293262336,0
200,1781185765832,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,77.77777862548828,36.84210586547852,70.0,63.15789031982422,65.0,75.0,75.0,89.47368621826172,57.142860412597656,60.00000381469727,45.0,66.66667175292969,50.0,35.0,80.95238494873047,55.0,59385.171630859375,157907.63946533203,0,404331982848,8589930496,6282944512,0
199,1781185766032,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,71.42857360839844,85.0,65.0,35.0,42.105262756347656,100.0,63.15789031982422,60.00000381469727,57.89473724365234,52.6315803527832,90.0,63.15789031982422,52.6315803527832,47.619049072265625,57.89473724365234,80.0,59388.669006347656,157917.2208251953,0,404331982848,8589930496,6286704640,0
199,1781185766232,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,100.0,80.0,90.47618865966795,52.6315803527832,47.36842346191406,85.0,78.94737243652344,45.0,65.0,55.0,65.0,57.89473724365234,68.42105102539062,63.15789031982422,50.0,68.42105102539062,59392.30859375,157926.99609375,0,404331982848,8589930496,6288646144,0
199,1781185766432,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,71.42857360839844,55.0,52.6315803527832,45.0,40.0,42.85714340209961,45.0,57.89473724365234,45.0,57.89473724365234,52.6315803527832,55.0,55.0,55.0,80.0,80.0,59395.95739746094,157936.2000732422,0,404331982848,8589930496,6282219520,0
200,1781185766632,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.89473724365234,71.42857360839844,45.0,52.6315803527832,55.0,63.15789031982422,52.38095474243164,81.81818389892578,89.47368621826172,78.94737243652344,50.0,60.00000381469727,75.0,50.0,50.0,95.0,59399.49682617188,157945.92767333984,0,404331982848,8589930496,6285963264,0
199,1781185766832,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.71428680419922,57.89473724365234,78.94737243652344,65.0,65.0,73.68421173095703,47.36842346191406,80.0,100.0,85.0,70.0,42.105262756347656,52.6315803527832,45.0,52.6315803527832,63.15789031982422,59403.08013916016,157955.63079833984,0,404331982848,8589930496,6285819904,0
199,1781185767032,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,35.0,55.0,55.0,63.15789031982422,94.73684692382812,72.7272720336914,63.15789031982422,89.47368621826172,45.0,73.68421173095703,45.0,76.19047546386719,76.19047546386719,90.0,65.0,71.42857360839844,59406.65319824219,157965.10473632812,0,404331982848,8589930496,6289240064,0
199,1781185767232,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,50.0,35.0,55.0,76.19047546386719,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,60.00000381469727,61.11111068725586,57.89473724365234,68.42105102539062,61.904762268066406,55.0,61.11111068725586,59410.266174316406,157974.5248413086,0,404331982848,8589930496,6289420288,0
199,1781185767433,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,95.23809814453124,63.15789031982422,50.0,60.00000381469727,50.0,57.89473724365234,71.42857360839844,78.94737243652344,50.0,45.0,70.0,73.68421173095703,40.0,78.94737243652344,68.42105102539062,60.00000381469727,59413.80877685547,157984.1075439453,0,404331982848,8589930496,6290903040,0
200,1781185767633,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,89.47368621826172,68.42105102539062,68.42105102539062,76.19047546386719,52.6315803527832,42.105262756347656,63.15789031982422,40.0,57.89473724365234,50.0,55.0,40.0,70.0,70.0,45.0,60.00000381469727,59417.51037597656,157993.6336669922,0,404331982848,8589930496,6293311488,0
199,1781185767833,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,47.36842346191406,76.19047546386719,63.15789031982422,73.68421173095703,89.47368621826172,55.0,63.15789031982422,85.0,55.0,63.15789031982422,75.0,61.904762268066406,60.00000381469727,42.105262756347656,52.6315803527832,55.0,59421.194396972656,158003.0160522461,0,404331982848,8589930496,6290632704,0
199,1781185768033,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,50.0,57.89473724365234,50.0,52.6315803527832,50.0,55.0,36.84210586547852,100.0,50.0,80.0,57.142860412597656,78.94737243652344,45.0,85.71428680419922,65.0,63.15789031982422,59424.84991455078,158012.61267089844,0,404331982848,8589930496,6289174528,0
199,1781185768233,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,90.0,84.21052551269531,68.42105102539062,80.0,55.0,47.36842346191406,65.0,78.94737243652344,50.0,80.0,55.0,42.105262756347656,80.0,71.42857360839844,57.89473724365234,59428.415588378906,158022.3023071289,0,404331982848,8589930496,6292017152,0
