Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781195782037,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,36.84210586547852,60.00000381469727,63.15789031982422,57.89473724365234,68.42105102539062,55.0,52.6315803527832,36.84210586547852,66.66667175292969,76.19047546386719,78.94737243652344,73.68421173095703,47.36842346191406,70.0,55.0,180251.03485107425,6385.117065429688,0,404331982848,8589930496,6443335680,0
200,1781195782237,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,84.21052551269531,80.0,73.68421173095703,94.73684692382812,65.0,73.68421173095703,73.68421173095703,55.0,85.71428680419922,65.0,42.105262756347656,100.0,100.0,70.0,65.0,70.0,180254.47497558597,6395.065307617188,0,404331982848,8589930496,6447996928,0
199,1781195782438,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,57.89473724365234,50.0,65.0,45.0,80.95238494873047,66.66667175292969,70.0,60.00000381469727,78.94737243652344,95.0,68.42105102539062,57.89473724365234,60.00000381469727,71.42857360839844,55.0,180257.9379272461,6404.829345703125,0,404331982848,8589930496,6451048448,0
199,1781195782638,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,68.42105102539062,55.0,52.38095474243164,40.0,36.84210586547852,50.0,68.42105102539062,100.0,76.19047546386719,63.15789031982422,76.19047546386719,65.0,75.0,55.55555725097656,50.0,180261.47967529297,6414.661743164063,0,404331982848,8589930496,6448943104,0
199,1781195782838,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,70.0,55.0,47.36842346191406,68.42105102539062,55.0,71.42857360839844,60.00000381469727,65.0,94.73684692382812,85.71428680419922,65.0,75.0,40.0,52.6315803527832,38.88888931274414,180264.8921508789,6424.431091308594,0,404331982848,8589930496,6453047296,0
199,1781195783038,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,68.42105102539062,44.4444465637207,50.0,55.0,57.89473724365234,73.68421173095703,84.21052551269531,90.0,75.0,95.23809814453124,78.94737243652344,55.0,68.42105102539062,95.0,75.0,180268.4241333008,6434.365478515625,0,404331982848,8589930496,6453977088,0
200,1781195783238,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,70.0,65.0,85.0,80.0,57.142860412597656,61.904762268066406,60.00000381469727,57.89473724365234,73.68421173095703,57.89473724365234,50.0,57.89473724365234,55.0,80.95238494873047,57.89473724365234,180271.99572753903,6443.803039550781,0,404331982848,8589930496,6450102272,0
200,1781195783438,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,70.0,78.94737243652344,80.0,94.73684692382812,78.94737243652344,50.0,77.77777862548828,76.19047546386719,55.0,68.42105102539062,68.42105102539062,57.89473724365234,71.42857360839844,73.68421173095703,61.11111068725586,57.89473724365234,180275.5028076172,6453.505615234375,0,404331982848,8589930496,6452412416,0
199,1781195783639,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,71.42857360839844,75.0,90.47618865966795,45.0,65.0,61.904762268066406,60.00000381469727,89.47368621826172,61.11111068725586,60.00000381469727,60.00000381469727,61.904762268066406,55.55555725097656,50.0,80.95238494873047,76.19047546386719,180279.0664672852,6462.936584472656,0,404331982848,8589930496,6441508864,0
200,1781195783839,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,55.0,73.68421173095703,61.904762268066406,35.0,55.0,35.0,30.000001907348636,90.47618865966795,100.0,80.0,70.0,57.89473724365234,90.0,47.36842346191406,100.0,180282.5287475586,6472.936706542969,0,404331982848,8589930496,6444949504,0
200,1781195784039,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.36842346191406,80.0,47.36842346191406,72.22222137451172,65.0,52.6315803527832,61.904762268066406,65.0,38.88888931274414,73.68421173095703,61.904762268066406,52.6315803527832,66.66667175292969,75.0,65.0,70.0,180286.0350341797,6482.461120605469,0,404331982848,8589930496,6440103936,0
199,1781195784240,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.0,73.68421173095703,68.42105102539062,66.66667175292969,66.66667175292969,68.42105102539062,84.21052551269531,68.42105102539062,72.7272720336914,66.66667175292969,65.0,66.66667175292969,63.15789031982422,65.0,75.0,70.0,180289.6251220703,6492.2919921875,0,404331982848,8589930496,6439178240,0
199,1781195784440,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.619049072265625,68.42105102539062,70.0,55.0,60.00000381469727,60.00000381469727,33.333335876464844,66.66667175292969,68.42105102539062,42.105262756347656,63.15789031982422,68.42105102539062,50.0,36.84210586547852,47.36842346191406,90.0,180293.154296875,6501.5782470703125,0,404331982848,8589930496,6439559168,0
199,1781195784640,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,36.84210586547852,100.0,70.0,68.42105102539062,68.42105102539062,55.0,85.0,55.0,60.00000381469727,65.0,75.0,86.36363983154297,80.0,52.6315803527832,70.0,84.21052551269531,180296.76037597656,6511.3558349609375,0,404331982848,8589930496,6443155456,0
199,1781195784840,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,100.0,57.89473724365234,100.0,61.904762268066406,78.94737243652344,55.0,57.89473724365234,31.57894515991211,85.0,68.42105102539062,94.73684692382812,55.0,80.0,50.0,66.66667175292969,180300.2852783203,6521.18115234375,0,404331982848,8589930496,6446977024,0
199,1781195785040,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,66.66667175292969,73.68421173095703,65.0,84.21052551269531,73.68421173095703,72.22222137451172,73.68421173095703,55.0,70.0,76.19047546386719,50.0,35.0,57.89473724365234,63.15789031982422,84.21052551269531,180303.81134033203,6530.524597167969,0,404331982848,8589930496,6441611264,0
199,1781195785240,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.142860412597656,89.47368621826172,61.904762268066406,68.42105102539062,60.00000381469727,55.0,55.0,70.0,68.42105102539062,42.85714340209961,80.95238494873047,63.15789031982422,57.89473724365234,66.66667175292969,90.47618865966795,47.36842346191406,180307.3048095703,6540.095642089844,0,404331982848,8589930496,6434840576,0
200,1781195785441,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,84.21052551269531,70.0,60.00000381469727,52.6315803527832,80.95238494873047,52.38095474243164,70.0,90.0,80.0,72.22222137451172,78.94737243652344,75.0,75.0,68.42105102539062,73.68421173095703,57.142860412597656,180310.79364013672,6550.071716308594,0,404331982848,8589930496,6438555648,0
200,1781195785641,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,95.23809814453124,80.0,57.89473724365234,65.0,65.0,68.42105102539062,75.0,36.84210586547852,100.0,70.0,73.68421173095703,89.47368621826172,84.21052551269531,60.00000381469727,52.6315803527832,75.0,180314.34765625,6560.283142089844,0,404331982848,8589930496,6433775616,0
199,1781195785841,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,89.47368621826172,75.0,85.71428680419922,75.0,73.68421173095703,70.0,65.0,55.0,85.0,90.47618865966795,57.89473724365234,50.0,78.94737243652344,73.68421173095703,60.00000381469727,57.89473724365234,180317.97106933597,6570.27197265625,0,404331982848,8589930496,6437957632,0
199,1781195786041,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,95.0,100.0,100.0,90.0,47.619049072265625,63.15789031982422,45.0,70.0,70.0,52.6315803527832,60.00000381469727,60.00000381469727,35.0,85.71428680419922,70.0,78.94737243652344,180321.3848876953,6579.963684082031,0,404331982848,8589930496,6440357888,0
199,1781195786241,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,36.84210586547852,57.89473724365234,68.42105102539062,55.0,50.0,55.0,52.6315803527832,60.00000381469727,70.0,90.0,94.73684692382812,55.0,80.95238494873047,75.0,55.0,95.0,180324.9280395508,6589.75,0,404331982848,8589930496,6441304064,0
199,1781195786441,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,95.0,70.0,50.0,75.0,35.0,52.6315803527832,55.0,73.68421173095703,50.0,60.00000381469727,57.142860412597656,57.89473724365234,57.89473724365234,89.47368621826172,61.904762268066406,89.47368621826172,180328.50903320315,6599.279174804688,0,404331982848,8589930496,6444052480,0
201,1781195786641,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,89.47368621826172,90.90909576416016,75.0,65.0,90.0,84.21052551269531,85.71428680419922,68.42105102539062,68.42105102539062,26.3157901763916,65.0,73.68421173095703,75.0,42.105262756347656,57.142860412597656,180332.0478515625,6609.017395019531,0,404331982848,8589930496,6438121472,0
200,1781195786843,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,55.0,78.94737243652344,45.0,76.19047546386719,57.142860412597656,50.0,50.0,65.0,61.904762268066406,63.15789031982422,73.68421173095703,55.0,50.0,85.0,61.11111068725586,180335.552734375,6618.534851074219,0,404331982848,8589930496,6439837696,0
199,1781195787043,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.18181610107422,60.00000381469727,55.0,52.6315803527832,66.66667175292969,66.66667175292969,45.0,47.36842346191406,80.0,50.0,57.89473724365234,50.0,89.47368621826172,55.0,70.0,63.6363639831543,180339.0430297852,6628.124755859375,0,404331982848,8589930496,6436511744,0
201,1781195787243,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,73.68421173095703,47.36842346191406,85.71428680419922,80.0,90.0,75.0,52.6315803527832,63.15789031982422,85.0,70.0,78.94737243652344,70.0,78.94737243652344,47.36842346191406,83.33332824707031,180342.57208251956,6638.063049316406,0,404331982848,8589930496,6434488320,0
199,1781195787445,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,40.0,68.18181610107422,71.42857360839844,95.0,50.0,95.0,73.68421173095703,61.904762268066406,65.0,55.0,61.904762268066406,75.0,50.0,80.95238494873047,45.0,40.0,180346.0733642578,6647.537048339844,0,404331982848,8589930496,6435328000,0
200,1781195787645,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,78.94737243652344,68.42105102539062,50.0,40.0,45.0,63.15789031982422,42.105262756347656,73.68421173095703,90.0,52.6315803527832,89.47368621826172,73.68421173095703,60.00000381469727,50.0,55.55555725097656,68.42105102539062,180349.71124267575,6657.341735839844,0,404331982848,8589930496,6437171200,0
199,1781195787845,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,57.89473724365234,61.11111068725586,73.68421173095703,55.55555725097656,65.0,61.904762268066406,75.0,61.904762268066406,57.142860412597656,55.0,65.0,70.0,89.47368621826172,70.0,86.36363983154297,180353.3062744141,6666.837951660156,0,404331982848,8589930496,6466301952,0
199,1781195788045,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,63.15789031982422,55.0,73.68421173095703,54.54545593261719,55.0,44.4444465637207,44.4444465637207,42.105262756347656,63.15789031982422,61.11111068725586,65.0,100.0,57.89473724365234,73.68421173095703,57.89473724365234,180356.9391479492,6676.5714111328125,0,404331982848,8589930496,6467489792,0
200,1781195788245,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.38095474243164,66.66667175292969,70.0,90.0,65.0,57.142860412597656,66.66667175292969,65.0,55.55555725097656,50.0,66.66667175292969,52.6315803527832,80.0,50.0,47.36842346191406,90.0,180360.51654052731,6685.809997558594,0,404331982848,8589930496,6463221760,0
200,1781195788446,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,36.84210586547852,55.0,66.66667175292969,66.66667175292969,60.00000381469727,65.0,45.0,50.0,50.0,50.0,50.0,65.0,52.6315803527832,57.142860412597656,71.42857360839844,42.105262756347656,180363.9977416992,6694.8623046875,0,404331982848,8589930496,6462066688,0
199,1781195788646,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,85.71428680419922,68.42105102539062,78.94737243652344,78.94737243652344,57.89473724365234,75.0,80.0,75.0,80.95238494873047,47.36842346191406,72.22222137451172,75.0,80.0,55.0,85.0,47.36842346191406,180367.63299560547,6704.638671875,0,404331982848,8589930496,6464942080,0
199,1781195788846,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.55555725097656,55.0,75.0,42.105262756347656,65.0,60.00000381469727,55.55555725097656,72.7272720336914,60.00000381469727,63.15789031982422,66.66667175292969,47.36842346191406,75.0,31.57894515991211,95.0,85.71428680419922,180371.19763183597,6713.957336425781,0,404331982848,8589930496,6469287936,0
200,1781195789046,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.0,75.0,65.0,95.0,63.15789031982422,63.15789031982422,70.0,55.55555725097656,68.42105102539062,45.0,57.89473724365234,65.0,65.0,63.15789031982422,68.42105102539062,50.0,180374.80877685547,6723.408081054688,0,404331982848,8589930496,6474649600,0
199,1781195789247,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,57.89473724365234,47.36842346191406,60.00000381469727,65.0,55.0,42.105262756347656,45.0,65.0,63.15789031982422,61.904762268066406,75.0,57.142860412597656,75.0,95.0,70.0,180378.39654541016,6733.031311035156,0,404331982848,8589930496,6453043200,0
200,1781195789447,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,95.0,100.0,85.0,89.47368621826172,80.0,80.0,75.0,73.68421173095703,75.0,50.0,57.89473724365234,63.15789031982422,73.68421173095703,85.71428680419922,75.0,80.0,180381.8565673828,6742.99169921875,0,404331982848,8589930496,6454226944,0
199,1781195789647,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.0,47.36842346191406,68.42105102539062,76.19047546386719,85.71428680419922,61.11111068725586,60.00000381469727,40.0,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,31.57894515991211,36.84210586547852,89.47368621826172,63.15789031982422,180385.29272460935,6752.086120605469,0,404331982848,8589930496,6457823232,0
200,1781195789847,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,78.94737243652344,47.619049072265625,50.0,26.3157901763916,52.6315803527832,55.0,73.68421173095703,63.15789031982422,68.42105102539062,89.47368621826172,60.00000381469727,84.21052551269531,60.00000381469727,65.0,45.0,73.68421173095703,180388.92315673828,6761.912963867188,0,404331982848,8589930496,6451728384,0
200,1781195790047,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,63.15789031982422,70.0,42.105262756347656,42.105262756347656,60.00000381469727,47.36842346191406,50.0,57.89473724365234,55.0,47.36842346191406,50.0,57.89473724365234,70.0,50.0,55.0,180392.4039306641,6771.193542480469,0,404331982848,8589930496,6448328704,0
199,1781195790247,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,70.0,73.68421173095703,55.0,70.0,73.68421173095703,85.71428680419922,73.68421173095703,57.89473724365234,80.95238494873047,75.0,70.0,70.0,68.42105102539062,70.0,75.0,180395.96435546875,6780.8955078125,0,404331982848,8589930496,6442508288,0
199,1781195790447,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,90.0,70.0,76.19047546386719,68.42105102539062,50.0,68.42105102539062,84.21052551269531,73.68421173095703,73.68421173095703,73.68421173095703,45.0,75.0,47.36842346191406,75.0,65.0,57.89473724365234,180399.55548095703,6790.646789550781,0,404331982848,8589930496,6447439872,0
199,1781195790648,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.36842346191406,77.77777862548828,50.0,55.0,76.19047546386719,60.00000381469727,45.0,52.38095474243164,52.38095474243164,60.00000381469727,100.0,90.0,65.0,57.89473724365234,63.15789031982422,65.0,180403.16424560547,6800.367004394531,0,404331982848,8589930496,6449549312,0
199,1781195790848,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.38095474243164,45.45454788208008,66.66667175292969,80.0,63.15789031982422,75.0,73.68421173095703,57.89473724365234,42.105262756347656,60.00000381469727,36.84210586547852,57.89473724365234,55.0,40.0,55.0,47.36842346191406,180406.8883056641,6809.381164550781,0,404331982848,8589930496,6452199424,0
199,1781195791048,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,52.6315803527832,55.55555725097656,75.0,68.42105102539062,55.0,66.66667175292969,80.0,60.00000381469727,68.42105102539062,65.0,50.0,30.000001907348636,70.0,84.21052551269531,84.21052551269531,180410.4747314453,6818.610900878906,0,404331982848,8589930496,6456639488,0
200,1781195791248,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.0,55.0,65.0,60.00000381469727,57.142860412597656,52.38095474243164,42.105262756347656,61.904762268066406,63.15789031982422,60.00000381469727,55.0,50.0,68.42105102539062,61.904762268066406,90.0,45.0,180414.0106201172,6828.022338867188,0,404331982848,8589930496,6459482112,0
199,1781195791448,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,55.55555725097656,63.15789031982422,52.6315803527832,63.15789031982422,50.0,75.0,60.00000381469727,55.0,65.0,57.89473724365234,78.94737243652344,66.66667175292969,65.0,100.0,90.0,180417.6201171875,6837.590270996094,0,404331982848,8589930496,6463139840,0
199,1781195791648,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,65.0,68.42105102539062,40.0,52.6315803527832,40.0,73.68421173095703,89.47368621826172,70.0,80.0,57.89473724365234,80.0,70.0,57.89473724365234,57.89473724365234,78.94737243652344,180421.13690185547,6847.479553222656,0,404331982848,8589930496,6464950272,0
199,1781195791848,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,61.904762268066406,52.6315803527832,55.0,50.0,52.6315803527832,40.0,42.105262756347656,85.71428680419922,52.6315803527832,73.68421173095703,71.42857360839844,73.68421173095703,78.94737243652344,52.6315803527832,65.0,70.0,180424.72021484372,6857.05419921875,0,404331982848,8589930496,6457851904,0
200,1781195792048,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.36842346191406,45.0,60.00000381469727,57.89473724365234,71.42857360839844,65.0,50.0,47.36842346191406,63.15789031982422,73.68421173095703,42.105262756347656,45.0,61.904762268066406,42.105262756347656,45.0,76.19047546386719,180428.31481933597,6866.146728515625,0,404331982848,8589930496,6461333504,0
199,1781195792249,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,60.00000381469727,78.94737243652344,86.36363983154297,52.6315803527832,52.6315803527832,57.89473724365234,38.0952377319336,70.0,57.89473724365234,80.0,70.0,65.0,90.0,45.0,55.0,180431.7939453125,6875.861999511719,0,404331982848,8589930496,6458851328,0
199,1781195792449,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,57.89473724365234,57.89473724365234,65.0,57.89473724365234,75.0,75.0,90.0,55.0,57.142860412597656,90.0,73.68421173095703,84.21052551269531,63.15789031982422,73.68421173095703,70.0,180435.34197998047,6885.529296875,0,404331982848,8589930496,6460387328,0
199,1781195792649,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,57.89473724365234,71.42857360839844,84.21052551269531,78.94737243652344,50.0,70.0,68.42105102539062,65.0,68.42105102539062,65.0,42.105262756347656,52.6315803527832,66.66667175292969,70.0,55.0,180438.94750976565,6894.8565673828125,0,404331982848,8589930496,6436773888,0
199,1781195792849,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,63.15789031982422,70.0,73.68421173095703,47.36842346191406,57.89473724365234,95.0,42.105262756347656,70.0,75.0,50.0,68.42105102539062,66.66667175292969,75.0,68.42105102539062,68.42105102539062,55.0,180442.44775390625,6904.536804199219,0,404331982848,8589930496,6438686720,0
199,1781195793049,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,72.7272720336914,68.42105102539062,40.0,65.0,80.95238494873047,61.11111068725586,95.0,47.36842346191406,63.15789031982422,100.0,80.0,57.89473724365234,63.15789031982422,38.0952377319336,60.00000381469727,55.55555725097656,180445.88989257812,6914.216430664063,0,404331982848,8589930496,6437998592,0
199,1781195793249,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,44.4444465637207,85.0,68.42105102539062,70.0,68.42105102539062,55.0,100.0,80.0,57.89473724365234,95.0,55.0,52.6315803527832,90.47618865966795,78.94737243652344,73.68421173095703,76.19047546386719,180449.37756347656,6923.998107910156,0,404331982848,8589930496,6446297088,0
199,1781195793449,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.95238494873047,80.0,80.0,85.0,75.0,95.23809814453124,68.42105102539062,72.22222137451172,65.0,94.73684692382812,55.55555725097656,75.0,66.66667175292969,73.68421173095703,50.0,77.77777862548828,180452.8870849609,6933.890075683594,0,404331982848,8589930496,6443917312,0
200,1781195793649,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,71.42857360839844,55.0,50.0,55.0,66.66667175292969,80.95238494873047,60.00000381469727,75.0,71.42857360839844,85.0,60.00000381469727,50.0,76.19047546386719,57.89473724365234,71.42857360839844,180456.3775024414,6943.5689697265625,0,404331982848,8589930496,6442508288,0
199,1781195793849,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,94.73684692382812,47.36842346191406,63.15789031982422,45.0,85.0,75.0,47.36842346191406,65.0,47.36842346191406,57.89473724365234,57.89473724365234,70.0,61.904762268066406,65.0,65.0,50.0,180459.8806152344,6953.09228515625,0,404331982848,8589930496,6442819584,0
199,1781195794049,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,75.0,73.68421173095703,60.00000381469727,100.0,72.7272720336914,63.15789031982422,73.68421173095703,90.0,90.0,61.904762268066406,84.21052551269531,65.0,68.42105102539062,63.15789031982422,73.68421173095703,180463.43853759769,6963.1353759765625,0,404331982848,8589930496,6436122624,0
199,1781195794249,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,80.0,61.904762268066406,55.55555725097656,55.0,78.94737243652344,50.0,89.47368621826172,100.0,63.15789031982422,57.89473724365234,85.0,75.0,60.00000381469727,100.0,85.0,180466.86236572263,6973.197021484375,0,404331982848,8589930496,6437027840,0
199,1781195794449,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,68.42105102539062,66.66667175292969,65.0,70.0,78.94737243652344,78.94737243652344,80.95238494873047,57.89473724365234,55.0,57.89473724365234,50.0,63.15789031982422,80.0,85.0,63.15789031982422,180470.42071533203,6982.653198242188,0,404331982848,8589930496,6437412864,0
199,1781195794649,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,63.15789031982422,70.0,42.85714340209961,50.0,38.88888931274414,55.0,68.42105102539062,80.95238494873047,61.904762268066406,68.42105102539062,100.0,73.68421173095703,66.66667175292969,65.0,65.0,100.0,180473.90380859372,6992.457458496094,0,404331982848,8589930496,6441185280,0
199,1781195794850,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.38095474243164,72.22222137451172,73.68421173095703,80.95238494873047,50.0,55.0,57.142860412597656,77.77777862548828,55.0,60.00000381469727,89.47368621826172,95.0,50.0,70.0,84.21052551269531,66.66667175292969,180477.46942138672,7002.124877929688,0,404331982848,8589930496,6437539840,0
199,1781195795050,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,66.66667175292969,50.0,45.0,73.68421173095703,50.0,68.42105102539062,84.21052551269531,57.142860412597656,68.42105102539062,60.00000381469727,55.0,70.0,60.00000381469727,85.0,75.0,100.0,180481.0386352539,7011.652221679688,0,404331982848,8589930496,6436261888,0
199,1781195795250,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,76.19047546386719,84.21052551269531,50.0,55.0,73.68421173095703,75.0,52.6315803527832,70.0,75.0,45.0,52.6315803527832,75.0,55.55555725097656,77.77777862548828,36.84210586547852,90.0,180484.64721679688,7021.363830566406,0,404331982848,8589930496,6439440384,0
202,1781195795450,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,95.0,85.71428680419922,70.0,50.0,42.105262756347656,78.94737243652344,50.0,94.73684692382812,52.6315803527832,80.95238494873047,61.904762268066406,89.47368621826172,57.142860412597656,55.0,55.0,65.0,180488.0947265625,7031.1204833984375,0,404331982848,8589930496,6440751104,0
199,1781195795653,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,89.47368621826172,85.0,70.0,66.66667175292969,80.0,66.66667175292969,75.0,90.47618865966795,80.0,73.68421173095703,57.89473724365234,57.89473724365234,60.00000381469727,71.42857360839844,52.6315803527832,180491.68774414065,7041.221923828125,0,404331982848,8589930496,6441852928,0
200,1781195795853,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,85.0,60.00000381469727,60.00000381469727,76.19047546386719,70.0,47.619049072265625,77.77777862548828,90.0,35.0,42.105262756347656,90.0,66.66667175292969,85.71428680419922,50.0,68.42105102539062,75.0,180495.22760009769,7050.680358886719,0,404331982848,8589930496,6442897408,0
199,1781195796053,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,68.18181610107422,55.55555725097656,75.0,73.68421173095703,66.66667175292969,68.18181610107422,42.105262756347656,78.94737243652344,89.47368621826172,42.105262756347656,50.0,75.0,75.0,75.0,75.0,180498.7698974609,7060.373229980469,0,404331982848,8589930496,6446391296,0
199,1781195796253,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,50.0,65.0,100.0,80.0,71.42857360839844,58.82353210449219,75.0,65.0,57.89473724365234,65.0,70.0,63.15789031982422,95.0,78.94737243652344,70.0,180502.3380126953,7070.0101318359375,0,404331982848,8589930496,6448525312,0
199,1781195796453,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.142860412597656,60.00000381469727,73.68421173095703,68.42105102539062,47.36842346191406,55.0,71.42857360839844,85.0,52.6315803527832,85.0,55.0,50.0,61.904762268066406,80.0,95.0,78.94737243652344,180505.8745727539,7079.434814453125,0,404331982848,8589930496,6444154880,0
