Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781213005506,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.619049072265625,75.0,65.0,70.0,52.6315803527832,50.0,45.45454788208008,63.15789031982422,84.21052551269531,77.77777862548828,60.00000381469727,57.89473724365234,70.0,65.0,71.42857360839844,78.94737243652344,56688.46856689453,249953.5511474609,0,404331982848,8589930496,6516932608,0
199,1781213005706,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,73.68421173095703,47.619049072265625,50.0,65.0,65.0,70.0,52.6315803527832,65.0,40.0,81.81818389892578,50.0,75.0,45.0,42.105262756347656,47.36842346191406,45.0,56691.84722900391,249962.75970458984,0,404331982848,8589930496,6514544640,0
199,1781213005906,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,60.00000381469727,57.89473724365234,36.84210586547852,55.0,45.0,75.0,50.0,55.55555725097656,94.73684692382812,42.105262756347656,50.0,57.89473724365234,45.0,100.0,80.0,56695.251708984375,249972.14990234372,0,404331982848,8589930496,6499135488,0
200,1781213006106,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,36.84210586547852,50.0,42.105262756347656,38.0952377319336,31.57894515991211,57.89473724365234,52.6315803527832,45.0,42.85714340209961,60.00000381469727,36.84210586547852,60.00000381469727,47.36842346191406,90.0,100.0,56698.55487060547,249980.79321289065,0,404331982848,8589930496,6491308032,0
199,1781213006306,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,57.89473724365234,100.0,55.0,42.105262756347656,45.0,45.0,55.0,50.0,50.0,63.15789031982422,47.36842346191406,57.142860412597656,52.6315803527832,47.36842346191406,75.0,56701.887939453125,249989.77764892575,0,404331982848,8589930496,6488977408,0
199,1781213006506,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,47.619049072265625,60.00000381469727,44.4444465637207,55.0,47.36842346191406,60.00000381469727,33.333335876464844,38.88888931274414,76.19047546386719,47.619049072265625,57.89473724365234,47.36842346191406,50.0,66.66667175292969,45.0,56705.26458740234,249998.64978027344,0,404331982848,8589930496,6489362432,0
201,1781213006706,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,75.0,55.0,50.0,52.6315803527832,57.89473724365234,63.15789031982422,60.00000381469727,65.0,73.68421173095703,66.66667175292969,66.66667175292969,73.68421173095703,63.15789031982422,89.47368621826172,60.00000381469727,56708.86529541016,250008.35986328125,0,404331982848,8589930496,6493188096,0
199,1781213006908,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,63.15789031982422,45.0,71.42857360839844,50.0,50.0,65.0,68.42105102539062,63.15789031982422,42.105262756347656,65.0,73.68421173095703,50.0,52.38095474243164,78.94737243652344,42.105262756347656,56712.399963378906,250017.825378418,0,404331982848,8589930496,6496235520,0
199,1781213007108,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,57.89473724365234,78.94737243652344,85.0,45.0,40.0,100.0,52.38095474243164,75.0,70.0,57.89473724365234,84.21052551269531,85.0,75.0,45.0,66.66667175292969,56715.92736816406,250027.71807861328,0,404331982848,8589930496,6501449728,0
199,1781213007308,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,40.0,85.0,80.0,75.0,60.00000381469727,80.0,85.0,44.4444465637207,45.0,70.0,55.0,95.23809814453124,57.89473724365234,70.0,100.0,56719.428955078125,250037.23333740237,0,404331982848,8589930496,6503612416,0
200,1781213007508,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,72.22222137451172,52.6315803527832,38.88888931274414,71.42857360839844,61.904762268066406,63.15789031982422,35.0,73.68421173095703,61.904762268066406,68.42105102539062,75.0,68.42105102539062,35.0,60.00000381469727,85.0,65.0,56722.98034667969,250046.72149658203,0,404331982848,8589930496,6504837120,0
199,1781213007708,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,57.89473724365234,57.142860412597656,57.89473724365234,63.15789031982422,38.0952377319336,47.36842346191406,100.0,52.6315803527832,57.89473724365234,60.00000381469727,75.0,68.42105102539062,36.84210586547852,50.0,47.36842346191406,56726.48852539063,250056.06280517575,0,404331982848,8589930496,6503559168,0
199,1781213007908,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,71.42857360839844,55.0,80.95238494873047,50.0,75.0,63.15789031982422,50.0,85.0,95.4545440673828,65.0,65.0,63.15789031982422,65.0,68.42105102539062,85.0,56730.00567626953,250065.95190429688,0,404331982848,8589930496,6507098112,0
199,1781213008108,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,95.0,50.0,57.89473724365234,57.89473724365234,52.6315803527832,63.15789031982422,95.23809814453124,42.105262756347656,100.0,70.0,80.0,42.105262756347656,55.0,60.00000381469727,50.0,56733.51873779297,250075.61907958984,0,404331982848,8589930496,6511165440,0
199,1781213008308,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,31.57894515991211,65.0,57.142860412597656,60.00000381469727,60.00000381469727,50.0,66.66667175292969,73.68421173095703,80.95238494873047,57.89473724365234,52.6315803527832,65.0,57.142860412597656,52.6315803527832,65.0,66.66667175292969,56737.11779785156,250085.00274658203,0,404331982848,8589930496,6508220416,0
200,1781213008508,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,100.0,94.73684692382812,94.73684692382812,52.6315803527832,65.0,76.19047546386719,85.0,40.0,60.00000381469727,85.0,68.42105102539062,72.22222137451172,73.68421173095703,73.68421173095703,78.94737243652344,56740.599853515625,250094.8720703125,0,404331982848,8589930496,6504349696,0
199,1781213008709,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.36842346191406,60.00000381469727,47.619049072265625,57.142860412597656,85.71428680419922,76.19047546386719,73.68421173095703,68.42105102539062,77.77777862548828,68.42105102539062,47.36842346191406,60.00000381469727,72.7272720336914,80.0,70.0,80.0,56744.200256347656,250104.4740600586,0,404331982848,8589930496,6507941888,0
199,1781213008909,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,76.19047546386719,78.94737243652344,63.15789031982422,60.00000381469727,66.66667175292969,73.68421173095703,47.36842346191406,52.38095474243164,65.0,55.0,36.84210586547852,85.0,68.42105102539062,61.904762268066406,47.36842346191406,68.42105102539062,56747.76818847656,250114.18841552731,0,404331982848,8589930496,6513848320,0
199,1781213009109,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,55.0,90.0,89.47368621826172,52.6315803527832,42.105262756347656,80.0,78.94737243652344,57.89473724365234,68.42105102539062,55.0,63.15789031982422,70.0,65.0,80.0,65.0,56751.27020263672,250123.7399291992,0,404331982848,8589930496,6512037888,0
200,1781213009309,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,42.105262756347656,84.21052551269531,100.0,75.0,80.95238494873047,35.0,63.15789031982422,65.0,57.89473724365234,70.0,55.0,63.15789031982422,89.47368621826172,100.0,65.0,56754.691162109375,250133.31573486328,0,404331982848,8589930496,6512070656,0
199,1781213009509,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,65.0,47.619049072265625,63.15789031982422,94.73684692382812,42.105262756347656,68.42105102539062,65.0,55.0,75.0,50.0,50.0,85.0,60.00000381469727,65.0,55.55555725097656,56758.23370361328,250142.9839477539,0,404331982848,8589930496,6503989248,0
199,1781213009709,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,50.0,80.0,50.0,57.142860412597656,55.0,70.0,25.0,47.36842346191406,80.0,75.0,90.47618865966795,60.00000381469727,80.0,80.0,45.0,56761.68780517578,250152.8063354492,0,404331982848,8589930496,6503129088,0
201,1781213009909,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,90.0,90.0,52.38095474243164,40.0,80.0,71.42857360839844,61.904762268066406,95.0,60.00000381469727,85.0,61.11111068725586,57.89473724365234,94.73684692382812,70.0,65.0,56765.14916992188,250162.8911743164,0,404331982848,8589930496,6505230336,0
199,1781213010111,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,76.19047546386719,95.0,84.21052551269531,68.42105102539062,52.6315803527832,80.0,80.0,68.42105102539062,66.66667175292969,66.66667175292969,71.42857360839844,52.38095474243164,55.0,65.0,55.0,52.38095474243164,56768.63757324219,250172.7192993164,0,404331982848,8589930496,6502232064,0
200,1781213010311,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,78.94737243652344,85.0,60.00000381469727,80.0,95.0,84.21052551269531,80.0,61.11111068725586,84.21052551269531,63.15789031982422,70.0,68.42105102539062,70.0,78.94737243652344,95.0,56771.96911621094,250182.5189819336,0,404331982848,8589930496,6502105088,0
200,1781213010511,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.36842346191406,66.66667175292969,60.00000381469727,100.0,100.0,60.00000381469727,50.0,66.66667175292969,80.0,55.0,61.904762268066406,68.42105102539062,76.19047546386719,73.68421173095703,47.36842346191406,50.0,56775.324645996094,250192.14935302731,0,404331982848,8589930496,6500085760,0
200,1781213010711,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.18181610107422,75.0,70.0,55.0,65.0,84.21052551269531,63.15789031982422,95.0,40.0,70.0,61.11111068725586,60.00000381469727,47.36842346191406,65.0,38.0952377319336,57.142860412597656,56778.83410644531,250201.6138916016,0,404331982848,8589930496,6504288256,0
199,1781213010912,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,100.0,70.0,70.0,42.85714340209961,45.0,61.904762268066406,100.0,75.0,68.42105102539062,60.00000381469727,50.0,60.00000381469727,55.0,78.94737243652344,47.36842346191406,56782.70166015625,250211.44409179688,0,404331982848,8589930496,6517329920,0
199,1781213011112,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,100.0,70.0,70.0,42.85714340209961,45.0,61.904762268066406,100.0,75.0,68.42105102539062,60.00000381469727,50.0,60.00000381469727,55.0,78.94737243652344,47.36842346191406,56786.17102050781,250221.6149902344,0,404331982848,8589930496,6536204288,0
199,1781213011312,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,82.5,76.31578826904297,61.5384635925293,87.17948913574219,75.0,61.5384635925293,66.66667175292969,52.6315803527832,87.17948913574219,70.0,70.0,81.57894897460938,64.10256958007812,68.42105102539062,87.17948913574219,62.5,56789.615478515625,250231.3454589844,0,404331982848,8589930496,6535987200,0
199,1781213011512,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,52.38095474243164,68.42105102539062,66.66667175292969,68.42105102539062,100.0,52.6315803527832,55.0,70.0,78.94737243652344,66.66667175292969,85.0,78.94737243652344,60.00000381469727,90.0,52.6315803527832,56793.177307128906,250241.27435302731,0,404331982848,8589930496,6533537792,0
200,1781213011712,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,73.68421173095703,83.33332824707031,66.66667175292969,63.15789031982422,60.00000381469727,42.105262756347656,60.00000381469727,60.00000381469727,65.0,60.00000381469727,40.0,60.00000381469727,85.0,52.6315803527832,60.00000381469727,55.0,56796.6830444336,250250.91473388672,0,404331982848,8589930496,6537064448,0
199,1781213011913,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,60.00000381469727,52.38095474243164,78.94737243652344,55.0,52.6315803527832,70.0,70.0,76.19047546386719,70.0,57.89473724365234,61.904762268066406,61.904762268066406,71.42857360839844,70.0,52.6315803527832,56800.14306640625,250260.64001464844,0,404331982848,8589930496,6537592832,0
199,1781213012113,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,95.23809814453124,83.33332824707031,90.0,63.15789031982422,52.6315803527832,57.89473724365234,100.0,58.82353210449219,61.904762268066406,71.42857360839844,90.0,78.94737243652344,63.15789031982422,65.0,66.66667175292969,56803.57818603516,250270.5357666016,0,404331982848,8589930496,6540820480,0
199,1781213012313,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,42.105262756347656,95.0,100.0,40.0,70.0,70.0,75.0,76.19047546386719,42.105262756347656,55.0,85.0,60.00000381469727,63.15789031982422,57.89473724365234,75.0,56806.90661621094,250279.90301513672,0,404331982848,8589930496,6542626816,0
199,1781213012513,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,84.21052551269531,57.89473724365234,60.00000381469727,50.0,78.94737243652344,100.0,90.0,73.68421173095703,75.0,52.6315803527832,75.0,36.84210586547852,63.15789031982422,65.0,55.0,76.19047546386719,56810.30017089844,250289.41815185547,0,404331982848,8589930496,6545547264,0
199,1781213012713,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,57.89473724365234,63.15789031982422,78.94737243652344,70.0,31.57894515991211,44.4444465637207,70.0,55.0,50.0,63.15789031982422,55.0,70.0,57.142860412597656,73.68421173095703,73.68421173095703,56813.88995361328,250298.9351806641,0,404331982848,8589930496,6549901312,0
199,1781213012913,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.71428680419922,63.15789031982422,80.0,50.0,55.0,65.0,76.19047546386719,60.00000381469727,50.0,77.2727279663086,65.0,47.36842346191406,65.0,78.94737243652344,90.0,55.0,56817.35565185547,250308.59893798828,0,404331982848,8589930496,6551121920,0
199,1781213013113,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,66.66667175292969,55.0,80.0,57.89473724365234,45.0,52.6315803527832,75.0,86.36363983154297,63.15789031982422,52.6315803527832,100.0,70.0,90.47618865966795,55.0,65.0,56820.821533203125,250318.54321289065,0,404331982848,8589930496,6556258304,0
199,1781213013313,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,89.47368621826172,75.0,63.15789031982422,60.00000381469727,52.6315803527832,55.0,55.0,83.33332824707031,42.105262756347656,90.0,57.142860412597656,75.0,57.89473724365234,57.142860412597656,52.6315803527832,56824.28497314453,250328.3285522461,0,404331982848,8589930496,6551846912,0
199,1781213013513,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,40.0,73.68421173095703,75.0,84.21052551269531,61.904762268066406,78.94737243652344,80.0,45.0,42.105262756347656,63.15789031982422,50.0,63.15789031982422,100.0,68.42105102539062,85.0,56827.80895996094,250337.7059326172,0,404331982848,8589930496,6555529216,0
200,1781213013713,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.142860412597656,57.89473724365234,71.42857360839844,70.0,75.0,45.0,70.0,66.66667175292969,63.15789031982422,75.0,75.0,66.66667175292969,36.84210586547852,70.0,55.0,60.00000381469727,56831.29833984375,250347.21118164065,0,404331982848,8589930496,6557077504,0
199,1781213013914,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,77.77777862548828,68.42105102539062,57.89473724365234,78.94737243652344,63.15789031982422,84.21052551269531,60.00000381469727,61.904762268066406,66.66667175292969,57.89473724365234,73.68421173095703,66.66667175292969,70.0,63.15789031982422,63.15789031982422,57.89473724365234,56834.94189453125,250357.0446777344,0,404331982848,8589930496,6557450240,0
199,1781213014114,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,63.15789031982422,65.0,60.00000381469727,45.0,75.0,44.4444465637207,55.55555725097656,52.6315803527832,65.0,60.00000381469727,68.42105102539062,90.0,47.619049072265625,42.105262756347656,65.0,56838.516540527344,250366.5467529297,0,404331982848,8589930496,6561644544,0
199,1781213014314,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,59.09090805053711,75.0,76.19047546386719,75.0,68.42105102539062,65.0,45.0,60.00000381469727,80.0,50.0,55.0,68.42105102539062,57.89473724365234,80.0,47.36842346191406,56842.093505859375,250376.0748291016,0,404331982848,8589930496,6564724736,0
199,1781213014514,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,90.0,100.0,22.22222328186035,65.0,60.00000381469727,66.66667175292969,45.0,57.89473724365234,70.0,47.36842346191406,50.0,65.0,65.0,45.0,60.00000381469727,56845.66241455078,250385.6831665039,0,404331982848,8589930496,6567755776,0
200,1781213014714,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,83.33332824707031,66.66667175292969,65.0,65.0,75.0,47.36842346191406,47.36842346191406,55.0,55.0,65.0,55.0,55.0,68.42105102539062,57.89473724365234,71.42857360839844,56849.24572753906,250395.1471557617,0,404331982848,8589930496,6558371840,0
199,1781213014915,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,55.0,55.55555725097656,50.0,55.0,73.68421173095703,40.0,55.0,70.0,30.000001907348636,75.0,50.0,85.0,75.0,57.89473724365234,73.68421173095703,56852.76910400391,250404.8046875,0,404331982848,8589930496,6558646272,0
199,1781213015115,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,31.57894515991211,71.42857360839844,73.68421173095703,52.6315803527832,70.0,44.4444465637207,70.0,66.66667175292969,52.6315803527832,100.0,63.15789031982422,57.89473724365234,75.0,65.0,63.15789031982422,56856.385009765625,250414.45532226565,0,404331982848,8589930496,6561980416,0
199,1781213015315,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,35.0,50.0,66.66667175292969,50.0,95.23809814453124,71.42857360839844,80.95238494873047,85.0,68.42105102539062,75.0,52.6315803527832,55.0,61.904762268066406,40.0,61.904762268066406,100.0,56859.82482910156,250423.63299560547,0,404331982848,8589930496,6555283456,0
200,1781213015515,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.55555725097656,52.6315803527832,66.66667175292969,57.89473724365234,75.0,73.68421173095703,75.0,65.0,45.0,73.68421173095703,61.904762268066406,52.38095474243164,65.0,60.00000381469727,75.0,75.0,56863.24987792969,250432.96124267575,0,404331982848,8589930496,6553931776,0
199,1781213015716,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,70.0,75.0,80.0,65.0,57.89473724365234,42.105262756347656,70.0,80.95238494873047,68.42105102539062,68.42105102539062,68.42105102539062,57.89473724365234,73.68421173095703,94.73684692382812,52.6315803527832,56866.73333740234,250442.86791992188,0,404331982848,8589930496,6555885568,0
200,1781213015916,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,84.21052551269531,68.42105102539062,55.0,63.15789031982422,52.6315803527832,68.42105102539062,70.0,63.15789031982422,55.0,61.904762268066406,63.15789031982422,60.00000381469727,57.89473724365234,52.38095474243164,78.94737243652344,68.42105102539062,56870.3275756836,250452.38354492188,0,404331982848,8589930496,6556303360,0
199,1781213016116,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,100.0,85.0,63.15789031982422,94.73684692382812,90.0,55.0,68.42105102539062,55.0,77.77777862548828,47.36842346191406,90.0,77.77777862548828,80.95238494873047,57.89473724365234,75.0,60.00000381469727,56873.90948486328,250462.45343017575,0,404331982848,8589930496,6559121408,0
199,1781213016316,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,61.904762268066406,55.0,45.0,47.619049072265625,78.94737243652344,85.0,73.68421173095703,52.6315803527832,55.0,52.6315803527832,85.0,55.0,40.0,40.0,76.19047546386719,40.0,56877.42462158203,250471.73797607425,0,404331982848,8589930496,6546006016,0
199,1781213016516,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,70.0,100.0,63.15789031982422,95.23809814453124,65.0,80.95238494873047,52.6315803527832,84.21052551269531,66.66667175292969,68.42105102539062,70.0,89.47368621826172,68.42105102539062,63.15789031982422,70.0,56880.91564941406,250481.60235595703,0,404331982848,8589930496,6543810560,0
199,1781213016716,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,78.94737243652344,100.0,50.0,42.105262756347656,63.15789031982422,57.89473724365234,63.15789031982422,65.0,63.15789031982422,47.619049072265625,44.4444465637207,80.95238494873047,50.0,50.0,63.15789031982422,56884.48120117188,250491.13537597656,0,404331982848,8589930496,6537662464,0
200,1781213016916,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.142860412597656,55.0,36.84210586547852,75.0,63.15789031982422,70.0,85.71428680419922,57.142860412597656,71.42857360839844,63.15789031982422,57.89473724365234,77.2727279663086,55.0,63.15789031982422,63.15789031982422,65.0,56887.985595703125,250500.6690673828,0,404331982848,8589930496,6543024128,0
200,1781213017116,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,60.00000381469727,65.0,65.0,40.0,72.7272720336914,66.66667175292969,78.94737243652344,63.15789031982422,50.0,70.0,70.0,90.0,90.0,75.0,47.36842346191406,56891.53118896485,250510.4376220703,0,404331982848,8589930496,6542991360,0
199,1781213017317,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,57.89473724365234,73.68421173095703,45.0,42.105262756347656,61.11111068725586,66.66667175292969,45.0,50.0,70.0,55.0,68.42105102539062,68.42105102539062,40.0,55.0,65.0,56895.05078125,250519.8284912109,0,404331982848,8589930496,6542385152,0
199,1781213017517,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,50.0,85.0,84.21052551269531,75.0,75.0,55.0,55.0,52.6315803527832,73.68421173095703,75.0,78.94737243652344,57.89473724365234,68.42105102539062,68.42105102539062,70.0,56898.67993164063,250529.53497314453,0,404331982848,8589930496,6534524928,0
200,1781213017717,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,42.105262756347656,45.0,47.36842346191406,70.0,84.21052551269531,60.00000381469727,50.0,52.6315803527832,55.0,60.00000381469727,57.89473724365234,55.0,90.47618865966795,47.36842346191406,84.21052551269531,55.0,56902.26867675781,250538.89666748047,0,404331982848,8589930496,6530969600,0
199,1781213017917,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,55.0,66.66667175292969,45.0,38.0952377319336,42.105262756347656,80.0,55.0,57.142860412597656,45.0,66.66667175292969,65.0,65.0,52.38095474243164,95.0,68.42105102539062,56905.734130859375,250548.25720214844,0,404331982848,8589930496,6534037504,0
199,1781213018117,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,77.77777862548828,73.68421173095703,100.0,78.94737243652344,57.89473724365234,63.15789031982422,50.0,50.0,75.0,50.0,57.89473724365234,65.0,72.22222137451172,85.0,52.6315803527832,56909.20263671875,250557.8875732422,0,404331982848,8589930496,6529208320,0
199,1781213018318,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,95.0,76.19047546386719,47.619049072265625,60.00000381469727,60.00000381469727,78.94737243652344,55.55555725097656,42.85714340209961,35.0,85.0,73.68421173095703,68.42105102539062,75.0,70.0,100.0,56912.61682128906,250567.5133056641,0,404331982848,8589930496,6530207744,0
199,1781213018518,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,73.68421173095703,47.36842346191406,63.15789031982422,52.6315803527832,47.36842346191406,47.619049072265625,60.00000381469727,85.0,61.11111068725586,75.0,50.0,71.42857360839844,47.36842346191406,100.0,75.0,70.0,56916.09423828125,250577.2449951172,0,404331982848,8589930496,6528851968,0
199,1781213018718,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.38095474243164,60.00000381469727,55.0,73.68421173095703,85.71428680419922,42.105262756347656,66.66667175292969,85.71428680419922,76.19047546386719,100.0,52.6315803527832,47.36842346191406,61.904762268066406,80.95238494873047,78.94737243652344,66.66667175292969,56919.57702636719,250586.87963867188,0,404331982848,8589930496,6528921600,0
199,1781213018918,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,95.0,63.15789031982422,63.15789031982422,36.84210586547852,52.6315803527832,57.89473724365234,42.105262756347656,38.88888931274414,73.68421173095703,47.36842346191406,55.0,70.0,89.47368621826172,68.42105102539062,47.619049072265625,63.15789031982422,56923.010803222656,250596.6971435547,0,404331982848,8589930496,6530703360,0
199,1781213019118,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,61.904762268066406,50.0,57.142860412597656,40.0,60.00000381469727,50.0,70.0,65.0,42.105262756347656,71.42857360839844,57.142860412597656,33.333335876464844,55.0,60.00000381469727,65.0,56926.584228515625,250606.01092529297,0,404331982848,8589930496,6532325376,0
201,1781213019318,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,55.0,65.0,66.66667175292969,68.42105102539062,57.89473724365234,71.42857360839844,60.00000381469727,55.0,90.47618865966795,73.68421173095703,80.0,60.00000381469727,63.15789031982422,75.0,60.00000381469727,56930.19738769531,250615.79119873047,0,404331982848,8589930496,6532993024,0
199,1781213019520,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,55.0,84.21052551269531,70.0,66.66667175292969,85.0,75.0,80.0,84.21052551269531,73.68421173095703,42.105262756347656,63.15789031982422,60.00000381469727,57.89473724365234,85.71428680419922,60.00000381469727,56933.77185058594,250625.37811279297,0,404331982848,8589930496,6536646656,0
200,1781213019720,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,47.36842346191406,55.0,70.0,61.11111068725586,63.15789031982422,60.00000381469727,70.0,73.68421173095703,47.36842346191406,85.0,36.84210586547852,61.904762268066406,60.00000381469727,47.36842346191406,63.15789031982422,56937.35778808594,250634.8282470703,0,404331982848,8589930496,6537949184,0
199,1781213019920,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.36842346191406,52.6315803527832,63.15789031982422,57.89473724365234,65.0,60.00000381469727,60.00000381469727,50.0,54.54545593261719,52.6315803527832,47.619049072265625,75.0,47.36842346191406,52.38095474243164,60.00000381469727,57.89473724365234,56940.86376953125,250643.9995727539,0,404331982848,8589930496,6538493952,0
199,1781213020120,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,52.6315803527832,100.0,63.15789031982422,90.47618865966795,68.42105102539062,85.0,65.0,78.94737243652344,52.6315803527832,60.00000381469727,90.47618865966795,68.42105102539062,73.68421173095703,85.0,80.95238494873047,56944.38067626953,250653.83660888672,0,404331982848,8589930496,6542106624,0
