Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781204189961,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,60.00000381469727,36.84210586547852,95.0,66.66667175292969,57.89473724365234,55.0,80.95238494873047,76.19047546386719,65.0,85.71428680419922,66.66667175292969,61.11111068725586,84.21052551269531,68.42105102539062,60.00000381469727,12489.096618652344,43693.575744628906,0,404331982848,8589930496,6193360896,0
200,1781204190161,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,61.11111068725586,75.0,42.105262756347656,76.19047546386719,65.0,100.0,61.11111068725586,68.42105102539062,68.42105102539062,50.0,73.68421173095703,80.0,50.0,75.0,100.0,12492.747009277344,43703.31127929688,0,404331982848,8589930496,6197202944,0
199,1781204190362,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,80.0,66.66667175292969,50.0,55.0,52.6315803527832,65.0,61.11111068725586,95.23809814453124,78.94737243652344,70.0,84.21052551269531,68.42105102539062,76.19047546386719,31.57894515991211,60.00000381469727,47.619049072265625,12496.282348632812,43713.11456298828,0,404331982848,8589930496,6194405376,0
199,1781204190562,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.89473724365234,47.619049072265625,84.21052551269531,55.0,61.904762268066406,78.94737243652344,55.0,55.55555725097656,63.6363639831543,57.89473724365234,75.0,40.0,60.00000381469727,55.0,60.00000381469727,52.6315803527832,12499.960083007812,43722.46881103516,0,404331982848,8589930496,6190149632,0
199,1781204190762,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,52.6315803527832,73.68421173095703,36.84210586547852,63.15789031982422,50.0,42.85714340209961,65.0,45.0,57.89473724365234,52.38095474243164,55.0,83.33332824707031,55.0,44.4444465637207,70.0,57.89473724365234,12503.518798828123,43731.970703125,0,404331982848,8589930496,6191337472,0
199,1781204190962,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,61.904762268066406,45.0,65.0,70.0,89.47368621826172,68.42105102539062,50.0,85.0,75.0,90.0,70.0,52.38095474243164,42.105262756347656,57.142860412597656,70.0,65.0,12507.055053710938,43741.47473144531,0,404331982848,8589930496,6191267840,0
199,1781204191162,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,50.0,78.94737243652344,65.0,55.0,80.95238494873047,55.0,35.0,50.0,33.333335876464844,55.0,84.21052551269531,57.89473724365234,57.89473724365234,55.0,60.00000381469727,12510.65008544922,43750.887756347656,0,404331982848,8589930496,6179512320,0
199,1781204191362,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,60.00000381469727,80.95238494873047,65.0,63.15789031982422,63.15789031982422,63.15789031982422,90.47618865966795,52.6315803527832,71.42857360839844,75.0,70.0,75.0,90.0,73.68421173095703,73.68421173095703,12514.317199707031,43760.76989746094,0,404331982848,8589930496,6181953536,0
199,1781204191562,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,73.68421173095703,100.0,57.89473724365234,75.0,68.42105102539062,50.0,52.6315803527832,52.6315803527832,40.0,80.0,66.66667175292969,50.0,50.0,61.904762268066406,30.000001907348636,12517.877197265623,43770.19836425781,0,404331982848,8589930496,6184955904,0
199,1781204191762,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,50.0,61.11111068725586,57.89473724365234,63.15789031982422,65.0,47.36842346191406,55.0,75.0,85.0,70.0,84.21052551269531,52.6315803527832,63.15789031982422,77.77777862548828,55.0,12521.435302734377,43780.028259277344,0,404331982848,8589930496,6186811392,0
200,1781204191962,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,84.21052551269531,60.00000381469727,71.42857360839844,55.0,66.66667175292969,80.95238494873047,85.71428680419922,80.0,68.42105102539062,52.6315803527832,90.0,66.66667175292969,85.0,52.6315803527832,85.0,78.94737243652344,12525.067321777344,43789.8818359375,0,404331982848,8589930496,6174932992,0
199,1781204192162,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,85.0,68.42105102539062,73.68421173095703,90.0,85.71428680419922,63.15789031982422,47.36842346191406,85.0,70.0,89.47368621826172,60.00000381469727,47.36842346191406,65.0,80.95238494873047,50.0,94.73684692382812,12528.615600585938,43799.79461669922,0,404331982848,8589930496,6178177024,0
199,1781204192362,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,66.66667175292969,71.42857360839844,100.0,52.6315803527832,90.0,84.21052551269531,63.15789031982422,65.0,52.6315803527832,70.0,65.0,50.0,68.42105102539062,52.6315803527832,75.0,12532.225219726564,43809.38470458984,0,404331982848,8589930496,6182977536,0
201,1781204192562,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,40.0,55.0,63.15789031982422,42.85714340209961,73.68421173095703,78.94737243652344,100.0,70.0,73.68421173095703,70.0,80.0,80.95238494873047,60.00000381469727,95.0,84.21052551269531,60.00000381469727,12535.81201171875,43819.18756103516,0,404331982848,8589930496,6181769216,0
199,1781204192764,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,84.21052551269531,63.15789031982422,95.0,63.15789031982422,76.19047546386719,65.0,65.0,44.4444465637207,76.19047546386719,71.42857360839844,38.88888931274414,45.0,70.0,50.0,66.66667175292969,44.4444465637207,12539.442199707031,43828.76245117188,0,404331982848,8589930496,6182518784,0
199,1781204192964,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,66.66667175292969,70.0,42.105262756347656,65.0,90.0,50.0,63.15789031982422,75.0,45.0,47.36842346191406,72.7272720336914,100.0,89.47368621826172,55.0,52.6315803527832,55.0,12543.047302246094,43838.55426025391,0,404331982848,8589930496,6197321728,0
199,1781204193164,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,72.7272720336914,52.6315803527832,78.94737243652344,55.0,55.55555725097656,63.15789031982422,75.0,70.0,47.36842346191406,65.0,44.4444465637207,73.68421173095703,42.105262756347656,73.68421173095703,75.0,52.6315803527832,12546.763488769531,43848.06286621094,0,404331982848,8589930496,6218977280,0
199,1781204193364,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,63.15789031982422,80.0,78.94737243652344,55.0,65.0,78.94737243652344,63.15789031982422,73.68421173095703,94.73684692382812,68.42105102539062,70.0,50.0,40.0,80.0,81.81818389892578,12550.430053710938,43857.755126953125,0,404331982848,8589930496,6221275136,0
199,1781204193564,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,94.73684692382812,80.95238494873047,45.0,61.904762268066406,61.11111068725586,90.0,70.0,75.0,85.0,76.19047546386719,80.95238494873047,84.21052551269531,73.68421173095703,60.00000381469727,84.21052551269531,73.68421173095703,12553.969909667969,43867.90423583984,0,404331982848,8589930496,6219923456,0
200,1781204193764,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,45.0,57.89473724365234,84.21052551269531,31.57894515991211,65.0,94.73684692382812,70.0,85.71428680419922,45.0,78.94737243652344,70.0,73.68421173095703,90.0,90.0,60.00000381469727,78.94737243652344,12557.494689941406,43877.69305419922,0,404331982848,8589930496,6217449472,0
199,1781204193964,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,57.89473724365234,42.85714340209961,84.21052551269531,60.00000381469727,59.09090805053711,65.0,80.0,70.0,55.0,66.66667175292969,76.19047546386719,36.84210586547852,80.0,78.94737243652344,78.94737243652344,12560.954467773438,43887.263244628906,0,404331982848,8589930496,6219554816,0
199,1781204194164,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,75.0,100.0,75.0,73.68421173095703,76.19047546386719,63.15789031982422,70.0,66.66667175292969,89.47368621826172,75.0,100.0,73.68421173095703,50.0,80.0,75.0,12564.393981933594,43897.208435058594,0,404331982848,8589930496,6220738560,0
199,1781204194364,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,47.619049072265625,89.47368621826172,78.94737243652344,85.0,84.21052551269531,85.71428680419922,68.42105102539062,61.904762268066406,71.42857360839844,71.42857360839844,57.89473724365234,66.66667175292969,75.0,70.0,70.0,12567.97900390625,43906.87524414063,0,404331982848,8589930496,6220980224,0
199,1781204194564,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,89.47368621826172,55.0,80.95238494873047,60.00000381469727,60.00000381469727,45.0,45.0,68.42105102539062,70.0,47.36842346191406,75.0,72.22222137451172,78.94737243652344,80.0,75.0,12571.621948242188,43916.72540283203,0,404331982848,8589930496,6221742080,0
199,1781204194764,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,73.68421173095703,52.6315803527832,52.6315803527832,55.55555725097656,65.0,47.36842346191406,63.15789031982422,60.00000381469727,47.36842346191406,65.0,63.15789031982422,63.15789031982422,60.00000381469727,80.0,60.00000381469727,85.0,12575.175415039064,43926.26843261719,0,404331982848,8589930496,6224232448,0
199,1781204194965,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,52.6315803527832,80.0,57.142860412597656,52.6315803527832,68.42105102539062,66.66667175292969,65.0,45.0,42.85714340209961,55.55555725097656,61.904762268066406,100.0,50.0,73.68421173095703,63.15789031982422,52.6315803527832,12578.57586669922,43935.88854980469,0,404331982848,8589930496,6216798208,0
199,1781204195165,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,70.0,66.66667175292969,70.0,65.0,84.21052551269531,73.68421173095703,78.94737243652344,52.6315803527832,60.00000381469727,95.0,71.42857360839844,85.0,85.0,100.0,57.89473724365234,12582.12957763672,43945.82507324219,0,404331982848,8589930496,6220705792,0
199,1781204195365,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,52.6315803527832,60.00000381469727,61.11111068725586,73.68421173095703,70.0,60.00000381469727,65.0,65.0,40.0,68.42105102539062,85.0,26.3157901763916,73.68421173095703,70.0,57.142860412597656,12585.68389892578,43955.255126953125,0,404331982848,8589930496,6220914688,0
199,1781204195565,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,76.19047546386719,76.19047546386719,65.0,52.38095474243164,70.0,77.77777862548828,80.0,52.6315803527832,60.00000381469727,85.0,65.0,90.0,52.6315803527832,55.0,55.0,68.42105102539062,12589.295166015623,43965.141540527344,0,404331982848,8589930496,6222958592,0
199,1781204195765,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,76.19047546386719,76.19047546386719,65.0,52.38095474243164,70.0,77.77777862548828,80.0,52.6315803527832,60.00000381469727,85.0,65.0,90.0,52.6315803527832,55.0,55.0,68.42105102539062,12592.76416015625,43974.99871826172,0,404331982848,8589930496,6216663040,0
199,1781204195965,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,72.5,76.92308044433594,82.5,51.28205490112305,69.23077392578125,76.92308044433594,52.6315803527832,66.66667175292969,64.10256958007812,85.0,53.84615707397461,87.17948913574219,65.0,72.5,71.79487609863281,67.5,12596.30340576172,43984.968017578125,0,404331982848,8589930496,6209286144,0
199,1781204196165,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,47.619049072265625,70.0,80.95238494873047,55.0,57.142860412597656,60.00000381469727,66.66667175292969,57.89473724365234,68.42105102539062,70.0,61.904762268066406,57.89473724365234,57.89473724365234,68.42105102539062,52.6315803527832,12599.907958984377,43994.479736328125,0,404331982848,8589930496,6208802816,0
200,1781204196365,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.89473724365234,70.0,75.0,52.6315803527832,84.21052551269531,57.89473724365234,45.0,61.11111068725586,66.66667175292969,45.0,68.42105102539062,68.42105102539062,47.619049072265625,50.0,70.0,70.0,12603.549682617188,44003.909912109375,0,404331982848,8589930496,6212198400,0
199,1781204196565,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,63.15789031982422,73.68421173095703,47.36842346191406,63.15789031982422,73.68421173095703,100.0,42.105262756347656,68.42105102539062,78.94737243652344,42.105262756347656,68.42105102539062,89.47368621826172,65.0,60.00000381469727,78.94737243652344,12607.028259277344,44013.67425537109,0,404331982848,8589930496,6215045120,0
199,1781204196765,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,77.77777862548828,90.0,100.0,65.0,52.38095474243164,70.0,68.42105102539062,76.19047546386719,40.0,50.0,90.0,57.142860412597656,76.19047546386719,40.0,63.15789031982422,95.23809814453124,12610.641723632812,44023.17785644531,0,404331982848,8589930496,6209286144,0
199,1781204196965,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,75.0,55.0,50.0,57.89473724365234,68.42105102539062,94.73684692382812,61.904762268066406,42.105262756347656,84.21052551269531,75.0,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,80.0,31.57894515991211,12614.275634765623,44032.97106933594,0,404331982848,8589930496,6212026368,0
199,1781204197165,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,80.0,65.0,55.0,63.15789031982422,70.0,71.42857360839844,57.89473724365234,66.66667175292969,60.00000381469727,61.11111068725586,80.0,55.0,60.00000381469727,45.0,60.00000381469727,95.0,12617.884399414064,44042.55285644531,0,404331982848,8589930496,6211575808,0
199,1781204197366,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,42.105262756347656,73.68421173095703,55.0,70.0,80.0,63.15789031982422,44.4444465637207,65.0,57.142860412597656,72.7272720336914,47.36842346191406,50.0,50.0,70.0,60.00000381469727,12621.44268798828,44051.84118652344,0,404331982848,8589930496,6206877696,0
199,1781204197566,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,60.00000381469727,63.15789031982422,65.0,47.36842346191406,38.88888931274414,60.00000381469727,66.66667175292969,40.0,45.0,84.21052551269531,65.0,71.42857360839844,95.0,78.94737243652344,50.0,12625.128112792969,44061.4697265625,0,404331982848,8589930496,6208905216,0
199,1781204197766,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.142860412597656,60.00000381469727,70.0,55.0,85.0,76.19047546386719,63.15789031982422,65.0,40.0,50.0,50.0,50.0,75.0,60.00000381469727,73.68421173095703,70.0,12628.75067138672,44070.69982910156,0,404331982848,8589930496,6210355200,0
201,1781204197966,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,60.00000381469727,65.0,55.0,85.0,55.0,65.0,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,55.0,78.94737243652344,57.89473724365234,60.00000381469727,68.42105102539062,12632.367004394531,44080.19927978516,0,404331982848,8589930496,6210949120,0
199,1781204198167,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,70.0,60.00000381469727,42.105262756347656,71.42857360839844,45.0,50.0,61.904762268066406,66.66667175292969,55.0,45.0,70.0,66.66667175292969,60.00000381469727,65.0,65.0,12636.163818359377,44089.79211425781,0,404331982848,8589930496,6210203648,0
199,1781204198367,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.89473724365234,63.15789031982422,57.89473724365234,47.36842346191406,61.11111068725586,71.42857360839844,60.00000381469727,63.15789031982422,36.84210586547852,60.00000381469727,50.0,57.89473724365234,65.0,75.0,71.42857360839844,55.0,12639.932739257812,44099.23651123047,0,404331982848,8589930496,6217891840,0
199,1781204198567,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,80.95238494873047,57.89473724365234,57.89473724365234,75.0,75.0,73.68421173095703,50.0,66.66667175292969,78.94737243652344,68.42105102539062,90.0,70.0,45.0,63.15789031982422,50.0,47.36842346191406,12643.656494140623,44109.11535644531,0,404331982848,8589930496,6215540736,0
199,1781204198767,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,80.0,55.0,55.0,60.00000381469727,71.42857360839844,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,45.0,66.66667175292969,73.68421173095703,85.0,61.11111068725586,57.89473724365234,12647.338317871094,44118.807861328125,0,404331982848,8589930496,6212268032,0
199,1781204198967,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,38.88888931274414,57.142860412597656,71.42857360839844,94.73684692382812,85.71428680419922,78.94737243652344,80.95238494873047,75.0,45.0,75.0,55.55555725097656,63.15789031982422,70.0,61.904762268066406,55.0,85.0,12650.83172607422,44128.17993164063,0,404331982848,8589930496,6204547072,0
199,1781204199167,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,75.0,52.6315803527832,73.68421173095703,80.95238494873047,63.15789031982422,76.19047546386719,73.68421173095703,70.0,63.15789031982422,90.0,65.0,65.0,55.0,55.55555725097656,78.94737243652344,65.0,12654.44891357422,44137.88360595703,0,404331982848,8589930496,6206894080,0
199,1781204199368,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,52.6315803527832,65.0,61.904762268066406,42.85714340209961,65.0,42.105262756347656,52.6315803527832,31.57894515991211,57.142860412597656,85.0,55.0,52.6315803527832,66.66667175292969,40.0,55.0,42.105262756347656,12658.03936767578,44147.37145996094,0,404331982848,8589930496,6203936768,0
200,1781204199568,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,52.38095474243164,63.15789031982422,75.0,60.00000381469727,75.0,65.0,60.00000381469727,76.19047546386719,89.47368621826172,90.0,52.6315803527832,75.0,66.66667175292969,70.0,52.6315803527832,63.15789031982422,12661.74249267578,44157.24298095703,0,404331982848,8589930496,6205194240,0
199,1781204199769,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,68.42105102539062,95.0,72.22222137451172,57.89473724365234,52.6315803527832,75.0,63.15789031982422,70.0,68.42105102539062,70.0,75.0,65.0,44.4444465637207,60.00000381469727,90.47618865966795,12665.3662109375,44166.95867919922,0,404331982848,8589930496,6209548288,0
199,1781204199969,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,61.11111068725586,70.0,60.00000381469727,80.95238494873047,71.42857360839844,65.0,63.15789031982422,73.68421173095703,47.619049072265625,66.66667175292969,70.0,63.15789031982422,70.0,63.15789031982422,65.0,52.6315803527832,12669.006958007812,44176.51068115234,0,404331982848,8589930496,6198730752,0
199,1781204200169,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,66.66667175292969,65.0,40.0,57.89473724365234,77.77777862548828,73.68421173095703,90.0,85.0,100.0,47.36842346191406,52.6315803527832,68.42105102539062,45.0,75.0,80.0,75.0,12672.633850097656,44186.1435546875,0,404331982848,8589930496,6197895168,0
199,1781204200369,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,52.38095474243164,90.0,50.0,85.0,61.904762268066406,50.0,68.42105102539062,76.19047546386719,75.0,76.19047546386719,55.0,68.42105102539062,40.0,45.0,65.0,68.42105102539062,12676.242980957031,44195.72729492188,0,404331982848,8589930496,6202974208,0
199,1781204200569,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,40.0,50.0,60.00000381469727,70.0,85.0,60.00000381469727,57.89473724365234,68.42105102539062,78.94737243652344,70.0,81.81818389892578,60.00000381469727,85.0,52.6315803527832,60.00000381469727,12679.847534179688,44205.52368164063,0,404331982848,8589930496,6206869504,0
200,1781204200769,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,60.00000381469727,63.15789031982422,60.00000381469727,71.42857360839844,73.68421173095703,70.0,40.0,45.0,65.0,45.0,84.21052551269531,77.77777862548828,73.68421173095703,65.0,68.42105102539062,12683.512451171877,44215.23455810547,0,404331982848,8589930496,6204669952,0
199,1781204200970,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.89473724365234,50.0,45.0,75.0,42.105262756347656,47.619049072265625,60.00000381469727,36.84210586547852,84.21052551269531,57.89473724365234,60.00000381469727,42.85714340209961,61.904762268066406,57.89473724365234,75.0,42.85714340209961,12687.054809570312,44224.62884521485,0,404331982848,8589930496,6205829120,0
199,1781204201170,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,90.0,52.6315803527832,70.0,55.55555725097656,60.00000381469727,38.88888931274414,42.85714340209961,52.6315803527832,50.0,36.84210586547852,57.89473724365234,63.15789031982422,65.0,70.0,35.0,50.0,12690.655334472656,44234.19061279297,0,404331982848,8589930496,6209220608,0
200,1781204201370,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,60.00000381469727,42.105262756347656,50.0,60.00000381469727,65.0,61.11111068725586,63.6363639831543,50.0,65.0,68.42105102539062,55.0,52.6315803527832,61.904762268066406,50.0,60.00000381469727,12694.250061035156,44243.59991455078,0,404331982848,8589930496,6201479168,0
200,1781204201570,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,94.73684692382812,80.0,65.0,89.47368621826172,89.47368621826172,68.42105102539062,45.0,55.55555725097656,90.0,85.0,80.95238494873047,80.95238494873047,78.94737243652344,60.00000381469727,75.0,68.42105102539062,12697.768798828123,44253.84893798828,0,404331982848,8589930496,6202466304,0
199,1781204201770,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.89473724365234,90.0,68.42105102539062,52.38095474243164,65.0,55.0,70.0,95.0,95.0,85.71428680419922,75.0,52.6315803527832,80.0,42.105262756347656,65.0,57.142860412597656,12701.286682128906,44263.72442626953,0,404331982848,8589930496,6205403136,0
199,1781204201970,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,76.19047546386719,80.0,85.71428680419922,68.42105102539062,57.89473724365234,61.904762268066406,70.0,75.0,40.0,63.15789031982422,55.55555725097656,45.0,75.0,63.15789031982422,75.0,61.904762268066406,12704.939392089844,44273.30859375,0,404331982848,8589930496,6207082496,0
199,1781204202171,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,25.0,40.0,33.333335876464844,75.0,50.0,90.0,45.0,42.105262756347656,47.36842346191406,40.0,76.19047546386719,52.6315803527832,70.0,47.36842346191406,47.36842346191406,12708.474975585938,44282.40545654297,0,404331982848,8589930496,6206169088,0
200,1781204202371,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,70.0,36.84210586547852,63.15789031982422,90.0,66.66667175292969,57.89473724365234,55.0,75.0,71.42857360839844,70.0,100.0,80.0,63.15789031982422,45.0,68.42105102539062,12711.883239746094,44292.39068603516,0,404331982848,8589930496,6209155072,0
201,1781204202571,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,100.0,80.0,60.00000381469727,63.15789031982422,100.0,70.0,80.95238494873047,85.71428680419922,47.36842346191406,57.89473724365234,90.0,73.68421173095703,78.94737243652344,90.90909576416016,68.42105102539062,60.00000381469727,12715.498413085938,44302.53588867188,0,404331982848,8589930496,6200840192,0
199,1781204202773,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,47.619049072265625,36.84210586547852,63.15789031982422,75.0,57.89473724365234,57.89473724365234,68.42105102539062,61.11111068725586,85.0,75.0,50.0,65.0,71.42857360839844,52.6315803527832,57.142860412597656,57.142860412597656,12719.23602294922,44312.10235595703,0,404331982848,8589930496,6201233408,0
200,1781204202973,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,70.0,73.68421173095703,80.0,85.71428680419922,76.19047546386719,57.89473724365234,75.0,72.7272720336914,77.77777862548828,80.0,65.0,66.66667175292969,75.0,100.0,95.0,12722.784301757812,44321.94470214844,0,404331982848,8589930496,6202445824,0
199,1781204203173,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,85.0,70.0,47.619049072265625,85.0,90.0,44.4444465637207,80.95238494873047,63.15789031982422,47.619049072265625,95.0,57.142860412597656,90.47618865966795,73.68421173095703,90.47618865966795,78.94737243652344,12726.230895996094,44331.85113525391,0,404331982848,8589930496,6206746624,0
201,1781204203373,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,90.47618865966795,73.68421173095703,71.42857360839844,57.89473724365234,50.0,65.0,50.0,72.22222137451172,70.0,70.0,45.0,33.333335876464844,68.42105102539062,66.66667175292969,66.66667175292969,50.0,12729.849487304688,44341.442932128906,0,404331982848,8589930496,6209540096,0
199,1781204203575,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,42.105262756347656,73.68421173095703,45.0,65.0,50.0,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,45.0,60.00000381469727,66.66667175292969,57.89473724365234,68.42105102539062,57.89473724365234,12733.499145507812,44350.91754150391,0,404331982848,8589930496,6205177856,0
199,1781204203775,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,71.42857360839844,55.0,47.36842346191406,57.89473724365234,85.0,70.0,66.66667175292969,52.6315803527832,57.89473724365234,89.47368621826172,73.68421173095703,65.0,80.95238494873047,80.0,100.0,12737.021484375,44360.75799560547,0,404331982848,8589930496,6208004096,0
199,1781204203975,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,84.21052551269531,57.142860412597656,60.00000381469727,66.66667175292969,47.36842346191406,90.0,60.00000381469727,63.15789031982422,71.42857360839844,66.66667175292969,84.21052551269531,70.0,63.15789031982422,84.21052551269531,73.68421173095703,55.0,12740.50848388672,44370.64825439453,0,404331982848,8589930496,6202171392,0
199,1781204204175,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.89473724365234,65.0,63.15789031982422,73.68421173095703,55.0,47.36842346191406,70.0,63.15789031982422,57.89473724365234,70.0,52.38095474243164,52.6315803527832,65.0,50.0,42.85714340209961,27.77777862548828,12744.114440917969,44380.09558105469,0,404331982848,8589930496,6199099392,0
199,1781204204375,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,66.66667175292969,78.94737243652344,65.0,57.89473724365234,50.0,57.89473724365234,57.142860412597656,63.15789031982422,47.36842346191406,85.0,95.0,73.68421173095703,73.68421173095703,89.47368621826172,71.42857360839844,12747.79071044922,44390.001220703125,0,404331982848,8589930496,6189047808,0
