Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780333932919,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,86.36363983154297,86.36363983154297,80.0,90.90909576416016,90.0,100.0,80.0,95.0,95.23809814453124,80.0,94.73684692382812,85.71428680419922,84.21052551269531,94.73684692382812,89.47368621826172,95.23809814453124,236760.35076904297,51576.96154785156,0,404331364352,8589930496,49426571264,66023424
199,1780333933119,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,89.47368621826172,100.0,100.0,89.47368621826172,100.0,100.0,100.0,89.47368621826172,84.21052551269531,94.73684692382812,100.0,100.0,89.47368621826172,95.0,100.0,236766.60614013672,51586.9306640625,0,404331364352,8589930496,49421410304,66023424
199,1780333933319,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,90.0,90.0,90.47618865966795,90.47618865966795,88.8888931274414,90.0,95.0,100.0,236772.8843383789,51597.23211669922,0,404331364352,8589930496,49423794176,66023424
199,1780333933519,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,83.33332824707031,85.0,73.68421173095703,85.0,94.73684692382812,95.23809814453124,100.0,94.44444274902344,84.21052551269531,89.47368621826172,84.21052551269531,73.68421173095703,70.0,78.94737243652344,78.94737243652344,89.47368621826172,236779.08337402344,51606.65826416016,0,404331364352,8589930496,49432076288,66023424
199,1780333933719,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,90.0,95.23809814453124,100.0,95.23809814453124,95.4545440673828,100.0,100.0,95.23809814453124,90.0,95.0,95.0,89.47368621826172,85.0,89.47368621826172,100.0,236784.73504638672,51616.3427734375,0,404331364352,8589930496,49432412160,66023424
200,1780333933919,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.23809814453124,83.33332824707031,94.73684692382812,90.0,88.8888931274414,100.0,76.19047546386719,90.0,94.73684692382812,78.94737243652344,88.8888931274414,80.95238494873047,85.71428680419922,80.0,80.95238494873047,89.47368621826172,236791.09759521484,51626.33117675781,0,404331364352,8589930496,49432616960,66023424
199,1780333934120,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,236797.53582763672,51636.794372558594,0,404331364352,8589930496,49438314496,66023424
199,1780333934320,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.23809814453124,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,100.0,236803.7191772461,51646.73010253906,0,404331364352,8589930496,49518379008,66023424
201,1780333934520,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,95.23809814453124,95.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,236809.91815185547,51656.76953125,0,404331364352,8589930496,49640984576,66023424
199,1780333934722,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,236816.28814697263,51667.26751708984,0,404331364352,8589930496,49636712448,66023424
200,1780333934922,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,236822.79321289065,51677.53118896485,0,404331364352,8589930496,49640730624,66023424
200,1780333935122,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.23809814453124,84.21052551269531,95.0,89.47368621826172,95.23809814453124,100.0,95.23809814453124,100.0,90.0,95.23809814453124,90.47618865966795,85.71428680419922,90.0,100.0,95.23809814453124,95.23809814453124,236828.64642333984,51687.27001953125,0,404331364352,8589930496,49629175808,66023424
199,1780333935322,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,85.0,90.47618865966795,70.0,84.21052551269531,84.21052551269531,90.0,85.71428680419922,80.0,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,80.0,236834.43627929688,51696.727966308594,0,404331364352,8589930496,49626308608,66023424
199,1780333935522,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,73.68421173095703,94.73684692382812,94.73684692382812,100.0,100.0,95.0,100.0,100.0,89.47368621826172,75.0,80.0,100.0,80.95238494873047,100.0,100.0,100.0,236839.88623046875,51706.10534667969,0,404331364352,8589930496,49637122048,66023424
199,1780333935722,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,94.73684692382812,94.73684692382812,95.0,68.42105102539062,75.0,90.0,85.0,100.0,100.0,57.89473724365234,89.47368621826172,94.73684692382812,65.0,85.71428680419922,80.95238494873047,236845.68328857425,51715.56427001953,0,404331364352,8589930496,49644605440,66023424
200,1780333935922,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,95.23809814453124,95.4545440673828,100.0,95.23809814453124,100.0,100.0,100.0,85.0,90.0,94.73684692382812,95.4545440673828,90.0,95.0,90.0,100.0,236852.03198242188,51725.54235839844,0,404331364352,8589930496,49637789696,66023424
199,1780333936123,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,236857.9079589844,51735.477478027344,0,404331364352,8589930496,49644441600,66023424
200,1780333936323,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.0,89.47368621826172,95.0,80.95238494873047,90.90909576416016,100.0,85.0,90.0,89.47368621826172,90.0,90.0,95.0,94.73684692382812,90.0,95.0,89.47368621826172,236864.06549072263,51745.446350097656,0,404331364352,8589930496,49634877440,66023424
199,1780333936523,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.0,85.0,85.0,89.47368621826172,100.0,100.0,75.0,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,100.0,95.0,100.0,90.0,90.47618865966795,236870.0321044922,51755.33978271485,0,404331364352,8589930496,49625423872,66023424
199,1780333936723,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,95.0,89.47368621826172,100.0,85.71428680419922,95.23809814453124,94.73684692382812,89.47368621826172,84.21052551269531,94.73684692382812,95.0,90.0,89.47368621826172,100.0,95.23809814453124,95.0,236876.11505126956,51765.16436767578,0,404331364352,8589930496,49621028864,66023424
199,1780333936923,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.0,94.73684692382812,90.0,100.0,100.0,236882.38330078125,51775.207580566406,0,404331364352,8589930496,49621614592,66023424
199,1780333937123,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,85.71428680419922,94.73684692382812,90.47618865966795,95.0,100.0,100.0,236888.49639892575,51785.14239501953,0,404331364352,8589930496,49625456640,66023424
199,1780333937323,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,85.71428680419922,94.73684692382812,90.47618865966795,95.0,100.0,100.0,236894.7494506836,51795.1322631836,0,404331364352,8589930496,49617494016,66023424
200,1780333937523,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,92.5,97.43589782714844,97.56097412109376,97.56097412109376,100.0,100.0,97.56097412109376,97.56097412109376,92.30769348144533,94.73684692382812,92.30769348144533,92.5,92.30769348144533,92.30769348144533,97.5,100.0,236901.10876464844,51805.20281982422,0,404331364352,8589930496,49756016640,66023424
199,1780333937724,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,71.42857360839844,95.0,90.0,100.0,95.23809814453124,100.0,95.0,236906.6333618164,51814.63543701172,0,404331364352,8589930496,49755815936,66023424
199,1780333937924,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,84.21052551269531,90.0,90.0,95.4545440673828,94.73684692382812,90.0,85.0,85.0,84.21052551269531,89.47368621826172,95.0,90.0,84.21052551269531,89.47368621826172,85.0,236913.19396972656,51824.637634277344,0,404331364352,8589930496,49757605888,66023424
199,1780333938124,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.71428680419922,94.44444274902344,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,100.0,84.21052551269531,94.73684692382812,95.0,95.23809814453124,100.0,236918.92266845703,51834.35052490234,0,404331364352,8589930496,49758699520,66023424
200,1780333938324,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,80.95238494873047,84.21052551269531,95.0,100.0,89.47368621826172,94.73684692382812,77.2727279663086,84.21052551269531,80.0,85.71428680419922,80.0,85.0,100.0,78.94737243652344,85.0,236924.9673461914,51844.077392578125,0,404331364352,8589930496,49757995008,66023424
199,1780333938524,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,84.21052551269531,80.0,78.94737243652344,85.0,85.0,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,95.0,94.73684692382812,84.21052551269531,89.47368621826172,95.0,94.73684692382812,236931.04083251956,51853.98156738281,0,404331364352,8589930496,49760444416,66023424
199,1780333938724,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.44444274902344,100.0,94.73684692382812,90.0,85.0,84.21052551269531,90.0,95.0,65.0,85.0,72.22222137451172,85.71428680419922,90.0,95.23809814453124,73.68421173095703,95.23809814453124,236936.84503173828,51863.62139892578,0,404331364352,8589930496,49752494080,66023424
199,1780333938924,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.71428680419922,100.0,95.0,95.23809814453124,95.0,90.47618865966795,95.0,100.0,84.21052551269531,89.47368621826172,94.73684692382812,85.0,94.73684692382812,88.8888931274414,90.0,94.73684692382812,236943.4713745117,51873.86065673828,0,404331364352,8589930496,49753948160,66023424
199,1780333939124,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,95.0,100.0,95.0,100.0,95.0,90.0,94.73684692382812,95.0,100.0,90.47618865966795,100.0,95.23809814453124,95.4545440673828,94.73684692382812,94.73684692382812,236949.51831054688,51883.9174194336,0,404331364352,8589930496,49753124864,66023424
199,1780333939324,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,95.0,100.0,95.0,100.0,95.0,90.0,94.73684692382812,95.0,100.0,90.47618865966795,100.0,95.23809814453124,95.4545440673828,94.73684692382812,94.73684692382812,236955.637878418,51893.72283935547,0,404331364352,8589930496,49756561408,66023424
199,1780333939524,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,89.74359130859375,97.56097412109376,95.0,92.30769348144533,92.30769348144533,97.43589782714844,97.5,78.94737243652344,89.47368621826172,87.17948913574219,84.21052551269531,87.17948913574219,92.30769348144533,87.80487823486328,87.5,236961.5135498047,51903.17218017578,0,404331364352,8589930496,49748975616,66023424
199,1780333939725,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,95.0,95.0,94.44444274902344,95.23809814453124,94.73684692382812,95.23809814453124,90.90909576416016,80.0,95.23809814453124,95.0,80.95238494873047,85.0,90.0,95.0,85.0,236967.8374633789,51913.09375,0,404331364352,8589930496,49754656768,66023424
199,1780333939925,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.23809814453124,90.0,100.0,95.4545440673828,90.47618865966795,95.23809814453124,89.47368621826172,100.0,100.0,95.0,100.0,90.0,94.73684692382812,94.73684692382812,100.0,95.0,236973.7010498047,51922.87310791016,0,404331364352,8589930496,49725857792,66023424
199,1780333940125,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,100.0,95.0,94.44444274902344,94.44444274902344,94.73684692382812,89.47368621826172,94.73684692382812,100.0,95.0,95.0,94.44444274902344,100.0,95.0,100.0,95.0,236979.7581787109,51932.93597412109,0,404331364352,8589930496,49727291392,66023424
199,1780333940325,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.0,95.0,85.0,90.0,100.0,95.0,95.0,236986.1334228516,51943.04504394531,0,404331364352,8589930496,49728385024,66023424
199,1780333940525,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.23809814453124,85.0,100.0,100.0,80.95238494873047,100.0,100.0,100.0,95.0,89.47368621826172,95.23809814453124,94.73684692382812,85.0,90.47618865966795,100.0,100.0,236992.09075927731,51952.95941162109,0,404331364352,8589930496,49728626688,66023424
199,1780333940725,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,78.94737243652344,85.0,94.73684692382812,90.0,90.0,80.0,85.0,78.94737243652344,85.0,85.0,85.0,85.0,83.33332824707031,85.0,95.0,236998.2944946289,51962.58776855469,0,404331364352,8589930496,49852141568,66023424
199,1780333940925,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,78.94737243652344,85.0,94.73684692382812,90.0,90.0,80.0,85.0,78.94737243652344,85.0,85.0,85.0,85.0,83.33332824707031,85.0,95.0,237004.44506835935,51971.73889160156,0,404331364352,8589930496,49981476864,66023424
199,1780333941125,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,84.21052551269531,95.0,90.47618865966795,100.0,71.42857360839844,76.19047546386719,95.0,72.22222137451172,78.94737243652344,90.0,90.47618865966795,70.0,80.0,75.0,95.0,237010.4208984375,51981.224853515625,0,404331364352,8589930496,49986166784,66023424
199,1780333941325,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,84.21052551269531,80.95238494873047,77.77777862548828,80.95238494873047,77.77777862548828,78.94737243652344,100.0,65.0,70.0,78.94737243652344,73.68421173095703,73.68421173095703,94.44444274902344,84.21052551269531,85.0,237016.73657226565,51990.79461669922,0,404331364352,8589930496,49984884736,66023424
199,1780333941525,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,73.68421173095703,94.11764526367188,80.95238494873047,94.44444274902344,85.71428680419922,85.0,90.47618865966795,73.68421173095703,85.0,77.77777862548828,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,237022.9779663086,52000.55853271485,0,404331364352,8589930496,49991438336,66023424
199,1780333941725,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,73.68421173095703,94.11764526367188,80.95238494873047,94.44444274902344,85.71428680419922,85.0,90.47618865966795,73.68421173095703,85.0,77.77777862548828,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,237028.72106933597,52009.837646484375,0,404331364352,8589930496,49994293248,66023424
199,1780333941925,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,82.5,82.5,100.0,89.47368621826172,87.17948913574219,82.5,84.21052551269531,92.30769348144533,87.5,83.78378295898438,79.4871826171875,87.5,87.17948913574219,78.94737243652344,92.30769348144533,87.80487823486328,237034.61236572263,52019.68524169922,0,404331364352,8589930496,49983709184,66023424
199,1780333942125,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,237040.822265625,52030.05493164063,0,404331364352,8589930496,49961766912,66023424
200,1780333942325,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,95.0,95.0,94.73684692382812,95.0,100.0,89.47368621826172,90.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,237046.8944091797,52040.16821289063,0,404331364352,8589930496,49953730560,66023424
199,1780333942526,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,94.73684692382812,94.44444274902344,95.23809814453124,100.0,95.0,95.23809814453124,100.0,94.44444274902344,90.0,95.0,90.0,90.0,78.94737243652344,95.0,90.0,237053.265625,52050.10485839844,0,404331364352,8589930496,49947820032,66023424
199,1780333942726,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.95238494873047,80.95238494873047,100.0,60.00000381469727,85.0,90.0,80.0,72.22222137451172,90.0,90.0,73.68421173095703,94.73684692382812,84.21052551269531,84.21052551269531,80.0,100.0,237059.02056884769,52059.58435058594,0,404331364352,8589930496,49946705920,66023424
199,1780333942926,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,77.77777862548828,85.0,89.47368621826172,73.68421173095703,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,78.94737243652344,80.95238494873047,80.0,78.94737243652344,85.0,76.47058868408203,89.47368621826172,237065.25848388672,52069.28625488281,0,404331364352,8589930496,49940959232,66023424
201,1780333943126,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,95.0,90.0,90.0,89.47368621826172,94.73684692382812,100.0,95.23809814453124,237071.41009521484,52079.1728515625,0,404331364352,8589930496,49943666688,66023424
199,1780333943328,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.71428680419922,77.77777862548828,90.0,80.0,90.0,95.0,85.0,90.0,85.0,85.0,88.8888931274414,94.73684692382812,73.68421173095703,95.23809814453124,90.0,100.0,237077.3594970703,52088.913330078125,0,404331364352,8589930496,49941942272,66023424
199,1780333943528,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,100.0,100.0,88.8888931274414,90.0,95.0,95.23809814453124,90.0,94.73684692382812,100.0,90.0,90.0,95.0,90.0,100.0,95.0,237083.666015625,52098.97351074219,0,404331364352,8589930496,49954639872,66023424
199,1780333943728,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,94.73684692382812,95.0,95.23809814453124,90.47618865966795,94.73684692382812,94.73684692382812,100.0,95.23809814453124,95.23809814453124,94.73684692382812,95.0,90.0,100.0,95.23809814453124,95.0,237089.6070556641,52108.82843017578,0,404331364352,8589930496,49954308096,66023424
200,1780333943928,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,95.0,90.0,80.0,85.0,80.0,95.0,84.21052551269531,90.0,100.0,100.0,237095.7182006836,52118.577880859375,0,404331364352,8589930496,49985290240,66023424
199,1780333944128,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,90.47618865966795,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,90.0,95.0,95.23809814453124,90.0,89.47368621826172,95.23809814453124,95.0,94.73684692382812,237102.16436767575,52128.71301269531,0,404331364352,8589930496,50072678400,66023424
199,1780333944328,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,237108.00634765625,52138.694580078125,0,404331364352,8589930496,50073980928,66023424
200,1780333944528,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,237113.99975585935,52148.665100097656,0,404331364352,8589930496,50073001984,66023424
199,1780333944729,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,95.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,237119.86737060547,52158.596923828125,0,404331364352,8589930496,50082779136,66023424
199,1780333944929,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,90.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,100.0,237125.84576416016,52168.661682128906,0,404331364352,8589930496,50084790272,66023424
199,1780333945129,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,88.8888931274414,90.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,95.23809814453124,100.0,100.0,237131.92724609372,52178.777770996094,0,404331364352,8589930496,50086285312,66023424
200,1780333945329,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,95.23809814453124,100.0,95.0,95.0,90.47618865966795,100.0,85.71428680419922,100.0,95.0,90.47618865966795,94.44444274902344,100.0,94.73684692382812,100.0,85.71428680419922,237137.969909668,52188.782653808594,0,404331364352,8589930496,50086359040,66023424
199,1780333945529,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,94.73684692382812,100.0,94.73684692382812,100.0,95.0,95.23809814453124,95.0,89.47368621826172,95.23809814453124,78.94737243652344,95.4545440673828,95.23809814453124,100.0,95.0,95.0,237143.8836669922,52198.544189453125,0,404331364352,8589930496,50086744064,66023424
199,1780333945729,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,86.36363983154297,100.0,100.0,95.0,94.44444274902344,95.0,100.0,90.47618865966795,94.44444274902344,85.71428680419922,94.44444274902344,89.47368621826172,90.0,100.0,95.0,237149.930847168,52208.43756103516,0,404331364352,8589930496,50081947648,66023424
199,1780333945929,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,68.42105102539062,77.77777862548828,80.0,78.94737243652344,73.68421173095703,80.0,89.47368621826172,80.95238494873047,77.77777862548828,76.19047546386719,89.47368621826172,85.0,90.47618865966795,95.0,80.0,90.0,237156.04486083984,52218.22741699219,0,404331364352,8589930496,50067054592,66023424
199,1780333946129,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.71428680419922,95.0,94.73684692382812,90.0,90.0,85.0,75.0,94.73684692382812,90.0,85.0,95.0,90.47618865966795,73.68421173095703,90.0,66.66667175292969,88.8888931274414,237161.7837524414,52227.74066162109,0,404331364352,8589930496,50078490624,66023424
199,1780333946329,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,58.82353210449219,68.42105102539062,80.0,84.21052551269531,85.0,65.0,83.33332824707031,73.68421173095703,85.0,52.6315803527832,63.15789031982422,89.47368621826172,66.66667175292969,55.55555725097656,55.55555725097656,75.0,237167.79388427731,52236.80633544922,0,404331364352,8589930496,50078920704,66023424
199,1780333946529,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.0,85.0,80.95238494873047,90.0,89.47368621826172,78.94737243652344,90.47618865966795,95.23809814453124,90.47618865966795,85.0,90.47618865966795,84.21052551269531,85.0,90.0,85.0,85.71428680419922,237173.83422851565,52246.727783203125,0,404331364352,8589930496,50063912960,66023424
199,1780333946729,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,78.94737243652344,77.77777862548828,80.0,90.47618865966795,90.0,66.66667175292969,73.68421173095703,77.77777862548828,73.68421173095703,88.8888931274414,63.15789031982422,71.42857360839844,95.0,73.68421173095703,84.21052551269531,237179.7706298828,52256.15368652344,0,404331364352,8589930496,50065305600,66023424
200,1780333946930,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.0,94.73684692382812,95.0,85.0,94.44444274902344,84.21052551269531,95.23809814453124,89.47368621826172,90.0,90.0,100.0,90.0,83.33332824707031,89.47368621826172,90.0,90.0,237186.21551513672,52266.37225341797,0,404331364352,8589930496,50073722880,66023424
199,1780333947130,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,100.0,100.0,90.0,95.23809814453124,95.0,90.0,90.90909576416016,85.0,94.44444274902344,94.73684692382812,85.0,100.0,95.0,94.73684692382812,100.0,237192.03826904297,52276.10021972656,0,404331364352,8589930496,50075500544,66023424
200,1780333947330,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,95.0,95.0,78.94737243652344,94.73684692382812,85.0,78.94737243652344,84.21052551269531,83.33332824707031,90.90909576416016,95.0,95.0,95.23809814453124,85.0,90.47618865966795,95.0,237198.4910888672,52286.317321777344,0,404331364352,8589930496,50083094528,66023424
199,1780333947530,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,95.4545440673828,95.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,90.0,100.0,90.0,94.44444274902344,90.0,90.0,100.0,95.0,237204.51470947263,52296.27526855469,0,404331364352,8589930496,50150678528,66023424
200,1780333947730,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,90.47618865966795,95.0,90.47618865966795,95.0,84.21052551269531,89.47368621826172,100.0,94.73684692382812,90.0,94.73684692382812,95.23809814453124,94.73684692382812,89.47368621826172,100.0,95.23809814453124,237210.76837158203,52306.40155029297,0,404331364352,8589930496,50318327808,66023424
200,1780333947930,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,100.0,100.0,100.0,100.0,84.21052551269531,80.95238494873047,95.0,100.0,90.0,94.73684692382812,68.42105102539062,95.0,95.0,95.0,78.94737243652344,237216.5355224609,52315.89562988281,0,404331364352,8589930496,50321764352,66023424
200,1780333948131,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,90.0,100.0,100.0,237222.8264770508,52325.94464111328,0,404331364352,8589930496,50305392640,66023424
