Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780394528669,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,94.73684692382812,100.0,100.0,95.0,94.73684692382812,95.23809814453124,95.0,94.73684692382812,95.0,85.0,94.73684692382812,90.47618865966795,100.0,100.0,90.0,67158.3228149414,90965.30810546876,0,404331364352,8589930496,51027546112,66023424
199,1780394528869,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,75.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,84.21052551269531,95.23809814453124,95.0,90.0,84.21052551269531,88.8888931274414,95.23809814453124,85.0,94.73684692382812,67164.99237060547,90975.28704833984,0,404331364352,8589930496,51027591168,66023424
199,1780394529069,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,68.42105102539062,72.22222137451172,73.68421173095703,85.71428680419922,77.2727279663086,85.0,90.0,78.94737243652344,78.94737243652344,94.73684692382812,90.0,76.19047546386719,90.0,94.73684692382812,85.71428680419922,90.0,67171.5523071289,90984.72045898438,0,404331364352,8589930496,51026563072,66023424
199,1780394529269,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,90.0,94.73684692382812,94.73684692382812,89.47368621826172,90.47618865966795,90.47618865966795,90.0,90.0,95.23809814453124,94.73684692382812,89.47368621826172,90.0,95.0,88.8888931274414,94.73684692382812,67178.4331665039,90994.79675292967,0,404331364352,8589930496,51016634368,66023424
200,1780394529470,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.23809814453124,95.0,90.0,94.73684692382812,95.0,90.0,94.73684692382812,94.73684692382812,95.23809814453124,89.47368621826172,100.0,100.0,95.0,85.0,67184.78436279297,91004.38897705078,0,404331364352,8589930496,51017207808,66023424
200,1780394529670,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,90.0,94.73684692382812,95.0,94.73684692382812,100.0,90.0,95.0,95.23809814453124,95.23809814453124,100.0,90.0,95.0,95.23809814453124,95.0,85.0,67191.60540771484,91014.45715332033,0,404331364352,8589930496,51016409088,66023424
199,1780394529870,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,67198.2798461914,91024.41748046876,0,404331364352,8589930496,51074596864,66023424
199,1780394530070,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,95.23809814453124,100.0,90.0,100.0,90.0,95.0,89.47368621826172,95.0,89.47368621826172,90.47618865966795,85.71428680419922,95.0,94.73684692382812,85.0,90.47618865966795,67204.86346435547,91034.32916259766,0,404331364352,8589930496,51074555904,66023424
199,1780394530270,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,94.73684692382812,89.47368621826172,84.21052551269531,83.33332824707031,88.8888931274414,100.0,80.95238494873047,90.0,77.77777862548828,90.0,78.94737243652344,73.68421173095703,90.47618865966795,78.94737243652344,84.21052551269531,67211.41314697266,91044.32202148438,0,404331364352,8589930496,51035418624,66023424
199,1780394530470,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,60.00000381469727,94.73684692382812,77.77777862548828,75.0,80.0,85.71428680419922,80.0,68.42105102539062,72.22222137451172,73.68421173095703,94.73684692382812,70.0,90.0,84.21052551269531,80.0,78.94737243652344,67217.95385742188,91053.8956298828,0,404331364352,8589930496,51035009024,66023424
199,1780394530670,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,78.94737243652344,95.0,90.90909576416016,85.71428680419922,89.47368621826172,72.22222137451172,100.0,89.47368621826172,68.42105102539062,95.23809814453124,70.0,95.0,73.68421173095703,94.44444274902344,72.22222137451172,80.0,67224.08685302734,91063.3383178711,0,404331364352,8589930496,51035152384,66023424
199,1780394530870,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,90.47618865966795,90.47618865966795,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,67230.7221069336,91073.44763183594,0,404331364352,8589930496,51028643840,66023424
200,1780394531070,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.0,90.47618865966795,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.47618865966795,95.0,95.0,85.71428680419922,100.0,67237.21069335938,91083.47790527344,0,404331364352,8589930496,51026673664,66023424
199,1780394531271,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,90.0,90.0,84.21052551269531,95.0,90.47618865966795,85.0,90.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,95.23809814453124,89.47368621826172,85.0,67243.486328125,91093.48303222656,0,404331364352,8589930496,51030593536,66023424
199,1780394531471,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,90.0,90.0,84.21052551269531,95.0,90.47618865966795,85.0,90.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,95.23809814453124,89.47368621826172,85.0,67250.04858398438,91103.18280029295,0,404331364352,8589930496,51037745152,66023424
200,1780394531671,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,87.5,97.5,94.87179565429688,90.0,97.43589782714844,85.0,94.87179565429688,89.47368621826172,97.5,90.0,92.30769348144533,87.17948913574219,97.56097412109376,92.10526275634766,90.243896484375,94.87179565429688,67256.66436767578,91113.1142578125,0,404331364352,8589930496,51031781376,66023424
200,1780394531872,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.0,94.73684692382812,95.0,90.0,95.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,100.0,90.0,95.23809814453124,95.0,67263.52801513672,91123.5498046875,0,404331364352,8589930496,51153874944,66023424
199,1780394532072,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,90.47618865966795,95.0,90.0,73.68421173095703,94.73684692382812,95.23809814453124,94.73684692382812,85.71428680419922,100.0,95.23809814453124,90.0,100.0,100.0,67269.85906982422,91133.45166015624,0,404331364352,8589930496,51161169920,66023424
199,1780394532272,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,70.0,85.71428680419922,80.95238494873047,89.47368621826172,94.73684692382812,83.33332824707031,94.44444274902344,80.0,78.94737243652344,80.0,85.0,84.21052551269531,94.73684692382812,94.73684692382812,89.47368621826172,83.33332824707031,67276.56640625,91143.20471191406,0,404331364352,8589930496,51154034688,66023424
199,1780394532472,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.71428680419922,90.0,89.47368621826172,90.0,80.0,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,94.73684692382812,88.8888931274414,90.0,94.73684692382812,90.0,90.0,95.0,67283.1821899414,91153.1104736328,0,404331364352,8589930496,51153530880,66023424
200,1780394532672,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,94.44444274902344,94.73684692382812,100.0,90.0,95.0,94.73684692382812,94.44444274902344,84.21052551269531,94.73684692382812,100.0,100.0,100.0,95.23809814453124,95.23809814453124,85.0,90.47618865966795,67289.96173095703,91162.94165039064,0,404331364352,8589930496,51154771968,66023424
199,1780394532873,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,95.0,84.21052551269531,89.47368621826172,94.73684692382812,94.73684692382812,95.23809814453124,85.71428680419922,85.0,78.94737243652344,73.68421173095703,85.0,89.47368621826172,83.33332824707031,78.94737243652344,78.94737243652344,67296.9946899414,91172.80157470705,0,404331364352,8589930496,51154214912,66023424
199,1780394533073,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,95.0,100.0,100.0,100.0,95.0,95.0,94.73684692382812,100.0,95.0,100.0,89.47368621826172,90.0,95.0,100.0,95.0,67303.93548583984,91182.90002441406,0,404331364352,8589930496,51155972096,66023424
199,1780394533273,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,73.68421173095703,90.0,76.19047546386719,83.33332824707031,95.0,85.0,90.0,89.47368621826172,85.0,100.0,90.0,85.0,75.0,90.0,94.73684692382812,67310.62438964844,91192.8217163086,0,404331364352,8589930496,51149324288,66023424
200,1780394533473,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,83.33332824707031,94.73684692382812,100.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,80.95238494873047,80.0,95.0,67317.95233154297,91203.11517333984,0,404331364352,8589930496,51162025984,66023424
200,1780394533674,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,90.0,85.0,78.94737243652344,95.0,80.95238494873047,84.21052551269531,90.47618865966795,100.0,94.44444274902344,80.95238494873047,75.0,78.94737243652344,84.21052551269531,78.94737243652344,95.0,67324.7197265625,91213.22045898438,0,404331364352,8589930496,51165360128,66023424
199,1780394533874,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.23809814453124,90.47618865966795,95.23809814453124,100.0,100.0,94.73684692382812,85.71428680419922,100.0,95.23809814453124,90.0,94.73684692382812,95.4545440673828,95.23809814453124,100.0,95.0,80.95238494873047,67331.89721679688,91223.55419921876,0,404331364352,8589930496,51149139968,66023424
199,1780394534074,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,94.73684692382812,95.0,68.42105102539062,86.36363983154297,90.0,78.94737243652344,89.47368621826172,70.0,78.94737243652344,80.0,95.0,84.21052551269531,85.0,90.0,85.0,94.73684692382812,67338.87030029297,91233.48468017578,0,404331364352,8589930496,51142168576,66023424
199,1780394534275,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.23809814453124,95.0,90.0,89.47368621826172,89.47368621826172,95.0,94.73684692382812,95.0,95.23809814453124,95.0,85.71428680419922,100.0,100.0,94.73684692382812,85.0,90.47618865966795,67345.6099243164,91243.57989501952,0,404331364352,8589930496,51133308928,66023424
199,1780394534475,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,94.44444274902344,100.0,90.47618865966795,100.0,100.0,85.71428680419922,89.47368621826172,95.23809814453124,90.47618865966795,89.47368621826172,90.0,100.0,95.0,94.73684692382812,100.0,95.0,67352.50085449219,91253.24322509766,0,404331364352,8589930496,51133771776,66023424
199,1780394534675,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.71428680419922,100.0,94.44444274902344,94.73684692382812,90.47618865966795,95.0,95.23809814453124,89.47368621826172,84.21052551269531,89.47368621826172,95.0,100.0,70.0,95.23809814453124,89.47368621826172,100.0,67359.47961425781,91263.11389160156,0,404331364352,8589930496,51125665792,66023424
200,1780394534875,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.0,90.47618865966795,90.0,89.47368621826172,100.0,94.73684692382812,90.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,90.47618865966795,90.0,67366.5541381836,91273.43908691406,0,404331364352,8589930496,51137167360,66023424
199,1780394535076,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,95.0,89.47368621826172,95.23809814453124,100.0,94.73684692382812,94.44444274902344,90.0,94.73684692382812,100.0,67372.97283935547,91283.07495117188,0,404331364352,8589930496,51132051456,66023424
200,1780394535276,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,90.90909576416016,89.47368621826172,94.73684692382812,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,90.0,67379.76513671875,91292.87561035156,0,404331364352,8589930496,51180756992,66023424
199,1780394535476,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,67386.9658203125,91303.2977294922,0,404331364352,8589930496,51183214592,66023424
200,1780394535676,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,95.0,100.0,67393.578125,91313.15161132812,0,404331364352,8589930496,51173949440,66023424
200,1780394535876,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67400.46569824219,91323.15405273438,0,404331364352,8589930496,51175313408,66023424
199,1780394536077,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67407.6411743164,91333.5756225586,0,404331364352,8589930496,51169906688,66023424
199,1780394536277,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,95.0,95.0,95.23809814453124,95.0,90.0,94.73684692382812,90.47618865966795,95.0,85.0,95.0,100.0,84.21052551269531,100.0,85.71428680419922,90.0,67414.41918945312,91343.4574584961,0,404331364352,8589930496,51163287552,66023424
200,1780394536477,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,84.21052551269531,94.73684692382812,95.0,89.47368621826172,100.0,90.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,89.47368621826172,90.47618865966795,67420.66284179688,91353.51513671876,0,404331364352,8589930496,51181613056,66023424
199,1780394536678,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,100.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.4545440673828,100.0,95.0,100.0,100.0,67426.95910644531,91363.58294677734,0,404331364352,8589930496,51278110720,66023424
199,1780394536878,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,88.8888931274414,85.0,85.0,85.0,100.0,100.0,100.0,90.0,94.73684692382812,95.23809814453124,100.0,84.21052551269531,95.0,100.0,95.23809814453124,67433.47833251953,91373.68615722656,0,404331364352,8589930496,51619045376,66023424
200,1780394537078,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,85.0,90.0,100.0,100.0,100.0,90.47618865966795,95.0,100.0,90.0,94.73684692382812,67440.0009765625,91383.7807006836,0,404331364352,8589930496,51619430400,66023424
199,1780394537279,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.23809814453124,100.0,95.0,90.47618865966795,95.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,94.73684692382812,67446.58990478516,91394.1746826172,0,404331364352,8589930496,51619549184,66023424
200,1780394537479,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,67452.76666259766,91404.05859375,0,404331364352,8589930496,51619037184,66023424
199,1780394537680,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,90.0,90.0,94.73684692382812,89.47368621826172,90.47618865966795,95.0,90.0,100.0,100.0,100.0,94.73684692382812,95.0,90.90909576416016,85.0,67459.64599609375,91414.31475830078,0,404331364352,8589930496,51605680128,66023424
199,1780394537880,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,100.0,84.21052551269531,94.73684692382812,77.2727279663086,85.0,100.0,90.0,100.0,100.0,95.0,90.0,95.23809814453124,100.0,100.0,95.0,67465.76208496094,91423.90209960938,0,404331364352,8589930496,51605614592,66023424
199,1780394538080,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,94.73684692382812,90.47618865966795,89.47368621826172,94.73684692382812,88.8888931274414,90.0,84.21052551269531,95.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,94.73684692382812,94.73684692382812,85.0,94.73684692382812,67472.71105957031,91434.12915039064,0,404331364352,8589930496,51597983744,66023424
199,1780394538280,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,94.73684692382812,90.0,80.0,85.71428680419922,73.68421173095703,88.8888931274414,84.21052551269531,85.0,94.73684692382812,94.73684692382812,95.0,80.0,75.0,90.47618865966795,78.94737243652344,95.23809814453124,67479.01037597656,91443.65032958984,0,404331364352,8589930496,51599847424,66023424
199,1780394538480,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,90.0,100.0,80.95238494873047,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,67485.1519165039,91453.41625976564,0,404331364352,8589930496,51607969792,66023424
199,1780394538680,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.4545440673828,100.0,100.0,95.0,95.0,90.47618865966795,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,67491.10076904297,91462.95349121094,0,404331364352,8589930496,51595755520,66023424
200,1780394538880,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,67498.24304199219,91473.39715576172,0,404331364352,8589930496,51595599872,66023424
199,1780394539081,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,67504.52746582031,91483.3389892578,0,404331364352,8589930496,51596398592,66023424
200,1780394539281,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,94.73684692382812,95.0,95.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,100.0,100.0,89.47368621826172,67511.39575195312,91493.80303955078,0,404331364352,8589930496,51597139968,66023424
199,1780394539482,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67517.39331054688,91503.54821777344,0,404331364352,8589930496,51590803456,66023424
199,1780394539682,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,67523.20709228516,91513.06329345705,0,404331364352,8589930496,51588820992,66023424
199,1780394539882,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,89.47368621826172,95.23809814453124,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,67529.9951171875,91523.3198852539,0,404331364352,8589930496,51595612160,66023424
199,1780394540082,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,67535.92510986328,91532.89428710938,0,404331364352,8589930496,51596840960,66023424
199,1780394540282,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67542.05847167969,91542.7123413086,0,404331364352,8589930496,51598286848,66023424
199,1780394540482,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,67548.16387939453,91552.50610351564,0,404331364352,8589930496,51626020864,66023424
199,1780394540682,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.23809814453124,90.0,94.73684692382812,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,72.22222137451172,67553.99548339844,91562.02642822266,0,404331364352,8589930496,51624144896,66023424
199,1780394540882,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,90.0,95.0,95.4545440673828,100.0,95.0,89.47368621826172,95.0,95.0,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,67560.60931396484,91572.48413085938,0,404331364352,8589930496,51631747072,66023424
199,1780394541082,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,100.0,94.73684692382812,100.0,95.0,100.0,94.73684692382812,95.0,95.0,90.0,90.0,90.0,90.0,89.47368621826172,100.0,95.0,67567.01501464844,91582.4676513672,0,404331364352,8589930496,51760037888,66023424
199,1780394541282,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,95.0,94.44444274902344,67573.38427734375,91592.52880859376,0,404331364352,8589930496,51746078720,66023424
199,1780394541482,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,95.23809814453124,95.23809814453124,67579.41394042969,91602.24932861328,0,404331364352,8589930496,51744927744,66023424
199,1780394541682,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,67586.4877319336,91612.75360107422,0,404331364352,8589930496,51731841024,66023424
199,1780394541883,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,67592.71350097656,91622.54473876952,0,404331364352,8589930496,51732824064,66023424
199,1780394542083,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.47618865966795,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67599.37823486328,91632.6431274414,0,404331364352,8589930496,51736522752,66023424
200,1780394542283,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,67605.84716796875,91642.68090820312,0,404331364352,8589930496,51726635008,66023424
200,1780394542483,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,95.0,90.0,90.47618865966795,94.73684692382812,100.0,100.0,90.47618865966795,95.23809814453124,100.0,90.47618865966795,95.0,100.0,100.0,95.23809814453124,84.21052551269531,67612.2554321289,91652.5287475586,0,404331364352,8589930496,51719188480,66023424
199,1780394542683,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,100.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,90.0,94.73684692382812,94.73684692382812,95.0,100.0,100.0,95.23809814453124,67619.20733642578,91663.05541992188,0,404331364352,8589930496,51718594560,66023424
199,1780394542883,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,100.0,94.73684692382812,90.0,100.0,90.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,67625.18072509766,91672.84692382812,0,404331364352,8589930496,51711979520,66023424
200,1780394543083,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,94.73684692382812,75.0,95.4545440673828,100.0,84.21052551269531,77.77777862548828,78.94737243652344,100.0,94.73684692382812,90.47618865966795,94.73684692382812,95.0,100.0,72.22222137451172,80.0,67631.97052001953,91683.0366821289,0,404331364352,8589930496,51704487936,66023424
199,1780394543284,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,90.47618865966795,89.47368621826172,94.44444274902344,94.73684692382812,85.71428680419922,90.0,89.47368621826172,95.0,90.47618865966795,89.47368621826172,100.0,100.0,100.0,95.23809814453124,84.21052551269531,67638.82019042969,91693.2339477539,0,404331364352,8589930496,51704356864,66023424
199,1780394543484,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,100.0,90.47618865966795,100.0,95.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,67645.70379638672,91703.56463623048,0,404331364352,8589930496,51708805120,66023424
200,1780394543684,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,94.44444274902344,89.47368621826172,90.0,84.21052551269531,89.47368621826172,85.0,80.0,89.47368621826172,89.47368621826172,95.0,95.0,95.0,95.0,95.0,84.21052551269531,67652.4584350586,91713.62133789064,0,404331364352,8589930496,51712114688,66023424
199,1780394543884,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,85.71428680419922,50.0,57.89473724365234,75.0,95.23809814453124,50.0,85.0,70.0,66.66667175292969,78.94737243652344,90.0,78.94737243652344,95.0,89.47368621826172,94.73684692382812,67658.5239868164,91722.83752441406,0,404331364352,8589930496,51711561728,66023424
