Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334874550,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,84.21052551269531,95.0,85.71428680419922,94.73684692382812,100.0,95.0,95.0,95.0,95.0,78.94737243652344,94.73684692382812,89.47368621826172,100.0,75.0,90.0,95.0,706.2147827148438,93525.3155517578,0,404331364352,8589930496,50571173888,66023424
199,1780334874750,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.47618865966795,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,90.47618865966795,95.0,94.73684692382812,100.0,100.0,711.8448486328125,93535.05017089844,0,404331364352,8589930496,50570821632,66023424
199,1780334874950,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,90.47618865966795,85.0,78.94737243652344,95.0,100.0,94.73684692382812,86.36363983154297,81.81818389892578,95.23809814453124,86.36363983154297,94.73684692382812,90.0,90.0,90.0,94.73684692382812,717.5919799804688,93544.73706054688,0,404331364352,8589930496,50569048064,66023424
199,1780334875150,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,95.0,90.0,100.0,100.0,100.0,723.3729248046875,93554.48724365234,0,404331364352,8589930496,50607263744,66023424
199,1780334875350,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,100.0,95.0,100.0,90.0,729.5062866210938,93564.6707763672,0,404331364352,8589930496,50939154432,66023424
199,1780334875550,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.47618865966795,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,95.0,95.23809814453124,100.0,95.0,100.0,735.0916137695312,93574.4496459961,0,404331364352,8589930496,50957201408,66023424
199,1780334875751,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,740.4790649414062,93584.14544677734,0,404331364352,8589930496,50956546048,66023424
199,1780334875951,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,88.8888931274414,90.47618865966795,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,89.47368621826172,90.0,94.73684692382812,90.47618865966795,94.44444274902344,100.0,100.0,746.1653442382812,93593.90795898438,0,404331364352,8589930496,50948579328,66023424
199,1780334876151,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,100.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,95.0,94.73684692382812,95.4545440673828,95.0,100.0,95.0,100.0,95.0,751.6033935546875,93603.64068603516,0,404331364352,8589930496,50941329408,66023424
199,1780334876351,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.71428680419922,88.8888931274414,78.94737243652344,95.4545440673828,100.0,100.0,100.0,95.0,85.0,90.0,94.44444274902344,85.0,80.0,90.0,94.73684692382812,94.44444274902344,757.0122680664062,93612.91394042967,0,404331364352,8589930496,50923466752,66023424
200,1780334876551,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,90.47618865966795,84.21052551269531,94.44444274902344,95.23809814453124,89.47368621826172,70.0,90.0,76.19047546386719,68.42105102539062,85.0,95.0,100.0,75.0,70.0,76.19047546386719,762.7601928710938,93622.4093017578,0,404331364352,8589930496,50955980800,66023424
199,1780334876751,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,85.0,80.0,94.73684692382812,100.0,100.0,94.73684692382812,68.42105102539062,78.94737243652344,85.0,89.47368621826172,85.0,100.0,95.0,90.0,73.68421173095703,768.183837890625,93631.77856445312,0,404331364352,8589930496,50939428864,66023424
199,1780334876951,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,90.0,95.23809814453124,85.71428680419922,100.0,100.0,95.4545440673828,95.0,100.0,94.73684692382812,100.0,95.0,100.0,100.0,95.0,85.71428680419922,774.0360717773438,93641.73345947266,0,404331364352,8589930496,50939621376,66023424
199,1780334877151,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,95.23809814453124,95.0,95.0,100.0,779.8545532226562,93651.6683959961,0,404331364352,8589930496,50941419520,66023424
199,1780334877351,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,95.0,95.4545440673828,100.0,100.0,100.0,95.23809814453124,95.4545440673828,94.73684692382812,100.0,90.47618865966795,95.0,95.0,100.0,100.0,81.81818389892578,785.4852905273438,93661.57214355467,0,404331364352,8589930496,50933256192,66023424
200,1780334877551,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,790.855224609375,93671.17248535156,0,404331364352,8589930496,50934681600,66023424
199,1780334877752,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,796.443603515625,93681.06744384766,0,404331364352,8589930496,50934083584,66023424
199,1780334877952,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,100.0,95.0,100.0,90.0,100.0,95.0,100.0,801.4935913085938,93690.44659423828,0,404331364352,8589930496,50933587968,66023424
199,1780334878152,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,88.8888931274414,85.71428680419922,100.0,100.0,100.0,95.0,95.0,100.0,90.47618865966795,90.47618865966795,90.0,90.0,95.0,89.47368621826172,94.73684692382812,95.0,807.3204956054688,93700.3256225586,0,404331364352,8589930496,50932879360,66023424
200,1780334878352,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.23809814453124,94.73684692382812,100.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,94.73684692382812,95.0,100.0,100.0,90.90909576416016,100.0,100.0,812.9091186523438,93710.1630859375,0,404331364352,8589930496,50937815040,66023424
199,1780334878553,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,818.323486328125,93720.00842285156,0,404331364352,8589930496,50927763456,66023424
199,1780334878753,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,95.0,90.47618865966795,95.0,95.0,95.0,100.0,100.0,823.9678344726562,93729.90612792967,0,404331364352,8589930496,50926485504,66023424
199,1780334878953,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,829.1490478515625,93739.35107421876,0,404331364352,8589930496,50926542848,66023424
199,1780334879153,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,89.47368621826172,100.0,100.0,100.0,95.0,100.0,100.0,834.4776611328125,93748.84796142578,0,404331364352,8589930496,50927849472,66023424
199,1780334879353,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,94.73684692382812,95.4545440673828,95.23809814453124,100.0,100.0,100.0,100.0,89.47368621826172,90.0,90.0,90.0,100.0,100.0,100.0,100.0,840.4564208984375,93758.73504638672,0,404331364352,8589930496,51083923456,66023424
199,1780334879553,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,95.23809814453124,846.119873046875,93768.59747314452,0,404331364352,8589930496,51110305792,66023424
199,1780334879753,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.0,85.71428680419922,100.0,100.0,100.0,851.40087890625,93778.19104003906,0,404331364352,8589930496,51116240896,66023424
199,1780334879954,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,856.8568725585938,93787.87365722656,0,404331364352,8589930496,51100987392,66023424
199,1780334880154,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,100.0,90.0,95.23809814453124,100.0,100.0,862.46923828125,93797.7485961914,0,404331364352,8589930496,51103830016,66023424
199,1780334880354,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,867.739990234375,93807.36975097656,0,404331364352,8589930496,51103653888,66023424
199,1780334880554,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,873.3411865234375,93817.29431152344,0,404331364352,8589930496,51105341440,66023424
199,1780334880754,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,878.70166015625,93826.91973876952,0,404331364352,8589930496,51108028416,66023424
199,1780334880954,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,883.5518798828125,93836.18170166016,0,404331364352,8589930496,51109908480,66023424
200,1780334881154,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,100.0,95.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,90.0,95.0,94.73684692382812,89.47368621826172,89.47368621826172,89.47368621826172,95.0,95.0,889.1522827148438,93845.92456054688,0,404331364352,8589930496,51110211584,66023424
199,1780334881354,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,94.73684692382812,95.0,95.0,95.0,95.0,100.0,100.0,76.19047546386719,77.77777862548828,95.23809814453124,89.47368621826172,90.47618865966795,80.0,73.68421173095703,80.0,894.5025024414062,93855.36505126952,0,404331364352,8589930496,51110690816,66023424
199,1780334881554,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.71428680419922,95.0,85.0,90.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,95.0,100.0,899.8190307617188,93865.02746582033,0,404331364352,8589930496,51103473664,66023424
199,1780334881754,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,83.33332824707031,75.0,100.0,100.0,90.47618865966795,95.0,95.23809814453124,100.0,89.47368621826172,89.47368621826172,85.0,85.71428680419922,85.0,85.0,100.0,100.0,905.456298828125,93874.39031982422,0,404331364352,8589930496,51104088064,66023424
199,1780334881954,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,88.8888931274414,89.47368621826172,100.0,100.0,100.0,90.0,100.0,90.47618865966795,95.0,78.94737243652344,89.47368621826172,84.21052551269531,95.23809814453124,95.0,100.0,911.1674194335938,93884.03942871094,0,404331364352,8589930496,51123695616,66023424
199,1780334882155,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,90.47618865966795,100.0,80.0,95.0,77.2727279663086,89.47368621826172,95.23809814453124,80.0,63.15789031982422,94.73684692382812,84.21052551269531,90.47618865966795,63.15789031982422,75.0,90.47618865966795,916.5425415039064,93893.22692871094,0,404331364352,8589930496,51123560448,66023424
199,1780334882355,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,70.0,90.47618865966795,94.73684692382812,100.0,94.73684692382812,95.0,80.0,78.94737243652344,89.47368621826172,85.71428680419922,78.94737243652344,78.94737243652344,90.0,85.0,100.0,922.2782592773438,93902.68383789064,0,404331364352,8589930496,51126611968,66023424
200,1780334882555,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,63.15789031982422,57.89473724365234,65.0,65.0,78.94737243652344,85.0,89.47368621826172,55.0,71.42857360839844,88.8888931274414,89.47368621826172,55.55555725097656,57.89473724365234,78.94737243652344,95.0,927.890869140625,93911.60223388672,0,404331364352,8589930496,51121565696,66023424
199,1780334882755,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.95238494873047,95.0,94.73684692382812,84.21052551269531,77.77777862548828,90.0,100.0,68.42105102539062,66.66667175292969,66.66667175292969,95.0,55.55555725097656,65.0,80.0,89.47368621826172,80.0,933.435546875,93920.74987792967,0,404331364352,8589930496,51111473152,66023424
200,1780334882955,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,90.47618865966795,85.0,90.0,85.0,100.0,95.0,100.0,95.23809814453124,95.0,90.0,94.73684692382812,95.0,85.0,95.0,939.2111206054688,93930.56103515624,0,404331364352,8589930496,51114033152,66023424
200,1780334883155,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.0,89.47368621826172,89.47368621826172,95.0,90.47618865966795,95.0,100.0,95.23809814453124,94.73684692382812,94.44444274902344,80.0,100.0,90.47618865966795,95.0,100.0,94.73684692382812,944.9130249023438,93940.14031982422,0,404331364352,8589930496,51115388928,66023424
199,1780334883356,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,90.0,90.0,84.21052551269531,100.0,94.73684692382812,95.23809814453124,78.94737243652344,100.0,95.23809814453124,95.23809814453124,89.47368621826172,95.0,84.21052551269531,94.73684692382812,84.21052551269531,950.595947265625,93949.85302734376,0,404331364352,8589930496,51128819712,66023424
199,1780334883556,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.0,90.0,94.73684692382812,90.0,100.0,95.0,95.0,85.71428680419922,95.23809814453124,95.0,100.0,90.0,95.0,95.0,100.0,95.0,956.4218139648438,93959.66528320312,0,404331364352,8589930496,51193651200,66023424
199,1780334883756,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,90.0,95.0,95.0,95.23809814453124,95.23809814453124,100.0,100.0,94.73684692382812,90.0,95.0,90.47618865966795,78.94737243652344,100.0,84.21052551269531,100.0,962.1532592773438,93969.4057006836,0,404331364352,8589930496,51459178496,66023424
200,1780334883956,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,90.0,95.0,95.0,95.23809814453124,95.23809814453124,100.0,100.0,94.73684692382812,90.0,95.0,90.47618865966795,78.94737243652344,100.0,84.21052551269531,100.0,967.5511474609376,93978.50805664064,0,404331364352,8589930496,51557605376,66023424
199,1780334884156,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,92.30769348144533,89.74359130859375,90.0,94.87179565429688,94.87179565429688,97.5,97.43589782714844,92.5,82.5,89.74359130859375,84.61538696289062,87.17948913574219,97.5,90.243896484375,90.0,972.9916381835938,93988.00872802734,0,404331364352,8589930496,51555430400,66023424
199,1780334884356,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.90909576416016,100.0,95.0,89.47368621826172,100.0,100.0,978.2941284179688,93997.48229980467,0,404331364352,8589930496,51547820032,66023424
199,1780334884556,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.0,95.0,85.0,95.23809814453124,95.0,90.0,84.21052551269531,85.0,90.0,89.47368621826172,77.77777862548828,95.0,84.21052551269531,80.0,85.0,94.44444274902344,984.2605590820312,94007.3507080078,0,404331364352,8589930496,51547308032,66023424
199,1780334884756,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,95.0,95.0,100.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,989.925048828125,94017.34118652344,0,404331364352,8589930496,51551891456,66023424
199,1780334884957,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,100.0,95.0,76.19047546386719,95.23809814453124,90.47618865966795,100.0,90.47618865966795,75.0,80.95238494873047,89.47368621826172,85.0,89.47368621826172,95.23809814453124,100.0,75.0,995.6698608398438,94027.05865478516,0,404331364352,8589930496,51547463680,66023424
199,1780334885157,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,100.0,95.0,76.19047546386719,95.23809814453124,90.47618865966795,100.0,90.47618865966795,75.0,80.95238494873047,89.47368621826172,85.0,89.47368621826172,95.23809814453124,100.0,75.0,1001.1600952148438,94036.35382080078,0,404331364352,8589930496,51551932416,66023424
199,1780334885357,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,68.42105102539062,85.0,94.87179565429688,76.31578826904297,84.61538696289062,84.61538696289062,95.0,86.84210968017578,84.61538696289062,69.23077392578125,76.31578826904297,92.5,79.4871826171875,72.5,97.5,89.74359130859375,1006.7904052734376,94045.41290283205,0,404331364352,8589930496,51552030720,66023424
199,1780334885557,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,42.105262756347656,50.0,38.88888931274414,50.0,89.47368621826172,78.94737243652344,90.0,78.94737243652344,44.4444465637207,80.0,47.36842346191406,47.36842346191406,94.73684692382812,47.36842346191406,75.0,1012.1483154296876,94054.00555419922,0,404331364352,8589930496,51551940608,66023424
199,1780334885757,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,61.11111068725586,85.0,65.0,75.0,84.21052551269531,89.47368621826172,95.23809814453124,78.94737243652344,80.0,78.94737243652344,88.8888931274414,80.0,61.11111068725586,68.42105102539062,84.21052551269531,57.89473724365234,1017.7300415039064,94063.2173461914,0,404331364352,8589930496,51534467072,66023424
199,1780334885957,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,73.68421173095703,65.0,73.68421173095703,90.0,73.68421173095703,94.73684692382812,85.0,73.68421173095703,100.0,85.71428680419922,89.47368621826172,90.0,90.0,95.23809814453124,68.42105102539062,1023.345703125,94072.5948486328,0,404331364352,8589930496,51520159744,66023424
199,1780334886157,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,90.47618865966795,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.23809814453124,89.47368621826172,94.73684692382812,95.0,1028.8275756835938,94082.29150390624,0,404331364352,8589930496,51520258048,66023424
199,1780334886357,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,100.0,95.23809814453124,1034.2113647460938,94091.87481689452,0,404331364352,8589930496,51521138688,66023424
199,1780334886557,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.90909576416016,89.47368621826172,84.21052551269531,85.0,70.0,71.42857360839844,90.47618865966795,90.0,73.68421173095703,65.0,89.47368621826172,75.0,85.0,76.19047546386719,90.0,61.11111068725586,1039.8294677734375,94101.18646240234,0,404331364352,8589930496,51509755904,66023424
200,1780334886757,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.90909576416016,89.47368621826172,84.21052551269531,85.0,70.0,71.42857360839844,90.47618865966795,90.0,73.68421173095703,65.0,89.47368621826172,75.0,85.0,76.19047546386719,90.0,61.11111068725586,1045.59423828125,94110.52838134766,0,404331364352,8589930496,51509194752,66023424
199,1780334886958,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,56.75675964355469,75.60975646972656,87.5,76.92308044433594,94.87179565429688,87.17948913574219,87.5,79.4871826171875,89.47368621826172,57.89473724365234,73.68421173095703,89.74359130859375,92.30769348144533,82.05128479003906,90.0,66.66667175292969,1050.9345092773438,94119.37921142578,0,404331364352,8589930496,51509075968,66023424
200,1780334887158,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,56.75675964355469,75.60975646972656,87.5,76.92308044433594,94.87179565429688,87.17948913574219,87.5,79.4871826171875,89.47368621826172,57.89473724365234,73.68421173095703,89.74359130859375,92.30769348144533,82.05128479003906,90.0,66.66667175292969,1056.1305541992188,94127.77215576172,0,404331364352,8589930496,51510673408,66023424
199,1780334887359,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,95.0,95.0,83.33332824707031,100.0,85.0,88.8888931274414,78.94737243652344,70.0,80.0,85.0,80.0,95.0,70.0,89.47368621826172,80.0,1061.8508911132812,94137.30041503906,0,404331364352,8589930496,51510149120,66023424
199,1780334887559,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,95.0,100.0,85.0,100.0,95.4545440673828,95.23809814453124,100.0,100.0,100.0,95.0,84.21052551269531,95.0,100.0,90.0,1067.12890625,94146.7300415039,0,404331364352,8589930496,51510681600,66023424
200,1780334887759,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,90.47618865966795,90.0,100.0,90.0,95.0,100.0,90.0,89.47368621826172,84.21052551269531,95.0,95.0,90.47618865966795,90.0,94.73684692382812,100.0,1073.19482421875,94156.76922607422,0,404331364352,8589930496,51502469120,66023424
199,1780334887959,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,100.0,100.0,100.0,90.47618865966795,84.21052551269531,94.73684692382812,84.21052551269531,100.0,65.0,90.47618865966795,75.0,94.73684692382812,89.47368621826172,95.0,90.0,1078.946533203125,94166.3745727539,0,404331364352,8589930496,51498672128,66023424
200,1780334888159,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,95.0,95.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,1084.7733154296875,94176.41522216795,0,404331364352,8589930496,51520798720,66023424
199,1780334888360,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,100.0,100.0,95.0,89.47368621826172,90.0,95.4545440673828,90.0,90.47618865966795,94.44444274902344,95.0,85.71428680419922,100.0,95.0,90.0,100.0,1090.6726684570312,94186.26098632812,0,404331364352,8589930496,51707432960,66023424
199,1780334888560,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.0,100.0,100.0,85.0,71.42857360839844,90.0,100.0,75.0,72.22222137451172,85.71428680419922,80.0,85.0,75.0,84.21052551269531,85.0,90.47618865966795,1096.0438232421875,94195.55780029295,0,404331364352,8589930496,51684909056,66023424
199,1780334888760,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,78.94737243652344,66.66667175292969,95.23809814453124,70.5882339477539,75.0,90.0,78.94737243652344,80.0,89.47368621826172,90.0,85.0,78.94737243652344,94.73684692382812,95.23809814453124,90.0,1101.8141479492188,94205.17834472656,0,404331364352,8589930496,51684757504,66023424
199,1780334888960,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.95238494873047,90.47618865966795,94.73684692382812,90.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,70.0,95.23809814453124,72.22222137451172,68.42105102539062,75.0,85.71428680419922,77.77777862548828,94.73684692382812,1107.7479858398438,94214.6508178711,0,404331364352,8589930496,51683340288,66023424
200,1780334889160,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,88.8888931274414,89.47368621826172,95.23809814453124,95.0,95.0,95.23809814453124,100.0,100.0,94.73684692382812,84.21052551269531,85.0,88.8888931274414,95.0,84.21052551269531,95.0,90.0,1114.333984375,94224.8930053711,0,404331364352,8589930496,51685531648,66023424
199,1780334889360,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,84.21052551269531,94.73684692382812,78.94737243652344,90.0,95.0,85.0,94.73684692382812,89.47368621826172,84.21052551269531,83.33332824707031,85.71428680419922,84.21052551269531,84.21052551269531,95.0,85.0,1120.7857666015625,94234.83850097656,0,404331364352,8589930496,51735138304,66023424
199,1780334889560,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,73.68421173095703,80.0,95.0,95.0,80.95238494873047,84.21052551269531,100.0,95.23809814453124,84.21052551269531,83.33332824707031,72.7272720336914,85.0,80.95238494873047,95.0,80.0,80.0,1127.29541015625,94244.57946777344,0,404331364352,8589930496,51736924160,66023424
