Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780393553515,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,95.0,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,95.0,95.0,94.73684692382812,100.0,100.0,95.0,94.73684692382812,95.23809814453124,39854.014892578125,47308.88311767578,0,404331364352,8589930496,46782091264,66023424
200,1780393553715,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39860.58166503906,47319.17346191406,0,404331364352,8589930496,46781509632,66023424
199,1780393553915,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.90909576416016,95.0,95.4545440673828,95.4545440673828,100.0,39867.37023925781,47329.4111328125,0,404331364352,8589930496,46841462784,66023424
199,1780393554115,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.90909576416016,95.0,95.4545440673828,95.4545440673828,100.0,39873.74011230469,47339.54266357422,0,404331364352,8589930496,46886981632,66023424
199,1780393554315,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,97.56097412109376,97.43589782714844,100.0,97.56097412109376,100.0,100.0,100.0,100.0,97.5,97.5,97.5,97.43589782714844,97.5,100.0,100.0,100.0,39879.99609375,47349.35485839844,0,404331364352,8589930496,46879584256,66023424
199,1780393554515,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,39886.664978027344,47359.93103027344,0,404331364352,8589930496,46872870912,66023424
199,1780393554715,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,90.0,94.73684692382812,100.0,85.71428680419922,100.0,100.0,39892.81219482422,47369.84942626953,0,404331364352,8589930496,46881038336,66023424
199,1780393554915,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.0,95.0,100.0,90.0,95.0,95.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,100.0,94.73684692382812,100.0,94.73684692382812,39899.12268066406,47379.82080078125,0,404331364352,8589930496,46862458880,66023424
199,1780393555115,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.0,100.0,95.0,100.0,95.0,95.23809814453124,100.0,90.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,90.0,95.0,95.23809814453124,39905.19946289063,47389.648986816406,0,404331364352,8589930496,46864773120,66023424
199,1780393555316,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,95.0,100.0,95.0,100.0,100.0,100.0,95.0,95.0,100.0,89.47368621826172,95.23809814453124,100.0,100.0,100.0,100.0,39911.54577636719,47399.57269287109,0,404331364352,8589930496,46867292160,66023424
200,1780393555516,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,90.0,95.23809814453124,100.0,88.8888931274414,95.23809814453124,100.0,100.0,39918.00616455078,47409.70428466797,0,404331364352,8589930496,46918496256,66023424
199,1780393555716,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.0,88.8888931274414,100.0,95.4545440673828,89.47368621826172,95.23809814453124,100.0,39923.89080810547,47419.423583984375,0,404331364352,8589930496,47211761664,66023424
199,1780393555916,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,100.0,39930.0654296875,47429.352600097656,0,404331364352,8589930496,47218536448,66023424
199,1780393556116,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,85.0,94.73684692382812,90.0,89.47368621826172,100.0,100.0,100.0,39936.35809326172,47439.29431152344,0,404331364352,8589930496,47228936192,66023424
199,1780393556316,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,94.44444274902344,95.23809814453124,89.47368621826172,100.0,100.0,39942.74987792969,47449.34991455078,0,404331364352,8589930496,47220805632,66023424
200,1780393556516,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,94.44444274902344,95.23809814453124,89.47368621826172,100.0,100.0,39949.09796142578,47459.29748535156,0,404331364352,8589930496,47251116032,66023424
199,1780393556717,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,97.5,94.87179565429688,100.0,97.6190414428711,100.0,100.0,100.0,97.56097412109376,97.56097412109376,92.30769348144533,90.243896484375,92.5,92.10526275634766,92.85713958740234,97.5,97.6190414428711,39955.42456054688,47469.29309082031,0,404331364352,8589930496,47249821696,66023424
199,1780393556917,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,89.47368621826172,89.47368621826172,100.0,95.0,100.0,100.0,100.0,100.0,88.8888931274414,95.0,100.0,90.0,95.0,84.21052551269531,100.0,100.0,39961.66809082031,47478.971252441406,0,404331364352,8589930496,47242539008,66023424
199,1780393557117,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,94.73684692382812,94.73684692382812,100.0,95.0,95.0,94.73684692382812,94.73684692382812,90.0,95.0,95.0,89.47368621826172,95.23809814453124,90.0,100.0,100.0,39968.03308105469,47488.81652832031,0,404331364352,8589930496,47243501568,66023424
199,1780393557317,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,39974.57800292969,47498.98626708984,0,404331364352,8589930496,47258316800,66023424
199,1780393557517,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,95.0,100.0,90.0,100.0,90.0,95.0,95.23809814453124,39980.665283203125,47508.70788574219,0,404331364352,8589930496,47351537664,66023424
199,1780393557717,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,90.47618865966795,100.0,100.0,100.0,39986.69708251953,47518.47985839844,0,404331364352,8589930496,47350681600,66023424
199,1780393557917,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,39993.15545654297,47528.66833496094,0,404331364352,8589930496,47348805632,66023424
199,1780393558117,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,39999.48327636719,47538.860412597656,0,404331364352,8589930496,47340834816,66023424
199,1780393558317,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,90.47618865966795,95.0,100.0,90.0,100.0,100.0,40005.92846679688,47548.90490722656,0,404331364352,8589930496,47338516480,66023424
199,1780393558517,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,40012.40362548828,47559.09924316406,0,404331364352,8589930496,47329984512,66023424
199,1780393558717,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,80.95238494873047,89.47368621826172,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.23809814453124,90.0,95.23809814453124,90.0,94.73684692382812,100.0,95.0,40018.64739990234,47568.880310058594,0,404331364352,8589930496,47308812288,66023424
200,1780393558917,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,83.33332824707031,100.0,90.0,95.0,90.0,95.23809814453124,80.0,90.0,84.21052551269531,89.47368621826172,94.73684692382812,89.47368621826172,90.0,90.0,95.0,90.47618865966795,40024.975646972656,47578.477966308594,0,404331364352,8589930496,47308500992,66023424
199,1780393559118,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.71428680419922,78.94737243652344,90.0,94.73684692382812,94.73684692382812,89.47368621826172,94.73684692382812,90.47618865966795,85.0,90.0,90.0,95.0,77.77777862548828,72.22222137451172,89.47368621826172,94.73684692382812,40031.28564453125,47587.990234375,0,404331364352,8589930496,47301734400,66023424
200,1780393559318,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,75.0,90.0,90.0,80.95238494873047,90.0,90.47618865966795,94.73684692382812,100.0,100.0,60.00000381469727,85.0,95.0,70.0,90.0,100.0,40037.431091308594,47597.411193847656,0,404331364352,8589930496,47447371776,66023424
200,1780393559518,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,89.47368621826172,89.47368621826172,94.73684692382812,94.73684692382812,94.73684692382812,90.0,100.0,90.0,90.0,100.0,85.71428680419922,90.0,95.23809814453124,90.0,95.0,95.4545440673828,40043.616271972656,47607.127197265625,0,404331364352,8589930496,47724670976,66023424
200,1780393559719,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.4545440673828,80.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,85.0,100.0,100.0,78.94737243652344,100.0,100.0,85.0,94.73684692382812,40049.60241699219,47616.7650756836,0,404331364352,8589930496,47726239744,66023424
199,1780393559919,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40056.09252929688,47627.17724609375,0,404331364352,8589930496,47713198080,66023424
199,1780393560119,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,40062.62780761719,47637.439025878906,0,404331364352,8589930496,47703326720,66023424
199,1780393560319,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,40069.35540771485,47647.75518798828,0,404331364352,8589930496,47700606976,66023424
200,1780393560519,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,40075.8232421875,47658.13732910156,0,404331364352,8589930496,47700578304,66023424
199,1780393560720,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.23809814453124,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,90.90909576416016,89.47368621826172,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,40082.35772705078,47668.31640625,0,404331364352,8589930496,47758880768,66023424
199,1780393560920,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,100.0,95.65217590332033,95.23809814453124,100.0,94.73684692382812,95.23809814453124,95.0,95.0,100.0,40089.03582763672,47678.6982421875,0,404331364352,8589930496,47758331904,66023424
199,1780393561120,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.47618865966795,94.73684692382812,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,90.47618865966795,85.71428680419922,95.0,90.0,100.0,94.73684692382812,40095.45965576172,47688.67712402344,0,404331364352,8589930496,47750111232,66023424
199,1780393561320,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,40101.62103271485,47698.72625732422,0,404331364352,8589930496,47749181440,66023424
199,1780393561520,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.23809814453124,95.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,100.0,40108.198974609375,47708.957580566406,0,404331364352,8589930496,47746453504,66023424
199,1780393561720,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,40114.69720458984,47719.46862792969,0,404331364352,8589930496,47802060800,66023424
199,1780393561920,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,90.0,95.0,80.0,85.71428680419922,100.0,100.0,40121.30682373047,47729.534912109375,0,404331364352,8589930496,47800332288,66023424
199,1780393562120,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,86.36363983154297,94.73684692382812,94.73684692382812,94.73684692382812,95.0,89.47368621826172,100.0,90.90909576416016,95.0,90.0,95.23809814453124,100.0,94.73684692382812,100.0,95.23809814453124,40127.91632080078,47739.7431640625,0,404331364352,8589930496,47801978880,66023424
199,1780393562320,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.0,73.68421173095703,95.0,94.73684692382812,95.0,95.0,95.23809814453124,90.47618865966795,77.77777862548828,85.0,94.44444274902344,100.0,72.22222137451172,80.95238494873047,90.47618865966795,95.0,40134.38079833984,47749.45318603516,0,404331364352,8589930496,47800397824,66023424
199,1780393562520,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,72.22222137451172,73.68421173095703,75.0,94.73684692382812,95.0,85.0,84.21052551269531,78.94737243652344,63.15789031982422,71.42857360839844,100.0,70.0,72.22222137451172,94.73684692382812,70.0,40140.41253662109,47758.47259521485,0,404331364352,8589930496,47799169024,66023424
199,1780393562720,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,80.95238494873047,75.0,90.90909576416016,90.0,90.0,100.0,94.73684692382812,100.0,89.47368621826172,76.19047546386719,90.0,100.0,89.47368621826172,90.0,85.0,100.0,40146.708557128906,47768.17224121094,0,404331364352,8589930496,47785992192,66023424
199,1780393562920,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.4545440673828,95.23809814453124,94.73684692382812,95.0,100.0,85.0,100.0,100.0,100.0,40153.50909423828,47778.578674316406,0,404331364352,8589930496,47785439232,66023424
199,1780393563121,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,85.0,100.0,100.0,84.21052551269531,85.0,100.0,95.0,40159.60266113281,47788.3080444336,0,404331364352,8589930496,47781765120,66023424
199,1780393563321,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,95.0,95.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,40166.23461914063,47798.64532470703,0,404331364352,8589930496,47781515264,66023424
199,1780393563521,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,95.23809814453124,100.0,100.0,95.4545440673828,100.0,100.0,100.0,89.47368621826172,94.73684692382812,90.47618865966795,100.0,95.0,100.0,100.0,100.0,40172.4369506836,47808.502502441406,0,404331364352,8589930496,47797440512,66023424
199,1780393563721,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,40178.82818603516,47818.86486816406,0,404331364352,8589930496,47803400192,66023424
200,1780393563921,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,40185.46105957031,47829.26446533203,0,404331364352,8589930496,48004624384,66023424
199,1780393564121,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,90.0,94.73684692382812,100.0,95.0,100.0,89.47368621826172,95.0,40191.60461425781,47839.03472900391,0,404331364352,8589930496,48188190720,66023424
199,1780393564321,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,40198.17932128906,47849.34875488281,0,404331364352,8589930496,48181075968,66023424
199,1780393564521,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,40204.41479492188,47859.26794433594,0,404331364352,8589930496,48175296512,66023424
199,1780393564721,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,84.21052551269531,95.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,90.0,95.0,85.0,100.0,95.0,85.0,100.0,100.0,40210.93951416016,47869.05682373047,0,404331364352,8589930496,48178982912,66023424
199,1780393564921,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,84.21052551269531,95.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,90.0,95.0,85.0,100.0,95.0,85.0,100.0,100.0,40217.39739990234,47879.040771484375,0,404331364352,8589930496,48182394880,66023424
199,1780393565122,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.87179565429688,92.30769348144533,100.0,100.0,97.56097412109376,92.68292999267578,95.1219482421875,97.5,94.87179565429688,95.0,95.0,97.56097412109376,90.0,97.5,100.0,100.0,40223.67498779297,47888.95166015625,0,404331364352,8589930496,48176279552,66023424
199,1780393565322,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,40230.33251953125,47899.403381347656,0,404331364352,8589930496,48174555136,66023424
200,1780393565522,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,40236.317443847656,47909.01953125,0,404331364352,8589930496,48176230400,66023424
199,1780393565723,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.0,78.94737243652344,95.4545440673828,90.0,94.73684692382812,100.0,94.44444274902344,100.0,89.47368621826172,88.8888931274414,78.94737243652344,72.22222137451172,90.0,90.0,80.0,100.0,40242.73358154297,47918.67645263672,0,404331364352,8589930496,48154664960,66023424
199,1780393565923,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,85.0,95.0,95.0,95.0,100.0,100.0,100.0,90.0,90.47618865966795,90.0,90.0,95.0,94.73684692382812,95.23809814453124,100.0,40249.0673828125,47928.34875488281,0,404331364352,8589930496,48145879040,66023424
200,1780393566123,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,100.0,89.47368621826172,100.0,100.0,100.0,90.0,95.23809814453124,89.47368621826172,89.47368621826172,94.44444274902344,94.73684692382812,85.71428680419922,85.0,94.73684692382812,100.0,40255.42333984375,47938.160583496094,0,404331364352,8589930496,48144834560,66023424
199,1780393566323,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.0,95.23809814453124,94.73684692382812,90.0,95.0,95.0,85.0,100.0,90.0,90.0,90.0,95.23809814453124,89.47368621826172,89.47368621826172,95.0,94.73684692382812,40262.04071044922,47948.20965576172,0,404331364352,8589930496,48157388800,66023424
199,1780393566523,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,90.47618865966795,90.0,95.0,90.0,95.23809814453124,95.0,40268.27404785156,47958.12518310547,0,404331364352,8589930496,48296448000,66023424
199,1780393566723,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,89.47368621826172,85.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,88.8888931274414,83.33332824707031,90.0,90.0,94.44444274902344,95.23809814453124,40274.372619628906,47967.63977050781,0,404331364352,8589930496,48278102016,66023424
199,1780393566923,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.0,90.0,95.23809814453124,100.0,78.94737243652344,100.0,100.0,95.0,90.0,90.0,95.0,90.47618865966795,85.0,90.0,85.71428680419922,95.0,40280.922790527344,47977.80554199219,0,404331364352,8589930496,48279060480,66023424
199,1780393567123,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,90.0,100.0,95.0,100.0,90.0,100.0,100.0,89.47368621826172,95.0,95.0,100.0,100.0,90.0,100.0,100.0,40287.38537597656,47987.861877441406,0,404331364352,8589930496,48316559360,66023424
199,1780393567323,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.0,90.0,100.0,95.0,100.0,90.0,100.0,100.0,89.47368621826172,95.0,95.0,100.0,100.0,90.0,100.0,100.0,40293.62768554688,47997.795959472656,0,404331364352,8589930496,48315219968,66023424
199,1780393567524,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,92.30769348144533,92.5,95.0,97.56097412109376,97.43589782714844,100.0,100.0,95.1219482421875,92.5,95.1219482421875,92.30769348144533,95.0,90.0,95.0,97.5,97.5,40299.869140625,48007.67810058594,0,404331364352,8589930496,48314662912,66023424
199,1780393567724,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.0,95.0,100.0,100.0,80.0,80.0,95.0,95.0,100.0,78.94737243652344,95.0,90.0,80.0,88.8888931274414,94.73684692382812,100.0,40306.205078125,48017.297302246094,0,404331364352,8589930496,48313868288,66023424
199,1780393567924,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,94.73684692382812,88.8888931274414,95.0,84.21052551269531,90.0,89.47368621826172,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,90.0,83.33332824707031,85.0,95.0,89.47368621826172,40312.91857910156,48027.16076660156,0,404331364352,8589930496,48313925632,66023424
200,1780393568124,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,94.73684692382812,88.8888931274414,95.0,84.21052551269531,90.0,89.47368621826172,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,90.0,83.33332824707031,85.0,95.0,89.47368621826172,40318.94604492188,48036.45947265625,0,404331364352,8589930496,48315768832,66023424
199,1780393568325,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.0,84.61538696289062,95.0,97.56097412109376,97.56097412109376,97.43589782714844,100.0,97.56097412109376,90.0,92.5,84.61538696289062,92.30769348144533,86.84210968017578,87.5,97.5,89.74359130859375,40325.52258300781,48046.52960205078,0,404331364352,8589930496,48289427456,66023424
199,1780393568525,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.0,95.4545440673828,100.0,100.0,100.0,40331.88220214844,48056.51306152344,0,404331364352,8589930496,48285491200,66023424
200,1780393568725,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.23809814453124,95.0,95.23809814453124,95.0,100.0,100.0,95.0,95.23809814453124,90.0,95.0,90.47618865966795,100.0,90.0,95.0,100.0,89.47368621826172,40338.47839355469,48066.42388916016,0,404331364352,8589930496,48298971136,66023424
