Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335811593,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,100.0,26893.83209228516,135871.28106689453,0,404331364352,8589930496,50038599680,66023424
200,1780335811793,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,90.0,100.0,90.0,100.0,100.0,26899.721313476562,135881.169921875,0,404331364352,8589930496,50034630656,66023424
199,1780335811994,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,26905.36053466797,135890.95727539065,0,404331364352,8589930496,50035257344,66023424
199,1780335812194,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.47368621826172,86.36363983154297,90.47618865966795,100.0,95.23809814453124,95.0,100.0,100.0,89.47368621826172,89.47368621826172,90.0,80.95238494873047,95.0,88.8888931274414,95.23809814453124,100.0,26911.64093017578,135900.85388183594,0,404331364352,8589930496,50015535104,66023424
199,1780335812394,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,94.73684692382812,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,100.0,95.0,89.47368621826172,94.44444274902344,90.47618865966795,95.4545440673828,100.0,100.0,26917.11395263672,135910.34375,0,404331364352,8589930496,50015883264,66023424
199,1780335812594,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,84.21052551269531,95.0,100.0,100.0,94.73684692382812,95.0,100.0,78.94737243652344,85.0,78.94737243652344,90.47618865966795,83.33332824707031,94.73684692382812,95.23809814453124,95.23809814453124,26923.173095703125,135919.99658203125,0,404331364352,8589930496,50018582528,66023424
199,1780335812794,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.71428680419922,95.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,94.44444274902344,95.23809814453124,90.0,95.0,100.0,95.0,26928.85675048828,135929.82556152344,0,404331364352,8589930496,50013540352,66023424
200,1780335812994,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,90.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.4545440673828,95.23809814453124,94.44444274902344,90.47618865966795,100.0,95.23809814453124,95.0,95.0,100.0,26934.82763671875,135939.9080810547,0,404331364352,8589930496,50062876672,66023424
199,1780335813194,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,100.0,95.0,100.0,95.23809814453124,95.23809814453124,78.94737243652344,100.0,89.47368621826172,80.95238494873047,84.21052551269531,94.73684692382812,100.0,75.0,95.0,95.23809814453124,26940.549194335938,135949.41760253906,0,404331364352,8589930496,50271002624,66023424
199,1780335813394,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,100.0,95.0,100.0,95.23809814453124,95.23809814453124,78.94737243652344,100.0,89.47368621826172,80.95238494873047,84.21052551269531,94.73684692382812,100.0,75.0,95.0,95.23809814453124,26946.364807128903,135958.86682128906,0,404331364352,8589930496,50264461312,66023424
199,1780335813594,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,84.61538696289062,80.0,62.16216278076172,82.05128479003906,97.43589782714844,95.0,97.5,72.5,86.84210968017578,69.23077392578125,79.4871826171875,80.48780822753906,92.30769348144533,94.87179565429688,84.61538696289062,26951.919860839844,135967.99487304688,0,404331364352,8589930496,50263355392,66023424
199,1780335813794,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,80.0,89.47368621826172,90.90909576416016,71.42857360839844,73.68421173095703,77.77777862548828,90.47618865966795,68.42105102539062,76.19047546386719,75.0,89.47368621826172,84.21052551269531,68.42105102539062,95.0,73.68421173095703,26957.98443603516,135977.46716308594,0,404331364352,8589930496,50259124224,66023424
200,1780335813994,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,89.47368621826172,94.73684692382812,100.0,100.0,100.0,80.95238494873047,80.0,100.0,100.0,89.47368621826172,77.77777862548828,85.0,78.94737243652344,100.0,80.95238494873047,26964.046508789062,135987.1724243164,0,404331364352,8589930496,50260611072,66023424
199,1780335814195,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,90.0,95.23809814453124,90.0,100.0,90.0,95.0,94.73684692382812,90.0,85.0,78.94737243652344,95.0,84.21052551269531,88.8888931274414,95.0,100.0,26970.251037597656,135997.0704345703,0,404331364352,8589930496,50266345472,66023424
199,1780335814395,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.71428680419922,68.42105102539062,95.0,75.0,90.0,89.47368621826172,84.21052551269531,90.0,90.0,65.0,86.36363983154297,78.94737243652344,70.0,80.95238494873047,100.0,61.11111068725586,26976.228515625,136006.58758544922,0,404331364352,8589930496,50266603520,66023424
199,1780335814595,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.44444274902344,77.77777862548828,94.73684692382812,100.0,100.0,60.00000381469727,95.0,85.0,85.0,77.77777862548828,89.47368621826172,76.19047546386719,75.0,78.94737243652344,90.0,80.95238494873047,26981.884643554688,136015.9490966797,0,404331364352,8589930496,50250887168,66023424
200,1780335814795,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,85.71428680419922,90.0,85.0,95.23809814453124,90.0,80.0,83.33332824707031,95.0,95.23809814453124,90.0,100.0,72.22222137451172,78.94737243652344,89.47368621826172,90.0,26987.72998046875,136025.79040527344,0,404331364352,8589930496,50240598016,66023424
199,1780335814996,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,89.47368621826172,89.47368621826172,94.73684692382812,100.0,100.0,95.0,100.0,80.95238494873047,94.73684692382812,88.8888931274414,100.0,78.94737243652344,95.4545440673828,100.0,100.0,26993.648803710938,136035.67010498047,0,404331364352,8589930496,50241757184,66023424
200,1780335815196,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.47618865966795,90.47618865966795,95.4545440673828,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,95.0,94.73684692382812,90.0,90.90909576416016,95.0,90.47618865966795,94.73684692382812,95.0,100.0,26999.187377929688,136045.25720214844,0,404331364352,8589930496,50241708032,66023424
200,1780335815396,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,89.47368621826172,89.47368621826172,100.0,85.0,95.0,89.47368621826172,95.0,80.0,89.47368621826172,83.33332824707031,95.0,95.0,89.47368621826172,90.47618865966795,90.0,27005.304931640625,136054.96435546875,0,404331364352,8589930496,50314194944,66023424
199,1780335815596,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,85.0,89.47368621826172,57.89473724365234,100.0,83.33332824707031,78.94737243652344,70.0,84.21052551269531,90.47618865966795,90.0,94.73684692382812,90.0,90.0,84.21052551269531,65.0,27011.007263183597,136064.51397705078,0,404331364352,8589930496,50326814720,66023424
199,1780335815796,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,85.0,76.19047546386719,80.0,94.73684692382812,90.0,95.0,94.73684692382812,77.77777862548828,78.94737243652344,100.0,73.68421173095703,85.0,75.0,89.47368621826172,100.0,27017.30633544922,136074.0916748047,0,404331364352,8589930496,50339028992,66023424
199,1780335815996,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,73.68421173095703,50.0,84.21052551269531,60.00000381469727,60.00000381469727,100.0,65.0,57.89473724365234,57.89473724365234,90.47618865966795,57.142860412597656,61.11111068725586,68.42105102539062,63.15789031982422,94.44444274902344,27023.33642578125,136083.1270751953,0,404331364352,8589930496,50326495232,66023424
200,1780335816196,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,94.73684692382812,90.0,84.21052551269531,94.73684692382812,84.21052551269531,73.68421173095703,68.42105102539062,84.21052551269531,66.66667175292969,73.68421173095703,94.44444274902344,73.68421173095703,80.0,78.94737243652344,84.21052551269531,27029.44122314453,136092.67108154297,0,404331364352,8589930496,50325237760,66023424
199,1780335816396,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,50.0,42.105262756347656,52.6315803527832,94.73684692382812,75.0,85.0,90.0,78.94737243652344,44.4444465637207,90.0,71.42857360839844,47.36842346191406,44.4444465637207,95.0,85.0,27035.06494140625,136101.3876953125,0,404331364352,8589930496,50321543168,66023424
199,1780335816596,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,63.15789031982422,78.94737243652344,80.0,90.0,75.0,95.0,95.0,84.21052551269531,76.19047546386719,65.0,75.0,100.0,90.47618865966795,89.47368621826172,71.42857360839844,68.42105102539062,27040.626037597656,136110.74768066406,0,404331364352,8589930496,50310131712,66023424
199,1780335816796,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,95.0,94.73684692382812,95.23809814453124,85.71428680419922,94.73684692382812,100.0,95.0,95.0,90.0,84.21052551269531,94.73684692382812,94.73684692382812,95.0,94.73684692382812,95.0,27046.581298828125,136120.7989501953,0,404331364352,8589930496,50300846080,66023424
200,1780335816997,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,75.0,90.47618865966795,95.23809814453124,63.15789031982422,77.77777862548828,70.0,95.23809814453124,95.0,100.0,94.73684692382812,65.0,80.0,78.94737243652344,95.23809814453124,80.0,75.0,27052.126831054688,136129.90216064453,0,404331364352,8589930496,50300100608,66023424
199,1780335817197,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,94.44444274902344,84.21052551269531,94.11764526367188,90.0,88.8888931274414,89.47368621826172,95.0,89.47368621826172,95.23809814453124,95.0,90.0,84.21052551269531,94.44444274902344,95.0,94.73684692382812,27058.28692626953,136139.85711669922,0,404331364352,8589930496,50292293632,66023424
199,1780335817397,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,27063.989685058597,136149.61352539065,0,404331364352,8589930496,50284277760,66023424
199,1780335817597,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,27070.035034179688,136159.71795654297,0,404331364352,8589930496,50322640896,66023424
199,1780335817797,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,86.36363983154297,89.47368621826172,100.0,95.0,95.0,90.0,94.73684692382812,95.23809814453124,94.73684692382812,90.0,84.21052551269531,95.23809814453124,89.47368621826172,95.0,100.0,95.23809814453124,27076.307556152344,136169.4608154297,0,404331364352,8589930496,50481205248,66023424
199,1780335817997,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,86.36363983154297,89.47368621826172,100.0,95.0,95.0,90.0,94.73684692382812,95.23809814453124,94.73684692382812,90.0,84.21052551269531,95.23809814453124,89.47368621826172,95.0,100.0,95.23809814453124,27082.2373046875,136179.26147460938,0,404331364352,8589930496,50483097600,66023424
199,1780335818197,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,97.56097412109376,100.0,100.0,100.0,100.0,100.0,100.0,97.43589782714844,94.87179565429688,95.0,97.5,97.43589782714844,97.43589782714844,100.0,100.0,27088.164001464844,136189.09057617188,0,404331364352,8589930496,50481725440,66023424
199,1780335818397,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,89.47368621826172,100.0,90.47618865966795,100.0,100.0,100.0,27094.02545166016,136198.97467041016,0,404331364352,8589930496,50490953728,66023424
199,1780335818597,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,94.73684692382812,90.47618865966795,89.47368621826172,90.90909576416016,90.47618865966795,85.71428680419922,90.0,90.47618865966795,95.0,85.0,84.21052551269531,84.21052551269531,88.8888931274414,94.73684692382812,95.0,27100.215759277344,136208.8868408203,0,404331364352,8589930496,50475261952,66023424
200,1780335818797,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,95.23809814453124,84.21052551269531,94.73684692382812,94.73684692382812,84.21052551269531,94.73684692382812,95.0,84.21052551269531,94.73684692382812,90.47618865966795,95.0,90.0,90.0,85.0,89.47368621826172,27106.62481689453,136219.01611328125,0,404331364352,8589930496,50472304640,66023424
199,1780335818997,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,100.0,95.0,94.73684692382812,100.0,90.47618865966795,95.0,89.47368621826172,95.0,85.0,90.0,95.0,100.0,78.94737243652344,94.73684692382812,100.0,27112.557556152344,136228.76776123047,0,404331364352,8589930496,50471907328,66023424
199,1780335819197,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.47618865966795,95.23809814453124,89.47368621826172,86.36363983154297,100.0,88.8888931274414,95.23809814453124,95.23809814453124,89.47368621826172,95.0,90.0,95.0,100.0,85.71428680419922,85.0,90.47618865966795,27118.41912841797,136238.55688476565,0,404331364352,8589930496,50472407040,66023424
200,1780335819397,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27124.545043945316,136248.72692871094,0,404331364352,8589930496,50472284160,66023424
199,1780335819598,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,88.8888931274414,84.21052551269531,100.0,90.0,95.0,95.0,95.0,94.73684692382812,100.0,95.0,90.47618865966795,100.0,100.0,89.47368621826172,100.0,27130.983947753903,136258.8755493164,0,404331364352,8589930496,50472689664,66023424
200,1780335819798,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,88.8888931274414,84.21052551269531,100.0,90.0,95.0,95.0,95.0,94.73684692382812,100.0,95.0,90.47618865966795,100.0,100.0,89.47368621826172,100.0,27136.654907226562,136268.28729248047,0,404331364352,8589930496,50467577856,66023424
199,1780335819998,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.74359130859375,85.0,82.05128479003906,89.47368621826172,89.74359130859375,97.56097412109376,84.61538696289062,94.73684692382812,87.80487823486328,95.0,97.43589782714844,92.10526275634766,87.5,87.5,90.0,87.5,27143.21160888672,136278.5433959961,0,404331364352,8589930496,50567593984,66023424
199,1780335820198,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,90.0,89.47368621826172,95.4545440673828,100.0,95.0,95.0,95.23809814453124,95.0,95.0,89.47368621826172,100.0,100.0,100.0,94.73684692382812,100.0,27149.21270751953,136288.67901611328,0,404331364352,8589930496,50574786560,66023424
199,1780335820398,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,73.68421173095703,75.0,78.94737243652344,80.0,95.0,80.0,80.0,90.0,84.21052551269531,85.0,100.0,90.0,90.0,85.0,100.0,27155.53845214844,136298.50909423828,0,404331364352,8589930496,50573570048,66023424
199,1780335820598,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,90.0,90.0,94.73684692382812,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,90.0,94.73684692382812,90.0,89.47368621826172,94.44444274902344,27161.57452392578,136308.3154296875,0,404331364352,8589930496,50573778944,66023424
199,1780335820798,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.0,100.0,100.0,95.0,90.47618865966795,94.73684692382812,100.0,95.23809814453124,95.0,94.73684692382812,100.0,95.0,94.73684692382812,95.0,100.0,27167.34112548828,136318.1182861328,0,404331364352,8589930496,50624663552,66023424
199,1780335820998,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.0,100.0,100.0,95.0,90.47618865966795,94.73684692382812,100.0,95.23809814453124,95.0,94.73684692382812,100.0,95.0,94.73684692382812,95.0,100.0,27173.183044433597,136327.86364746094,0,404331364352,8589930496,50625650688,66023424
199,1780335821198,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.74359130859375,95.0,92.5,97.6190414428711,95.0,92.30769348144533,95.1219482421875,95.0,89.74359130859375,92.5,92.5,92.68292999267578,97.5,90.243896484375,95.1219482421875,95.1219482421875,27178.91412353516,136337.63500976565,0,404331364352,8589930496,50624897024,66023424
200,1780335821398,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27184.38677978516,136347.31451416016,0,404331364352,8589930496,50617995264,66023424
199,1780335821599,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,85.0,85.0,95.23809814453124,100.0,90.0,95.0,95.0,95.0,95.0,89.47368621826172,94.73684692382812,95.0,95.0,95.0,95.0,27190.19012451172,136357.16107177734,0,404331364352,8589930496,50613932032,66023424
199,1780335821799,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.95238494873047,90.47618865966795,68.42105102539062,75.0,84.21052551269531,80.0,85.0,80.95238494873047,83.33332824707031,84.21052551269531,75.0,90.47618865966795,95.0,95.0,78.94737243652344,90.0,27195.747192382812,136366.50756835938,0,404331364352,8589930496,50606845952,66023424
199,1780335821999,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,88.8888931274414,95.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,84.21052551269531,95.0,94.73684692382812,88.8888931274414,88.8888931274414,94.73684692382812,100.0,27202.083129882812,136376.7628173828,0,404331364352,8589930496,50604118016,66023424
199,1780335822199,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,95.0,90.0,95.0,100.0,94.73684692382812,90.47618865966795,95.23809814453124,85.0,70.0,95.0,89.47368621826172,80.95238494873047,95.23809814453124,90.47618865966795,95.23809814453124,27207.968627929688,136386.40142822266,0,404331364352,8589930496,50605232128,66023424
199,1780335822399,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,94.73684692382812,94.73684692382812,94.73684692382812,88.8888931274414,90.0,85.0,95.23809814453124,94.73684692382812,85.0,100.0,85.0,100.0,88.23529815673828,94.73684692382812,94.73684692382812,27213.899658203125,136396.21313476565,0,404331364352,8589930496,50670551040,66023424
199,1780335822599,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,85.71428680419922,95.0,90.90909576416016,95.0,80.95238494873047,95.0,89.47368621826172,84.21052551269531,83.33332824707031,90.0,90.0,95.0,91.30435180664064,89.47368621826172,95.0,27220.01397705078,136405.9461669922,0,404331364352,8589930496,50853146624,66023424
199,1780335822799,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,95.0,95.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,95.4545440673828,95.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,27225.88848876953,136415.7006225586,0,404331364352,8589930496,50852065280,66023424
199,1780335822999,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,95.0,89.47368621826172,95.0,95.23809814453124,90.47618865966795,95.0,95.0,94.73684692382812,100.0,95.0,95.0,94.73684692382812,100.0,90.0,27231.584594726562,136425.3745727539,0,404331364352,8589930496,50855161856,66023424
199,1780335823199,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,94.44444274902344,94.44444274902344,95.23809814453124,95.23809814453124,100.0,94.73684692382812,95.0,100.0,100.0,100.0,27237.46697998047,136435.27813720703,0,404331364352,8589930496,50854027264,66023424
199,1780335823399,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,27243.30010986328,136445.2537841797,0,404331364352,8589930496,50855837696,66023424
199,1780335823599,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,27248.934204101562,136454.97302246094,0,404331364352,8589930496,50849447936,66023424
199,1780335823799,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,94.73684692382812,95.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,95.0,95.23809814453124,94.73684692382812,94.44444274902344,94.73684692382812,95.0,100.0,27255.436584472656,136465.28802490234,0,404331364352,8589930496,50851819520,66023424
199,1780335823999,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,27260.57110595703,136474.82159423828,0,404331364352,8589930496,50877419520,66023424
200,1780335824199,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,89.47368621826172,94.73684692382812,89.47368621826172,100.0,100.0,90.47618865966795,95.0,95.23809814453124,100.0,89.47368621826172,85.0,100.0,85.0,100.0,100.0,27266.441040039062,136484.59423828125,0,404331364352,8589930496,50866311168,66023424
199,1780335824400,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,85.0,70.0,68.42105102539062,90.0,95.0,95.0,94.73684692382812,78.94737243652344,95.23809814453124,80.95238494873047,80.0,89.47368621826172,70.0,65.0,89.47368621826172,27272.10321044922,136493.9609375,0,404331364352,8589930496,50865532928,66023424
199,1780335824600,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,80.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,90.0,78.94737243652344,94.73684692382812,89.47368621826172,100.0,100.0,95.0,90.47618865966795,27278.13787841797,136503.82360839844,0,404331364352,8589930496,50869542912,66023424
199,1780335824800,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,80.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,90.0,78.94737243652344,94.73684692382812,89.47368621826172,100.0,100.0,95.0,90.47618865966795,27283.9072265625,136513.28424072266,0,404331364352,8589930496,50868736000,66023424
199,1780335825000,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,84.21052551269531,87.5,89.74359130859375,100.0,95.0,90.0,90.0,82.05128479003906,89.74359130859375,90.243896484375,87.5,82.5,89.47368621826172,92.30769348144533,97.5,27290.014709472656,136523.07000732422,0,404331364352,8589930496,50873102336,66023424
199,1780335825200,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,75.0,85.71428680419922,90.0,95.0,95.0,89.47368621826172,94.73684692382812,94.73684692382812,89.47368621826172,85.0,94.11764526367188,94.73684692382812,89.47368621826172,95.0,90.0,100.0,27296.076049804688,136532.91326904297,0,404331364352,8589930496,50995064832,66023424
200,1780335825400,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.44444274902344,84.21052551269531,95.0,85.0,94.73684692382812,94.73684692382812,90.47618865966795,95.0,100.0,94.73684692382812,90.47618865966795,100.0,84.21052551269531,95.0,75.0,100.0,27301.934631347656,136542.67547607422,0,404331364352,8589930496,50994393088,66023424
200,1780335825600,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.47618865966795,95.0,100.0,90.0,95.0,95.4545440673828,95.0,90.47618865966795,95.23809814453124,100.0,85.0,90.0,95.0,88.8888931274414,100.0,100.0,27308.146362304688,136552.8960571289,0,404331364352,8589930496,50994597888,66023424
201,1780335825801,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,85.0,94.73684692382812,90.0,95.23809814453124,100.0,100.0,100.0,89.47368621826172,95.23809814453124,95.0,94.73684692382812,78.94737243652344,85.71428680419922,100.0,90.47618865966795,27313.928466796875,136562.51666259766,0,404331364352,8589930496,50995040256,66023424
199,1780335826003,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.44444274902344,80.0,85.0,90.0,100.0,95.0,80.95238494873047,100.0,75.0,100.0,75.0,95.23809814453124,85.71428680419922,78.94737243652344,85.71428680419922,95.0,27319.610107421875,136571.9718017578,0,404331364352,8589930496,50986348544,66023424
200,1780335826203,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,77.77777862548828,70.0,84.21052551269531,84.21052551269531,90.0,78.94737243652344,80.0,75.0,84.21052551269531,88.8888931274414,73.68421173095703,78.94737243652344,78.94737243652344,100.0,73.68421173095703,27325.41259765625,136581.37481689453,0,404331364352,8589930496,50986639360,66023424
200,1780335826403,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,85.71428680419922,84.21052551269531,90.0,85.0,85.0,80.0,84.21052551269531,88.8888931274414,85.0,80.95238494873047,70.0,85.0,90.0,85.0,75.0,27331.539978027344,136591.0477294922,0,404331364352,8589930496,50987769856,66023424
199,1780335826604,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,57.89473724365234,68.42105102539062,85.0,95.23809814453124,80.0,95.0,100.0,89.47368621826172,78.94737243652344,73.68421173095703,95.23809814453124,84.21052551269531,100.0,95.0,75.0,80.0,27337.065002441406,136600.26330566406,0,404331364352,8589930496,50990424064,66023424
199,1780335826804,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,85.0,84.21052551269531,84.21052551269531,85.0,68.42105102539062,94.73684692382812,90.0,75.0,57.89473724365234,77.77777862548828,84.21052551269531,95.23809814453124,66.66667175292969,90.0,100.0,27342.609252929688,136609.35650634766,0,404331364352,8589930496,50989985792,66023424
199,1780335827004,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.47368621826172,84.21052551269531,90.0,89.47368621826172,89.47368621826172,80.0,85.0,80.0,68.42105102539062,90.0,73.68421173095703,73.68421173095703,76.47058868408203,80.0,89.47368621826172,77.77777862548828,27348.69873046875,136618.90460205078,0,404331364352,8589930496,50989527040,66023424
