Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780322204881,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,72.22222137451172,95.0,90.0,95.0,95.0,100.0,90.0,94.73684692382812,85.71428680419922,94.73684692382812,89.47368621826172,100.0,100.0,90.0,89.47368621826172,100.0,235833.53857421875,133574.36151123047,0,404331364352,8589930496,56206585856,66023424
199,1780322205081,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.71428680419922,95.23809814453124,100.0,84.21052551269531,85.0,94.73684692382812,90.0,85.0,83.33332824707031,80.0,95.0,90.0,85.71428680419922,89.47368621826172,90.47618865966795,95.0,235840.41625976565,133584.1336669922,0,404331364352,8589930496,56207273984,66023424
201,1780322205281,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,84.21052551269531,100.0,90.0,85.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,90.0,95.0,100.0,89.47368621826172,95.23809814453124,235846.2789306641,133593.8758544922,0,404331364352,8589930496,56212910080,66023424
199,1780322205483,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,95.4545440673828,100.0,95.0,100.0,95.0,100.0,100.0,90.47618865966795,235852.50177001956,133604.01403808594,0,404331364352,8589930496,56246607872,66023424
199,1780322205683,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,95.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,90.0,88.8888931274414,90.90909576416016,89.47368621826172,95.0,85.0,85.71428680419922,94.73684692382812,94.73684692382812,235859.2907104492,133614.24505615234,0,404331364352,8589930496,56393465856,66023424
200,1780322205883,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.0,95.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,235866.41552734372,133624.92138671875,0,404331364352,8589930496,56385167360,66023424
199,1780322206084,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,84.21052551269531,75.0,88.8888931274414,89.47368621826172,89.47368621826172,90.0,100.0,85.0,78.94737243652344,100.0,75.0,78.94737243652344,95.0,78.94737243652344,89.47368621826172,89.47368621826172,235873.3296508789,133634.8335571289,0,404331364352,8589930496,56384983040,66023424
199,1780322206284,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.0,100.0,85.0,85.0,85.71428680419922,88.23529815673828,90.47618865966795,94.73684692382812,95.0,89.47368621826172,84.21052551269531,89.47368621826172,95.0,94.73684692382812,85.71428680419922,90.0,235880.8276977539,133645.5743408203,0,404331364352,8589930496,56399417344,66023424
199,1780322206484,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,80.0,95.23809814453124,80.0,85.0,88.8888931274414,95.4545440673828,85.0,90.47618865966795,90.0,73.68421173095703,90.47618865966795,100.0,89.47368621826172,90.47618865966795,100.0,89.47368621826172,235887.61694335935,133655.69317626953,0,404331364352,8589930496,56384946176,66023424
199,1780322206684,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,61.11111068725586,61.11111068725586,90.0,68.42105102539062,52.6315803527832,61.11111068725586,84.21052551269531,57.89473724365234,71.42857360839844,94.73684692382812,95.23809814453124,71.42857360839844,78.94737243652344,57.89473724365234,75.0,235894.07244873047,133665.3056640625,0,404331364352,8589930496,56385601536,66023424
199,1780322206884,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,73.68421173095703,71.42857360839844,80.0,94.73684692382812,75.0,78.94737243652344,78.94737243652344,95.0,68.42105102539062,84.21052551269531,100.0,94.73684692382812,95.0,78.94737243652344,78.94737243652344,94.73684692382812,235900.57611083984,133675.11163330078,0,404331364352,8589930496,56523689984,66023424
199,1780322207084,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,73.68421173095703,95.23809814453124,84.21052551269531,84.21052551269531,47.36842346191406,50.0,70.0,70.0,52.6315803527832,95.23809814453124,95.0,94.73684692382812,78.94737243652344,52.6315803527832,95.0,235906.71484375,133684.53552246094,0,404331364352,8589930496,56574910464,66023424
199,1780322207284,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,73.68421173095703,95.23809814453124,84.21052551269531,84.21052551269531,47.36842346191406,50.0,70.0,70.0,52.6315803527832,95.23809814453124,95.0,94.73684692382812,78.94737243652344,52.6315803527832,95.0,235913.33044433597,133694.48162841797,0,404331364352,8589930496,56567119872,66023424
199,1780322207484,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.243896484375,92.30769348144533,65.78947448730469,53.84615707397461,92.5,71.79487609863281,60.52631759643555,61.5384635925293,85.0,94.87179565429688,94.87179565429688,52.499996185302734,61.5384635925293,87.5,53.84615707397461,90.0,235919.06884765625,133703.4337158203,0,404331364352,8589930496,56565874688,66023424
199,1780322207684,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,80.0,90.47618865966795,84.21052551269531,90.0,95.0,85.0,95.0,94.44444274902344,80.0,85.0,66.66667175292969,95.0,78.94737243652344,80.0,78.94737243652344,235925.4425048828,133713.19689941406,0,404331364352,8589930496,56564277248,66023424
199,1780322207884,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.0,80.0,95.0,100.0,100.0,90.47618865966795,95.23809814453124,100.0,90.0,235931.0704345703,133722.74487304688,0,404331364352,8589930496,56556843008,66023424
199,1780322208084,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,80.0,85.0,85.71428680419922,89.47368621826172,95.0,90.0,89.47368621826172,95.0,95.0,85.0,85.71428680419922,94.73684692382812,90.0,95.23809814453124,100.0,235937.80255126956,133732.85327148438,0,404331364352,8589930496,56540602368,66023424
199,1780322208284,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,90.0,70.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,100.0,235943.5249633789,133742.46185302734,0,404331364352,8589930496,56541360128,66023424
199,1780322208485,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,95.4545440673828,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,235949.8646850586,133752.65753173828,0,404331364352,8589930496,56540590080,66023424
199,1780322208685,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,95.0,89.47368621826172,100.0,100.0,95.0,90.0,89.47368621826172,100.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,95.0,100.0,235956.3560180664,133762.75372314453,0,404331364352,8589930496,56526766080,66023424
200,1780322208885,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,88.8888931274414,78.94737243652344,100.0,90.47618865966795,94.73684692382812,77.77777862548828,100.0,94.73684692382812,75.0,100.0,90.47618865966795,70.5882339477539,70.0,100.0,75.0,90.0,235962.41748046875,133772.16339111328,0,404331364352,8589930496,56560955392,66023424
199,1780322209085,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,90.0,89.47368621826172,78.94737243652344,94.73684692382812,85.0,100.0,90.0,84.21052551269531,90.0,100.0,81.81818389892578,95.0,90.0,100.0,89.47368621826172,235968.99017333984,133782.61822509766,0,404331364352,8589930496,56562909184,66023424
199,1780322209285,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.0,85.71428680419922,95.0,80.0,85.0,100.0,95.0,100.0,94.73684692382812,90.47618865966795,95.23809814453124,95.0,84.21052551269531,100.0,85.0,235974.91143798828,133792.36737060547,0,404331364352,8589930496,56563085312,66023424
200,1780322209485,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,90.0,88.8888931274414,85.0,85.0,90.0,85.0,89.47368621826172,90.0,90.47618865966795,95.0,94.44444274902344,95.0,95.0,89.47368621826172,90.47618865966795,235981.01306152344,133802.0703125,0,404331364352,8589930496,56563793920,66023424
199,1780322209686,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,84.21052551269531,80.95238494873047,77.77777862548828,90.0,89.47368621826172,89.47368621826172,90.47618865966795,90.0,85.0,100.0,95.23809814453124,100.0,95.0,86.36363983154297,95.0,235987.52087402344,133811.9907836914,0,404331364352,8589930496,56564346880,66023424
199,1780322209886,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.4545440673828,95.0,80.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,235993.69451904297,133821.96264648438,0,404331364352,8589930496,56567640064,66023424
199,1780322210086,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,94.73684692382812,95.0,100.0,95.0,85.0,89.47368621826172,100.0,100.0,95.0,95.4545440673828,100.0,100.0,100.0,95.23809814453124,89.47368621826172,235999.6703491211,133831.82830810547,0,404331364352,8589930496,56560082944,66023424
199,1780322210286,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,89.47368621826172,90.90909576416016,94.73684692382812,100.0,95.0,94.73684692382812,100.0,100.0,100.0,95.0,94.73684692382812,90.0,95.0,90.90909576416016,236005.8811645508,133841.72491455078,0,404331364352,8589930496,56571727872,66023424
199,1780322210486,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,100.0,100.0,90.90909576416016,95.0,95.4545440673828,85.0,95.23809814453124,90.0,100.0,100.0,95.0,100.0,94.73684692382812,94.73684692382812,236012.43731689453,133851.80059814453,0,404331364352,8589930496,56716144640,66023424
200,1780322210686,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.23809814453124,95.23809814453124,95.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,95.4545440673828,100.0,95.0,95.0,95.0,236018.4948120117,133861.59704589844,0,404331364352,8589930496,56726642688,66023424
199,1780322210887,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,236025.04260253903,133871.80908203125,0,404331364352,8589930496,56724414464,66023424
199,1780322211087,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,90.47618865966795,95.23809814453124,95.0,95.0,95.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,95.0,77.77777862548828,236031.03314208984,133881.66229248047,0,404331364352,8589930496,56716156928,66023424
199,1780322211287,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.0,100.0,80.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,95.0,85.71428680419922,236036.99603271484,133891.45141601565,0,404331364352,8589930496,56716906496,66023424
199,1780322211487,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,81.81818389892578,80.0,75.0,63.15789031982422,85.71428680419922,83.33332824707031,84.21052551269531,85.0,94.73684692382812,100.0,90.0,90.0,100.0,72.22222137451172,75.0,236043.3881225586,133901.36907958984,0,404331364352,8589930496,56716808192,66023424
199,1780322211687,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.0,68.42105102539062,85.0,84.21052551269531,63.15789031982422,84.21052551269531,90.0,77.77777862548828,84.21052551269531,100.0,86.36363983154297,95.0,85.0,80.95238494873047,70.0,73.68421173095703,236049.52307128903,133910.759765625,0,404331364352,8589930496,56716132352,66023424
199,1780322211887,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,90.0,84.21052551269531,95.0,89.47368621826172,95.0,100.0,90.47618865966795,100.0,100.0,89.47368621826172,90.0,95.0,100.0,73.68421173095703,89.47368621826172,236055.69598388672,133920.63891601565,0,404331364352,8589930496,56692596736,66023424
199,1780322212087,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,90.0,76.19047546386719,95.0,95.0,65.0,85.0,80.0,76.19047546386719,89.47368621826172,95.23809814453124,84.21052551269531,100.0,95.0,75.0,236061.7046508789,133930.20153808594,0,404331364352,8589930496,56692133888,66023424
199,1780322212287,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,84.21052551269531,80.95238494873047,72.22222137451172,85.0,83.33332824707031,84.21052551269531,82.35294342041016,90.0,94.73684692382812,90.0,94.44444274902344,90.0,80.0,84.21052551269531,78.94737243652344,236068.32495117188,133940.3715209961,0,404331364352,8589930496,56698003456,66023424
199,1780322212487,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.47618865966795,100.0,94.73684692382812,89.47368621826172,95.23809814453124,95.23809814453124,78.94737243652344,80.0,94.73684692382812,100.0,100.0,90.47618865966795,90.0,84.21052551269531,90.0,89.47368621826172,236074.16583251956,133949.95935058594,0,404331364352,8589930496,56697974784,66023424
199,1780322212687,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,90.0,94.73684692382812,100.0,95.0,95.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,95.23809814453124,95.0,236080.4921875,133960.04473876953,0,404331364352,8589930496,56698945536,66023424
199,1780322212887,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,90.47618865966795,100.0,95.0,95.23809814453124,95.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,236087.01763916016,133970.34637451172,0,404331364352,8589930496,56691380224,66023424
199,1780322213087,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,95.0,100.0,90.0,94.73684692382812,94.44444274902344,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,236093.13891601565,133980.14862060547,0,404331364352,8589930496,56691109888,66023424
199,1780322213288,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,100.0,95.23809814453124,100.0,94.73684692382812,90.0,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,236099.5612182617,133990.2646484375,0,404331364352,8589930496,56692178944,66023424
199,1780322213488,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,236105.8095703125,134000.41668701172,0,404331364352,8589930496,56693985280,66023424
199,1780322213688,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,236111.53930664065,134010.21649169922,0,404331364352,8589930496,56696639488,66023424
199,1780322213888,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,236117.7841796875,134020.20440673828,0,404331364352,8589930496,56838987776,66023424
200,1780322214088,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,70.0,94.73684692382812,72.22222137451172,75.0,84.21052551269531,78.94737243652344,68.42105102539062,70.0,95.23809814453124,84.21052551269531,90.90909576416016,76.19047546386719,95.0,100.0,70.0,84.21052551269531,236124.2865600586,134029.98010253906,0,404331364352,8589930496,56853872640,66023424
200,1780322214288,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,80.0,95.0,90.0,68.42105102539062,90.47618865966795,76.19047546386719,78.94737243652344,84.21052551269531,89.47368621826172,100.0,83.33332824707031,100.0,94.73684692382812,80.0,78.94737243652344,95.23809814453124,236130.76123046875,134039.82452392578,0,404331364352,8589930496,56853413888,66023424
200,1780322214489,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,63.15789031982422,100.0,100.0,73.68421173095703,83.33332824707031,72.22222137451172,60.00000381469727,70.0,84.21052551269531,94.73684692382812,90.47618865966795,95.0,100.0,100.0,95.0,61.11111068725586,236136.61376953125,134049.29125976565,0,404331364352,8589930496,56853970944,66023424
200,1780322214689,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.0,84.21052551269531,66.66667175292969,84.21052551269531,73.68421173095703,76.19047546386719,73.68421173095703,73.68421173095703,90.47618865966795,85.71428680419922,77.77777862548828,90.0,85.0,70.0,80.0,75.0,236143.24731445315,134059.12713623047,0,404331364352,8589930496,56848072704,66023424
200,1780322214889,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,90.47618865966795,80.0,94.73684692382812,95.0,73.68421173095703,85.0,95.0,100.0,80.0,95.23809814453124,100.0,100.0,85.0,94.73684692382812,89.47368621826172,236149.35900878903,134068.9330444336,0,404331364352,8589930496,56848797696,66023424
199,1780322215089,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,236155.3750610352,134078.95959472656,0,404331364352,8589930496,56841609216,66023424
199,1780322215289,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,236161.9907836914,134089.18475341797,0,404331364352,8589930496,56850169856,66023424
201,1780322215489,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,236168.10479736328,134099.09008789065,0,404331364352,8589930496,56856743936,66023424
199,1780322215691,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,236174.5599975586,134109.31903076172,0,404331364352,8589930496,56856358912,66023424
199,1780322215891,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,236180.97149658203,134119.68872070312,0,404331364352,8589930496,56864231424,66023424
199,1780322216091,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,90.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,100.0,95.0,236186.93334960935,134129.7430419922,0,404331364352,8589930496,56855531520,66023424
199,1780322216291,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,95.23809814453124,94.73684692382812,88.8888931274414,100.0,95.23809814453124,100.0,100.0,95.0,95.23809814453124,100.0,100.0,78.94737243652344,90.0,236192.9764404297,134139.56536865234,0,404331364352,8589930496,56852164608,66023424
200,1780322216491,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,90.0,78.94737243652344,64.70588684082031,75.0,90.47618865966795,80.0,90.0,60.00000381469727,73.68421173095703,90.0,75.0,70.0,100.0,80.0,70.0,236199.35870361328,134149.05908203125,0,404331364352,8589930496,56869015552,66023424
199,1780322216691,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,89.47368621826172,76.19047546386719,95.0,83.33332824707031,85.0,89.47368621826172,89.47368621826172,95.0,100.0,90.0,80.0,85.0,94.73684692382812,84.21052551269531,89.47368621826172,236205.37854003903,134158.57690429688,0,404331364352,8589930496,56871546880,66023424
200,1780322216891,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,89.47368621826172,76.19047546386719,95.0,83.33332824707031,85.0,89.47368621826172,89.47368621826172,95.0,100.0,90.0,80.0,85.0,94.73684692382812,84.21052551269531,89.47368621826172,236211.41162109372,134168.29760742188,0,404331364352,8589930496,56863055872,66023424
199,1780322217092,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.87179565429688,95.1219482421875,94.87179565429688,92.30769348144533,90.243896484375,97.36841583251952,87.5,92.10526275634766,92.5,100.0,97.5,97.43589782714844,100.0,95.1219482421875,87.17948913574219,92.68292999267578,236217.98315429688,134178.72149658203,0,404331364352,8589930496,56855740416,66023424
200,1780322217292,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,90.0,78.94737243652344,90.90909576416016,73.68421173095703,85.71428680419922,63.15789031982422,77.2727279663086,68.42105102539062,95.23809814453124,78.94737243652344,85.0,95.0,78.94737243652344,75.0,85.0,236223.93408203125,134188.1728515625,0,404331364352,8589930496,56878710784,66023424
199,1780322217493,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,94.73684692382812,95.0,77.77777862548828,68.42105102539062,89.47368621826172,85.0,89.47368621826172,90.0,95.0,80.95238494873047,90.0,90.0,80.0,80.0,73.68421173095703,236230.43157958984,134197.9652709961,0,404331364352,8589930496,56961597440,66023424
199,1780322217693,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,68.42105102539062,89.47368621826172,90.0,77.77777862548828,100.0,90.0,85.0,78.94737243652344,100.0,89.47368621826172,94.73684692382812,65.0,80.0,84.21052551269531,100.0,236236.4503173828,134207.45483398438,0,404331364352,8589930496,56955179008,66023424
199,1780322217893,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,85.71428680419922,95.23809814453124,89.47368621826172,80.0,94.73684692382812,90.0,84.21052551269531,85.71428680419922,95.0,95.0,95.0,73.68421173095703,80.0,95.0,88.8888931274414,236243.1826171875,134217.4853515625,0,404331364352,8589930496,56943276032,66023424
199,1780322218093,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,73.68421173095703,100.0,71.42857360839844,76.19047546386719,95.0,80.0,95.0,90.0,95.0,100.0,95.23809814453124,90.0,100.0,95.23809814453124,85.0,236249.42095947263,134227.4730834961,0,404331364352,8589930496,56935514112,66023424
199,1780322218293,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,80.95238494873047,75.0,84.21052551269531,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,95.0,95.0,95.0,84.21052551269531,95.23809814453124,100.0,88.8888931274414,95.0,236255.7783203125,134237.46948242188,0,404331364352,8589930496,56926736384,66023424
199,1780322218493,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,83.33332824707031,95.0,85.0,89.47368621826172,85.0,94.44444274902344,90.0,95.0,84.21052551269531,100.0,100.0,100.0,95.0,85.0,94.73684692382812,236261.8142089844,134247.2435913086,0,404331364352,8589930496,56930267136,66023424
199,1780322218693,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,94.73684692382812,95.0,90.0,90.0,90.0,95.0,90.0,100.0,80.0,84.21052551269531,90.0,95.23809814453124,95.23809814453124,95.0,95.4545440673828,236267.94500732425,134256.8721923828,0,404331364352,8589930496,56932745216,66023424
199,1780322218893,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,95.23809814453124,90.0,94.44444274902344,90.0,90.0,84.21052551269531,90.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,90.0,88.8888931274414,236274.48406982425,134267.14111328125,0,404331364352,8589930496,56933433344,66023424
199,1780322219093,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,236280.57745361328,134277.04620361328,0,404331364352,8589930496,56946753536,66023424
199,1780322219293,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,236286.78485107425,134287.17376708984,0,404331364352,8589930496,56938983424,66023424
199,1780322219493,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,85.0,94.73684692382812,90.0,84.21052551269531,90.0,85.0,90.0,80.95238494873047,84.21052551269531,90.0,68.42105102539062,95.0,94.73684692382812,84.21052551269531,94.44444274902344,236293.29193115237,134296.98260498047,0,404331364352,8589930496,56939368448,66023424
199,1780322219694,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,100.0,73.68421173095703,63.15789031982422,61.11111068725586,85.71428680419922,88.8888931274414,57.89473724365234,94.73684692382812,90.0,95.0,63.15789031982422,100.0,89.47368621826172,60.00000381469727,60.00000381469727,236299.2003173828,134306.59240722656,0,404331364352,8589930496,56939765760,66023424
199,1780322219894,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,57.89473724365234,100.0,90.0,75.0,73.68421173095703,95.23809814453124,84.21052551269531,75.0,90.0,100.0,80.0,78.94737243652344,100.0,77.77777862548828,84.21052551269531,236305.1641235352,134315.99542236328,0,404331364352,8589930496,56933117952,66023424
200,1780322220094,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,57.89473724365234,100.0,90.0,75.0,73.68421173095703,95.23809814453124,84.21052551269531,75.0,90.0,100.0,80.0,78.94737243652344,100.0,77.77777862548828,84.21052551269531,236311.09606933597,134325.13983154297,0,404331364352,8589930496,56934051840,66023424
200,1780322220295,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.0,89.74359130859375,77.5,71.79487609863281,66.66667175292969,76.92308044433594,80.0,92.5,81.57894897460938,78.94737243652344,82.05128479003906,85.0,63.15789031982422,84.61538696289062,73.17073059082031,76.92308044433594,236317.48431396484,134334.8296508789,0,404331364352,8589930496,56942866432,66023424
