Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780332688869,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,79.4871826171875,82.5,92.10526275634766,82.5,87.17948913574219,82.5,89.74359130859375,87.5,81.0810775756836,81.57894897460938,94.87179565429688,89.74359130859375,73.68421173095703,79.4871826171875,75.0,78.94737243652344,207257.03253173828,2552.799743652344,0,404331364352,8589930496,44251652096,66023424
199,1780332689069,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,89.47368621826172,89.47368621826172,90.0,100.0,95.0,94.73684692382812,100.0,85.71428680419922,95.23809814453124,95.23809814453124,85.71428680419922,95.23809814453124,95.23809814453124,85.0,85.71428680419922,95.0,207263.0405883789,2562.6517944335938,0,404331364352,8589930496,44252229632,66023424
199,1780332689269,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,95.0,100.0,89.47368621826172,95.0,80.0,95.23809814453124,88.8888931274414,100.0,94.73684692382812,89.47368621826172,94.73684692382812,100.0,100.0,95.23809814453124,80.0,207268.80322265625,2572.277709960937,0,404331364352,8589930496,44252020736,66023424
199,1780332689469,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,95.0,90.0,100.0,80.0,100.0,100.0,95.23809814453124,90.0,85.71428680419922,94.73684692382812,95.0,90.90909576416016,90.47618865966795,94.73684692382812,94.73684692382812,207274.88568115237,2582.1445922851562,0,404331364352,8589930496,44253171712,66023424
200,1780332689669,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,95.0,90.0,100.0,80.0,100.0,100.0,95.23809814453124,90.0,85.71428680419922,94.73684692382812,95.0,90.90909576416016,90.47618865966795,94.73684692382812,94.73684692382812,207280.86932373047,2591.4580078125,0,404331364352,8589930496,44237770752,66023424
199,1780332689870,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,76.31578826904297,79.4871826171875,81.57894897460938,87.5,89.74359130859375,76.92308044433594,71.79487609863281,89.74359130859375,84.61538696289062,71.05262756347656,85.36585235595703,85.0,86.84210968017578,92.5,75.0,82.05128479003906,207286.9951171875,2601.0866088867188,0,404331364352,8589930496,44254040064,66023424
199,1780332690070,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.95238494873047,100.0,80.0,100.0,65.0,95.0,100.0,100.0,76.19047546386719,85.0,88.8888931274414,89.47368621826172,95.23809814453124,95.0,66.66667175292969,100.0,207292.77801513672,2610.7146606445317,0,404331364352,8589930496,44284616704,66023424
199,1780332690270,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.95238494873047,100.0,80.0,100.0,65.0,95.0,100.0,100.0,76.19047546386719,85.0,88.8888931274414,89.47368621826172,95.23809814453124,95.0,66.66667175292969,100.0,207299.12451171875,2620.548828125,0,404331364352,8589930496,44560572416,66023424
200,1780332690470,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,92.10526275634766,87.17948913574219,97.5,94.87179565429688,92.30769348144533,94.87179565429688,95.0,87.80487823486328,94.73684692382812,92.5,95.0,92.68292999267578,92.30769348144533,86.48648834228516,95.0,94.87179565429688,207304.34704589844,2630.1959228515625,0,404331364352,8589930496,44605145088,66023424
200,1780332690670,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,89.47368621826172,89.47368621826172,94.73684692382812,95.0,100.0,95.23809814453124,207310.0574951172,2640.1932373046875,0,404331364352,8589930496,44602961920,66023424
199,1780332690870,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,207315.8307495117,2650.2857666015625,0,404331364352,8589930496,44606955520,66023424
199,1780332691070,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,95.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,90.47618865966795,90.0,90.0,207321.53845214844,2660.235595703125,0,404331364352,8589930496,44607545344,66023424
199,1780332691270,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,95.0,100.0,100.0,90.0,100.0,95.23809814453124,100.0,100.0,90.0,94.44444274902344,95.0,94.73684692382812,94.73684692382812,100.0,100.0,207326.8731689453,2669.8522338867188,0,404331364352,8589930496,44607860736,66023424
199,1780332691470,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,95.0,100.0,95.0,100.0,100.0,84.21052551269531,95.23809814453124,80.0,90.47618865966795,95.0,90.0,76.19047546386719,95.0,95.23809814453124,95.0,207332.41815185547,2679.3475341796875,0,404331364352,8589930496,44637577216,66023424
199,1780332691670,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,84.21052551269531,90.0,94.73684692382812,94.73684692382812,95.23809814453124,90.0,94.73684692382812,90.0,94.73684692382812,90.0,85.0,90.47618865966795,95.0,95.23809814453124,100.0,207338.6540527344,2689.3256225585938,0,404331364352,8589930496,44642914304,66023424
199,1780332691870,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,95.0,95.0,90.90909576416016,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,94.44444274902344,95.0,207344.6625366211,2699.6431884765625,0,404331364352,8589930496,44643426304,66023424
199,1780332692071,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.23809814453124,85.71428680419922,100.0,100.0,73.68421173095703,90.47618865966795,95.23809814453124,95.23809814453124,207349.88647460935,2709.0453491210938,0,404331364352,8589930496,44643602432,66023424
200,1780332692271,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,84.21052551269531,90.0,75.0,85.71428680419922,77.77777862548828,75.0,95.23809814453124,89.47368621826172,75.0,95.0,80.0,84.21052551269531,94.73684692382812,78.94737243652344,89.47368621826172,207355.6421508789,2718.5125732421875,0,404331364352,8589930496,44634148864,66023424
199,1780332692471,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.0,95.23809814453124,90.0,100.0,90.0,90.0,95.23809814453124,89.47368621826172,89.47368621826172,94.73684692382812,85.0,85.0,85.0,90.47618865966795,95.23809814453124,90.0,207361.5406494141,2728.373291015625,0,404331364352,8589930496,44625534976,66023424
199,1780332692671,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,66.66667175292969,70.0,85.0,100.0,95.23809814453124,100.0,95.0,100.0,73.68421173095703,94.73684692382812,94.73684692382812,85.0,84.21052551269531,65.0,85.71428680419922,207367.01501464844,2737.7179565429688,0,404331364352,8589930496,44617826304,66023424
199,1780332692871,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,66.66667175292969,70.0,85.0,100.0,95.23809814453124,100.0,95.0,100.0,73.68421173095703,94.73684692382812,94.73684692382812,85.0,84.21052551269531,65.0,85.71428680419922,207373.15814208984,2747.0969848632812,0,404331364352,8589930496,44616519680,66023424
200,1780332693071,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,78.94737243652344,74.35897827148438,63.15789031982422,56.75675964355469,87.17948913574219,86.84210968017578,74.35897827148438,82.5,66.66667175292969,72.5,92.30769348144533,76.92308044433594,79.4871826171875,82.05128479003906,76.31578826904297,86.84210968017578,207379.1944580078,2756.58740234375,0,404331364352,8589930496,44608942080,66023424
199,1780332693272,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,65.0,78.94737243652344,60.00000381469727,85.0,90.90909576416016,90.47618865966795,61.11111068725586,85.0,60.00000381469727,84.21052551269531,89.47368621826172,84.21052551269531,55.55555725097656,80.0,85.71428680419922,63.15789031982422,207385.3115234375,2765.7808837890625,0,404331364352,8589930496,44604264448,66023424
199,1780332693472,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,94.44444274902344,95.0,89.47368621826172,95.0,84.21052551269531,95.0,94.73684692382812,94.73684692382812,85.0,80.0,90.0,100.0,95.0,94.73684692382812,95.0,94.73684692382812,207391.2798461914,2775.5986938476562,0,404331364352,8589930496,44593643520,66023424
199,1780332693672,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,76.19047546386719,95.0,95.0,85.0,94.73684692382812,95.0,100.0,95.0,90.47618865966795,95.23809814453124,95.23809814453124,80.0,76.19047546386719,95.0,100.0,75.0,207397.37768554688,2785.4205932617188,0,404331364352,8589930496,44592091136,66023424
199,1780332693872,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,75.0,90.0,84.21052551269531,95.0,90.0,90.0,90.0,95.23809814453124,63.15789031982422,94.73684692382812,72.22222137451172,85.71428680419922,94.73684692382812,84.21052551269531,66.66667175292969,90.47618865966795,207403.55108642575,2794.9845581054688,0,404331364352,8589930496,44583006208,66023424
199,1780332694072,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,83.33332824707031,80.95238494873047,85.0,100.0,80.0,94.73684692382812,84.21052551269531,89.47368621826172,90.47618865966795,100.0,77.77777862548828,85.0,89.47368621826172,100.0,83.33332824707031,207409.33416748047,2804.3775634765625,0,404331364352,8589930496,44583841792,66023424
199,1780332694272,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.71428680419922,85.71428680419922,85.71428680419922,95.0,95.23809814453124,94.73684692382812,84.21052551269531,95.0,89.47368621826172,68.42105102539062,80.0,80.0,84.21052551269531,85.71428680419922,90.0,85.0,207415.49249267575,2813.884155273437,0,404331364352,8589930496,44584882176,66023424
199,1780332694472,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,61.11111068725586,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,65.0,95.0,84.21052551269531,60.00000381469727,95.0,95.0,89.47368621826172,100.0,95.0,207421.12817382812,2823.1738891601562,0,404331364352,8589930496,44585107456,66023424
199,1780332694672,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,61.11111068725586,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,65.0,95.0,84.21052551269531,60.00000381469727,95.0,95.0,89.47368621826172,100.0,95.0,207427.69079589844,2833.0875854492188,0,404331364352,8589930496,44591333376,66023424
199,1780332694872,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,94.87179565429688,85.0,97.5,92.5,97.5,89.47368621826172,94.87179565429688,92.5,82.5,90.0,79.4871826171875,84.21052551269531,81.0810775756836,87.17948913574219,92.30769348144533,97.5,207433.6806640625,2842.7606201171875,0,404331364352,8589930496,44632686592,66023424
199,1780332695072,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.71428680419922,88.8888931274414,89.47368621826172,95.0,90.0,95.23809814453124,75.0,90.0,84.21052551269531,88.8888931274414,85.0,100.0,90.0,80.0,78.94737243652344,90.47618865966795,207439.5186767578,2852.4461059570317,0,404331364352,8589930496,44708028416,66023424
200,1780332695272,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,94.73684692382812,100.0,95.23809814453124,100.0,95.0,100.0,90.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,95.23809814453124,95.0,90.0,100.0,100.0,207445.2108154297,2862.3687133789062,0,404331364352,8589930496,44708528128,66023424
200,1780332695472,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,207450.71807861328,2872.393493652344,0,404331364352,8589930496,44708646912,66023424
199,1780332695673,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,207456.486328125,2882.389892578125,0,404331364352,8589930496,44733673472,66023424
199,1780332695873,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.23809814453124,100.0,90.0,95.0,90.47618865966795,95.0,94.73684692382812,100.0,100.0,100.0,90.0,100.0,95.23809814453124,90.0,89.47368621826172,95.0,207461.98260498047,2892.0191650390625,0,404331364352,8589930496,44734402560,66023424
199,1780332696073,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,78.94737243652344,80.0,94.73684692382812,90.0,100.0,95.0,95.23809814453124,89.47368621826172,90.47618865966795,84.21052551269531,77.77777862548828,80.0,89.47368621826172,90.0,80.0,90.0,207467.70336914065,2901.550720214844,0,404331364352,8589930496,44733071360,66023424
199,1780332696273,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,89.47368621826172,70.0,85.0,90.0,100.0,85.0,90.47618865966795,94.11764526367188,100.0,90.47618865966795,72.22222137451172,100.0,89.47368621826172,89.47368621826172,94.73684692382812,207473.3780517578,2911.1939086914062,0,404331364352,8589930496,44732313600,66023424
199,1780332696473,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,89.47368621826172,70.0,85.0,90.0,100.0,85.0,90.47618865966795,94.11764526367188,100.0,90.47618865966795,72.22222137451172,100.0,89.47368621826172,89.47368621826172,94.73684692382812,207478.89910888672,2920.21875,0,404331364352,8589930496,44733816832,66023424
199,1780332696673,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,77.5,86.84210968017578,82.05128479003906,92.30769348144533,90.243896484375,92.10526275634766,79.4871826171875,75.60975646972656,89.74359130859375,74.35897827148438,97.5,85.0,82.05128479003906,78.94737243652344,85.0,207484.7625732422,2929.916259765625,0,404331364352,8589930496,44725157888,66023424
199,1780332696873,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,63.15789031982422,88.8888931274414,90.0,90.0,75.0,94.73684692382812,80.95238494873047,84.21052551269531,89.47368621826172,95.0,95.0,94.44444274902344,100.0,84.21052551269531,95.0,78.94737243652344,207490.31188964844,2939.3151245117188,0,404331364352,8589930496,44725633024,66023424
199,1780332697073,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,88.8888931274414,90.47618865966795,90.0,94.73684692382812,90.0,94.44444274902344,95.0,90.47618865966795,85.0,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382812,95.0,94.73684692382812,90.0,207496.5834350586,2949.3215942382812,0,404331364352,8589930496,44716572672,66023424
199,1780332697273,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,88.8888931274414,90.47618865966795,90.0,94.73684692382812,90.0,94.44444274902344,95.0,90.47618865966795,85.0,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382812,95.0,94.73684692382812,90.0,207502.04290771484,2958.6923828125,0,404331364352,8589930496,44708888576,66023424
199,1780332697473,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.243896484375,89.47368621826172,94.87179565429688,76.92308044433594,92.10526275634766,92.68292999267578,97.5,76.31578826904297,95.0,85.36585235595703,90.0,84.61538696289062,75.60975646972656,100.0,92.5,86.48648834228516,207508.38989257812,2968.6317138671875,0,404331364352,8589930496,44710428672,66023424
199,1780332697673,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,73.68421173095703,90.47618865966795,65.0,57.89473724365234,85.0,95.0,100.0,86.36363983154297,94.44444274902344,61.11111068725586,95.0,90.47618865966795,94.73684692382812,78.94737243652344,75.0,85.71428680419922,207514.40301513672,2978.0723266601562,0,404331364352,8589930496,44711370752,66023424
199,1780332697874,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.0,73.68421173095703,84.21052551269531,80.0,95.0,84.21052551269531,76.19047546386719,94.44444274902344,90.47618865966795,76.19047546386719,94.73684692382812,89.47368621826172,94.73684692382812,75.0,94.73684692382812,75.0,207520.11657714844,2987.372436523437,0,404331364352,8589930496,44713115648,66023424
199,1780332698074,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,90.0,100.0,95.23809814453124,80.0,95.0,90.0,81.81818389892578,84.21052551269531,89.47368621826172,75.0,89.47368621826172,95.0,84.21052551269531,95.0,84.21052551269531,207526.21697998047,2997.0478515625,0,404331364352,8589930496,44712202240,66023424
199,1780332698274,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,78.94737243652344,75.0,90.90909576416016,94.73684692382812,73.68421173095703,94.73684692382812,84.21052551269531,94.44444274902344,84.21052551269531,85.71428680419922,78.94737243652344,90.0,95.0,85.0,95.23809814453124,100.0,207532.1734008789,3006.5139770507812,0,404331364352,8589930496,44706697216,66023424
200,1780332698474,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,89.47368621826172,94.44444274902344,94.44444274902344,85.0,95.0,85.0,90.0,90.47618865966795,89.47368621826172,94.73684692382812,85.0,78.94737243652344,90.0,95.0,94.73684692382812,80.0,207537.974609375,3016.118103027344,0,404331364352,8589930496,44708782080,66023424
199,1780332698674,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,90.47618865966795,85.71428680419922,85.0,89.47368621826172,85.0,100.0,89.47368621826172,80.0,84.21052551269531,85.71428680419922,94.73684692382812,100.0,100.0,95.0,95.0,207544.48651123047,3026.2328491210938,0,404331364352,8589930496,44710801408,66023424
200,1780332698874,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,100.0,100.0,207550.33026123047,3036.01513671875,0,404331364352,8589930496,44710600704,66023424
199,1780332699075,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.71428680419922,100.0,94.73684692382812,95.0,85.0,95.0,100.0,94.73684692382812,95.0,90.0,84.21052551269531,84.21052551269531,94.44444274902344,94.73684692382812,84.21052551269531,90.47618865966795,207556.39916992188,3045.8440551757812,0,404331364352,8589930496,44698120192,66023424
199,1780332699275,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,89.47368621826172,95.0,95.0,95.23809814453124,88.8888931274414,89.47368621826172,90.0,90.0,100.0,90.0,95.0,95.0,90.0,94.73684692382812,90.0,94.73684692382812,207562.84173583984,3056.050170898437,0,404331364352,8589930496,44698251264,66023424
200,1780332699475,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,100.0,95.0,94.73684692382812,100.0,84.21052551269531,95.0,94.73684692382812,85.0,100.0,100.0,207568.56518554688,3065.739990234375,0,404331364352,8589930496,44705947648,66023424
199,1780332699675,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,84.21052551269531,94.73684692382812,95.0,90.47618865966795,100.0,100.0,75.0,100.0,95.0,90.47618865966795,80.0,90.47618865966795,90.0,100.0,95.23809814453124,207574.5567626953,3075.72265625,0,404331364352,8589930496,44799438848,66023424
199,1780332699875,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,84.21052551269531,94.73684692382812,95.0,90.47618865966795,100.0,100.0,75.0,100.0,95.0,90.47618865966795,80.0,90.47618865966795,90.0,100.0,95.23809814453124,207580.5467529297,3085.5730590820317,0,404331364352,8589930496,44945076224,66023424
199,1780332700075,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,94.87179565429688,77.5,97.5,78.94737243652344,89.74359130859375,100.0,82.05128479003906,86.84210968017578,87.17948913574219,86.84210968017578,86.84210968017578,82.05128479003906,94.73684692382812,86.84210968017578,95.0,97.36841583251952,207585.73223876956,3094.6891479492188,0,404331364352,8589930496,44945178624,66023424
199,1780332700275,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,78.94737243652344,85.71428680419922,85.0,94.73684692382812,86.36363983154297,94.73684692382812,78.94737243652344,76.19047546386719,85.0,90.0,84.21052551269531,89.47368621826172,90.47618865966795,90.0,80.95238494873047,207591.7001953125,3104.542358398437,0,404331364352,8589930496,44935950336,66023424
199,1780332700475,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.71428680419922,90.47618865966795,95.0,100.0,95.23809814453124,95.0,95.23809814453124,76.19047546386719,94.73684692382812,95.0,95.0,89.47368621826172,100.0,95.0,100.0,95.23809814453124,207597.2518310547,3114.2843627929688,0,404331364352,8589930496,44936044544,66023424
199,1780332700676,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.71428680419922,90.47618865966795,95.0,100.0,95.23809814453124,95.0,95.23809814453124,76.19047546386719,94.73684692382812,95.0,95.0,89.47368621826172,100.0,95.0,100.0,95.23809814453124,207603.57055664065,3124.7890625,0,404331364352,8589930496,44934901760,66023424
199,1780332700876,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,97.36841583251952,95.1219482421875,97.5,97.5,100.0,97.43589782714844,100.0,100.0,97.5,100.0,100.0,97.5,92.5,97.36841583251952,207609.17376708984,3134.8211059570317,0,404331364352,8589930496,44935467008,66023424
200,1780332701076,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,95.0,90.90909576416016,95.23809814453124,100.0,89.47368621826172,100.0,95.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,207614.7862548828,3144.688720703125,0,404331364352,8589930496,44930863104,66023424
200,1780332701276,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,94.73684692382812,90.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,95.4545440673828,100.0,100.0,95.0,95.0,80.0,89.47368621826172,94.73684692382812,100.0,207620.1839599609,3154.1514282226562,0,404331364352,8589930496,44929028096,66023424
200,1780332701477,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.95238494873047,95.0,89.47368621826172,75.0,84.21052551269531,90.47618865966795,85.71428680419922,94.44444274902344,85.0,94.44444274902344,84.21052551269531,88.8888931274414,95.4545440673828,95.0,80.0,95.23809814453124,207626.0045166016,3163.9730834960938,0,404331364352,8589930496,44933287936,66023424
199,1780332701677,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.0,94.73684692382812,95.0,100.0,90.0,100.0,94.73684692382812,95.0,78.94737243652344,76.19047546386719,95.0,80.0,89.47368621826172,95.0,90.47618865966795,90.0,207631.9202270508,3173.729248046875,0,404331364352,8589930496,44933058560,66023424
200,1780332701877,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,90.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,95.0,95.0,95.0,100.0,90.0,89.47368621826172,100.0,100.0,207637.6763916016,3183.71728515625,0,404331364352,8589930496,44925693952,66023424
199,1780332702077,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,94.73684692382812,100.0,95.0,95.0,100.0,100.0,95.0,90.0,90.0,100.0,90.47618865966795,95.0,100.0,100.0,100.0,207643.6959228516,3193.8643188476562,0,404331364352,8589930496,44925468672,66023424
200,1780332702277,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,94.73684692382812,95.23809814453124,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,94.73684692382812,90.47618865966795,94.44444274902344,100.0,94.44444274902344,95.0,100.0,207649.57055664065,3203.7824096679688,0,404331364352,8589930496,44927492096,66023424
199,1780332702478,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.23809814453124,89.47368621826172,89.47368621826172,95.23809814453124,89.47368621826172,95.0,100.0,85.71428680419922,95.0,100.0,100.0,95.23809814453124,90.47618865966795,95.23809814453124,90.0,90.47618865966795,207655.51373291016,3213.64892578125,0,404331364352,8589930496,44926582784,66023424
199,1780332702678,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,83.33332824707031,90.0,77.2727279663086,100.0,85.71428680419922,100.0,100.0,95.0,78.94737243652344,89.47368621826172,85.0,70.5882339477539,83.33332824707031,84.21052551269531,95.0,100.0,207661.6131591797,3223.200134277344,0,404331364352,8589930496,44926668800,66023424
199,1780332702878,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.47618865966795,94.73684692382812,95.0,90.0,78.94737243652344,95.0,95.23809814453124,80.0,80.0,85.71428680419922,90.0,85.71428680419922,80.0,84.21052551269531,78.94737243652344,90.90909576416016,207667.89239501956,3233.019287109375,0,404331364352,8589930496,44953251840,66023424
200,1780332703078,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,90.47618865966795,94.73684692382812,95.0,90.0,78.94737243652344,95.0,95.23809814453124,80.0,80.0,85.71428680419922,90.0,85.71428680419922,80.0,84.21052551269531,78.94737243652344,90.90909576416016,207673.9662475586,3242.5338134765625,0,404331364352,8589930496,44956164096,66023424
199,1780332703278,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,79.4871826171875,68.42105102539062,92.10526275634766,79.4871826171875,94.87179565429688,95.0,86.84210968017578,84.61538696289062,78.94737243652344,84.21052551269531,87.17948913574219,92.5,92.5,81.57894897460938,84.61538696289062,84.61538696289062,207680.1588745117,3252.2680053710938,0,404331364352,8589930496,44948692992,66023424
