Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780397864166,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,84.21052551269531,89.47368621826172,94.73684692382812,90.0,90.0,95.23809814453124,90.0,90.0,85.0,90.0,95.0,90.47618865966795,94.73684692382812,89.47368621826172,90.47618865966795,100.0,151386.52416992188,226965.40045166016,0,404331364352,8589930496,43448745984,66023424
199,1780397864366,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,71.42857360839844,90.0,95.0,95.0,94.73684692382812,89.47368621826172,95.0,90.0,89.47368621826172,85.71428680419922,77.77777862548828,80.95238494873047,94.73684692382812,100.0,90.0,151392.78729248047,226975.24639892575,0,404331364352,8589930496,43439833088,66023424
200,1780397864566,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,78.94737243652344,100.0,95.0,89.47368621826172,95.0,95.23809814453124,85.0,84.21052551269531,85.0,80.0,78.94737243652344,95.0,94.44444274902344,80.0,80.0,95.0,151398.6639404297,226984.87799072263,0,404331364352,8589930496,43440136192,66023424
199,1780397864766,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,89.47368621826172,95.0,100.0,100.0,94.73684692382812,95.0,85.0,94.73684692382812,85.0,90.0,89.47368621826172,95.0,90.0,100.0,100.0,151404.68017578125,226994.69580078125,0,404331364352,8589930496,43435204608,66023424
199,1780397864966,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,84.21052551269531,90.0,84.21052551269531,95.0,95.0,90.47618865966795,95.23809814453124,95.23809814453124,151410.38989257812,227004.4498291016,0,404331364352,8589930496,43431100416,66023424
199,1780397865166,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,95.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.0,85.71428680419922,95.0,95.0,95.0,151416.31091308594,227014.39483642575,0,404331364352,8589930496,43423272960,66023424
199,1780397865366,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,95.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.0,85.71428680419922,95.0,95.0,95.0,151422.4985961914,227024.68060302731,0,404331364352,8589930496,43421237248,66023424
199,1780397865567,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,95.0,100.0,97.5,94.87179565429688,97.5,97.5,100.0,97.36841583251952,92.10526275634766,100.0,95.0,94.87179565429688,97.36841583251952,100.0,100.0,151428.13385009766,227034.57861328125,0,404331364352,8589930496,43423354880,66023424
199,1780397865767,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,95.0,95.23809814453124,90.0,90.0,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,151433.84344482422,227044.5133666992,0,404331364352,8589930496,43426336768,66023424
199,1780397865967,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.47618865966795,84.21052551269531,94.73684692382812,88.8888931274414,95.23809814453124,90.0,95.0,100.0,95.23809814453124,89.47368621826172,94.73684692382812,95.0,100.0,90.0,100.0,95.23809814453124,151439.5233154297,227054.32360839844,0,404331364352,8589930496,43465936896,66023424
199,1780397866167,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,100.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,94.73684692382812,95.0,100.0,94.73684692382812,100.0,100.0,151445.865234375,227064.69873046875,0,404331364352,8589930496,43596795904,66023424
199,1780397866367,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,89.47368621826172,100.0,80.95238494873047,100.0,100.0,151451.59765625,227074.55450439453,0,404331364352,8589930496,43591471104,66023424
200,1780397866567,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,90.0,84.21052551269531,95.0,89.47368621826172,95.0,94.73684692382812,89.47368621826172,90.0,94.73684692382812,90.47618865966795,95.0,68.42105102539062,85.0,100.0,94.73684692382812,151457.8670654297,227084.3499145508,0,404331364352,8589930496,43589758976,66023424
199,1780397866767,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,94.73684692382812,85.71428680419922,94.73684692382812,94.73684692382812,100.0,85.0,94.73684692382812,78.94737243652344,100.0,84.21052551269531,85.0,95.0,90.0,89.47368621826172,89.47368621826172,151463.45874023438,227093.79571533203,0,404331364352,8589930496,43584454656,66023424
200,1780397866967,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,84.21052551269531,95.23809814453124,100.0,95.23809814453124,100.0,88.8888931274414,95.23809814453124,80.95238494873047,65.0,94.73684692382812,80.0,100.0,75.0,78.94737243652344,100.0,100.0,151469.36260986328,227103.25317382812,0,404331364352,8589930496,43584811008,66023424
199,1780397867167,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,100.0,95.0,100.0,90.0,95.23809814453124,94.73684692382812,95.0,100.0,90.47618865966795,95.0,90.47618865966795,95.0,94.73684692382812,95.23809814453124,94.73684692382812,151475.6591796875,227113.50244140625,0,404331364352,8589930496,43591970816,66023424
199,1780397867367,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,78.94737243652344,95.23809814453124,100.0,94.73684692382812,100.0,95.0,89.47368621826172,89.47368621826172,85.0,89.47368621826172,89.47368621826172,68.42105102539062,73.68421173095703,100.0,95.23809814453124,151481.66088867188,227123.176940918,0,404331364352,8589930496,43584212992,66023424
199,1780397867568,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,95.0,95.0,90.0,90.0,94.73684692382812,94.73684692382812,95.0,94.44444274902344,94.44444274902344,95.0,95.23809814453124,90.0,90.0,95.0,88.8888931274414,151487.4486694336,227133.0858154297,0,404331364352,8589930496,43585396736,66023424
199,1780397867768,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.23809814453124,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,85.0,100.0,100.0,95.4545440673828,151492.55828857422,227142.4051513672,0,404331364352,8589930496,43585249280,66023424
200,1780397867968,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,83.33332824707031,90.0,61.11111068725586,60.00000381469727,80.95238494873047,90.0,85.71428680419922,95.4545440673828,78.94737243652344,80.0,90.0,80.0,89.47368621826172,73.68421173095703,89.47368621826172,94.73684692382812,151498.69757080078,227152.10900878903,0,404331364352,8589930496,43584700416,66023424
199,1780397868168,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,78.94737243652344,89.47368621826172,85.71428680419922,89.47368621826172,95.0,89.47368621826172,100.0,88.8888931274414,78.94737243652344,77.77777862548828,95.0,85.0,84.21052551269531,90.47618865966795,95.0,90.0,151504.56665039065,227161.71966552731,0,404331364352,8589930496,43575173120,66023424
200,1780397868368,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,84.21052551269531,94.73684692382812,78.94737243652344,78.94737243652344,95.0,90.47618865966795,90.0,95.23809814453124,85.0,89.47368621826172,73.68421173095703,89.47368621826172,85.0,72.22222137451172,90.0,80.0,151510.8917236328,227171.67407226565,0,404331364352,8589930496,43571392512,66023424
200,1780397868568,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,95.0,90.0,95.23809814453124,100.0,100.0,100.0,95.0,85.0,90.47618865966795,100.0,85.0,100.0,95.23809814453124,95.23809814453124,95.0,151516.69012451172,227181.56341552731,0,404331364352,8589930496,43560218624,66023424
199,1780397868769,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,95.0,73.68421173095703,80.95238494873047,85.0,76.19047546386719,90.47618865966795,95.0,60.00000381469727,85.0,63.15789031982422,60.00000381469727,60.00000381469727,66.66667175292969,70.0,70.0,151522.30212402344,227190.67559814453,0,404331364352,8589930496,43562201088,66023424
199,1780397868969,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,90.47618865966795,95.0,100.0,95.23809814453124,100.0,90.0,100.0,100.0,95.23809814453124,95.0,95.0,100.0,90.0,94.73684692382812,95.0,151528.78173828125,227201.1590576172,0,404331364352,8589930496,43652759552,66023424
199,1780397869169,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,151534.5372314453,227211.15197753903,0,404331364352,8589930496,43653558272,66023424
199,1780397869369,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,95.0,100.0,95.0,100.0,95.4545440673828,100.0,100.0,90.47618865966795,84.21052551269531,90.0,90.47618865966795,94.73684692382812,90.0,95.0,95.0,151540.52520751953,227220.95336914065,0,404331364352,8589930496,43645464576,66023424
199,1780397869569,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,151546.30786132812,227230.921875,0,404331364352,8589930496,43647373312,66023424
199,1780397869769,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.47618865966795,94.44444274902344,95.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.23809814453124,100.0,151552.38916015625,227241.05743408203,0,404331364352,8589930496,43691507712,66023424
200,1780397869969,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.44444274902344,95.0,94.73684692382812,90.47618865966795,95.0,95.23809814453124,95.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,95.4545440673828,100.0,95.0,95.0,95.0,151558.57806396484,227251.1885986328,0,404331364352,8589930496,43690016768,66023424
199,1780397870170,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.47618865966795,90.47618865966795,100.0,94.44444274902344,100.0,100.0,100.0,95.23809814453124,80.0,94.73684692382812,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,95.0,95.0,151564.7967529297,227261.15692138672,0,404331364352,8589930496,43702620160,66023424
199,1780397870370,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.4545440673828,100.0,95.0,95.4545440673828,100.0,100.0,100.0,151570.1619873047,227270.80926513672,0,404331364352,8589930496,43703742464,66023424
199,1780397870570,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,83.33332824707031,90.47618865966795,78.94737243652344,78.94737243652344,90.0,95.0,90.0,85.0,78.94737243652344,68.42105102539062,84.21052551269531,78.94737243652344,73.68421173095703,90.47618865966795,75.0,151576.0054321289,227280.23919677731,0,404331364352,8589930496,43695661056,66023424
199,1780397870770,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,66.66667175292969,80.0,89.47368621826172,90.0,65.0,73.68421173095703,95.0,85.0,100.0,78.94737243652344,94.73684692382812,95.0,80.0,80.0,100.0,85.71428680419922,151581.95654296875,227289.97631835935,0,404331364352,8589930496,43687387136,66023424
199,1780397870970,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,78.94737243652344,77.77777862548828,84.21052551269531,90.47618865966795,73.68421173095703,80.0,77.77777862548828,84.21052551269531,75.0,75.0,85.0,78.94737243652344,94.73684692382812,78.94737243652344,90.0,90.0,151587.7940673828,227299.5673828125,0,404331364352,8589930496,43679727616,66023424
199,1780397871170,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,61.904762268066406,85.0,78.94737243652344,88.8888931274414,85.0,85.0,90.0,85.0,83.33332824707031,73.68421173095703,65.0,90.47618865966795,80.0,95.0,68.42105102539062,94.44444274902344,151593.56378173828,227308.88165283203,0,404331364352,8589930496,43681124352,66023424
199,1780397871370,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,61.904762268066406,85.0,78.94737243652344,88.8888931274414,85.0,85.0,90.0,85.0,83.33332824707031,73.68421173095703,65.0,90.47618865966795,80.0,95.0,68.42105102539062,94.44444274902344,151599.2232055664,227317.92083740237,0,404331364352,8589930496,43701088256,66023424
199,1780397871570,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,75.67567443847656,69.44444274902344,76.92308044433594,82.92682647705078,66.66667175292969,85.0,84.61538696289062,87.17948913574219,80.48780822753906,76.92308044433594,87.17948913574219,79.4871826171875,68.42105102539062,87.17948913574219,84.21052551269531,73.17073059082031,151605.3602294922,227327.70178222656,0,404331364352,8589930496,43713241088,66023424
199,1780397871770,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.47618865966795,85.71428680419922,85.0,94.73684692382812,100.0,89.47368621826172,90.0,94.73684692382812,94.44444274902344,90.0,90.0,90.0,88.8888931274414,89.47368621826172,95.0,100.0,151611.60778808594,227337.6968383789,0,404331364352,8589930496,43763892224,66023424
199,1780397871970,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,83.33332824707031,83.33332824707031,85.0,95.0,95.0,90.47618865966795,95.23809814453124,90.47618865966795,90.0,84.21052551269531,84.21052551269531,94.44444274902344,90.0,90.47618865966795,81.81818389892578,94.73684692382812,151617.18579101565,227347.1241455078,0,404331364352,8589930496,43889229824,66023424
199,1780397872170,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.47618865966795,90.47618865966795,100.0,95.0,100.0,100.0,94.73684692382812,100.0,95.0,85.71428680419922,84.21052551269531,95.0,90.0,90.0,100.0,100.0,151623.255859375,227356.98278808597,0,404331364352,8589930496,43888050176,66023424
199,1780397872370,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,83.33332824707031,94.73684692382812,90.47618865966795,78.94737243652344,80.95238494873047,95.0,95.0,70.0,90.47618865966795,68.42105102539062,70.0,85.0,83.33332824707031,90.0,78.94737243652344,90.0,151628.93377685547,227366.44848632812,0,404331364352,8589930496,43884515328,66023424
199,1780397872570,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,100.0,100.0,90.47618865966795,94.73684692382812,100.0,94.73684692382812,100.0,89.47368621826172,94.73684692382812,94.73684692382812,100.0,90.0,94.73684692382812,94.73684692382812,95.0,151635.05340576172,227376.7035522461,0,404331364352,8589930496,43887185920,66023424
199,1780397872771,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,85.0,85.0,90.0,100.0,100.0,80.95238494873047,100.0,90.47618865966795,83.33332824707031,80.95238494873047,95.23809814453124,85.0,95.23809814453124,78.94737243652344,90.0,89.47368621826172,151640.8656616211,227386.25701904297,0,404331364352,8589930496,43887222784,66023424
199,1780397872971,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.47618865966795,68.42105102539062,100.0,90.0,66.66667175292969,52.6315803527832,78.94737243652344,85.0,71.42857360839844,66.66667175292969,94.73684692382812,78.94737243652344,63.15789031982422,63.15789031982422,89.47368621826172,70.0,151646.87811279297,227395.49920654297,0,404331364352,8589930496,43879776256,66023424
199,1780397873171,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,78.94737243652344,78.94737243652344,95.0,100.0,90.0,95.0,90.47618865966795,100.0,88.8888931274414,90.0,100.0,90.47618865966795,90.0,90.47618865966795,95.0,89.47368621826172,151652.734375,227405.3139038086,0,404331364352,8589930496,43879493632,66023424
199,1780397873371,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,89.47368621826172,95.0,89.47368621826172,88.8888931274414,95.0,94.73684692382812,80.0,89.47368621826172,95.0,90.0,94.44444274902344,88.8888931274414,94.44444274902344,85.71428680419922,85.71428680419922,151658.79357910156,227415.1880493164,0,404331364352,8589930496,43879813120,66023424
199,1780397873571,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,90.0,84.21052551269531,95.0,90.47618865966795,90.0,94.73684692382812,95.0,80.0,85.0,85.0,89.47368621826172,90.47618865966795,85.0,94.73684692382812,88.8888931274414,151664.6495361328,227424.9468994141,0,404331364352,8589930496,43881398272,66023424
199,1780397873771,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,63.15789031982422,78.94737243652344,85.71428680419922,78.94737243652344,94.73684692382812,95.0,90.0,75.0,61.904762268066406,76.19047546386719,85.0,85.0,57.89473724365234,63.15789031982422,85.0,80.0,151670.19604492188,227433.8415527344,0,404331364352,8589930496,43907399680,66023424
199,1780397873971,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,84.21052551269531,94.73684692382812,82.35294342041016,86.36363983154297,94.73684692382812,72.22222137451172,73.68421173095703,80.0,94.73684692382812,76.47058868408203,85.0,89.47368621826172,90.0,85.0,90.0,80.0,151676.46826171875,227443.8460083008,0,404331364352,8589930496,43902672896,66023424
199,1780397874171,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,85.0,100.0,100.0,90.90909576416016,95.0,95.0,94.73684692382812,90.0,95.0,88.8888931274414,95.0,89.47368621826172,84.21052551269531,95.0,100.0,151682.39361572266,227453.76220703125,0,404331364352,8589930496,43901952000,66023424
199,1780397874371,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.90909576416016,100.0,100.0,89.47368621826172,100.0,100.0,151688.748046875,227464.13146972656,0,404331364352,8589930496,43891159040,66023424
199,1780397874571,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,151694.525390625,227474.0706787109,0,404331364352,8589930496,43889336320,66023424
200,1780397874771,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.0,100.0,100.0,100.0,100.0,151700.236328125,227483.9197998047,0,404331364352,8589930496,43889733632,66023424
199,1780397874972,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,85.71428680419922,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,95.0,85.0,100.0,68.42105102539062,100.0,80.0,90.0,89.47368621826172,90.0,151705.96020507812,227493.41918945315,0,404331364352,8589930496,44058193920,66023424
199,1780397875172,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,85.0,95.0,95.0,90.47618865966795,95.0,94.73684692382812,88.8888931274414,85.0,85.0,95.0,80.95238494873047,95.23809814453124,94.73684692382812,100.0,94.73684692382812,151711.88018798828,227503.1216430664,0,404331364352,8589930496,44049235968,66023424
199,1780397875372,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,78.94737243652344,94.73684692382812,95.23809814453124,88.8888931274414,78.94737243652344,80.0,78.94737243652344,78.94737243652344,89.47368621826172,85.0,80.0,89.47368621826172,78.94737243652344,85.0,85.0,151718.1075439453,227512.9614868164,0,404331364352,8589930496,44051836928,66023424
199,1780397875572,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,84.21052551269531,73.68421173095703,84.21052551269531,100.0,94.73684692382812,65.0,65.0,78.94737243652344,71.42857360839844,73.68421173095703,90.0,52.6315803527832,76.19047546386719,80.0,84.21052551269531,151723.57836914065,227521.98571777344,0,404331364352,8589930496,44052008960,66023424
199,1780397875772,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.47618865966795,89.47368621826172,95.23809814453124,95.23809814453124,95.0,95.4545440673828,84.21052551269531,95.23809814453124,85.71428680419922,95.0,95.0,83.33332824707031,100.0,89.47368621826172,95.0,95.0,151729.7465209961,227531.99151611328,0,404331364352,8589930496,44053016576,66023424
199,1780397875972,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.44444274902344,85.71428680419922,89.47368621826172,94.44444274902344,95.0,89.47368621826172,95.23809814453124,94.44444274902344,95.0,100.0,90.0,95.23809814453124,90.0,90.0,94.73684692382812,95.0,151735.90307617188,227541.9638671875,0,404331364352,8589930496,44039344128,66023424
199,1780397876172,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,85.0,78.94737243652344,100.0,100.0,95.0,100.0,94.73684692382812,68.42105102539062,50.0,50.0,73.68421173095703,100.0,65.0,80.0,66.66667175292969,85.0,151741.1900024414,227550.8935546875,0,404331364352,8589930496,44038893568,66023424
199,1780397876372,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,61.11111068725586,90.0,94.73684692382812,80.0,70.0,94.44444274902344,89.47368621826172,80.0,90.47618865966795,47.36842346191406,73.68421173095703,94.73684692382812,50.0,89.47368621826172,66.66667175292969,42.105262756347656,151746.9083251953,227560.1264038086,0,404331364352,8589930496,44030382080,66023424
199,1780397876572,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,75.0,78.94737243652344,85.71428680419922,78.94737243652344,82.35294342041016,90.47618865966795,75.0,85.0,77.77777862548828,68.42105102539062,77.77777862548828,95.0,90.47618865966795,71.42857360839844,75.0,78.94737243652344,151752.8585205078,227569.59503173828,0,404331364352,8589930496,44035440640,66023424
199,1780397876772,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,75.0,78.94737243652344,85.71428680419922,78.94737243652344,82.35294342041016,90.47618865966795,75.0,85.0,77.77777862548828,68.42105102539062,77.77777862548828,95.0,90.47618865966795,71.42857360839844,75.0,78.94737243652344,151758.66174316406,227578.6561279297,0,404331364352,8589930496,44037783552,66023424
199,1780397876972,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,78.94737243652344,84.61538696289062,83.78378295898438,92.30769348144533,80.48780822753906,97.43589782714844,75.67567443847656,92.5,82.5,82.05128479003906,82.5,76.92308044433594,87.17948913574219,81.57894897460938,76.31578826904297,65.78947448730469,151764.3116455078,227588.2264404297,0,404331364352,8589930496,44039364608,66023424
199,1780397877173,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,52.6315803527832,90.47618865966795,66.66667175292969,95.23809814453124,100.0,90.90909576416016,95.0,100.0,57.89473724365234,55.55555725097656,83.33332824707031,85.0,55.55555725097656,55.0,89.47368621826172,45.0,151769.96563720703,227597.0880126953,0,404331364352,8589930496,44040278016,66023424
200,1780397877372,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,52.6315803527832,90.47618865966795,66.66667175292969,95.23809814453124,100.0,90.90909576416016,95.0,100.0,57.89473724365234,55.55555725097656,83.33332824707031,85.0,55.55555725097656,55.0,89.47368621826172,45.0,151776.07257080078,227606.7561645508,0,404331364352,8589930496,44041646080,66023424
199,1780397877573,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,87.5,80.55555725097656,94.73684692382812,92.10526275634766,85.71428680419922,91.8918914794922,89.74359130859375,89.74359130859375,87.80487823486328,85.0,82.5,94.87179565429688,90.243896484375,87.17948913574219,85.0,92.5,151781.77807617188,227616.3687744141,0,404331364352,8589930496,44044484608,66023424
201,1780397877773,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,95.0,95.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,151788.16412353516,227626.7001953125,0,404331364352,8589930496,44052467712,66023424
199,1780397877975,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,151793.3900756836,227636.44952392575,0,404331364352,8589930496,44057931776,66023424
200,1780397878175,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,85.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,89.47368621826172,94.73684692382812,90.0,94.73684692382812,90.0,100.0,100.0,151799.38256835938,227646.43536376956,0,404331364352,8589930496,44232396800,66023424
199,1780397878375,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,151805.19622802734,227656.36083984372,0,404331364352,8589930496,44243259392,66023424
199,1780397878575,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,95.0,95.0,94.73684692382812,100.0,100.0,90.47618865966795,95.0,95.0,94.73684692382812,84.21052551269531,95.23809814453124,89.47368621826172,89.47368621826172,94.73684692382812,94.73684692382812,151811.33172607422,227666.2964477539,0,404331364352,8589930496,44237434880,66023424
199,1780397878775,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,90.0,95.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,151816.90771484375,227676.0191040039,0,404331364352,8589930496,44237541376,66023424
199,1780397878975,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,90.47618865966795,100.0,95.0,89.47368621826172,100.0,100.0,151822.83056640625,227685.81005859372,0,404331364352,8589930496,44244361216,66023424
