Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780320292065,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,68.42105102539062,63.6363639831543,95.0,57.142860412597656,89.47368621826172,66.66667175292969,95.0,94.73684692382812,95.0,70.0,80.95238494873047,90.0,63.15789031982422,60.00000381469727,85.0,85.0,182461.90618896484,48288.87145996094,0,404331364352,8589930496,53425606656,66023424
199,1780320292265,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,60.00000381469727,85.0,90.0,94.73684692382812,57.89473724365234,100.0,90.0,57.89473724365234,57.89473724365234,63.15789031982422,95.0,63.15789031982422,100.0,100.0,95.0,66.66667175292969,182467.63189697263,48297.99353027344,0,404331364352,8589930496,53442842624,66023424
199,1780320292465,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.95238494873047,52.6315803527832,84.21052551269531,71.42857360839844,95.0,94.73684692382812,85.0,63.15789031982422,89.47368621826172,89.47368621826172,66.66667175292969,86.36363983154297,95.23809814453124,55.55555725097656,57.89473724365234,95.23809814453124,182473.6488037109,48307.461853027344,0,404331364352,8589930496,53431857152,66023424
199,1780320292666,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,73.68421173095703,95.23809814453124,95.0,84.21052551269531,95.0,61.11111068725586,90.47618865966795,86.36363983154297,80.0,90.47618865966795,84.21052551269531,89.47368621826172,71.42857360839844,76.19047546386719,90.0,182479.4393310547,48316.707458496094,0,404331364352,8589930496,53430390784,66023424
199,1780320292866,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,83.33332824707031,89.47368621826172,75.0,94.73684692382812,90.47618865966795,90.0,85.0,72.22222137451172,90.0,85.0,89.47368621826172,89.47368621826172,85.0,80.0,84.21052551269531,100.0,182485.5805053711,48326.26135253906,0,404331364352,8589930496,53429641216,66023424
199,1780320293066,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,83.33332824707031,89.47368621826172,75.0,94.73684692382812,90.47618865966795,90.0,85.0,72.22222137451172,90.0,85.0,89.47368621826172,89.47368621826172,85.0,80.0,84.21052551269531,100.0,182492.06707763672,48336.53399658203,0,404331364352,8589930496,53412708352,66023424
199,1780320293266,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,97.56097412109376,97.5,97.5,97.5,97.43589782714844,100.0,97.5,97.5,100.0,97.5,97.43589782714844,97.5,97.56097412109376,97.5,97.5,95.0,182497.8296508789,48346.29016113281,0,404331364352,8589930496,53406334976,66023424
199,1780320293466,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,182503.94842529297,48356.36010742188,0,404331364352,8589930496,53404864512,66023424
199,1780320293666,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,182510.45135498047,48366.57055664063,0,404331364352,8589930496,53396205568,66023424
199,1780320293866,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,182516.85833740237,48376.72229003906,0,404331364352,8589930496,53397422080,66023424
199,1780320294066,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,94.73684692382812,100.0,100.0,100.0,100.0,182522.7047119141,48386.46722412109,0,404331364352,8589930496,53398351872,66023424
199,1780320294266,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,182529.01092529297,48396.448303222656,0,404331364352,8589930496,53399392256,66023424
200,1780320294466,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,100.0,100.0,100.0,90.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,182534.876953125,48406.2548828125,0,404331364352,8589930496,53405884416,66023424
201,1780320294666,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,90.47618865966795,95.0,89.47368621826172,95.0,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,182541.133972168,48416.45190429688,0,404331364352,8589930496,53400817664,66023424
199,1780320294868,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.71428680419922,100.0,90.0,95.0,95.23809814453124,85.71428680419922,95.0,94.73684692382812,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,89.47368621826172,182546.70239257812,48426.0072631836,0,404331364352,8589930496,53400559616,66023424
200,1780320295068,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,71.42857360839844,84.21052551269531,90.47618865966795,73.68421173095703,77.77777862548828,84.21052551269531,80.0,73.68421173095703,94.73684692382812,76.19047546386719,100.0,83.33332824707031,100.0,78.94737243652344,85.71428680419922,182552.92401123047,48435.619689941406,0,404331364352,8589930496,53400141824,66023424
199,1780320295268,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,83.33332824707031,95.23809814453124,94.73684692382812,75.0,85.0,100.0,94.73684692382812,90.0,86.36363983154297,78.94737243652344,85.71428680419922,90.0,95.0,100.0,73.68421173095703,182558.88623046875,48445.25341796875,0,404331364352,8589930496,53477089280,66023424
199,1780320295468,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,94.73684692382812,85.71428680419922,94.73684692382812,95.0,94.73684692382812,90.0,95.23809814453124,90.0,90.0,88.8888931274414,94.73684692382812,95.0,85.0,90.47618865966795,100.0,100.0,182564.97509765625,48455.154846191406,0,404331364352,8589930496,53754593280,66023424
202,1780320295668,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.47618865966795,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,182570.84741210935,48465.05090332031,0,404331364352,8589930496,53981958144,66023424
199,1780320295871,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,90.47618865966795,100.0,95.23809814453124,100.0,100.0,95.4545440673828,95.23809814453124,90.90909576416016,85.71428680419922,90.47618865966795,90.0,95.23809814453124,95.0,95.23809814453124,90.47618865966795,182577.22650146484,48475.31787109375,0,404331364352,8589930496,54298062848,66023424
199,1780320296071,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,100.0,90.47618865966795,95.0,84.21052551269531,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.0,90.0,182582.99932861328,48485.28991699219,0,404331364352,8589930496,54494453760,66023424
199,1780320296271,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.0,85.0,89.47368621826172,100.0,100.0,95.23809814453124,100.0,95.0,80.95238494873047,85.0,85.0,80.0,75.0,84.21052551269531,94.73684692382812,100.0,182589.0170288086,48494.791259765625,0,404331364352,8589930496,54615531520,66023424
200,1780320296471,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.47618865966795,80.0,90.47618865966795,90.0,94.73684692382812,100.0,94.73684692382812,95.0,72.22222137451172,90.0,75.0,80.0,90.0,94.73684692382812,71.42857360839844,100.0,182594.55743408203,48503.87487792969,0,404331364352,8589930496,54620553216,66023424
199,1780320296671,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,89.47368621826172,77.77777862548828,89.47368621826172,68.42105102539062,86.36363983154297,90.0,85.71428680419922,84.21052551269531,85.71428680419922,85.0,90.0,83.33332824707031,95.0,80.0,85.0,100.0,182600.6737060547,48513.70495605469,0,404331364352,8589930496,54618120192,66023424
199,1780320296872,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,85.71428680419922,89.47368621826172,100.0,94.44444274902344,100.0,100.0,95.4545440673828,90.0,95.0,94.73684692382812,86.36363983154297,94.73684692382812,90.47618865966795,100.0,85.71428680419922,182606.1665649414,48523.07653808594,0,404331364352,8589930496,54618456064,66023424
199,1780320297072,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,90.0,75.0,77.77777862548828,95.0,100.0,65.0,77.77777862548828,73.68421173095703,72.22222137451172,90.0,70.5882339477539,90.0,73.68421173095703,85.0,89.47368621826172,182612.46612548828,48532.604736328125,0,404331364352,8589930496,54609141760,66023424
199,1780320297272,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,90.0,75.0,77.77777862548828,95.0,100.0,65.0,77.77777862548828,73.68421173095703,72.22222137451172,90.0,70.5882339477539,90.0,73.68421173095703,85.0,89.47368621826172,182618.73638916016,48542.354064941406,0,404331364352,8589930496,54602436608,66023424
199,1780320297472,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,79.4871826171875,84.21052551269531,97.43589782714844,95.0,97.5,95.0,89.74359130859375,75.67567443847656,90.243896484375,97.5,80.0,85.71428680419922,95.1219482421875,87.17948913574219,92.10526275634766,85.0,182624.20196533203,48551.700256347656,0,404331364352,8589930496,54603952128,66023424
199,1780320297672,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,79.4871826171875,84.21052551269531,97.43589782714844,95.0,97.5,95.0,89.74359130859375,75.67567443847656,90.243896484375,97.5,80.0,85.71428680419922,95.1219482421875,87.17948913574219,92.10526275634766,85.0,182630.60021972656,48561.68927001953,0,404331364352,8589930496,54602244096,66023424
199,1780320297872,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,92.5,97.56097412109376,95.0,95.0,82.5,100.0,94.73684692382812,95.23809814453124,92.10526275634766,95.0,97.36841583251952,95.0,92.5,97.5,97.56097412109376,92.10526275634766,182636.04620361328,48571.00604248047,0,404331364352,8589930496,54602645504,66023424
200,1780320298072,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,90.0,90.47618865966795,94.44444274902344,100.0,95.0,100.0,100.0,182642.38647460935,48581.05187988281,0,404331364352,8589930496,54603988992,66023424
199,1780320298273,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,182648.536315918,48591.09661865234,0,404331364352,8589930496,54603747328,66023424
199,1780320298473,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.47618865966795,86.36363983154297,89.47368621826172,100.0,84.21052551269531,100.0,95.0,80.0,100.0,85.0,80.95238494873047,90.0,78.94737243652344,95.0,94.73684692382812,90.0,182654.05291748047,48600.24645996094,0,404331364352,8589930496,54602534912,66023424
200,1780320298673,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,50.0,50.0,85.0,55.55555725097656,90.0,78.94737243652344,52.6315803527832,89.47368621826172,60.00000381469727,52.6315803527832,84.21052551269531,95.23809814453124,95.0,89.47368621826172,95.0,84.21052551269531,182660.09631347656,48609.38275146485,0,404331364352,8589930496,54601097216,66023424
199,1780320298873,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,83.33332824707031,95.0,78.94737243652344,89.47368621826172,80.0,89.47368621826172,85.0,78.94737243652344,88.8888931274414,84.21052551269531,85.0,80.0,95.23809814453124,94.73684692382812,95.0,182666.3950805664,48619.13696289063,0,404331364352,8589930496,54602141696,66023424
199,1780320299073,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.0,76.19047546386719,100.0,75.0,100.0,89.47368621826172,85.0,80.0,90.0,95.23809814453124,75.0,72.22222137451172,90.47618865966795,64.70588684082031,80.95238494873047,71.42857360839844,182672.2465209961,48628.69384765625,0,404331364352,8589930496,54601265152,66023424
199,1780320299273,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.0,73.68421173095703,95.0,85.71428680419922,95.0,60.00000381469727,90.0,85.0,88.8888931274414,89.47368621826172,83.33332824707031,90.0,77.77777862548828,95.4545440673828,75.0,100.0,182678.20703125,48638.21844482422,0,404331364352,8589930496,54593282048,66023424
199,1780320299473,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,89.47368621826172,94.73684692382812,89.47368621826172,85.0,78.94737243652344,94.73684692382812,100.0,85.71428680419922,100.0,85.0,78.94737243652344,80.0,83.33332824707031,89.47368621826172,100.0,182683.9063720703,48647.64532470703,0,404331364352,8589930496,54601121792,66023424
199,1780320299674,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,100.0,71.42857360839844,95.0,100.0,90.0,100.0,95.0,85.0,95.0,85.0,73.68421173095703,94.73684692382812,65.0,94.73684692382812,63.15789031982422,182689.4085083008,48656.873291015625,0,404331364352,8589930496,54601101312,66023424
199,1780320299874,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,100.0,71.42857360839844,95.0,100.0,90.0,100.0,95.0,85.0,95.0,85.0,73.68421173095703,94.73684692382812,65.0,94.73684692382812,63.15789031982422,182695.7918701172,48666.89373779297,0,404331364352,8589930496,54601191424,66023424
199,1780320300074,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,87.5,89.74359130859375,90.243896484375,95.0,87.17948913574219,94.87179565429688,92.5,87.17948913574219,89.47368621826172,94.87179565429688,83.78378295898438,84.61538696289062,85.0,84.61538696289062,95.1219482421875,90.0,182701.6205444336,48676.309631347656,0,404331364352,8589930496,54627168256,66023424
200,1780320300274,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,84.21052551269531,89.47368621826172,78.94737243652344,90.0,90.0,95.0,90.0,90.0,90.0,84.21052551269531,100.0,89.47368621826172,90.47618865966795,90.0,95.23809814453124,182708.012878418,48686.355224609375,0,404331364352,8589930496,54651228160,66023424
199,1780320300474,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,89.47368621826172,95.23809814453124,73.68421173095703,85.0,85.0,90.0,95.0,95.0,90.0,90.0,90.0,89.47368621826172,90.0,94.73684692382812,85.0,95.0,182713.9002685547,48695.96710205078,0,404331364352,8589930496,54793834496,66023424
199,1780320300674,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,75.0,80.0,84.21052551269531,94.73684692382812,95.0,84.21052551269531,85.0,100.0,89.47368621826172,84.21052551269531,80.0,89.47368621826172,78.94737243652344,95.0,94.73684692382812,90.0,182720.12310791016,48705.69946289063,0,404331364352,8589930496,54789525504,66023424
199,1780320300874,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,88.8888931274414,100.0,94.73684692382812,95.0,65.0,89.47368621826172,95.23809814453124,76.19047546386719,95.0,68.42105102539062,89.47368621826172,80.0,76.19047546386719,95.0,100.0,182725.83142089844,48715.12738037109,0,404331364352,8589930496,54793121792,66023424
199,1780320301074,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,83.33332824707031,76.19047546386719,95.23809814453124,90.47618865966795,73.68421173095703,100.0,90.47618865966795,94.73684692382812,85.0,80.0,73.68421173095703,76.19047546386719,90.0,77.77777862548828,95.0,90.0,182731.4442138672,48724.33966064453,0,404331364352,8589930496,54794567680,66023424
199,1780320301274,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.0,84.21052551269531,100.0,100.0,90.0,100.0,100.0,94.73684692382812,83.33332824707031,84.21052551269531,73.68421173095703,83.33332824707031,84.21052551269531,89.47368621826172,89.47368621826172,90.0,182737.5401611328,48733.85614013672,0,404331364352,8589930496,54785478656,66023424
199,1780320301474,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,70.0,95.0,95.0,90.47618865966795,95.0,71.42857360839844,95.4545440673828,75.0,71.42857360839844,95.0,95.0,90.0,80.95238494873047,100.0,90.0,182743.3677978516,48743.20739746094,0,404331364352,8589930496,54785417216,66023424
200,1780320301674,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,75.0,68.42105102539062,65.0,100.0,58.82353210449219,100.0,95.0,100.0,66.66667175292969,88.8888931274414,95.0,73.68421173095703,72.22222137451172,94.73684692382812,100.0,90.0,182749.2152709961,48752.55358886719,0,404331364352,8589930496,54777085952,66023424
200,1780320301875,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,83.33332824707031,95.0,94.73684692382812,95.0,85.71428680419922,90.0,77.77777862548828,89.47368621826172,80.95238494873047,100.0,85.0,95.0,73.68421173095703,89.47368621826172,90.47618865966795,100.0,182755.11462402344,48762.09509277344,0,404331364352,8589930496,54777921536,66023424
199,1780320302075,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,90.0,95.0,95.23809814453124,89.47368621826172,100.0,100.0,90.47618865966795,100.0,95.4545440673828,85.0,95.0,85.71428680419922,90.0,100.0,100.0,182761.78729248047,48772.262756347656,0,404331364352,8589930496,54776848384,66023424
199,1780320302275,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,85.0,100.0,85.0,84.21052551269531,84.21052551269531,80.0,95.0,100.0,182767.5953369141,48781.79821777344,0,404331364352,8589930496,54781214720,66023424
199,1780320302475,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,77.77777862548828,89.47368621826172,84.21052551269531,95.0,75.0,90.0,94.73684692382812,95.0,75.0,73.68421173095703,94.73684692382812,95.0,77.77777862548828,80.0,90.0,95.23809814453124,182773.66064453125,48791.19812011719,0,404331364352,8589930496,54778482688,66023424
199,1780320302675,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.95238494873047,77.77777862548828,75.0,73.68421173095703,85.0,100.0,75.0,85.0,70.5882339477539,90.47618865966795,75.0,68.42105102539062,76.19047546386719,84.21052551269531,84.21052551269531,83.33332824707031,182779.69494628903,48800.49591064453,0,404331364352,8589930496,54762115072,66023424
199,1780320302875,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,76.19047546386719,90.47618865966795,90.47618865966795,85.0,100.0,89.47368621826172,75.0,71.42857360839844,61.11111068725586,95.0,88.8888931274414,68.42105102539062,80.95238494873047,70.0,75.0,182786.22833251956,48810.185119628906,0,404331364352,8589930496,54753906688,66023424
199,1780320303076,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,72.22222137451172,88.8888931274414,100.0,78.94737243652344,85.0,75.0,94.73684692382812,78.94737243652344,73.68421173095703,78.94737243652344,80.0,66.66667175292969,55.55555725097656,78.94737243652344,70.0,182792.68060302731,48819.640625,0,404331364352,8589930496,54750928896,66023424
199,1780320303276,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,72.22222137451172,88.8888931274414,100.0,78.94737243652344,85.0,75.0,94.73684692382812,78.94737243652344,73.68421173095703,78.94737243652344,80.0,66.66667175292969,55.55555725097656,78.94737243652344,70.0,182798.9157104492,48829.60894775391,0,404331364352,8589930496,54747643904,66023424
200,1780320303476,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,82.05128479003906,76.31578826904297,72.5,84.61538696289062,95.1219482421875,84.61538696289062,89.47368621826172,92.68292999267578,89.47368621826172,80.0,82.05128479003906,85.0,82.05128479003906,89.74359130859375,82.05128479003906,94.73684692382812,182804.72186279297,48838.84265136719,0,404331364352,8589930496,54745939968,66023424
199,1780320303676,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,76.19047546386719,100.0,90.0,66.66667175292969,90.0,75.0,90.0,85.0,94.73684692382812,77.77777862548828,94.44444274902344,57.89473724365234,70.0,57.89473724365234,90.47618865966795,182810.6849975586,48848.36541748047,0,404331364352,8589930496,54753058816,66023424
199,1780320303876,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,75.0,89.47368621826172,95.0,72.22222137451172,75.0,85.0,89.47368621826172,77.77777862548828,70.0,90.0,85.71428680419922,90.0,94.44444274902344,78.94737243652344,80.0,83.33332824707031,182816.93829345703,48857.962463378906,0,404331364352,8589930496,54813782016,66023424
199,1780320304076,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,73.68421173095703,100.0,100.0,100.0,95.0,90.0,100.0,94.44444274902344,90.0,89.47368621826172,95.0,90.47618865966795,94.73684692382812,95.0,95.0,182822.8452758789,48867.78729248047,0,404331364352,8589930496,54813540352,66023424
199,1780320304276,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,94.73684692382812,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,182828.49829101565,48877.50964355469,0,404331364352,8589930496,54805823488,66023424
199,1780320304476,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,95.0,94.73684692382812,95.0,90.0,90.47618865966795,95.23809814453124,90.0,94.44444274902344,84.21052551269531,95.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,95.23809814453124,182834.455078125,48887.25524902344,0,404331364352,8589930496,54805020672,66023424
199,1780320304676,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,85.0,100.0,95.0,100.0,100.0,95.0,100.0,90.90909576416016,90.90909576416016,90.0,90.0,85.0,80.0,100.0,100.0,182840.28393554688,48896.84057617188,0,404331364352,8589930496,54797185024,66023424
200,1780320304876,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,100.0,100.0,100.0,100.0,100.0,90.0,100.0,89.47368621826172,100.0,94.73684692382812,100.0,100.0,95.0,95.23809814453124,95.23809814453124,182846.0055541992,48906.6904296875,0,404331364352,8589930496,54795079680,66023424
200,1780320305076,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,94.73684692382812,95.0,95.0,90.47618865966795,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,94.73684692382812,95.0,95.0,100.0,95.0,182852.540222168,48916.825439453125,0,404331364352,8589930496,54787043328,66023424
199,1780320305277,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,72.22222137451172,95.0,57.89473724365234,42.105262756347656,44.4444465637207,45.0,95.23809814453124,52.6315803527832,57.89473724365234,80.0,83.33332824707031,75.0,89.47368621826172,61.11111068725586,90.0,94.44444274902344,182858.3042602539,48926.049865722656,0,404331364352,8589930496,54790692864,66023424
199,1780320305477,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.95238494873047,90.0,100.0,95.0,68.42105102539062,100.0,95.0,84.21052551269531,84.21052551269531,78.94737243652344,81.81818389892578,95.0,85.71428680419922,89.47368621826172,76.19047546386719,95.23809814453124,182864.36248779297,48935.65734863281,0,404331364352,8589930496,54784655360,66023424
199,1780320305677,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.95238494873047,90.0,100.0,95.0,68.42105102539062,100.0,95.0,84.21052551269531,84.21052551269531,78.94737243652344,81.81818389892578,95.0,85.71428680419922,89.47368621826172,76.19047546386719,95.23809814453124,182870.27911376956,48944.931213378906,0,404331364352,8589930496,54782320640,66023424
199,1780320305877,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,100.0,90.0,90.47618865966795,95.23809814453124,100.0,90.0,89.47368621826172,94.44444274902344,85.0,89.47368621826172,84.21052551269531,94.73684692382812,95.0,85.0,90.0,182876.2409057617,48954.622009277344,0,404331364352,8589930496,54794948608,66023424
199,1780320306077,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,100.0,90.0,90.47618865966795,95.23809814453124,100.0,90.0,89.47368621826172,94.44444274902344,85.0,89.47368621826172,84.21052551269531,94.73684692382812,95.0,85.0,90.0,182882.2876586914,48964.3705444336,0,404331364352,8589930496,54869680128,66023424
199,1780320306277,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,85.0,95.0,94.73684692382812,94.73684692382812,95.23809814453124,65.0,89.47368621826172,88.8888931274414,89.47368621826172,80.0,85.71428680419922,89.47368621826172,90.0,94.73684692382812,70.0,182888.0430297852,48973.94500732422,0,404331364352,8589930496,54870265856,66023424
199,1780320306477,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,94.73684692382812,89.47368621826172,90.0,100.0,95.0,94.73684692382812,95.0,86.36363983154297,85.71428680419922,84.21052551269531,95.23809814453124,95.0,85.0,90.0,90.0,89.47368621826172,182894.2469482422,48983.92492675781,0,404331364352,8589930496,54868901888,66023424
199,1780320306677,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.0,89.47368621826172,94.73684692382812,80.0,94.73684692382812,94.73684692382812,85.71428680419922,78.94737243652344,100.0,85.71428680419922,94.44444274902344,84.21052551269531,100.0,84.21052551269531,89.47368621826172,90.47618865966795,182900.43225097656,48993.82080078125,0,404331364352,8589930496,54949072896,66023424
199,1780320306877,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,75.0,73.68421173095703,84.21052551269531,80.95238494873047,85.71428680419922,94.73684692382812,66.66667175292969,80.0,82.35294342041016,84.21052551269531,90.0,73.68421173095703,85.0,90.0,78.94737243652344,182906.74450683597,49003.39910888672,0,404331364352,8589930496,55062720512,66023424
200,1780320307077,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,90.47618865966795,90.47618865966795,89.47368621826172,95.0,95.0,100.0,100.0,182912.8101806641,49013.49505615234,0,404331364352,8589930496,55053647872,66023424
