Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780324114117,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,95.65217590332033,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,7867.996337890625,194325.7108154297,0,404331364352,8589930496,55910625280,66023424
199,1780324114317,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,95.0,80.0,82.35294342041016,75.0,90.47618865966795,100.0,90.0,83.33332824707031,100.0,90.0,85.0,85.0,90.0,73.68421173095703,75.0,7874.224914550781,194335.42254638672,0,404331364352,8589930496,55912210432,66023424
199,1780324114518,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,100.0,85.0,80.95238494873047,94.44444274902344,80.0,85.0,95.0,90.90909576416016,89.47368621826172,84.21052551269531,85.71428680419922,100.0,95.0,85.0,88.8888931274414,7880.3878173828125,194345.1622314453,0,404331364352,8589930496,56023191552,66023424
199,1780324114718,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,100.0,84.21052551269531,94.73684692382812,70.0,94.73684692382812,90.0,80.0,100.0,100.0,95.0,95.0,100.0,100.0,90.0,90.90909576416016,7886.359436035156,194354.65649414065,0,404331364352,8589930496,56058466304,66023424
199,1780324114918,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,80.95238494873047,95.23809814453124,80.0,85.0,85.0,85.0,94.73684692382812,80.0,94.73684692382812,95.0,90.47618865966795,95.0,84.21052551269531,84.21052551269531,95.0,94.73684692382812,7892.6434326171875,194364.45684814453,0,404331364352,8589930496,56062709760,66023424
199,1780324115118,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,89.47368621826172,100.0,84.21052551269531,80.0,94.73684692382812,80.0,85.0,89.47368621826172,90.0,95.4545440673828,89.47368621826172,89.47368621826172,100.0,89.47368621826172,90.0,100.0,7898.87109375,194374.41662597656,0,404331364352,8589930496,56065241088,66023424
199,1780324115318,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,95.0,100.0,90.47618865966795,94.73684692382812,85.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,7904.727600097656,194384.2716064453,0,404331364352,8589930496,56063344640,66023424
199,1780324115518,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.23809814453124,95.0,90.0,94.44444274902344,100.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,95.4545440673828,7910.7940673828125,194394.03479003903,0,404331364352,8589930496,56055828480,66023424
199,1780324115718,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,100.0,83.33332824707031,84.21052551269531,95.23809814453124,77.77777862548828,73.68421173095703,85.0,94.73684692382812,95.0,90.47618865966795,95.0,95.23809814453124,100.0,85.0,88.8888931274414,7916.862426757812,194403.79486083984,0,404331364352,8589930496,56056131584,66023424
199,1780324115918,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,100.0,100.0,100.0,94.73684692382812,95.0,90.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,94.73684692382812,7922.758483886719,194413.54638671875,0,404331364352,8589930496,56056983552,66023424
199,1780324116118,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,94.73684692382812,75.0,100.0,95.0,88.8888931274414,90.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,90.47618865966795,7929.091552734375,194423.5161743164,0,404331364352,8589930496,56057995264,66023424
199,1780324116318,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,73.68421173095703,85.71428680419922,73.68421173095703,70.0,66.66667175292969,80.0,78.94737243652344,95.0,95.0,78.94737243652344,95.0,90.0,83.33332824707031,100.0,83.33332824707031,7934.855163574219,194432.66778564453,0,404331364352,8589930496,56043196416,66023424
199,1780324116518,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,95.23809814453124,94.73684692382812,84.21052551269531,94.73684692382812,95.0,94.44444274902344,90.0,94.73684692382812,90.0,84.21052551269531,90.47618865966795,90.0,85.71428680419922,94.73684692382812,90.47618865966795,7941.3128662109375,194442.91766357425,0,404331364352,8589930496,56046784512,66023424
199,1780324116718,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.23809814453124,95.23809814453124,89.47368621826172,95.0,95.0,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,7947.576843261719,194453.2637939453,0,404331364352,8589930496,56047894528,66023424
200,1780324116918,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,94.73684692382812,85.0,95.0,90.47618865966795,90.47618865966795,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,94.73684692382812,7953.613098144531,194463.5902709961,0,404331364352,8589930496,56050667520,66023424
199,1780324117119,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,95.23809814453124,95.23809814453124,95.0,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,7959.752624511719,194473.68896484372,0,404331364352,8589930496,56057356288,66023424
199,1780324117319,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,90.47618865966795,90.0,100.0,100.0,90.0,90.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,80.0,7965.593566894531,194483.45391845703,0,404331364352,8589930496,56042385408,66023424
199,1780324117519,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,89.47368621826172,84.21052551269531,90.0,95.0,95.4545440673828,85.71428680419922,94.73684692382812,90.0,94.73684692382812,100.0,95.0,94.73684692382812,100.0,90.0,90.0,100.0,7972.1044921875,194493.74713134769,0,404331364352,8589930496,56045129728,66023424
199,1780324117719,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,76.19047546386719,94.73684692382812,89.47368621826172,90.0,95.23809814453124,77.77777862548828,100.0,100.0,100.0,100.0,100.0,100.0,95.0,85.0,7978.307434082031,194503.90936279297,0,404331364352,8589930496,56044449792,66023424
199,1780324117919,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,95.0,95.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,100.0,100.0,90.0,100.0,100.0,95.0,95.0,7984.347595214844,194513.7349243164,0,404331364352,8589930496,56036110336,66023424
199,1780324118119,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,100.0,94.73684692382812,95.23809814453124,68.42105102539062,94.73684692382812,85.0,95.0,100.0,95.0,95.0,100.0,80.0,100.0,83.33332824707031,94.44444274902344,7990.502075195312,194523.7294921875,0,404331364352,8589930496,56088145920,66023424
199,1780324118319,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.4545440673828,7996.2001953125,194533.3524169922,0,404331364352,8589930496,56089686016,66023424
199,1780324118519,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.23809814453124,90.0,94.73684692382812,95.0,100.0,89.47368621826172,95.0,95.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,89.47368621826172,90.47618865966795,94.44444274902344,8002.796081542969,194543.634765625,0,404331364352,8589930496,56083386368,66023424
199,1780324118719,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,89.47368621826172,85.0,78.94737243652344,68.42105102539062,95.0,63.15789031982422,80.0,89.47368621826172,63.15789031982422,100.0,94.73684692382812,100.0,90.0,100.0,100.0,66.66667175292969,8008.234191894531,194552.80682373047,0,404331364352,8589930496,56082984960,66023424
200,1780324118919,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,85.0,85.0,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,75.0,90.0,77.77777862548828,71.42857360839844,85.0,80.0,89.47368621826172,78.94737243652344,83.33332824707031,8014.438293457031,194562.5316772461,0,404331364352,8589930496,56083140608,66023424
199,1780324119119,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.47618865966795,90.0,75.0,70.0,95.0,70.0,85.0,78.94737243652344,100.0,70.0,84.21052551269531,95.0,42.105262756347656,95.23809814453124,80.0,84.21052551269531,8020.189453125,194571.6485595703,0,404331364352,8589930496,56085868544,66023424
199,1780324119319,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.47618865966795,90.0,75.0,70.0,95.0,70.0,85.0,78.94737243652344,100.0,70.0,84.21052551269531,95.0,42.105262756347656,95.23809814453124,80.0,84.21052551269531,8026.471374511719,194581.63244628903,0,404331364352,8589930496,56086159360,66023424
199,1780324119520,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.87179565429688,92.5,89.47368621826172,84.21052551269531,90.0,92.10526275634766,81.57894897460938,87.17948913574219,87.5,87.17948913574219,92.30769348144533,90.0,90.0,94.87179565429688,84.61538696289062,80.0,8032.785583496094,194591.18603515625,0,404331364352,8589930496,56088399872,66023424
200,1780324119720,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,78.94737243652344,80.95238494873047,78.94737243652344,80.0,80.0,80.0,90.47618865966795,84.21052551269531,95.23809814453124,85.71428680419922,90.0,78.94737243652344,68.42105102539062,78.94737243652344,100.0,8038.9312744140625,194600.71844482425,0,404331364352,8589930496,56080515072,66023424
200,1780324119920,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,85.71428680419922,94.73684692382812,90.0,80.0,85.0,84.21052551269531,84.21052551269531,88.8888931274414,90.0,88.8888931274414,100.0,89.47368621826172,94.73684692382812,85.71428680419922,90.0,100.0,8045.393920898437,194611.0816040039,0,404331364352,8589930496,56080674816,66023424
200,1780324120120,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,94.73684692382812,100.0,85.71428680419922,90.0,89.47368621826172,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,8051.293212890625,194620.98736572263,0,404331364352,8589930496,56081584128,66023424
199,1780324120321,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,95.23809814453124,90.47618865966795,94.73684692382812,90.0,90.0,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,8057.627014160156,194631.55615234372,0,404331364352,8589930496,56087076864,66023424
199,1780324120521,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.0,84.21052551269531,90.0,90.0,95.0,100.0,84.21052551269531,94.73684692382812,95.0,100.0,100.0,94.73684692382812,100.0,95.0,95.0,8063.317199707031,194641.0875244141,0,404331364352,8589930496,56087904256,66023424
199,1780324120721,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.23809814453124,85.71428680419922,100.0,90.0,89.47368621826172,90.0,89.47368621826172,90.0,90.0,95.0,100.0,95.23809814453124,95.0,95.0,90.47618865966795,8069.587707519531,194651.29510498047,0,404331364352,8589930496,56084127744,66023424
199,1780324120921,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,80.0,100.0,77.77777862548828,90.0,94.73684692382812,70.0,94.73684692382812,80.0,95.0,85.0,90.0,100.0,100.0,90.0,73.68421173095703,90.0,8075.205688476562,194660.60968017575,0,404331364352,8589930496,56085086208,66023424
199,1780324121121,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,80.0,100.0,77.77777862548828,90.0,94.73684692382812,70.0,94.73684692382812,80.0,95.0,85.0,90.0,100.0,100.0,90.0,73.68421173095703,90.0,8081.354187011719,194670.3582763672,0,404331364352,8589930496,56088293376,66023424
199,1780324121321,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,97.5,92.30769348144533,89.74359130859375,82.05128479003906,82.5,81.57894897460938,92.5,83.78378295898438,95.0,94.87179565429688,87.17948913574219,90.0,94.73684692382812,100.0,82.05128479003906,87.5,8087.309204101562,194680.24475097656,0,404331364352,8589930496,56081195008,66023424
199,1780324121521,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,100.0,73.68421173095703,73.68421173095703,90.47618865966795,95.0,94.73684692382812,80.95238494873047,90.0,85.71428680419922,100.0,95.23809814453124,100.0,100.0,90.47618865966795,94.73684692382812,8093.181701660156,194689.86822509769,0,404331364352,8589930496,56239190016,66023424
201,1780324121721,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,90.0,81.81818389892578,90.0,80.0,78.94737243652344,80.0,72.22222137451172,78.94737243652344,94.73684692382812,80.0,100.0,95.23809814453124,90.0,83.33332824707031,85.0,8099.3582763671875,194699.5647583008,0,404331364352,8589930496,56264519680,66023424
199,1780324121923,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.0,94.73684692382812,90.0,94.73684692382812,84.21052551269531,85.0,85.71428680419922,80.95238494873047,100.0,95.0,94.73684692382812,100.0,100.0,85.0,94.73684692382812,8105.7562255859375,194709.79425048828,0,404331364352,8589930496,56267132928,66023424
199,1780324122123,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,100.0,95.0,95.0,95.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,8111.789611816406,194719.69073486328,0,404331364352,8589930496,56269799424,66023424
199,1780324122323,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.4545440673828,95.0,89.47368621826172,100.0,85.0,95.0,95.0,78.94737243652344,80.0,90.0,84.21052551269531,95.0,84.21052551269531,85.71428680419922,95.0,84.21052551269531,8117.583374023437,194729.0259399414,0,404331364352,8589930496,56263634944,66023424
199,1780324122523,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,52.6315803527832,55.0,95.23809814453124,55.55555725097656,60.00000381469727,55.55555725097656,90.0,100.0,55.0,90.47618865966795,94.44444274902344,45.0,100.0,95.0,57.89473724365234,8123.387390136719,194738.1089477539,0,404331364352,8589930496,56263970816,66023424
199,1780324122723,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,52.6315803527832,55.0,95.23809814453124,55.55555725097656,60.00000381469727,55.55555725097656,90.0,100.0,55.0,90.47618865966795,94.44444274902344,45.0,100.0,95.0,57.89473724365234,8129.673583984375,194747.8729248047,0,404331364352,8589930496,56263507968,66023424
199,1780324122923,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,87.17948913574219,95.0,79.4871826171875,72.97296905517578,76.31578826904297,87.17948913574219,76.92308044433594,80.0,94.87179565429688,94.73684692382812,81.57894897460938,77.5,94.87179565429688,82.05128479003906,90.0,76.92308044433594,8135.071472167969,194756.9603881836,0,404331364352,8589930496,56263720960,66023424
199,1780324123123,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,89.47368621826172,75.0,80.0,95.23809814453124,85.71428680419922,80.0,77.77777862548828,70.0,95.23809814453124,95.23809814453124,73.68421173095703,90.47618865966795,90.0,94.73684692382812,68.42105102539062,8141.539978027344,194766.79779052731,0,404331364352,8589930496,56255655936,66023424
199,1780324123323,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,89.47368621826172,75.0,80.0,95.23809814453124,85.71428680419922,80.0,77.77777862548828,70.0,95.23809814453124,95.23809814453124,73.68421173095703,90.47618865966795,90.0,94.73684692382812,68.42105102539062,8147.102478027344,194775.7874145508,0,404331364352,8589930496,56255578112,66023424
199,1780324123523,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,97.5,92.30769348144533,76.31578826904297,89.74359130859375,94.87179565429688,92.10526275634766,84.61538696289062,75.60975646972656,72.5,92.5,94.87179565429688,74.35897827148438,97.43589782714844,95.0,92.5,81.57894897460938,8153.549438476562,194785.80798339844,0,404331364352,8589930496,56254365696,66023424
199,1780324123723,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,95.0,94.73684692382812,100.0,95.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,8159.402465820312,194795.48706054688,0,404331364352,8589930496,56254558208,66023424
199,1780324123923,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,8165.738403320312,194805.7328491211,0,404331364352,8589930496,56273965056,66023424
199,1780324124123,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.23809814453124,100.0,90.90909576416016,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,8171.6981201171875,194815.8168334961,0,404331364352,8589930496,56267513856,66023424
199,1780324124323,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,8177.917907714844,194826.0416870117,0,404331364352,8589930496,56268980224,66023424
199,1780324124524,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,95.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8183.981079101562,194836.1422119141,0,404331364352,8589930496,56269332480,66023424
199,1780324124724,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,94.73684692382812,95.0,8189.707336425781,194845.6919555664,0,404331364352,8589930496,56291434496,66023424
199,1780324124924,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,100.0,95.23809814453124,100.0,100.0,95.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,95.0,90.0,8195.828735351562,194855.7212524414,0,404331364352,8589930496,56291614720,66023424
200,1780324125124,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,100.0,88.8888931274414,94.73684692382812,84.21052551269531,89.47368621826172,89.47368621826172,95.0,95.0,100.0,100.0,95.0,94.73684692382812,95.0,95.0,90.47618865966795,8202.327209472656,194865.88775634769,0,404331364352,8589930496,56285581312,66023424
199,1780324125325,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,90.47618865966795,89.47368621826172,94.73684692382812,95.23809814453124,95.0,100.0,95.0,94.73684692382812,95.0,94.73684692382812,8208.749938964844,194876.0430908203,0,404331364352,8589930496,56409989120,66023424
199,1780324125525,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,90.47618865966795,89.47368621826172,94.73684692382812,95.23809814453124,95.0,100.0,95.0,94.73684692382812,95.0,94.73684692382812,8214.853393554688,194885.7622680664,0,404331364352,8589930496,56386916352,66023424
201,1780324125725,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,89.47368621826172,94.87179565429688,82.5,87.5,84.61538696289062,90.0,92.30769348144533,89.74359130859375,87.5,82.05128479003906,87.5,97.43589782714844,97.43589782714844,80.0,73.68421173095703,87.80487823486328,8220.794860839844,194895.1842041016,0,404331364352,8589930496,56386789376,66023424
200,1780324125926,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,90.47618865966795,94.44444274902344,90.0,80.0,80.0,89.47368621826172,100.0,85.0,89.47368621826172,94.73684692382812,95.0,84.21052551269531,94.73684692382812,80.0,85.0,8226.969909667969,194905.11260986328,0,404331364352,8589930496,56379883520,66023424
199,1780324126127,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,75.0,75.0,60.00000381469727,84.21052551269531,78.94737243652344,70.0,70.0,90.0,100.0,55.0,100.0,95.4545440673828,80.95238494873047,90.0,80.0,8232.608215332031,194914.2568359375,0,404331364352,8589930496,56380235776,66023424
199,1780324126327,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,75.0,75.0,60.00000381469727,84.21052551269531,78.94737243652344,70.0,70.0,90.0,100.0,55.0,100.0,95.4545440673828,80.95238494873047,90.0,80.0,8238.924194335938,194924.3055419922,0,404331364352,8589930496,56379572224,66023424
199,1780324126527,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,97.5,94.73684692382812,94.87179565429688,94.87179565429688,97.5,95.0,92.5,92.68292999267578,97.43589782714844,92.5,97.43589782714844,97.5,94.73684692382812,95.0,94.87179565429688,94.87179565429688,8244.643981933594,194933.8744506836,0,404331364352,8589930496,56379400192,66023424
199,1780324126727,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.47618865966795,76.19047546386719,95.23809814453124,94.73684692382812,89.47368621826172,95.0,94.73684692382812,94.73684692382812,89.47368621826172,80.0,90.47618865966795,84.21052551269531,80.95238494873047,90.0,90.0,89.47368621826172,8251.11474609375,194943.6812744141,0,404331364352,8589930496,56380252160,66023424
199,1780324126927,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,66.66667175292969,94.44444274902344,73.68421173095703,90.0,70.0,94.44444274902344,90.47618865966795,89.47368621826172,90.0,80.0,84.21052551269531,73.68421173095703,52.94117736816406,83.33332824707031,84.21052551269531,95.0,8257.677551269531,194953.1641845703,0,404331364352,8589930496,56370569216,66023424
199,1780324127127,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,70.0,70.0,85.0,75.0,94.73684692382812,85.71428680419922,95.0,75.0,80.0,66.66667175292969,100.0,78.94737243652344,63.15789031982422,83.33332824707031,78.94737243652344,70.0,8264.016479492188,194962.57165527344,0,404331364352,8589930496,56376598528,66023424
199,1780324127327,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,94.44444274902344,100.0,94.73684692382812,90.0,95.0,100.0,100.0,94.73684692382812,90.0,88.8888931274414,95.23809814453124,78.94737243652344,85.0,90.0,100.0,8270.389709472656,194972.3696899414,0,404331364352,8589930496,56366665728,66023424
199,1780324127527,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,68.42105102539062,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,8276.357055664062,194981.677734375,0,404331364352,8589930496,56368025600,66023424
199,1780324127727,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,100.0,95.23809814453124,94.73684692382812,95.23809814453124,100.0,95.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,8282.816772460938,194991.7505493164,0,404331364352,8589930496,56387207168,66023424
199,1780324127927,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,75.0,80.0,100.0,94.73684692382812,100.0,89.47368621826172,85.0,90.0,85.0,100.0,90.0,94.73684692382812,100.0,84.21052551269531,100.0,8288.797058105469,195001.12176513672,0,404331364352,8589930496,56470441984,66023424
199,1780324128127,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,8295.191467285156,195011.00970458984,0,404331364352,8589930496,56473309184,66023424
199,1780324128327,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.23809814453124,8301.506713867188,195020.82061767575,0,404331364352,8589930496,56466448384,66023424
199,1780324128527,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8307.360412597656,195030.3256225586,0,404331364352,8589930496,56467435520,66023424
199,1780324128727,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8313.328247070312,195039.8948974609,0,404331364352,8589930496,56468123648,66023424
199,1780324128927,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,100.0,95.0,95.0,95.0,94.73684692382812,95.0,95.0,95.0,100.0,94.73684692382812,95.0,95.0,95.0,100.0,95.0,8319.792846679688,195049.9839477539,0,404331364352,8589930496,56460091392,66023424
199,1780324129127,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.0,100.0,100.0,95.0,85.71428680419922,94.73684692382812,100.0,100.0,95.0,100.0,100.0,95.0,95.0,100.0,95.0,8325.924011230469,195059.84838867188,0,404331364352,8589930496,56461328384,66023424
199,1780324129328,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,95.23809814453124,100.0,100.0,95.0,84.21052551269531,95.0,90.0,95.0,95.0,100.0,89.47368621826172,100.0,95.0,90.0,88.8888931274414,8332.103271484375,195069.50219726565,0,404331364352,8589930496,56462331904,66023424
