Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780311159381,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,226996.30499267575,220307.7152099609,0,404331364352,8589930496,47846612992,66023424
200,1780311159581,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.47618865966795,100.0,95.0,95.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,100.0,100.0,90.47618865966795,100.0,95.23809814453124,100.0,95.0,227002.84112548828,220317.8433227539,0,404331364352,8589930496,47840153600,66023424
200,1780311159782,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,100.0,100.0,227009.28118896484,220328.067565918,0,404331364352,8589930496,47837204480,66023424
199,1780311159982,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,90.47618865966795,100.0,95.23809814453124,90.0,100.0,100.0,100.0,95.0,95.0,227015.7452392578,220338.1513671875,0,404331364352,8589930496,47961980928,66023424
199,1780311160182,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.0,95.23809814453124,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,227022.17559814453,220348.45281982425,0,404331364352,8589930496,47963873280,66023424
200,1780311160382,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.0,95.23809814453124,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,227028.35424804688,220358.8610839844,0,404331364352,8589930496,47969988608,66023424
199,1780311160583,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,97.5,97.56097412109376,97.5,100.0,100.0,97.5,100.0,97.36841583251952,97.56097412109376,100.0,97.56097412109376,97.5,97.56097412109376,97.43589782714844,100.0,100.0,227035.2950439453,220369.3262939453,0,404331364352,8589930496,47971127296,66023424
199,1780311160783,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,70.0,90.0,94.73684692382812,95.0,100.0,90.0,90.47618865966795,90.90909576416016,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,80.95238494873047,227040.91400146484,220378.72454833984,0,404331364352,8589930496,47965704192,66023424
199,1780311160983,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,78.94737243652344,61.11111068725586,75.0,78.94737243652344,80.0,73.68421173095703,68.42105102539062,78.94737243652344,77.77777862548828,73.68421173095703,85.0,90.0,85.0,76.19047546386719,90.0,84.21052551269531,227047.34228515625,220388.08081054688,0,404331364352,8589930496,47964143616,66023424
200,1780311161183,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,78.94737243652344,61.11111068725586,75.0,78.94737243652344,80.0,73.68421173095703,68.42105102539062,78.94737243652344,77.77777862548828,73.68421173095703,85.0,90.0,85.0,76.19047546386719,90.0,84.21052551269531,227053.8680419922,220397.9860839844,0,404331364352,8589930496,47949242368,66023424
199,1780311161383,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.36585235595703,87.5,89.74359130859375,78.04877471923828,74.35897827148438,82.05128479003906,79.4871826171875,76.92308044433594,92.5,90.0,77.5,75.0,84.61538696289062,78.94737243652344,84.61538696289062,84.21052551269531,227060.078125,220407.26556396484,0,404331364352,8589930496,47950176256,66023424
199,1780311161583,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.44444274902344,94.73684692382812,84.21052551269531,100.0,94.73684692382812,80.0,89.47368621826172,85.0,90.47618865966795,90.0,94.44444274902344,94.73684692382812,90.0,90.0,84.21052551269531,90.0,227066.60870361328,220417.3758544922,0,404331364352,8589930496,48026128384,66023424
199,1780311161783,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,85.0,95.0,85.71428680419922,100.0,84.21052551269531,75.0,83.33332824707031,83.33332824707031,85.0,95.0,78.94737243652344,90.47618865966795,89.47368621826172,85.0,84.21052551269531,227072.6007080078,220426.92126464844,0,404331364352,8589930496,48261050368,66023424
200,1780311161983,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,80.0,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,77.77777862548828,90.0,63.15789031982422,75.0,100.0,80.95238494873047,63.15789031982422,88.8888931274414,70.0,75.0,70.0,227078.89294433597,220436.46411132812,0,404331364352,8589930496,48552071168,66023424
200,1780311162184,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,100.0,90.47618865966795,95.0,95.23809814453124,95.0,100.0,90.0,100.0,100.0,90.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,94.73684692382812,227085.01538085935,220446.46612548828,0,404331364352,8589930496,48546983936,66023424
199,1780311162384,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,89.47368621826172,95.0,95.23809814453124,95.0,100.0,90.0,100.0,90.0,95.0,94.73684692382812,94.73684692382812,95.0,95.0,100.0,100.0,227091.99877929688,220456.9473876953,0,404331364352,8589930496,48535552000,66023424
199,1780311162584,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.47618865966795,100.0,95.0,90.0,94.73684692382812,90.0,89.47368621826172,78.94737243652344,95.0,85.0,95.0,80.0,100.0,84.21052551269531,80.0,95.0,227098.1016845703,220466.58526611328,0,404331364352,8589930496,48525283328,66023424
199,1780311162784,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,100.0,95.0,227104.35638427731,220476.5875244141,0,404331364352,8589930496,48574849024,66023424
199,1780311162984,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.0,95.0,89.47368621826172,95.23809814453124,100.0,95.0,100.0,95.0,100.0,95.4545440673828,90.47618865966795,100.0,95.0,100.0,227110.4781494141,220486.4721069336,0,404331364352,8589930496,48574799872,66023424
200,1780311163184,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,90.0,94.73684692382812,89.47368621826172,95.23809814453124,100.0,94.73684692382812,95.0,90.0,85.0,90.47618865966795,94.44444274902344,90.0,90.47618865966795,100.0,95.0,227116.75323486328,220496.2985229492,0,404331364352,8589930496,48567939072,66023424
199,1780311163385,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,89.47368621826172,90.90909576416016,90.0,94.73684692382812,95.4545440673828,95.0,90.0,94.73684692382812,89.47368621826172,100.0,90.90909576416016,94.73684692382812,94.73684692382812,95.0,95.0,227122.9913330078,220506.0565185547,0,404331364352,8589930496,48568143872,66023424
199,1780311163585,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,71.42857360839844,76.19047546386719,89.47368621826172,75.0,95.0,63.15789031982422,76.19047546386719,85.0,85.0,70.0,80.0,83.33332824707031,75.0,70.0,76.19047546386719,77.77777862548828,227129.2188720703,220515.24249267575,0,404331364352,8589930496,48571084800,66023424
199,1780311163785,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,71.42857360839844,76.19047546386719,89.47368621826172,75.0,95.0,63.15789031982422,76.19047546386719,85.0,85.0,70.0,80.0,83.33332824707031,75.0,70.0,76.19047546386719,77.77777862548828,227135.28637695315,220524.38580322263,0,404331364352,8589930496,48573550592,66023424
199,1780311163985,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,63.88888931274414,77.5,67.56756591796875,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,82.05128479003906,81.57894897460938,80.0,85.0,64.10256958007812,82.05128479003906,78.94737243652344,86.84210968017578,80.0,227141.6032104492,220534.05047607425,0,404331364352,8589930496,48605650944,66023424
199,1780311164185,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,90.47618865966795,100.0,80.0,78.94737243652344,95.0,90.0,89.47368621826172,100.0,94.73684692382812,90.0,90.0,95.0,95.0,90.47618865966795,94.73684692382812,227148.0587158203,220544.11041259769,0,404331364352,8589930496,48701378560,66023424
199,1780311164385,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,89.47368621826172,90.47618865966795,100.0,90.47618865966795,90.0,100.0,85.0,95.0,100.0,90.0,100.0,95.0,100.0,95.23809814453124,95.0,227154.34271240237,220553.83526611328,0,404331364352,8589930496,48700256256,66023424
199,1780311164585,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,227160.97802734372,220564.1704711914,0,404331364352,8589930496,48688721920,66023424
199,1780311164785,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,227168.0809326172,220574.9200439453,0,404331364352,8589930496,48683196416,66023424
199,1780311164985,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,227174.0145263672,220584.82690429688,0,404331364352,8589930496,48683999232,66023424
199,1780311165185,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,90.0,95.0,100.0,95.0,89.47368621826172,100.0,100.0,89.47368621826172,90.47618865966795,94.73684692382812,90.47618865966795,90.47618865966795,90.0,85.71428680419922,85.71428680419922,227180.376953125,220594.633972168,0,404331364352,8589930496,48685809664,66023424
199,1780311165385,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.73684692382812,89.47368621826172,80.95238494873047,85.0,90.0,100.0,84.21052551269531,85.0,89.47368621826172,90.47618865966795,89.47368621826172,83.33332824707031,90.47618865966795,94.44444274902344,85.0,227186.85528564453,220604.43322753903,0,404331364352,8589930496,48688570368,66023424
199,1780311165586,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,89.47368621826172,95.23809814453124,90.0,95.0,90.47618865966795,95.0,95.0,100.0,100.0,89.47368621826172,90.0,85.71428680419922,89.47368621826172,90.47618865966795,100.0,227193.38482666016,220614.4422607422,0,404331364352,8589930496,48691265536,66023424
199,1780311165785,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,89.47368621826172,95.23809814453124,90.0,95.0,90.47618865966795,95.0,95.0,100.0,100.0,89.47368621826172,90.0,85.71428680419922,89.47368621826172,90.47618865966795,100.0,227200.06939697263,220624.3883666992,0,404331364352,8589930496,48686739456,66023424
199,1780311165986,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,92.5,87.80487823486328,84.61538696289062,87.5,81.0810775756836,89.74359130859375,89.74359130859375,84.61538696289062,84.21052551269531,79.4871826171875,84.21052551269531,84.61538696289062,100.0,81.57894897460938,78.94737243652344,94.87179565429688,227206.3536376953,220634.2637939453,0,404331364352,8589930496,48679223296,66023424
199,1780311166186,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,94.44444274902344,78.94737243652344,84.21052551269531,89.47368621826172,80.0,89.47368621826172,90.0,70.0,80.0,70.0,84.21052551269531,84.21052551269531,90.47618865966795,80.0,80.0,227212.673828125,220643.8939819336,0,404331364352,8589930496,48744722432,66023424
199,1780311166386,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,94.44444274902344,78.94737243652344,84.21052551269531,89.47368621826172,80.0,89.47368621826172,90.0,70.0,80.0,70.0,84.21052551269531,84.21052551269531,90.47618865966795,80.0,80.0,227218.7135620117,220653.24060058597,0,404331364352,8589930496,48933486592,66023424
199,1780311166586,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,92.5,71.79487609863281,79.4871826171875,71.79487609863281,71.79487609863281,60.52631759643555,85.0,97.43589782714844,79.4871826171875,87.5,76.92308044433594,79.4871826171875,75.0,92.30769348144533,62.16216278076172,84.21052551269531,227224.35791015625,220662.3246459961,0,404331364352,8589930496,49190699008,66023424
199,1780311166786,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,83.33332824707031,85.71428680419922,80.0,73.68421173095703,100.0,80.0,76.19047546386719,71.42857360839844,84.21052551269531,68.42105102539062,68.42105102539062,75.0,66.66667175292969,75.0,73.68421173095703,75.0,227230.9635620117,220671.907409668,0,404331364352,8589930496,49292972032,66023424
199,1780311166986,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,66.66667175292969,77.77777862548828,78.94737243652344,89.47368621826172,95.0,90.47618865966795,94.73684692382812,85.71428680419922,84.21052551269531,100.0,63.15789031982422,75.0,88.8888931274414,65.0,83.33332824707031,227237.34692382812,220681.4330444336,0,404331364352,8589930496,49300496384,66023424
199,1780311167186,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,78.94737243652344,95.4545440673828,95.0,85.0,77.77777862548828,80.95238494873047,94.73684692382812,100.0,95.0,88.8888931274414,90.0,95.23809814453124,100.0,95.23809814453124,227243.67260742188,220691.4459228516,0,404331364352,8589930496,49298485248,66023424
199,1780311167386,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,95.23809814453124,95.23809814453124,78.94737243652344,95.23809814453124,94.73684692382812,94.73684692382812,77.77777862548828,95.0,95.0,100.0,95.23809814453124,94.44444274902344,100.0,100.0,100.0,227250.2152099609,220701.813659668,0,404331364352,8589930496,49300049920,66023424
199,1780311167586,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,227256.1357421875,220711.7134399414,0,404331364352,8589930496,49301991424,66023424
199,1780311167786,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,90.0,95.23809814453124,85.0,90.0,95.23809814453124,100.0,94.73684692382812,100.0,85.71428680419922,85.71428680419922,95.23809814453124,90.0,95.0,89.47368621826172,227262.5787353516,220721.58221435547,0,404331364352,8589930496,49300287488,66023424
199,1780311167986,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,90.47618865966795,90.47618865966795,100.0,80.0,94.73684692382812,89.47368621826172,90.0,95.23809814453124,71.42857360839844,100.0,90.0,95.0,83.33332824707031,95.0,100.0,227269.03704833984,220731.51525878903,0,404331364352,8589930496,49296621568,66023424
200,1780311168186,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.4545440673828,100.0,100.0,227275.3388671875,220741.5849609375,0,404331364352,8589930496,49299197952,66023424
199,1780311168387,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,227281.35125732425,220751.3990478516,0,404331364352,8589930496,49285615616,66023424
199,1780311168587,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,88.8888931274414,100.0,94.73684692382812,100.0,90.47618865966795,90.47618865966795,90.47618865966795,100.0,100.0,85.0,94.73684692382812,100.0,100.0,90.0,95.0,95.23809814453124,227287.77130126956,220761.34985351565,0,404331364352,8589930496,49285255168,66023424
200,1780311168787,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.4545440673828,83.33332824707031,94.73684692382812,94.73684692382812,95.23809814453124,95.0,94.73684692382812,100.0,100.0,227293.75103759769,220770.9652709961,0,404331364352,8589930496,49291735040,66023424
199,1780311168987,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,227300.34869384769,220781.408203125,0,404331364352,8589930496,49296232448,66023424
199,1780311169187,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,227306.25079345703,220791.22399902344,0,404331364352,8589930496,49309851648,66023424
200,1780311169387,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.47618865966795,90.0,94.73684692382812,85.0,95.0,90.47618865966795,94.73684692382812,95.4545440673828,89.47368621826172,95.0,84.21052551269531,94.73684692382812,78.94737243652344,89.47368621826172,95.23809814453124,90.47618865966795,227313.00231933597,220801.41815185547,0,404331364352,8589930496,49458974720,66023424
199,1780311169588,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.0,95.0,85.71428680419922,80.0,94.73684692382812,68.42105102539062,89.47368621826172,85.0,89.47368621826172,84.21052551269531,89.47368621826172,63.6363639831543,100.0,100.0,94.73684692382812,227319.14263916016,220811.1591796875,0,404331364352,8589930496,49461030912,66023424
199,1780311169788,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.23809814453124,95.0,94.73684692382812,95.0,90.0,95.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,95.4545440673828,100.0,100.0,100.0,95.23809814453124,227325.57159423828,220821.344909668,0,404331364352,8589930496,49446551552,66023424
199,1780311169988,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,100.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,89.47368621826172,95.0,85.0,94.73684692382812,95.0,90.0,95.0,94.73684692382812,227331.76495361328,220831.01849365237,0,404331364352,8589930496,49445126144,66023424
199,1780311170188,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,65.0,55.55555725097656,95.23809814453124,95.23809814453124,95.0,84.21052551269531,90.47618865966795,75.0,100.0,94.73684692382812,90.47618865966795,100.0,89.47368621826172,90.0,227337.7328491211,220840.7230834961,0,404331364352,8589930496,49445695488,66023424
200,1780311170388,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,94.73684692382812,94.73684692382812,90.47618865966795,66.66667175292969,100.0,94.73684692382812,85.0,100.0,100.0,94.73684692382812,80.95238494873047,95.0,90.47618865966795,94.73684692382812,77.77777862548828,227343.9775390625,220850.5101928711,0,404331364352,8589930496,49454153728,66023424
200,1780311170588,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.0,85.71428680419922,71.42857360839844,85.0,55.0,84.21052551269531,55.0,84.21052551269531,84.21052551269531,47.36842346191406,52.6315803527832,94.44444274902344,83.33332824707031,47.05882263183594,60.00000381469727,80.95238494873047,227349.85290527344,220859.39782714844,0,404331364352,8589930496,49451171840,66023424
199,1780311170789,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,80.0,90.0,95.0,94.44444274902344,72.22222137451172,90.90909576416016,95.23809814453124,94.73684692382812,100.0,70.0,85.0,86.36363983154297,95.23809814453124,90.0,65.0,66.66667175292969,227356.4389038086,220869.32275390625,0,404331364352,8589930496,49450504192,66023424
199,1780311170989,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,227362.02642822263,220879.11303710935,0,404331364352,8589930496,49449598976,66023424
199,1780311171189,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,90.0,100.0,90.0,95.0,95.0,95.0,227368.3598022461,220889.19848632812,0,404331364352,8589930496,49452380160,66023424
200,1780311171389,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,63.15789031982422,85.0,94.73684692382812,57.89473724365234,100.0,78.94737243652344,80.0,80.0,68.42105102539062,100.0,89.47368621826172,78.94737243652344,90.47618865966795,63.15789031982422,95.23809814453124,227374.0317993164,220898.3950805664,0,404331364352,8589930496,49453465600,66023424
199,1780311171590,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.47618865966795,95.23809814453124,89.47368621826172,95.0,84.21052551269531,90.0,90.47618865966795,95.0,94.73684692382812,95.0,95.0,90.0,95.23809814453124,84.21052551269531,80.0,89.47368621826172,227380.5745849609,220908.40893554688,0,404331364352,8589930496,49455394816,66023424
199,1780311171790,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.0,90.0,100.0,95.0,100.0,94.73684692382812,95.0,94.73684692382812,95.0,90.0,95.0,100.0,100.0,95.0,90.0,227386.5440673828,220918.1678466797,0,404331364352,8589930496,49458376704,66023424
199,1780311171990,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,94.73684692382812,85.71428680419922,89.47368621826172,90.0,85.0,80.0,90.47618865966795,95.0,94.73684692382812,94.73684692382812,100.0,90.0,85.0,80.95238494873047,227393.2999267578,220928.40368652344,0,404331364352,8589930496,49464303616,66023424
199,1780311172190,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,227399.2431640625,220938.3032836914,0,404331364352,8589930496,49541611520,66023424
199,1780311172390,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.23809814453124,95.4545440673828,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,227405.5679931641,220948.46063232425,0,404331364352,8589930496,49772802048,66023424
200,1780311172590,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,94.44444274902344,95.23809814453124,94.73684692382812,94.73684692382812,85.0,90.47618865966795,95.23809814453124,95.0,100.0,95.23809814453124,100.0,85.0,94.73684692382812,90.0,227411.90759277344,220958.3432006836,0,404331364352,8589930496,50016542720,66023424
200,1780311172790,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,80.0,95.23809814453124,100.0,90.0,95.0,95.0,100.0,95.0,100.0,100.0,95.0,95.0,85.71428680419922,90.90909576416016,100.0,227417.9782714844,220968.0104370117,0,404331364352,8589930496,50014683136,66023424
199,1780311172991,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,85.0,227424.43731689453,220978.3367919922,0,404331364352,8589930496,50076913664,66023424
199,1780311173191,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.73684692382812,90.0,100.0,100.0,100.0,95.0,78.94737243652344,100.0,90.47618865966795,94.73684692382812,94.44444274902344,95.0,84.21052551269531,95.0,90.47618865966795,227430.5601806641,220988.01794433597,0,404331364352,8589930496,50076299264,66023424
199,1780311173391,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,73.68421173095703,78.94737243652344,95.0,95.23809814453124,70.0,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,90.0,85.71428680419922,89.47368621826172,73.68421173095703,73.68421173095703,95.0,227436.92572021484,220997.59942626956,0,404331364352,8589930496,50074836992,66023424
199,1780311173591,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.23809814453124,94.44444274902344,94.73684692382812,95.0,90.0,90.0,95.0,90.0,95.23809814453124,95.0,100.0,95.23809814453124,95.0,89.47368621826172,89.47368621826172,227443.4429931641,221007.73419189453,0,404331364352,8589930496,50074267648,66023424
199,1780311173791,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,100.0,95.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,88.8888931274414,100.0,89.47368621826172,85.0,95.23809814453124,85.0,227449.54248046875,221017.4808349609,0,404331364352,8589930496,50074533888,66023424
199,1780311173991,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,85.0,95.0,90.0,94.73684692382812,85.0,90.0,78.94737243652344,95.0,90.0,90.47618865966795,95.0,90.0,95.0,94.73684692382812,80.0,227456.19458007812,221027.5669555664,0,404331364352,8589930496,50123988992,66023424
199,1780311174191,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,227462.45959472656,221037.64520263672,0,404331364352,8589930496,50125017088,66023424
199,1780311174391,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,85.0,85.0,100.0,94.73684692382812,86.36363983154297,84.21052551269531,100.0,85.0,88.8888931274414,84.21052551269531,100.0,84.21052551269531,100.0,75.0,227468.69384765625,221047.38690185547,0,404331364352,8589930496,50124750848,66023424
200,1780311174591,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,78.94737243652344,80.95238494873047,80.0,85.0,80.0,85.0,88.8888931274414,85.0,84.21052551269531,72.22222137451172,80.0,90.47618865966795,90.90909576416016,73.68421173095703,85.0,77.77777862548828,227475.2243041992,221057.11431884769,0,404331364352,8589930496,50116149248,66023424
200,1780311174792,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,94.73684692382812,90.0,90.47618865966795,94.73684692382812,90.0,95.23809814453124,90.0,94.73684692382812,90.47618865966795,85.0,100.0,89.47368621826172,90.47618865966795,100.0,100.0,227481.40313720703,221067.1058349609,0,404331364352,8589930496,50119745536,66023424
