Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780314629268,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,95.23809814453124,88.8888931274414,90.0,95.0,95.23809814453124,94.73684692382812,80.0,95.0,100.0,85.0,85.71428680419922,95.0,100.0,95.23809814453124,100.0,42161.51574707031,82789.91632080078,0,404331364352,8589930496,52736221184,66023424
199,1780314629469,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,95.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,89.47368621826172,42167.81280517578,82799.51159667969,0,404331364352,8589930496,52728737792,66023424
199,1780314629669,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,94.73684692382812,90.0,94.73684692382812,100.0,90.0,90.47618865966795,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,42174.72344970703,82809.52038574219,0,404331364352,8589930496,52760428544,66023424
199,1780314629869,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.4545440673828,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.4545440673828,95.0,100.0,100.0,100.0,42181.1982421875,82819.29370117188,0,404331364352,8589930496,52788744192,66023424
199,1780314630069,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,42187.86364746094,82829.53009033203,0,404331364352,8589930496,52866945024,66023424
199,1780314630269,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,42194.64837646485,82839.63061523438,0,404331364352,8589930496,52873207808,66023424
199,1780314630469,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,42200.782287597656,82849.2710571289,0,404331364352,8589930496,52862267392,66023424
199,1780314630669,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.23809814453124,95.23809814453124,94.44444274902344,94.44444274902344,100.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.44444274902344,42207.22229003906,82858.93395996094,0,404331364352,8589930496,52869959680,66023424
199,1780314630869,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.71428680419922,80.95238494873047,80.0,94.73684692382812,75.0,90.0,90.0,78.94737243652344,90.0,84.21052551269531,94.73684692382812,100.0,95.4545440673828,85.0,73.68421173095703,95.0,42214.04309082031,82868.9345703125,0,404331364352,8589930496,53050306560,66023424
200,1780314631069,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.71428680419922,80.95238494873047,80.0,94.73684692382812,75.0,90.0,90.0,78.94737243652344,90.0,84.21052551269531,94.73684692382812,100.0,95.4545440673828,85.0,73.68421173095703,95.0,42220.352111816406,82877.88720703125,0,404331364352,8589930496,53067866112,66023424
199,1780314631269,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,51.351348876953125,74.35897827148438,57.89473724365234,78.94737243652344,51.351348876953125,77.5,87.17948913574219,73.68421173095703,80.0,68.42105102539062,79.4871826171875,87.80487823486328,92.30769348144533,52.6315803527832,82.05128479003906,74.35897827148438,42226.885314941406,82887.45397949219,0,404331364352,8589930496,53058412544,66023424
199,1780314631469,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,51.351348876953125,74.35897827148438,57.89473724365234,78.94737243652344,51.351348876953125,77.5,87.17948913574219,73.68421173095703,80.0,68.42105102539062,79.4871826171875,87.80487823486328,92.30769348144533,52.6315803527832,82.05128479003906,74.35897827148438,42233.21160888672,82896.51483154297,0,404331364352,8589930496,53066641408,66023424
199,1780314631670,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,71.05262756347656,75.0,58.33333206176758,77.5,79.4871826171875,61.11111068725586,78.94737243652344,78.04877471923828,76.31578826904297,82.92682647705078,87.17948913574219,55.26315689086914,87.17948913574219,71.79487609863281,69.23077392578125,87.17948913574219,42239.56579589844,82905.72357177734,0,404331364352,8589930496,53044416512,66023424
199,1780314631870,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,94.11764526367188,90.90909576416016,85.0,95.0,85.71428680419922,94.73684692382812,84.21052551269531,90.0,100.0,100.0,89.47368621826172,100.0,95.0,90.0,80.95238494873047,42245.87066650391,82915.13122558594,0,404331364352,8589930496,53048598528,66023424
200,1780314632070,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.0,94.73684692382812,95.0,100.0,95.23809814453124,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,42252.39074707031,82924.95178222656,0,404331364352,8589930496,53048418304,66023424
199,1780314632271,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,42259.247497558594,82934.96746826172,0,404331364352,8589930496,53056847872,66023424
199,1780314632471,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42265.457580566406,82944.51037597656,0,404331364352,8589930496,53057359872,66023424
199,1780314632671,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42271.76379394531,82954.31610107422,0,404331364352,8589930496,53055680512,66023424
199,1780314632871,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,85.71428680419922,42278.27136230469,82964.11505126953,0,404331364352,8589930496,53058277376,66023424
199,1780314633071,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,42285.20361328125,82974.43768310547,0,404331364352,8589930496,53057323008,66023424
199,1780314633271,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42291.2998046875,82984.15588378906,0,404331364352,8589930496,53057814528,66023424
199,1780314633471,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42297.34008789063,82993.85803222656,0,404331364352,8589930496,53058674688,66023424
199,1780314633671,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42303.677307128906,83003.53649902344,0,404331364352,8589930496,53052403712,66023424
199,1780314633871,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,42310.67169189453,83013.81701660156,0,404331364352,8589930496,53054070784,66023424
199,1780314634071,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,42316.98571777344,83023.59252929688,0,404331364352,8589930496,53062578176,66023424
199,1780314634271,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,42322.979736328125,83033.1976928711,0,404331364352,8589930496,53063335936,66023424
199,1780314634471,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42329.72540283203,83043.16833496094,0,404331364352,8589930496,53049012224,66023424
199,1780314634672,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42336.39373779297,83053.22241210938,0,404331364352,8589930496,53044621312,66023424
199,1780314634872,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.23809814453124,42342.53479003906,83062.75231933594,0,404331364352,8589930496,53050212352,66023424
199,1780314635072,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42349.0703125,83072.65533447266,0,404331364352,8589930496,53170933760,66023424
199,1780314635272,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,100.0,84.21052551269531,95.0,95.0,84.21052551269531,94.73684692382812,84.21052551269531,95.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,95.23809814453124,42355.77893066406,83082.58032226562,0,404331364352,8589930496,53362061312,66023424
199,1780314635472,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,95.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,42362.30096435547,83092.41784667969,0,404331364352,8589930496,53367750656,66023424
199,1780314635672,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42369.080627441406,83102.18774414062,0,404331364352,8589930496,53368664064,66023424
199,1780314635872,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42375.68811035156,83111.84484863281,0,404331364352,8589930496,53360672768,66023424
199,1780314636072,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,70.0,100.0,95.0,95.0,90.0,94.73684692382812,89.47368621826172,100.0,94.73684692382812,90.47618865966795,100.0,100.0,90.0,94.73684692382812,80.0,95.0,42382.07025146485,83121.29705810547,0,404331364352,8589930496,53361737728,66023424
199,1780314636272,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,70.0,100.0,95.0,95.0,90.0,94.73684692382812,89.47368621826172,100.0,94.73684692382812,90.47618865966795,100.0,100.0,90.0,94.73684692382812,80.0,95.0,42388.86828613281,83130.9751586914,0,404331364352,8589930496,53336248320,66023424
199,1780314636472,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.87179565429688,95.1219482421875,89.74359130859375,97.43589782714844,92.68292999267578,87.80487823486328,100.0,95.0,94.87179565429688,89.47368621826172,97.43589782714844,94.73684692382812,89.47368621826172,89.74359130859375,89.74359130859375,86.84210968017578,42395.311096191406,83140.72442626953,0,404331364352,8589930496,53336375296,66023424
199,1780314636672,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.0,95.23809814453124,100.0,100.0,80.0,95.0,95.23809814453124,100.0,95.0,100.0,95.0,100.0,100.0,95.23809814453124,42401.19305419922,83150.1195678711,0,404331364352,8589930496,53336944640,66023424
199,1780314636872,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,100.0,84.21052551269531,94.44444274902344,95.0,94.73684692382812,100.0,90.0,85.0,100.0,100.0,95.0,100.0,90.0,90.0,100.0,42408.028869628906,83159.96862792969,0,404331364352,8589930496,53338681344,66023424
199,1780314637072,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.0,85.71428680419922,89.47368621826172,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,42414.33209228516,83169.70574951172,0,404331364352,8589930496,53338701824,66023424
199,1780314637272,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,42420.460021972656,83179.33135986328,0,404331364352,8589930496,53339688960,66023424
199,1780314637473,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,95.0,95.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,42426.70471191406,83188.95416259766,0,404331364352,8589930496,53340057600,66023424
199,1780314637673,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,95.0,95.0,90.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,42433.122009277344,83198.75,0,404331364352,8589930496,53339373568,66023424
199,1780314637873,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.71428680419922,80.95238494873047,84.21052551269531,95.0,100.0,80.0,85.0,89.47368621826172,100.0,95.0,100.0,100.0,100.0,100.0,90.47618865966795,95.0,42439.2646484375,83208.09753417969,0,404331364352,8589930496,53339189248,66023424
199,1780314638073,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.0,100.0,100.0,95.0,89.47368621826172,95.23809814453124,73.68421173095703,94.73684692382812,94.73684692382812,95.0,100.0,100.0,90.47618865966795,95.0,95.0,100.0,42445.75567626953,83217.75604248047,0,404331364352,8589930496,53339414528,66023424
199,1780314638273,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,95.0,75.0,100.0,94.73684692382812,95.0,85.0,95.23809814453124,85.71428680419922,89.47368621826172,85.71428680419922,100.0,90.0,90.47618865966795,75.0,95.23809814453124,42452.16400146485,83227.13293457031,0,404331364352,8589930496,53341167616,66023424
199,1780314638473,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,78.94737243652344,78.94737243652344,90.0,90.47618865966795,63.15789031982422,61.11111068725586,95.0,78.94737243652344,78.94737243652344,90.0,100.0,66.66667175292969,94.73684692382812,95.0,100.0,42458.74505615234,83236.66595458984,0,404331364352,8589930496,53393248256,66023424
199,1780314638673,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,60.00000381469727,57.89473724365234,58.82353210449219,47.36842346191406,66.66667175292969,70.0,89.47368621826172,90.0,50.0,100.0,90.0,70.0,80.95238494873047,100.0,55.0,42464.89831542969,83245.6123046875,0,404331364352,8589930496,53390249984,66023424
200,1780314638873,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,60.00000381469727,57.89473724365234,58.82353210449219,47.36842346191406,66.66667175292969,70.0,89.47368621826172,90.0,50.0,100.0,90.0,70.0,80.95238494873047,100.0,55.0,42471.56927490234,83255.30505371094,0,404331364352,8589930496,53393403904,66023424
199,1780314639074,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,95.0,90.0,90.47618865966795,92.5,92.30769348144533,87.17948913574219,92.10526275634766,87.5,89.74359130859375,97.43589782714844,85.0,94.73684692382812,90.243896484375,89.74359130859375,82.5,42477.483459472656,83264.4990234375,0,404331364352,8589930496,53397032960,66023424
199,1780314639274,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,100.0,89.47368621826172,95.0,95.0,100.0,94.73684692382812,85.71428680419922,94.73684692382812,100.0,100.0,100.0,95.4545440673828,78.94737243652344,100.0,94.73684692382812,42483.85516357422,83273.94842529297,0,404331364352,8589930496,53396230144,66023424
199,1780314639474,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,80.0,90.47618865966795,100.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,63.6363639831543,83.33332824707031,89.47368621826172,68.42105102539062,85.0,80.95238494873047,42490.2377319336,83283.29089355469,0,404331364352,8589930496,53395030016,66023424
199,1780314639674,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,100.0,100.0,100.0,100.0,94.44444274902344,94.73684692382812,95.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,90.0,94.73684692382812,95.0,42496.77508544922,83293.18786621094,0,404331364352,8589930496,53401047040,66023424
199,1780314639874,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,100.0,100.0,100.0,100.0,94.44444274902344,94.73684692382812,95.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,90.0,94.73684692382812,95.0,42503.40631103516,83303.15985107422,0,404331364352,8589930496,53528305664,66023424
199,1780314640074,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,97.5,100.0,95.1219482421875,95.1219482421875,92.68292999267578,95.1219482421875,97.56097412109376,92.5,92.5,100.0,100.0,95.0,100.0,95.0,97.5,89.74359130859375,42509.74279785156,83312.7133178711,0,404331364352,8589930496,53529358336,66023424
199,1780314640274,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,100.0,89.47368621826172,90.47618865966795,78.94737243652344,89.47368621826172,89.47368621826172,88.8888931274414,84.21052551269531,95.23809814453124,90.0,100.0,100.0,100.0,80.0,94.73684692382812,42516.24487304688,83322.44207763672,0,404331364352,8589930496,53521788928,66023424
199,1780314640474,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,100.0,89.47368621826172,100.0,100.0,95.0,95.0,90.47618865966795,90.0,95.0,80.95238494873047,85.71428680419922,90.90909576416016,95.0,90.0,80.0,42523.18518066406,83332.65454101562,0,404331364352,8589930496,53504921600,66023424
199,1780314640674,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,90.47618865966795,100.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,42529.35723876953,83342.37573242188,0,404331364352,8589930496,53503922176,66023424
199,1780314640874,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966795,95.23809814453124,78.94737243652344,94.44444274902344,100.0,89.47368621826172,95.0,100.0,80.95238494873047,100.0,94.73684692382812,89.47368621826172,42535.78582763672,83351.71691894531,0,404331364352,8589930496,53497532416,66023424
199,1780314641074,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,63.15789031982422,95.23809814453124,80.95238494873047,95.23809814453124,78.94737243652344,66.66667175292969,85.0,80.95238494873047,80.0,76.19047546386719,84.21052551269531,90.0,77.77777862548828,80.95238494873047,89.47368621826172,100.0,42542.360290527344,83361.0209350586,0,404331364352,8589930496,53498511360,66023424
199,1780314641274,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,100.0,73.68421173095703,89.47368621826172,85.71428680419922,100.0,84.21052551269531,73.68421173095703,63.15789031982422,55.55555725097656,100.0,52.6315803527832,57.89473724365234,78.94737243652344,65.0,75.0,42548.71319580078,83369.92443847656,0,404331364352,8589930496,53498150912,66023424
199,1780314641475,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.0,94.73684692382812,90.47618865966795,85.0,95.0,90.0,85.0,95.0,100.0,95.23809814453124,95.0,95.0,80.0,80.0,85.0,89.47368621826172,42555.36016845703,83379.5894165039,0,404331364352,8589930496,53497794560,66023424
199,1780314641675,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,85.0,84.21052551269531,100.0,100.0,45.0,85.71428680419922,47.36842346191406,63.15789031982422,100.0,60.00000381469727,100.0,84.21052551269531,75.0,100.0,52.38095474243164,42561.11181640625,83388.3568725586,0,404331364352,8589930496,53497843712,66023424
199,1780314641875,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.47618865966795,90.0,80.0,80.0,78.94737243652344,70.0,89.47368621826172,65.0,72.22222137451172,88.8888931274414,63.15789031982422,70.0,70.0,61.11111068725586,90.0,78.94737243652344,42567.657470703125,83397.69885253906,0,404331364352,8589930496,53488099328,66023424
199,1780314642075,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,55.55555725097656,77.77777862548828,63.15789031982422,80.0,90.0,68.42105102539062,61.11111068725586,47.36842346191406,95.23809814453124,57.89473724365234,77.77777862548828,78.94737243652344,89.47368621826172,95.0,100.0,42573.98016357422,83406.8862915039,0,404331364352,8589930496,53488021504,66023424
200,1780314642275,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.0,76.19047546386719,80.0,89.47368621826172,78.94737243652344,78.94737243652344,85.71428680419922,90.0,80.0,89.47368621826172,90.0,80.95238494873047,100.0,85.71428680419922,94.73684692382812,63.15789031982422,42580.214111328125,83416.29333496094,0,404331364352,8589930496,53497528320,66023424
199,1780314642475,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,90.0,100.0,73.68421173095703,100.0,75.0,84.21052551269531,90.0,70.0,68.42105102539062,100.0,57.89473724365234,85.0,73.68421173095703,75.0,57.89473724365234,42586.24450683594,83425.25732421875,0,404331364352,8589930496,53490270208,66023424
199,1780314642675,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,84.21052551269531,73.68421173095703,100.0,90.0,75.0,72.22222137451172,89.47368621826172,100.0,80.0,57.89473724365234,75.0,94.73684692382812,95.0,95.0,75.0,42592.84216308594,83434.9448852539,0,404331364352,8589930496,53490368512,66023424
199,1780314642876,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,89.47368621826172,95.0,95.23809814453124,90.0,73.68421173095703,90.47618865966795,100.0,89.47368621826172,84.21052551269531,85.0,73.68421173095703,85.0,100.0,100.0,90.0,42598.91802978516,83444.08502197266,0,404331364352,8589930496,53490814976,66023424
199,1780314643076,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,89.47368621826172,95.0,95.23809814453124,90.0,73.68421173095703,90.47618865966795,100.0,89.47368621826172,84.21052551269531,85.0,73.68421173095703,85.0,100.0,100.0,90.0,42605.52978515625,83453.60736083984,0,404331364352,8589930496,53483442176,66023424
199,1780314643276,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,71.05262756347656,95.1219482421875,90.0,46.153846740722656,80.0,87.80487823486328,92.30769348144533,92.68292999267578,87.5,76.92308044433594,82.05128479003906,76.92308044433594,97.43589782714844,94.87179565429688,76.92308044433594,92.30769348144533,42611.79998779297,83462.65942382812,0,404331364352,8589930496,53476089856,66023424
199,1780314643476,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,57.89473724365234,65.0,89.47368621826172,85.0,76.47058868408203,95.0,90.0,90.0,90.0,55.55555725097656,61.11111068725586,70.0,76.19047546386719,95.4545440673828,94.73684692382812,68.42105102539062,42618.09686279297,83471.48822021484,0,404331364352,8589930496,53468336128,66023424
199,1780314643676,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,85.0,85.0,90.90909576416016,94.73684692382812,100.0,100.0,90.0,90.47618865966795,95.23809814453124,90.0,94.73684692382812,84.21052551269531,90.0,80.0,42624.730224609375,83481.35638427734,0,404331364352,8589930496,53470146560,66023424
199,1780314643876,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,100.0,70.0,100.0,100.0,57.89473724365234,95.4545440673828,95.0,100.0,100.0,100.0,100.0,85.0,100.0,70.0,90.0,42630.7314453125,83490.75689697266,0,404331364352,8589930496,53471031296,66023424
199,1780314644076,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,95.23809814453124,85.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,94.73684692382812,90.47618865966795,95.0,100.0,85.0,100.0,42637.40478515625,83500.64923095703,0,404331364352,8589930496,53461786624,66023424
199,1780314644276,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,65.0,90.0,90.0,94.73684692382812,75.0,84.21052551269531,80.0,95.0,55.0,72.22222137451172,90.47618865966795,88.8888931274414,90.47618865966795,90.0,85.0,95.0,42643.76409912109,83509.869140625,0,404331364352,8589930496,53465112576,66023424
199,1780314644476,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.0,100.0,100.0,90.47618865966795,85.71428680419922,90.0,95.0,94.73684692382812,100.0,85.0,95.0,85.71428680419922,84.21052551269531,100.0,95.0,95.0,42650.05535888672,83519.28143310547,0,404331364352,8589930496,53503995904,66023424
199,1780314644676,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,100.0,95.0,85.71428680419922,100.0,95.0,78.94737243652344,75.0,95.0,100.0,88.8888931274414,100.0,95.23809814453124,70.0,100.0,95.0,42656.511474609375,83528.93090820312,0,404331364352,8589930496,53675450368,66023424
199,1780314644876,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,90.47618865966795,94.73684692382812,94.73684692382812,95.23809814453124,100.0,100.0,42662.89978027344,83538.67297363281,0,404331364352,8589930496,53674725376,66023424
200,1780314645076,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,100.0,85.71428680419922,100.0,100.0,100.0,100.0,90.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,42669.3408203125,83548.41424560547,0,404331364352,8589930496,53666967552,66023424
199,1780314645277,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.0,85.0,84.21052551269531,100.0,100.0,84.21052551269531,85.0,100.0,100.0,90.0,95.0,85.71428680419922,100.0,75.0,100.0,85.0,42675.789978027344,83557.83508300781,0,404331364352,8589930496,53659832320,66023424
