Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780330721155,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,95.0,90.47618865966795,94.73684692382812,94.73684692382812,100.0,100.0,90.0,154883.02600097656,179616.20678710938,0,404331364352,8589930496,47163318272,66023424
200,1780330721355,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,85.0,95.23809814453124,89.47368621826172,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,154888.6590576172,179625.9814453125,0,404331364352,8589930496,47169150976,66023424
199,1780330721555,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,100.0,94.73684692382812,94.73684692382812,85.71428680419922,95.0,100.0,90.47618865966795,100.0,100.0,86.36363983154297,95.23809814453124,100.0,94.44444274902344,90.0,100.0,154894.89459228516,179636.13970947266,0,404331364352,8589930496,47270952960,66023424
199,1780330721755,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,90.47618865966795,100.0,95.23809814453124,63.15789031982422,75.0,90.0,90.0,80.0,85.71428680419922,100.0,75.0,63.15789031982422,55.0,50.0,68.42105102539062,154900.41381835938,179645.15618896484,0,404331364352,8589930496,47269490688,66023424
199,1780330721955,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,84.21052551269531,89.47368621826172,90.0,73.68421173095703,100.0,100.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,94.73684692382812,83.33332824707031,90.0,154906.70806884766,179655.54663085938,0,404331364352,8589930496,47306407936,66023424
199,1780330722155,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.0,95.0,80.0,85.0,78.94737243652344,78.94737243652344,95.0,94.73684692382812,95.0,90.0,94.73684692382812,80.0,90.90909576416016,90.47618865966795,85.71428680419922,85.0,154912.94799804688,179665.5516357422,0,404331364352,8589930496,47345213440,66023424
199,1780330722355,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,100.0,94.73684692382812,100.0,95.23809814453124,90.0,80.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,84.21052551269531,154918.8984375,179675.39080810547,0,404331364352,8589930496,47401725952,66023424
200,1780330722555,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,90.0,95.23809814453124,89.47368621826172,90.0,89.47368621826172,90.0,100.0,95.4545440673828,100.0,95.23809814453124,100.0,100.0,95.0,90.0,154924.92657470703,179685.41943359375,0,404331364352,8589930496,47410565120,66023424
200,1780330722755,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,85.0,85.0,94.73684692382812,85.0,95.0,89.47368621826172,89.47368621826172,95.0,89.47368621826172,95.23809814453124,100.0,100.0,90.47618865966795,84.21052551269531,84.21052551269531,154930.76293945312,179695.0594482422,0,404331364352,8589930496,47409364992,66023424
199,1780330722956,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,73.68421173095703,83.33332824707031,89.47368621826172,94.73684692382812,94.73684692382812,100.0,90.0,95.0,94.73684692382812,90.0,94.73684692382812,73.68421173095703,84.21052551269531,84.21052551269531,95.23809814453124,90.0,154937.09594726565,179704.8035888672,0,404331364352,8589930496,47371472896,66023424
199,1780330723156,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.0,85.0,95.0,85.0,80.95238494873047,89.47368621826172,75.0,89.47368621826172,95.23809814453124,95.23809814453124,90.47618865966795,95.0,89.47368621826172,94.73684692382812,89.47368621826172,90.0,154943.47625732422,179715.04565429688,0,404331364352,8589930496,47367917568,66023424
199,1780330723356,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,95.0,95.0,90.0,100.0,95.0,94.73684692382812,95.0,100.0,94.73684692382812,100.0,95.0,95.0,100.0,95.0,100.0,154949.68408203125,179725.2006225586,0,404331364352,8589930496,47371116544,66023424
199,1780330723556,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,89.47368621826172,95.0,85.0,85.71428680419922,94.73684692382812,100.0,90.47618865966795,100.0,100.0,90.0,89.47368621826172,95.23809814453124,95.4545440673828,95.0,83.33332824707031,95.0,154955.65087890625,179735.16082763672,0,404331364352,8589930496,47372029952,66023424
199,1780330723756,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.47618865966795,100.0,85.0,94.73684692382812,100.0,70.0,89.47368621826172,80.95238494873047,100.0,94.73684692382812,95.0,100.0,94.73684692382812,85.71428680419922,100.0,89.47368621826172,154961.62042236328,179745.07885742188,0,404331364352,8589930496,47382380544,66023424
199,1780330723956,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,90.0,84.21052551269531,95.0,95.0,80.0,85.0,90.0,95.0,95.23809814453124,94.73684692382812,89.47368621826172,94.73684692382812,94.44444274902344,95.23809814453124,86.36363983154297,154967.95025634766,179755.25219726565,0,404331364352,8589930496,47385178112,66023424
199,1780330724156,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,95.0,95.0,90.0,95.0,100.0,100.0,95.0,100.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,90.0,90.0,94.73684692382812,154974.6807861328,179765.72454833984,0,404331364352,8589930496,47374991360,66023424
200,1780330724356,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,95.0,94.73684692382812,89.47368621826172,95.0,89.47368621826172,90.0,94.73684692382812,95.23809814453124,95.0,95.4545440673828,100.0,100.0,95.0,90.0,95.0,154981.39379882812,179776.38610839844,0,404331364352,8589930496,47441420288,66023424
199,1780330724557,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,89.47368621826172,85.71428680419922,80.95238494873047,90.0,90.0,89.47368621826172,89.47368621826172,94.73684692382812,94.73684692382812,94.73684692382812,90.0,95.0,95.0,89.47368621826172,88.8888931274414,154987.92163085938,179786.8519897461,0,404331364352,8589930496,47479427072,66023424
199,1780330724757,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,90.0,90.0,94.44444274902344,89.47368621826172,95.0,94.73684692382812,90.47618865966795,95.0,95.23809814453124,100.0,100.0,100.0,94.44444274902344,90.0,100.0,154994.45111083984,179797.0985107422,0,404331364352,8589930496,47527763968,66023424
199,1780330724957,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.65217590332033,94.73684692382812,100.0,155001.0200805664,179807.6904296875,0,404331364352,8589930496,47710023680,66023424
200,1780330725157,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,155007.22338867188,179817.8673095703,0,404331364352,8589930496,47704104960,66023424
199,1780330725357,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,100.0,95.0,95.0,95.0,100.0,100.0,90.0,95.0,100.0,100.0,100.0,89.47368621826172,100.0,95.0,100.0,155013.61212158203,179828.04852294922,0,404331364352,8589930496,47760355328,66023424
199,1780330725557,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,94.73684692382812,90.0,94.73684692382812,90.0,94.73684692382812,90.0,95.0,100.0,100.0,94.44444274902344,94.73684692382812,100.0,100.0,100.0,85.71428680419922,155020.0541381836,179838.5385131836,0,404331364352,8589930496,47763841024,66023424
199,1780330725757,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,95.0,85.71428680419922,75.0,90.0,85.71428680419922,89.47368621826172,88.8888931274414,90.47618865966795,95.23809814453124,100.0,100.0,90.47618865966795,100.0,85.0,88.8888931274414,155026.3056640625,179848.55493164065,0,404331364352,8589930496,47764037632,66023424
199,1780330725957,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,95.0,100.0,88.8888931274414,94.73684692382812,84.21052551269531,85.71428680419922,90.47618865966795,84.21052551269531,100.0,95.0,95.23809814453124,95.0,95.23809814453124,95.0,95.0,155032.544921875,179858.56756591797,0,404331364352,8589930496,47815532544,66023424
199,1780330726157,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,155038.8706665039,179868.90155029297,0,404331364352,8589930496,47834050560,66023424
200,1780330726357,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,95.0,95.0,95.0,95.0,90.47618865966795,100.0,95.0,100.0,95.0,100.0,90.0,94.73684692382812,95.0,94.73684692382812,95.0,155044.99298095703,179879.0264892578,0,404331364352,8589930496,47834505216,66023424
200,1780330726558,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,85.71428680419922,68.42105102539062,80.0,84.21052551269531,66.66667175292969,63.15789031982422,78.94737243652344,70.0,78.94737243652344,70.0,95.23809814453124,66.66667175292969,78.94737243652344,80.0,94.73684692382812,155051.00201416016,179888.45111083984,0,404331364352,8589930496,47822688256,66023424
200,1780330726758,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,78.94737243652344,85.0,90.0,94.73684692382812,90.0,94.73684692382812,85.71428680419922,94.73684692382812,100.0,100.0,95.0,100.0,90.0,100.0,90.0,90.0,155057.08270263672,179898.4896850586,0,404331364352,8589930496,47822999552,66023424
199,1780330726959,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,63.15789031982422,83.33332824707031,73.68421173095703,70.0,78.94737243652344,73.68421173095703,89.47368621826172,90.47618865966795,85.71428680419922,84.21052551269531,73.68421173095703,75.0,60.00000381469727,66.66667175292969,70.0,73.68421173095703,155062.97296142578,179907.64965820312,0,404331364352,8589930496,47814840320,66023424
199,1780330727159,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,100.0,95.23809814453124,84.21052551269531,90.47618865966795,90.47618865966795,100.0,90.0,100.0,95.23809814453124,90.0,100.0,94.73684692382812,94.73684692382812,94.44444274902344,94.73684692382812,155069.28729248047,179917.83404541016,0,404331364352,8589930496,47815249920,66023424
200,1780330727359,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,95.23809814453124,85.0,80.0,100.0,100.0,95.4545440673828,90.0,95.0,100.0,95.23809814453124,95.23809814453124,100.0,80.0,95.4545440673828,95.0,155075.0629272461,179927.35064697266,0,404331364352,8589930496,47814926336,66023424
199,1780330727559,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,80.95238494873047,100.0,84.21052551269531,65.0,90.0,75.0,66.66667175292969,70.0,61.11111068725586,90.0,95.0,100.0,94.73684692382812,95.0,94.73684692382812,80.0,155081.18280029297,179936.95581054688,0,404331364352,8589930496,47814221824,66023424
199,1780330727759,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,89.47368621826172,94.73684692382812,90.47618865966795,90.47618865966795,89.47368621826172,85.0,88.8888931274414,95.0,95.23809814453124,95.0,94.73684692382812,100.0,95.0,100.0,90.0,90.0,155087.5782470703,179947.06219482422,0,404331364352,8589930496,47814856704,66023424
199,1780330727959,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,80.0,94.44444274902344,78.94737243652344,80.95238494873047,95.0,85.71428680419922,85.0,95.0,100.0,90.0,85.0,90.0,94.73684692382812,94.44444274902344,100.0,155093.60473632812,179956.6905517578,0,404331364352,8589930496,47812755456,66023424
200,1780330728159,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,90.0,95.23809814453124,94.73684692382812,88.8888931274414,89.47368621826172,95.23809814453124,100.0,94.73684692382812,95.0,94.44444274902344,100.0,90.47618865966795,100.0,95.4545440673828,95.0,155100.10650634766,179967.00909423828,0,404331364352,8589930496,47830151168,66023424
199,1780330728360,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,95.0,75.0,95.23809814453124,100.0,94.73684692382812,90.90909576416016,95.0,100.0,90.47618865966795,100.0,100.0,100.0,78.94737243652344,95.0,155106.2783203125,179977.16186523438,0,404331364352,8589930496,47528681472,66023424
199,1780330728560,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.0,89.47368621826172,100.0,90.0,73.68421173095703,89.47368621826172,95.0,73.68421173095703,90.0,95.23809814453124,90.47618865966795,90.47618865966795,68.42105102539062,94.73684692382812,75.0,95.0,155112.2403564453,179986.79223632812,0,404331364352,8589930496,47520350208,66023424
199,1780330728760,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,78.94737243652344,100.0,70.0,90.0,85.0,95.23809814453124,89.47368621826172,89.47368621826172,90.0,95.0,94.73684692382812,78.94737243652344,100.0,95.0,94.73684692382812,75.0,155118.19525146484,179996.43145751953,0,404331364352,8589930496,47508865024,66023424
199,1780330728960,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,73.68421173095703,90.47618865966795,90.0,78.94737243652344,72.22222137451172,95.0,78.94737243652344,80.95238494873047,90.0,100.0,73.68421173095703,95.0,85.0,90.47618865966795,95.0,84.21052551269531,155124.25787353516,180006.16595458984,0,404331364352,8589930496,47629029376,66023424
199,1780330729160,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.47618865966795,90.0,100.0,80.95238494873047,89.47368621826172,83.33332824707031,80.0,84.21052551269531,89.47368621826172,95.0,100.0,100.0,75.0,94.73684692382812,100.0,90.47618865966795,155129.98162841797,180015.62084960938,0,404331364352,8589930496,47614873600,66023424
199,1780330729360,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,94.44444274902344,85.0,89.47368621826172,90.47618865966795,85.71428680419922,80.0,95.0,85.71428680419922,100.0,90.47618865966795,95.23809814453124,95.0,95.4545440673828,95.23809814453124,84.21052551269531,155136.1248779297,180025.71752929688,0,404331364352,8589930496,47615557632,66023424
199,1780330729560,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,90.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,155141.77239990234,180035.53997802734,0,404331364352,8589930496,47615438848,66023424
200,1780330729760,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,90.0,89.47368621826172,89.47368621826172,90.0,90.0,94.44444274902344,95.0,94.73684692382812,95.0,100.0,90.0,95.0,100.0,89.47368621826172,95.0,155147.8778076172,180045.544921875,0,404331364352,8589930496,47612739584,66023424
199,1780330729960,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,100.0,95.0,95.0,94.73684692382812,90.0,90.0,95.0,95.0,90.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,155153.92358398438,180055.36840820312,0,404331364352,8589930496,47611285504,66023424
200,1780330730160,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,100.0,95.0,95.0,94.73684692382812,90.0,90.0,95.0,95.0,90.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,155159.8442993164,180065.4080810547,0,404331364352,8589930496,47591940096,66023424
199,1780330730361,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,97.5,95.0,95.1219482421875,97.5,97.56097412109376,95.1219482421875,100.0,97.5,97.5,97.5,97.43589782714844,97.6190414428711,92.30769348144533,95.0,155165.50170898438,180075.05786132812,0,404331364352,8589930496,47571345408,66023424
199,1780330730561,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,80.95238494873047,90.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,100.0,94.73684692382812,84.21052551269531,90.0,90.0,77.77777862548828,94.73684692382812,95.23809814453124,89.47368621826172,155171.31964111328,180084.501953125,0,404331364352,8589930496,47576109056,66023424
199,1780330730761,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,100.0,95.0,77.77777862548828,85.0,75.0,75.0,78.94737243652344,84.21052551269531,90.47618865966795,85.0,100.0,95.4545440673828,95.0,85.0,84.21052551269531,155176.90362548828,180093.99926757812,0,404331364352,8589930496,47565160448,66023424
199,1780330730961,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,73.68421173095703,84.21052551269531,80.0,95.0,89.47368621826172,94.73684692382812,77.77777862548828,100.0,76.19047546386719,80.95238494873047,89.47368621826172,86.36363983154297,85.0,95.0,100.0,80.0,155182.94329833984,180103.6273803711,0,404331364352,8589930496,47557898240,66023424
199,1780330731161,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,73.68421173095703,84.21052551269531,80.0,95.0,89.47368621826172,94.73684692382812,77.77777862548828,100.0,76.19047546386719,80.95238494873047,89.47368621826172,86.36363983154297,85.0,95.0,100.0,80.0,155189.1134033203,180113.48504638672,0,404331364352,8589930496,47558000640,66023424
199,1780330731361,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.87179565429688,90.243896484375,89.74359130859375,92.30769348144533,92.5,94.87179565429688,89.74359130859375,85.0,94.87179565429688,94.73684692382812,92.5,100.0,94.87179565429688,92.5,94.87179565429688,97.5,155195.25256347656,180123.4028930664,0,404331364352,8589930496,47549452288,66023424
199,1780330731561,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,155201.38830566406,180133.37072753906,0,404331364352,8589930496,47548469248,66023424
200,1780330731762,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,155207.43505859375,180143.1746826172,0,404331364352,8589930496,47537856512,66023424
199,1780330731962,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,100.0,90.47618865966795,100.0,100.0,100.0,95.23809814453124,100.0,155213.6036376953,180153.1417236328,0,404331364352,8589930496,47538937856,66023424
199,1780330732162,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,95.0,94.73684692382812,95.23809814453124,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,155220.0484008789,180163.4390258789,0,404331364352,8589930496,47530827776,66023424
199,1780330732362,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,70.0,70.0,90.0,84.21052551269531,95.23809814453124,100.0,100.0,100.0,100.0,68.42105102539062,85.0,155225.5835571289,180172.9666748047,0,404331364352,8589930496,47534837760,66023424
199,1780330732562,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,73.68421173095703,85.0,85.0,95.23809814453124,88.8888931274414,78.94737243652344,84.21052551269531,85.0,57.89473724365234,83.33332824707031,85.71428680419922,88.8888931274414,80.95238494873047,82.35294342041016,73.68421173095703,88.8888931274414,155231.64093017578,180182.38568115237,0,404331364352,8589930496,47536193536,66023424
199,1780330732762,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,70.0,85.0,100.0,95.0,94.73684692382812,65.0,95.0,95.0,95.23809814453124,90.0,95.23809814453124,95.0,85.71428680419922,66.66667175292969,85.0,155237.31365966797,180191.91235351565,0,404331364352,8589930496,47532261376,66023424
199,1780330732962,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,100.0,90.47618865966795,95.23809814453124,90.0,95.4545440673828,60.00000381469727,65.0,100.0,89.47368621826172,84.21052551269531,100.0,100.0,100.0,89.47368621826172,85.0,155243.18811035156,180201.72186279297,0,404331364352,8589930496,47560310784,66023424
199,1780330733162,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,94.73684692382812,94.44444274902344,95.0,78.94737243652344,84.21052551269531,85.0,89.47368621826172,95.0,94.73684692382812,95.0,95.0,94.73684692382812,80.95238494873047,89.47368621826172,94.73684692382812,155249.11309814453,180211.47650146484,0,404331364352,8589930496,47761674240,66023424
200,1780330733362,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,70.0,78.94737243652344,94.44444274902344,84.21052551269531,80.0,70.0,75.0,90.47618865966795,95.0,94.73684692382812,100.0,85.0,90.0,84.21052551269531,75.0,155255.07720947266,180221.2500610352,0,404331364352,8589930496,47760777216,66023424
199,1780330733563,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,95.23809814453124,95.23809814453124,90.47618865966795,100.0,89.47368621826172,89.47368621826172,100.0,89.47368621826172,90.47618865966795,95.0,100.0,83.33332824707031,95.0,95.0,155261.0482788086,180231.01885986328,0,404331364352,8589930496,47798702080,66023424
199,1780330733763,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,100.0,95.0,90.0,100.0,95.23809814453124,85.71428680419922,95.0,95.0,100.0,94.73684692382812,95.0,95.4545440673828,95.0,85.71428680419922,100.0,155267.1996459961,180241.07232666016,0,404331364352,8589930496,47861772288,66023424
199,1780330733963,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,95.0,95.0,100.0,90.0,94.44444274902344,94.73684692382812,89.47368621826172,95.0,90.0,95.0,100.0,94.73684692382812,95.0,90.0,95.23809814453124,155273.08209228516,180250.8817138672,0,404331364352,8589930496,47924453376,66023424
199,1780330734163,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,95.0,100.0,95.23809814453124,100.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,155279.56622314453,180261.3271484375,0,404331364352,8589930496,47933865984,66023424
199,1780330734363,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,155285.2134399414,180270.97943115237,0,404331364352,8589930496,47934205952,66023424
199,1780330734563,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,90.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,155291.00128173828,180280.92651367188,0,404331364352,8589930496,47953629184,66023424
199,1780330734763,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,90.0,94.73684692382812,95.0,94.73684692382812,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,155297.19049072266,180291.31127929688,0,404331364352,8589930496,47945637888,66023424
199,1780330734963,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,155303.2960205078,180301.4180908203,0,404331364352,8589930496,47929667584,66023424
199,1780330735163,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,100.0,85.0,84.21052551269531,75.0,86.36363983154297,85.0,90.0,90.0,80.0,100.0,100.0,90.47618865966795,94.73684692382812,95.0,100.0,155309.05096435547,180311.13232421875,0,404331364352,8589930496,47929495552,66023424
199,1780330735363,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,80.0,89.47368621826172,84.21052551269531,73.68421173095703,83.33332824707031,94.73684692382812,83.33332824707031,89.47368621826172,95.23809814453124,95.23809814453124,90.0,85.0,90.47618865966795,94.44444274902344,89.47368621826172,155315.36291503906,180321.0874633789,0,404331364352,8589930496,47936487424,66023424
201,1780330735563,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,95.0,85.0,90.0,90.0,90.47618865966795,90.47618865966795,85.71428680419922,100.0,100.0,100.0,85.0,84.21052551269531,100.0,90.47618865966795,95.0,155321.78967285156,180331.0563354492,0,404331364352,8589930496,47931875328,66023424
199,1780330735765,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,95.23809814453124,90.0,95.0,95.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,155328.05041503906,180341.2071533203,0,404331364352,8589930496,47929962496,66023424
199,1780330735965,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,155334.27770996094,180351.35443115237,0,404331364352,8589930496,47942295552,66023424
199,1780330736165,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,95.0,95.0,100.0,94.73684692382812,95.0,95.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,95.0,100.0,155341.15563964844,180362.2643432617,0,404331364352,8589930496,47947743232,66023424
199,1780330736365,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,155347.03271484375,180372.23345947263,0,404331364352,8589930496,47973015552,66023424
200,1780330736565,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.47618865966795,100.0,94.73684692382812,85.0,80.0,90.0,83.33332824707031,90.0,80.0,100.0,95.0,90.0,95.23809814453124,90.0,95.23809814453124,95.0,155353.33087158203,180382.36975097656,0,404331364352,8589930496,48031137792,66023424
