Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780326579324,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,89.74359130859375,95.0,94.73684692382812,95.0,97.56097412109376,97.43589782714844,100.0,92.30769348144533,92.5,92.30769348144533,92.30769348144533,91.8918914794922,92.5,97.43589782714844,100.0,64647.07580566406,25876.91729736328,0,404331364352,8589930496,46159269888,66023424
200,1780326579524,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.90909576416016,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.4545440673828,100.0,100.0,100.0,64652.95550537109,25886.93798828125,0,404331364352,8589930496,46152785920,66023424
199,1780326579724,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.0,95.23809814453124,95.0,95.65217590332033,100.0,95.0,100.0,95.0,90.47618865966795,95.0,90.0,95.0,95.23809814453124,100.0,95.0,64658.76623535156,25896.85321044922,0,404331364352,8589930496,46339133440,66023424
199,1780326579924,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,100.0,90.0,95.23809814453124,94.73684692382812,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,64664.94329833984,25907.23217773437,0,404331364352,8589930496,46340136960,66023424
199,1780326580124,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,94.73684692382812,100.0,100.0,100.0,100.0,64670.47338867188,25917.36102294922,0,404331364352,8589930496,46339219456,66023424
199,1780326580324,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,94.44444274902344,94.44444274902344,100.0,95.23809814453124,100.0,100.0,95.0,100.0,94.73684692382812,95.0,95.0,95.23809814453124,95.23809814453124,95.4545440673828,64676.89416503906,25927.686767578125,0,404331364352,8589930496,46342701056,66023424
200,1780326580524,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,95.23809814453124,95.23809814453124,90.47618865966795,100.0,94.73684692382812,90.47618865966795,90.47618865966795,100.0,100.0,95.0,100.0,100.0,90.0,95.0,100.0,64683.48596191406,25938.337158203125,0,404331364352,8589930496,46341906432,66023424
199,1780326580725,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,94.44444274902344,100.0,100.0,100.0,64689.7314453125,25948.67205810547,0,404331364352,8589930496,46332747776,66023424
199,1780326580925,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,95.4545440673828,95.23809814453124,100.0,100.0,64695.886474609375,25958.71655273437,0,404331364352,8589930496,46330220544,66023424
199,1780326581125,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,64702.19665527344,25969.097900390625,0,404331364352,8589930496,46330032128,66023424
199,1780326581325,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,64708.279541015625,25979.46618652344,0,404331364352,8589930496,46313701376,66023424
199,1780326581525,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,64714.33282470703,25989.760009765625,0,404331364352,8589930496,46322909184,66023424
199,1780326581725,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,90.47618865966795,95.0,100.0,100.0,64720.21826171875,25999.847534179688,0,404331364352,8589930496,46313758720,66023424
199,1780326581925,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,64726.49188232422,26010.115234375,0,404331364352,8589930496,46313566208,66023424
199,1780326582125,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64732.333068847656,26020.312744140625,0,404331364352,8589930496,46318923776,66023424
199,1780326582325,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,64738.23706054688,26030.454162597656,0,404331364352,8589930496,46365749248,66023424
199,1780326582525,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,64744.38073730469,26040.74853515625,0,404331364352,8589930496,46367522816,66023424
199,1780326582725,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,64750.74249267578,26051.11334228516,0,404331364352,8589930496,46356885504,66023424
199,1780326582925,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64756.97912597656,26061.46063232422,0,404331364352,8589930496,46441713664,66023424
199,1780326583125,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,64763.014709472656,26071.63360595703,0,404331364352,8589930496,46649090048,66023424
199,1780326583326,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,64768.72180175781,26081.518127441406,0,404331364352,8589930496,46639910912,66023424
199,1780326583526,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,95.0,64774.73846435547,26091.595153808597,0,404331364352,8589930496,46637293568,66023424
199,1780326583726,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64780.81463623047,26101.88006591797,0,404331364352,8589930496,46621564928,66023424
199,1780326583926,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,94.73684692382812,100.0,95.4545440673828,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64786.91320800781,26112.1201171875,0,404331364352,8589930496,46619967488,66023424
199,1780326584126,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,95.23809814453124,95.0,94.73684692382812,95.23809814453124,95.0,95.0,95.0,90.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,94.73684692382812,95.0,100.0,64793.174072265625,26122.233825683597,0,404331364352,8589930496,46617886720,66023424
199,1780326584326,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,94.73684692382812,95.0,100.0,94.73684692382812,95.23809814453124,100.0,85.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,100.0,90.0,95.0,90.90909576416016,64799.09558105469,26132.13677978516,0,404331364352,8589930496,46608719872,66023424
199,1780326584526,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,94.73684692382812,100.0,100.0,85.0,100.0,100.0,100.0,95.0,95.23809814453124,85.71428680419922,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,64805.09460449219,26141.9453125,0,404331364352,8589930496,46600912896,66023424
199,1780326584726,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,84.21052551269531,100.0,84.21052551269531,90.0,85.0,95.0,95.0,89.47368621826172,78.94737243652344,88.8888931274414,84.21052551269531,100.0,85.71428680419922,89.47368621826172,100.0,64811.47155761719,26151.659301757812,0,404331364352,8589930496,46617792512,66023424
199,1780326584926,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,84.21052551269531,100.0,84.21052551269531,90.0,85.0,95.0,95.0,89.47368621826172,78.94737243652344,88.8888931274414,84.21052551269531,100.0,85.71428680419922,89.47368621826172,100.0,64817.90588378906,26161.67822265625,0,404331364352,8589930496,46618693632,66023424
199,1780326585126,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.74359130859375,95.0,92.5,92.85713958740234,94.87179565429688,97.43589782714844,100.0,92.5,95.0,95.0,92.5,92.5,97.56097412109376,100.0,95.0,90.243896484375,64824.17956542969,26172.0146484375,0,404331364352,8589930496,46636191744,66023424
201,1780326585326,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64830.17102050781,26182.106323242188,0,404331364352,8589930496,46623223808,66023424
199,1780326585528,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64836.01196289063,26192.255126953125,0,404331364352,8589930496,46628278272,66023424
199,1780326585728,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,64842.25231933594,26202.56774902344,0,404331364352,8589930496,46624542720,66023424
199,1780326585928,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64848.299072265625,26212.82843017578,0,404331364352,8589930496,46609801216,66023424
199,1780326586128,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,90.47618865966795,94.73684692382812,95.23809814453124,100.0,100.0,100.0,64854.61224365234,26222.89471435547,0,404331364352,8589930496,46598004736,66023424
199,1780326586328,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,64860.567321777344,26232.812377929688,0,404331364352,8589930496,46751764480,66023424
199,1780326586528,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.4545440673828,95.23809814453124,94.73684692382812,100.0,94.73684692382812,100.0,100.0,64866.253173828125,26242.69665527344,0,404331364352,8589930496,46753480704,66023424
200,1780326586728,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,94.73684692382812,95.0,100.0,100.0,100.0,64872.08404541016,26252.601928710938,0,404331364352,8589930496,46751621120,66023424
199,1780326586929,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,100.0,100.0,64878.381103515625,26263.02618408203,0,404331364352,8589930496,46750674944,66023424
200,1780326587129,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,90.0,100.0,100.0,100.0,95.4545440673828,95.0,100.0,100.0,100.0,100.0,64884.83221435547,26273.42517089844,0,404331364352,8589930496,46758969344,66023424
199,1780326587329,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,90.47618865966795,100.0,95.4545440673828,100.0,100.0,95.23809814453124,85.0,94.73684692382812,95.0,95.0,94.73684692382812,95.0,100.0,100.0,64890.78503417969,26283.30841064453,0,404331364352,8589930496,46761410560,66023424
200,1780326587529,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,90.47618865966795,100.0,95.4545440673828,100.0,100.0,95.23809814453124,85.0,94.73684692382812,95.0,95.0,94.73684692382812,95.0,100.0,100.0,64897.01208496094,26292.91680908203,0,404331364352,8589930496,46752915456,66023424
199,1780326587730,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,92.30769348144533,89.74359130859375,95.0,92.5,95.0,92.5,89.47368621826172,92.30769348144533,92.5,82.5,84.21052551269531,90.0,92.30769348144533,82.05128479003906,89.74359130859375,85.0,64903.00866699219,26302.73767089844,0,404331364352,8589930496,46753034240,66023424
200,1780326587930,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,94.44444274902344,94.73684692382812,95.0,100.0,90.47618865966795,95.23809814453124,95.0,89.47368621826172,84.21052551269531,94.73684692382812,90.0,90.47618865966795,90.0,95.0,95.0,64909.35034179688,26312.740173339844,0,404331364352,8589930496,46754037760,66023424
199,1780326588130,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,85.0,85.71428680419922,88.8888931274414,100.0,100.0,95.0,94.73684692382812,90.0,94.73684692382812,84.21052551269531,95.0,100.0,95.0,90.47618865966795,89.47368621826172,64915.71722412109,26322.798828125,0,404331364352,8589930496,46737858560,66023424
199,1780326588330,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,89.47368621826172,84.21052551269531,95.0,95.0,89.47368621826172,90.0,95.0,90.0,85.0,85.71428680419922,85.0,84.21052551269531,80.0,95.0,95.23809814453124,64922.32012939453,26332.849060058597,0,404331364352,8589930496,46732111872,66023424
199,1780326588530,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,68.42105102539062,73.68421173095703,80.0,94.73684692382812,85.0,78.94737243652344,85.0,70.0,70.0,80.0,94.73684692382812,70.0,73.68421173095703,94.44444274902344,100.0,64928.11926269531,26341.86102294922,0,404331364352,8589930496,46724292608,66023424
199,1780326588730,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,85.0,95.0,100.0,90.90909576416016,100.0,90.0,95.23809814453124,84.21052551269531,90.0,82.35294342041016,89.47368621826172,94.73684692382812,100.0,95.4545440673828,95.0,64934.436584472656,26351.75927734375,0,404331364352,8589930496,46710222848,66023424
199,1780326588930,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,95.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,95.23809814453124,100.0,95.0,95.0,94.73684692382812,95.23809814453124,95.0,94.73684692382812,64941.01568603516,26362.106323242188,0,404331364352,8589930496,46693244928,66023424
199,1780326589130,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,95.23809814453124,95.4545440673828,95.23809814453124,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64947.654052734375,26372.7705078125,0,404331364352,8589930496,46695133184,66023424
199,1780326589330,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.0,95.23809814453124,100.0,100.0,64954.00390625,26383.007690429688,0,404331364352,8589930496,46716174336,66023424
199,1780326589530,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,78.94737243652344,100.0,95.0,95.0,94.73684692382812,73.68421173095703,95.0,72.22222137451172,90.47618865966795,75.0,95.0,66.66667175292969,90.0,80.0,85.0,64960.206787109375,26392.39001464844,0,404331364352,8589930496,46912053248,66023424
199,1780326589730,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,80.0,90.47618865966795,84.21052551269531,90.0,95.0,80.95238494873047,95.0,85.71428680419922,94.73684692382812,73.68421173095703,84.21052551269531,80.0,94.73684692382812,90.47618865966795,80.0,64966.34521484375,26401.96685791016,0,404331364352,8589930496,47019315200,66023424
199,1780326589930,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.44444274902344,83.33332824707031,84.21052551269531,65.0,75.0,90.0,94.44444274902344,95.0,68.42105102539062,94.73684692382812,55.0,85.0,75.0,100.0,85.0,90.0,64972.28863525391,26411.357360839844,0,404331364352,8589930496,47020892160,66023424
199,1780326590131,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,76.19047546386719,90.0,85.0,90.0,94.73684692382812,90.0,90.47618865966795,88.8888931274414,90.0,100.0,100.0,78.94737243652344,78.94737243652344,88.8888931274414,100.0,94.44444274902344,64978.55505371094,26421.129943847656,0,404331364352,8589930496,47023005696,66023424
198,1780326590332,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,90.0,84.21052551269531,95.0,95.0,84.21052551269531,85.71428680419922,94.73684692382812,100.0,95.23809814453124,86.36363983154297,84.21052551269531,85.71428680419922,84.21052551269531,95.4545440673828,64985.089599609375,26431.25750732422,0,404331364352,8589930496,47017738240,66023424
200,1780326590531,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,90.0,84.21052551269531,95.0,95.0,84.21052551269531,85.71428680419922,94.73684692382812,100.0,95.23809814453124,86.36363983154297,84.21052551269531,85.71428680419922,84.21052551269531,95.4545440673828,64991.40350341797,26441.42596435547,0,404331364352,8589930496,47010177024,66023424
199,1780326590731,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,79.4871826171875,94.87179565429688,87.17948913574219,92.5,94.87179565429688,92.10526275634766,97.36841583251952,85.0,89.47368621826172,85.0,89.47368621826172,95.0,97.36841583251952,100.0,92.10526275634766,64997.73034667969,26451.15252685547,0,404331364352,8589930496,47020154880,66023424
200,1780326590931,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,71.42857360839844,100.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,90.47618865966795,94.73684692382812,94.73684692382812,90.0,94.73684692382812,90.47618865966795,95.23809814453124,90.0,100.0,65003.99548339844,26461.124267578125,0,404331364352,8589930496,47050571776,66023424
199,1780326591131,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,94.73684692382812,100.0,90.47618865966795,95.4545440673828,95.0,90.47618865966795,95.0,90.47618865966795,95.0,90.0,90.0,94.44444274902344,94.73684692382812,95.23809814453124,89.47368621826172,65009.96765136719,26470.86492919922,0,404331364352,8589930496,47043035136,66023424
199,1780326591331,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,89.47368621826172,80.0,90.0,82.35294342041016,90.0,88.8888931274414,63.15789031982422,80.0,68.42105102539062,83.33332824707031,70.0,75.0,77.77777862548828,94.44444274902344,85.0,65016.05407714844,26480.394470214844,0,404331364352,8589930496,47035895808,66023424
200,1780326591531,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,95.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,100.0,94.73684692382812,65022.45916748047,26490.629638671875,0,404331364352,8589930496,47027744768,66023424
199,1780326591732,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.47618865966795,100.0,95.0,100.0,100.0,95.0,100.0,100.0,95.0,85.71428680419922,95.0,90.0,100.0,95.23809814453124,95.0,95.0,65028.271057128906,26500.28924560547,0,404331364352,8589930496,47022022656,66023424
199,1780326591932,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,94.73684692382812,90.47618865966795,94.73684692382812,94.73684692382812,94.44444274902344,100.0,100.0,65034.65368652344,26510.491333007812,0,404331364352,8589930496,47021723648,66023424
200,1780326592132,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,89.47368621826172,95.0,94.73684692382812,89.47368621826172,95.0,94.73684692382812,100.0,89.47368621826172,90.0,94.44444274902344,95.0,90.47618865966795,90.47618865966795,95.0,89.47368621826172,65041.29333496094,26520.80279541016,0,404331364352,8589930496,47026921472,66023424
199,1780326592332,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.95238494873047,100.0,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,85.0,80.0,95.0,94.73684692382812,95.0,100.0,94.73684692382812,100.0,90.0,89.47368621826172,65048.13067626953,26531.251953125,0,404331364352,8589930496,47019204608,66023424
200,1780326592532,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,85.0,80.95238494873047,89.47368621826172,83.33332824707031,57.89473724365234,94.73684692382812,80.0,80.0,95.23809814453124,80.0,94.73684692382812,89.47368621826172,100.0,100.0,76.19047546386719,65054.669494628906,26541.19665527344,0,404331364352,8589930496,47018721280,66023424
199,1780326592732,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,75.0,100.0,94.73684692382812,57.142860412597656,65.0,100.0,84.21052551269531,100.0,85.0,75.0,100.0,95.0,90.0,95.23809814453124,84.21052551269531,65060.40100097656,26550.509765625,0,404331364352,8589930496,47018442752,66023424
199,1780326592933,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.47618865966795,100.0,57.89473724365234,80.95238494873047,75.0,78.94737243652344,90.0,80.0,95.0,100.0,85.0,78.94737243652344,90.0,95.0,75.0,90.0,65066.769958496094,26560.416137695316,0,404331364352,8589930496,47052222464,66023424
199,1780326593133,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.44444274902344,94.73684692382812,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,85.0,95.0,89.47368621826172,94.73684692382812,83.33332824707031,90.47618865966795,85.0,85.0,83.33332824707031,84.21052551269531,65073.3041381836,26570.32550048828,0,404331364352,8589930496,47137538048,66023424
200,1780326593333,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.90909576416016,95.23809814453124,94.73684692382812,95.0,90.0,77.77777862548828,90.0,89.47368621826172,95.23809814453124,95.0,100.0,100.0,90.0,85.0,71.42857360839844,85.71428680419922,65078.95599365234,26579.60614013672,0,404331364352,8589930496,47142211584,66023424
199,1780326593533,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,95.0,90.0,80.0,84.21052551269531,95.4545440673828,95.0,90.47618865966795,85.0,84.21052551269531,90.0,95.0,94.73684692382812,94.73684692382812,94.73684692382812,83.33332824707031,65085.38360595703,26589.45086669922,0,404331364352,8589930496,47119519744,66023424
199,1780326593733,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,89.47368621826172,95.0,68.42105102539062,68.42105102539062,89.47368621826172,100.0,78.94737243652344,68.42105102539062,100.0,100.0,57.89473724365234,76.19047546386719,90.0,47.36842346191406,55.0,65091.15545654297,26598.58532714844,0,404331364352,8589930496,47118417920,66023424
199,1780326593933,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.90909576416016,89.47368621826172,85.0,90.0,90.0,90.0,90.47618865966795,73.68421173095703,95.0,95.0,100.0,90.0,100.0,78.94737243652344,90.0,94.73684692382812,65097.86987304688,26608.73681640625,0,404331364352,8589930496,47117803520,66023424
199,1780326594133,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,95.0,100.0,80.0,100.0,95.0,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,84.21052551269531,65103.49639892578,26618.19757080078,0,404331364352,8589930496,47118241792,66023424
199,1780326594333,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,90.47618865966795,80.0,89.47368621826172,89.47368621826172,90.0,84.21052551269531,85.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,90.0,100.0,95.0,94.73684692382812,65110.22082519531,26628.549255371094,0,404331364352,8589930496,47112687616,66023424
199,1780326594533,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,89.47368621826172,95.23809814453124,85.0,90.47618865966795,70.0,60.00000381469727,60.00000381469727,85.0,100.0,85.0,94.73684692382812,75.0,90.47618865966795,100.0,70.0,65116.24114990234,26637.745544433597,0,404331364352,8589930496,47192350720,66023424
199,1780326594733,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,95.23809814453124,100.0,94.73684692382812,100.0,89.47368621826172,90.0,89.47368621826172,90.0,95.23809814453124,94.73684692382812,100.0,90.0,95.0,84.21052551269531,90.0,65123.18298339844,26647.82080078125,0,404331364352,8589930496,47194140672,66023424
199,1780326594934,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,95.0,86.36363983154297,78.94737243652344,95.23809814453124,73.68421173095703,90.0,80.0,94.73684692382812,95.0,100.0,100.0,100.0,94.73684692382812,85.71428680419922,80.0,65129.6787109375,26657.50567626953,0,404331364352,8589930496,47185506304,66023424
199,1780326595134,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,94.44444274902344,94.73684692382812,94.73684692382812,90.0,100.0,95.0,95.23809814453124,90.0,95.23809814453124,95.0,95.23809814453124,90.0,90.0,95.0,65136.79150390625,26667.71563720703,0,404331364352,8589930496,47186743296,66023424
199,1780326595334,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65143.26922607422,26677.548461914062,0,404331364352,8589930496,47186673664,66023424
